Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Davidson College,Dynamic Digital Technology,43,29
Davidson College,Saint Luis University,32,27
Davidson College,Exsigno Consulting,41,41
Davidson College,Steria Mummert Consulting AG,27,32
Davidson College,Izmir Ekonomi Universitesi,29,24
Davidson College,Universite Toulouse 1 Sciences Sociales,29,29
Davidson College,Dun > Bradstreet Receivable Management Services,32,26
Davidson College,Infocomm Development Authority of Singapore,27,24
Davidson College,American Institutes for Research - Headquarters,25,23
Davidson College,Common Skills and Methods,29,29
Davidson College,Operations Center,48,48
Davidson College,Graduate School of International Management,31,24
Davidson College,Willamette University,27,22
Davidson College,Sher-e-Bangla Agricultural University,26,30
Davidson College,Prescience Inc.,26,27
Davidson College,Southwest Institute,23,23
Davidson College,Center for Digital Government,27,36
Davidson College,Otto-Friedrich-University,20,24
Davidson College,Park Nicollet Health Services,36,44
Davidson College,Denver Health,28,28
Davidson College,Virginia Union University,29,29
Davidson College,Virginia Commonwealth University,33,33
Davidson College,Daniel Garcia-Swartz,28,28
Davidson College,Prince of Songkla University,27,27
Davidson College,Information School,47,29
Davidson College,Pouliadis Corp,40,40
Davidson College,Millward Brown/Centrum,32,26
Davidson College,Letterkenny Institute of Technology,31,24
Davidson College,Baekseok University,29,29
Davidson College,Sch. B.,17,19
Davidson College,MarketRx,17,8
Davidson College,Taiyuan University of Science and Technology,33,27
Davidson College,DOE Joint Genome Institute,33,43
Davidson College,Open Lab,33,33
Davidson College,School of Business and Social Sciences,30,30
Davidson College,"United International College, China",51,48
Davidson College,University of Nordland,32,32
Davidson College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,22
Davidson College,Univ of,26,26
Davidson College,University Medical Center,34,39
Davidson College,Strategic Management Academic Area,28,28
Davidson College,"Sumitomo Research Institute, Inc.",20,26
Davidson College,Reid Here and Associates Wellington,35,31
Davidson College,Valdosta State College,58,63
Davidson College,National Quality Research Center,33,33
Davidson College,ICS,21,21
Davidson College,Lally School of Management,33,33
Davidson College,Decision Sciences Institute,42,28
Davidson College,Universitas Katolik De La Salle,34,34
Davidson College,Federal Reserve Bank of Atlanta,30,21
Davidson College,Kforce Technology Staffing,29,29
Davidson College,FT Services,30,30
Davidson College,ABZ Branche Initiatieven b.v.,22,27
Davidson College,American University of the Middle East,30,26
Davidson College,Redaktion Studierendenforum,37,28
Davidson College,Bergheim Enterprises,22,33
Davidson College,the Faculty of Commerce and Business Administration at the University of British Columbia,19,17
Davidson College,Army Medical Department,31,26
Davidson College,"Hengtong Optic-Electronic Co., Ltd",28,33
Davidson College,Union Bank of Switzerland,29,29
Davidson College,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,14
Davidson College,Microsoft Deutschland GmbH,33,33
Davidson College,The Johns Hopkins University Applied Physics Laboratory,17,20
Davidson College,Saginaw Valley State University,34,21
Davidson College,Dongyang Mirae University,29,29
Davidson College,Darden Graduate School of Business Administration,28,25
Davidson College,ologne,36,36
Davidson College,USAA,10,10
Davidson College,Nova South Eastern University,27,31
Davidson College,Zuoying Armed Forces General Hospital,26,30
Davidson College,St. Mary's Hospital,29,29
Davidson College,ISM University of Management and Economics,24,24
Davidson College,Systematic Software Engineering A/S,31,24
Davidson College,University of Applied Sciences (FH),27,24
Davidson College,IT-University,21,21
Davidson College,University Business School,38,29
Davidson College,Univ. B.,17,18
Davidson College,American Customer Satisfaction Index,31,38
Davidson College,The Glickman Group,24,18
Davidson College,Computing at Brunel University,22,26
Davidson College,Hillingdon Hospital,40,34
Davidson College,Embedded Systems Institute - Eindhoven,26,23
Davidson College,Androscoggin Cardiology Associates,44,32
Davidson College,CENTRAL PUBLIC SCHOOLS,32,32
Davidson College,United Keetoowah Band of Cherokee,37,33
Davidson College,AARM Dental Group,30,24
Davidson College,SCIVAX Corporation,24,35
Davidson College,S and P Consulting,41,35
Davidson College,Fraunhofer Venture,29,29
Davidson College,University Medical Centre Mannheim,28,32
Davidson College,SRI,11,11
Davidson College,Netherlands eScience Center,37,33
Davidson College,SimCorp,26,17
Davidson College,Hunter College,60,60
Davidson College,Postgraduate Institute of Archaeology,38,30
Davidson College,Hotu Inc.,24,33
Davidson College,Virginia Institute of Psychiatric and Behavioral Genetics,27,25
Davidson College,Virginia Institute for Psychiatric and Behavioral Genetics,27,24
Davidson College,ARIVA.DE AG,37,37
Davidson College,London,27,36
Davidson College,Jeonnam Nano Bio Research Center,29,25
Davidson College,Deakin Medical School,43,32
Davidson College,Universidad Autónoma de Nuevo León,32,33
Davidson College,Jojoba Israel Ltd,30,24
Davidson College,Anaesthesia and Pain Research Institute,25,25
Davidson College,EVO,21,32
Davidson College,Alfabet meta-modeling AG,25,35
Davidson College,Shared Web Services Pty Ltd.,27,28
Davidson College,Greenwich Hospital,24,24
Davidson College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,16
Davidson College,Programa de Mestrado Profissionalizante em Administração,25,26
Davidson College,UCL Institute of Neurology,33,24
Davidson College,Guangdong Academy of Agricultural Sciences,38,28
Davidson College,Decision and Information Systems,33,29
Davidson College,Nove de Julho University,25,25
Davidson College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,20
Davidson College,Sahlgrenska Universitetssjukhuset,20,29
Davidson College,Inotera Memories,31,31
Davidson College,Kenny's Bookshop and Art Galleries Ltd.,29,30
Davidson College,"Bayer Corporation, USA",26,32
Davidson College,Multimedia Agency,30,30
Davidson College,School Management,36,30
Davidson College,Inova Health System,29,23
Davidson College,Systems (ERCIS),19,21
Davidson College,UCL Institute of Education,29,29
Davidson College,Royal Veterinary College University of London,39,43
Davidson College,Université du Québec à Trois-Riviàres,26,29
Davidson College,AvePoint Inc.,41,29
Davidson College,"Chitika, Inc.",28,30
Davidson College,Petrochemical Research Institute of Petrochina,19,19
Davidson College,Esquire,17,17
Davidson College,Duke Kunshan University,26,26
Davidson College,George Institute for Global Health,28,32
Davidson College,Ningxia Medical College,51,62
Davidson College,Southern Nazarene University,27,27
Davidson College,Hochschule Ludwigsburg,26,37
Davidson College,ODS-Petrodata,21,28
Davidson College,Standards and Architecture,43,38
Davidson College,Institut,17,17
Davidson College,Stonybrook State University of New York,25,22
Davidson College,Panepistimion Ioanninon,36,36
Davidson College,INRIA Rhone-Alpes,36,36
Davidson College,Free Universities of Brussels,27,31
Davidson College,Flinders University,29,29
Davidson College,Audencia Nantes,32,26
Davidson College,CHA University,20,27
Davidson College,Sec. au Developpement des Regions,29,29
Davidson College,Inst. d'Econ. Appliquée,36,33
Davidson College,Mount Royal University,32,26
Davidson College,Nebraska Medicine,30,30
Davidson College,A. O. Smith Data Systems,25,26
Davidson College,A. O. Smith Harvestore Products Inc,24,24
Davidson College,Frostburg State University,19,29
Davidson College,Ernst and Young,32,32
Davidson College,Shanxi University of Finance and EcoNomics,28,24
Davidson College,University of Maryland School of Medicine,35,25
Davidson College,Dalton State College,67,67
Davidson College,Ansal University Research Fellow,29,29
Davidson College,University School of Management Studies,29,29
Davidson College,Univ Notre-Dame,32,26
Davidson College,Florida Stale University,30,30
Davidson College,University of St. Gallen,35,31
Davidson College,MTOnyx,18,18
Davidson College,Arvato Services Benelux B.V.,32,33
Davidson College,Information Systems,34,29
Davidson College,Capital Group Companies Inc,33,37
Davidson College,University of New Haven,31,26
Davidson College,Faculty of Computer and Mathematical Sciences,26,26
Davidson College,Roulac Global LLC,30,30
Davidson College,Arizona University,35,24
Davidson College,Douala I,25,33
Davidson College,Beijing Seeyon Software Co.,33,33
Davidson College,Paichai University,24,24
Davidson College,Computing Trends,25,38
Davidson College,Coventry Business School,35,30
Davidson College,US Army Corps of Engineers,33,33
Davidson College,USACE ERDC-CRREL,25,31
Davidson College,"Big Kahuna Technologies, LLC",36,28
Davidson College,Pragmedic Limited,30,36
Davidson College,Hewlett-Packard Galway Limited,26,30
Davidson College,"Providence Hospital, Southfield",34,35
Davidson College,Saint Marys Regional Medical Center,39,35
Davidson College,American Hospital Supply Corporation,27,23
Davidson College,British Columbia,38,25
Davidson College,SCI Ontario,30,30
Davidson College,Universität der Künste Berlin,27,28
Davidson College,University of Las Vegas,36,26
Davidson College,Emeraldwise,30,37
Davidson College,Isfahan University of Technology,38,29
Davidson College,University of Concepcion,35,30
Davidson College,University of Finance and Economics Mianyang,27,23
Davidson College,PearlRichards Foundation,35,30
Davidson College,University of,28,28
Davidson College,Atos Consulting NV,41,35
Davidson College,Pfeiffer University,17,29
Davidson College,Clayton State University,30,30
Davidson College,Georgia Gwinnett College,55,55
Davidson College,Serco Asia Pacific,24,29
Davidson College,University Middlesbrough,30,30
Davidson College,EBusiness Development,27,27
Davidson College,Local Government Denmark (LGDK,30,27
Davidson College,Federal Police Department,34,29
Davidson College,Korea Aerospace University,24,29
Davidson College,Shared Services International Inc.,32,33
Davidson College,Haicing Vocational High School of Technology and Commerce,33,27
Davidson College,IPAG Business School,39,28
Davidson College,Universite Francois-Rabelais Tours,24,32
Davidson College,IMT Institute for Advanced Studies Lucca,25,25
Davidson College,Hang Seng Management College,50,50
Davidson College,China Huanqiu Contracting and Engineering Corporation,23,23
Davidson College,School of Social,31,38
Davidson College,TD Ameritrade Inc,36,30
Davidson College,University of Louisana Monroe,31,22
Davidson College,Compliance and Risks,22,39
Davidson College,South Carelia Polytechnic,34,34
Davidson College,Multinational Development of Women in Technology (MDWIT),28,23
Davidson College,Science and Technology Policy Institute (STEPI),29,23
Davidson College,Guangdong Institute of Microbiology,35,24
Davidson College,Shell Canada Limited,28,33
Davidson College,IBM Taiwan Corporation,32,32
Davidson College,Informission,29,36
Davidson College,George Tech,22,30
Davidson College,Munich Re UK Life Branch,20,25
Davidson College,Dickson Computer Systems,50,45
Davidson College,Polaroid Corporation,33,33
Davidson College,Universidade Atlântica,26,27
Davidson College,Olm Systems,22,30
Davidson College,German University of Administrative Sciences Speyer,27,21
Davidson College,BiZZdesign,31,31
Davidson College,University of Applied Sciences of Zwickau,25,21
Davidson College,Arizona Department of Health Services,34,30
Davidson College,Weifang University,24,24
Davidson College,Universidad de La Habana,25,30
Davidson College,Shaanxi University of Technology,38,29
Davidson College,Open Text,32,24
Davidson College,School of Management,33,28
Davidson College,"Cook Systems International, Inc.",25,30
Davidson College,"Jaguar Land Rover, UK",27,28
Davidson College,IT Institute,21,21
Davidson College,NYC,21,11
Davidson College,Uniwersytet im. Adama Mickiewicza w Poznaniu,17,20
Davidson College,Sydney Children's Hospital,33,33
Davidson College,Federal Ministry of Health Nigeria,36,28
Davidson College,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,28
Davidson College,WHO,11,11
Davidson College,UNICEF,27,18
Davidson College,CORE Group Partners Project,23,37
Davidson College,Center for Substance Abuse Treatment,19,23
Davidson College,Symbiosis Institute of Operations Management,27,27
Davidson College,Villa Maria Society,34,29
Davidson College,Kenyatta University,17,23
Davidson College,University of Venda for Science and Technology,32,26
Davidson College,University of Nairobi,27,22
Davidson College,Insight Centre for Data Analytics,24,33
Davidson College,HP European Innovation Center,40,40
Davidson College,Softeco Sismat SpA,24,24
Davidson College,Innovation Lab. Comverse,45,46
Davidson College,Shanghai Software Center,40,40
Davidson College,Palmetto Health Richland,25,30
Davidson College,"Arab Academy for Banking and Financial Sciences, Jordan",25,26
Davidson College,Adler Planetarium,30,30
Davidson College,Baxter Healthcare Corporation,18,27
Davidson College,Royal Tropical Institute - KIT,22,18
Davidson College,Faculty of Economics and Business Administration,22,22
Davidson College,Jimei University,19,25
Davidson College,University of Sydney Faculty of Health Sciences,32,29
Davidson College,ACT Health,23,23
Davidson College,Canberra Hospital,30,24
Davidson College,Faculty of Engineering,32,32
Davidson College,NERA Economic Consulting,40,35
Davidson College,Amsterdam Business School,39,29
Davidson College,Shanghai Institute of Planned Parenthood Research,28,22
Davidson College,University of International Business and Economy,25,22
Davidson College,ESAN,20,30
Davidson College,Cape Breton University,26,26
Davidson College,Shanghai BizEngine Consulting Co,33,29
Davidson College,Southwestern University of Finance,24,28
Davidson College,Ningbo City College,57,57
Davidson College,Ivey School,37,30
Davidson College,Center for Research on Information Technology and Organizations (CRITO),21,19
Davidson College,Mittuniversitetet,24,12
Davidson College,MYcroarray,15,23
Davidson College,Wilson Learning Corporation,37,47
Davidson College,Jaypee Business School,37,26
Davidson College,Nanjing Institute of Technology,38,26
Davidson College,Prince of Wales Hospital Hong Kong,28,28
Davidson College,JFR of CNUandICT,19,25
Davidson College,Harvard School of Public Health,38,21
Davidson College,Naval Academy,34,34
Davidson College,Hanyang Cyber University,30,30
Davidson College,IBM Deutschland,32,26
Davidson College,Universitat Trier,24,24
Davidson College,Meiho University,25,25
Davidson College,Redflex Traffic System,26,32
Davidson College,Cullen Group,36,43
Davidson College,Information Management at Erasmus University,23,20
Davidson College,Sunway University,24,18
Davidson College,University of Centra,33,28
Davidson College,Shri Shankaracarya Institute of Technology and Management,27,19
Davidson College,Seeing Stone Ltd,38,44
Davidson College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,22
Davidson College,SAP Research,29,29
Davidson College,Lubar School of Business,30,25
Davidson College,Liechtenstein University Fürst-Franz-Josef-Strasse,21,25
Davidson College,Yerevan Physics Institute,24,24
Davidson College,University ‘Guglielmo Marconi’ of Rome,26,27
Davidson College,London School of Economiscs,37,28
Davidson College,BlueBridge Technologies,41,36
Davidson College,Ernst and Young,32,32
Davidson College,Business and Technology,41,21
Davidson College,Initi8,18,18
Davidson College,Guangzhou Red Cross Hospital,27,27
Davidson College,PSNA College of Engineering and Technology,34,38
Davidson College,CFI Group,24,24
Davidson College,"DENSO International America, Inc.",29,30
Davidson College,Centro de Investigación y Docencia Económicas (CIDE),29,31
Davidson College,Logistical Engineering University China,25,29
Davidson College,Beijing Canbao Institute of Architectural Design,28,28
Davidson College,Citibank N.A.,21,21
Davidson College,Amiens School of Management,42,28
Davidson College,Universite de Bretagne Occidentale,32,32
Davidson College,Fraud Risk Management Analytics,26,26
Davidson College,University Heights,29,29
Davidson College,4230 DJ Meerkerk,25,12
Davidson College,DaeWoo Electronics Corp.,35,36
Davidson College,China Construction Bank,26,26
Davidson College,Anhui Provincial Hospital,34,29
Davidson College,"Mayooth University, Co. Kildare",34,36
Davidson College,State Oceanic Administration China,32,24
Davidson College,The Congenital Heart Institute of Florida (CHIF),19,32
Davidson College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,26
Davidson College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,22
Davidson College,Children's HeartLink,28,39
Davidson College,University of Bambergxs,31,26
Davidson College,Southern Taiwan University of Science and Technology,29,24
Davidson College,Shenyang Aerospace University,27,27
Davidson College,Pra Ming Project,38,25
Davidson College,South Australian Research and Development Institute,24,24
Davidson College,Bureau of Traffic Services,29,29
Davidson College,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Davidson College,University of Southern,32,26
Davidson College,Minnesota State University Mankato,24,24
Davidson College,Mercer University,18,30
Davidson College,MPR Teltech Ltd,19,19
Davidson College,Pro Dynamics Consultants Pte Ltd,38,38
Davidson College,Guangdong University of Science & Technology,33,24
Davidson College,Shiv Nadar University,22,27
Davidson College,NORWEGIAN AIR SHUTTLE ASA,24,24
Davidson College,Service and Operations,32,32
Davidson College,Sentrana Inc.,28,29
Davidson College,Software Engineering Institute,26,30
Davidson College,University of Derby,29,23
Davidson College,Rich Products Corporation,29,29
Davidson College,Penn State's Great Valley School of Graduate Professional Studies,20,20
Davidson College,Information and Decision Sciences,41,29
Davidson College,Center for Research in Electronic Commerce,31,28
Davidson College,Vermont Blueprint for Health,32,32
Davidson College,Onpoint Health Data,23,23
Davidson College,"Graz University of Technology, Institute of Software Technology",25,21
Davidson College,Lapin Yliopisto,32,32
Davidson College,INSEAD,27,27
Davidson College,Deutsche Leasing AG,34,34
Davidson College,Center for Creative Leadership,26,35
Davidson College,SEGi University,26,32
Davidson College,"ULVAC, Inc.",30,24
Davidson College,Debian Developer,38,31
Davidson College,Beiersdorf AG,34,34
Davidson College,Hubei University of Technology,35,30
Davidson College,Ulsan National Institute of Science and Technology,30,21
Davidson College,Accenture,32,24
Davidson College,OTE S.A.,17,35
Davidson College,Royal Holloway Management School,29,38
Davidson College,HAY Group Inc.,27,34
Davidson College,Faculty of Business,23,23
Davidson College,Polish-American Freedom Foundation,24,28
Davidson College,Universidade Eduardo Mondlane,36,31
Davidson College,Henley Business School,32,26
Davidson College,Cranfield School of Management Forum,35,27
Davidson College,Microsoft Deutschland GmbH,33,33
Davidson College,New York University Shanghai,23,27
Davidson College,Université de Picardie Jules Verne,32,29
Davidson College,"OPHIT Co., Ltd.",32,36
Davidson College,University of Washington School of Public Health and Community Medicine,28,25
Davidson College,"Health-e, LLC",28,21
Davidson College,Evans and Peck,33,20
Davidson College,Luoyang Tractor Institute Co. Ltd.,28,33
Davidson College,University of Texas at RGV,29,29
Davidson College,Sichuan College of Traditional Chinese Medicine,32,41
Davidson College,Horvàth and Partners Management Consultants,27,28
Davidson College,Kean University,26,26
Davidson College,Epworth HealthCare,24,18
Davidson College,Shinhan University,24,18
Davidson College,Centro de Investigación Y Docencias Económicas,29,30
Davidson College,Institute of Electronics Chinese Academy of Sciences,26,24
Davidson College,Evolution Consulting,50,50
Davidson College,Works For Federal Express,29,29
Davidson College,School of Information Technology,38,25
Davidson College,University of Pretoria,26,26
Davidson College,"TopWorx, Inc.",21,22
Davidson College,"Decision Support Technology, Inc.",41,30
Davidson College,Technische Universität Mülnchen,26,27
Davidson College,Eisenhower Army Medical Center,35,30
Davidson College,Nanjing Howso Technology,45,25
Davidson College,Food and the Marine,34,29
Davidson College,University of Jyviiskylii,24,24
Davidson College,Aalborg Unviersity,24,35
Davidson College,"BCI Engineers and Scientists, Inc.",24,33
Davidson College,Empirica GmbH,21,14
Davidson College,American Statistical Association,25,25
Davidson College,University of Liechtenstein,33,28
Davidson College,Lucas Engineering and Systems,27,27
Davidson College,Maidstone and Tunbridge Wells NHS Trust,33,25
Davidson College,Wenzao Ursuline University of Languages,29,29
Davidson College,Changsha Aeronautical Vocational and Technical College,37,37
Davidson College,China Meitan General Hospital,27,31
Davidson College,China Aerospace Science and Industry Corporation,22,28
Davidson College,UAB School of Public Health,33,23
Davidson College,Florida State University College of Medicine,40,43
Davidson College,Business Rules Management Technologies Team,31,24
Davidson College,IAE,21,11
Davidson College,Rawhide Inc.,36,37
Davidson College,Sharif University of Technology,38,30
Davidson College,Bremer Institut for Produktion und Logistik,24,27
Davidson College,University of Medicine and Pharmacy of Tîrgu Mureș,27,22
Davidson College,Instituto Superior de Engenharia do Porto,28,28
Davidson College,Augsburg College,62,44
Davidson College,Süleyman Demirel Üniversitesi,27,33
Davidson College,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,23
Davidson College,Universite du Maine Le Mans - Laval,27,33
Davidson College,Katholieke Hogeschool Limburg,36,36
Davidson College,Vilniaus universitetas,32,32
Davidson College,Satakunnan ammattikorkeakoulu,22,22
Davidson College,University of the Aegan,31,31
Davidson College,Wegian University of Science and Technology,34,27
Davidson College,Hong Kong Intitute of Vocational Education,24,31
Davidson College,Laboratoire d'Informatique en Image et Systèmes d'Information,21,21
Davidson College,Uniwersytet Szczecinski,26,26
Davidson College,Institut National des Sciences Appliquées de Lyon,28,28
Davidson College,Technological University Dublin,21,30
Davidson College,Institute of Technology Carlow,35,30
Davidson College,Hellenic American Educational Foundation,25,32
Davidson College,Nord-Trndelag University College,50,50
Davidson College,Carol I National Defense University,27,39
Davidson College,Instituto Politcnico de Viseu,36,27
Davidson College,Makebelieve Design and Consulting,41,33
Davidson College,School of Fine Arts in Athens,27,27
Davidson College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,22
Davidson College,Volgograd State Technical University,27,23
Davidson College,Panepistimio Thesalias,32,26
Davidson College,Bauhaus-Universit t Weimar,24,14
Davidson College,R.C. Technical Institute,20,26
Davidson College,Future University - Hakodate,23,29
Davidson College,University of North Dakota,29,19
Davidson College,Interactive and Learning Technologies,38,26
Davidson College,Open University of the Natherlands,24,24
Davidson College,Open University of Cyprus,24,29
Davidson College,Camelot ITLab GmbH,29,29
Davidson College,Concordia College,61,61
Davidson College,Yau Lee Construction Company Limited,35,31
Davidson College,College of Technology and Innovation,27,46
Davidson College,Hinterhuber and Partners,20,25
Davidson College,Senacor Technologies AG,41,31
Davidson College,University of Missouri S and T,26,22
Davidson College,Robert H. Smith School of Business,24,20
Davidson College,Institut Quimic de Sarria,24,20
Davidson College,Buddle Findlay,27,33
Davidson College,Motivforce Marketing and Incentives,27,27
Davidson College,Vivendi Water Systems,32,27
Davidson College,ANTEVERTI CONSULTING SL,41,31
Davidson College,Barcelona City Council,37,32
Davidson College,Private Hospital of Medellin,27,27
Davidson College,US National Park Service,35,35
Davidson College,"IBM, Brasil",22,23
Davidson College,Burda Digital GmbH,29,18
Davidson College,Singapore Clinical Research Institute,30,30
Davidson College,International Institute for Socio-Informatics,23,23
Davidson College,Northwest Airlines,24,24
Davidson College,Golden Asset Management Consultant LTD,33,33
Davidson College,Brooke Army Medical Center,29,29
Davidson College,ETA SA Manufacture Horlogère Suisse,31,32
Davidson College,Sprott School of Business,34,29
Davidson College,Complex Prod. Sys. Innov. Cen.,26,38
Davidson College,Centre for Research and Innovation Management,26,26
Davidson College,PSK Inc.,25,26
Davidson College,University Continental Dynamics,26,38
Davidson College,Pharmaceutical University,24,24
Davidson College,Centre for Research-based Innovation,19,31
Davidson College,Universiät Regensburg,32,33
Davidson College,Technological Institute,26,26
Davidson College,Future Technology Laboratory,23,23
Davidson College,Customer Relationship Management Group,26,37
Davidson College,N. Illinois Univ.,24,32
Davidson College,Kleinundpläcking GmbH,27,28
Davidson College,National Assembly Budget Office,34,34
Davidson College,National Health Service,41,31
Davidson College,No. 309 People's Liberation Army Hospital,25,29
Davidson College,Carefx Corp.,29,30
Davidson College,Adelphi University,24,24
Davidson College,Dialogic,33,25
Davidson College,Sierra Systems Consultants Inc.,26,26
Davidson College,Southeastern University,26,31
Davidson College,"Eastern Mediterranean University, Famagusta",20,24
Davidson College,Infineon Technologies Asia Pacific Pte Ltd.,31,21
Davidson College,Division of International Business and Technology Studies,33,22
Davidson College,PricewaterhouseCoopers LLP,29,29
Davidson College,Shenzhen Bureau of Trade and Industry,19,26
Davidson College,Georgia Pacific Corporation,23,33
Davidson College,Monash University South Africa,30,26
Davidson College,DFA Capital Management Inc.,33,33
Davidson College,Cold Spring Harbor Laboratory,27,31
Davidson College,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,29
Davidson College,National Evolutionary Synthesis Center,33,30
Davidson College,Boyce Thompson Institute for Plant Research,27,31
Davidson College,Erasmus University Graduate School of Business,29,26
Davidson College,Center for the Army Profession and Ethic,21,29
Davidson College,Ort Barude College,59,53
Davidson College,Institute for Management of Innovation and Technology,29,20
Davidson College,University of Cinncinnati,24,24
Davidson College,Polaris Library Systems,31,26
Davidson College,Wuhan Iron and Steel Plant Material Section Stock Company,25,27
Davidson College,King Mongkut's Institute of Technology Ladkrabang,28,22
Davidson College,University of Auburn,22,22
Davidson College,University of Wales,34,29
Davidson College,SRM Institute of Science and Technology,33,22
Davidson College,State University of New York (SUNY)-Buffalo,27,25
Davidson College,Cyprus College,60,60
Davidson College,Methodist Univ,27,33
Davidson College,National Center for Higher Education Management Systems,28,28
Davidson College,"Dr. Harisingh Gour University, Sagar",35,24
Davidson College,Quality Outcomes,38,38
Davidson College,University of Cincinnati Academic Health Center,29,25
Davidson College,Applied Systems Engineering,37,28
Davidson College,University of Findlay,27,22
Davidson College,Harbin Industry and Art Design School,34,30
Davidson College,DeafConnectEd,41,34
Davidson College,Qimonda AG i IN,32,32
Davidson College,Qimonda NA,31,31
Davidson College,Mentor Graphics Corporation,28,33
Davidson College,Mincom Limited,40,33
Davidson College,Netfish Technologies Inc,40,30
Davidson College,SAF Germany GmbH,25,25
Davidson College,Wolverhampton Business School,31,36
Davidson College,Japanese Management Research Unit,24,24
Davidson College,"Pendére, Inc",29,23
Davidson College,Western University,24,24
Davidson College,Sphenon GmbH,36,36
Davidson College,German Graduate School of Management and Law Heilbronn,23,23
Davidson College,PHOENIX Pharma-Einkauf GmbH Mannheim,23,27
Davidson College,UWV Business Services,32,27
Davidson College,Next Generation Internet Institute,28,24
Davidson College,Riga Stradins University,25,30
Davidson College,SuZhou New District Economic Development Group Corporation,24,27
Davidson College,Norweg an School of Management BI,33,24
Davidson College,Chunchon Bio-Industry Foundation,25,33
Davidson College,Nagoya University School of Medicine,35,27
Davidson College,Meijo University,25,25
Davidson College,The Center for Economic and Social Research,27,24
Davidson College,University Healthcare System,27,27
Davidson College,University Health Care System,27,27
Davidson College,Universidade da Coruña,32,43
Davidson College,Da-Yeh University,24,24
Davidson College,Universidade Lusófona de Humanidades e Tecnologias,33,28
Davidson College,Adikavi Nannaya University,33,24
Davidson College,Universiti Teknikal Malaysia Melaka,24,24
Davidson College,Hiroshima International University,24,24
Davidson College,Hiroshima University,22,22
Davidson College,"University of Hyogo, Kobe",34,30
Davidson College,CSIRO Mathematical and Information Sciences,31,24
Davidson College,Japan National Institute of Information and Communications Technology,24,19
Davidson College,Universidad de Las Palmas de Gran Canaria,28,28
Davidson College,Chubu University,12,25
Davidson College,Hellenic Military Academy,20,29
Davidson College,Brookhaven National Laboratory,30,30
Davidson College,National University Corporation Shizuoka University,24,24
Davidson College,Uludağ Üniversitesi,29,29
