Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Nantes,"Health-e, LLC",24,31
Universite de Nantes,Evans and Peck,35,41
Universite de Nantes,Luoyang Tractor Institute Co. Ltd.,37,35
Universite de Nantes,University of Texas at RGV,61,61
Universite de Nantes,Sichuan College of Traditional Chinese Medicine,33,30
Universite de Nantes,Horvàth and Partners Management Consultants,38,42
Universite de Nantes,Kean University,51,74
Universite de Nantes,Epworth HealthCare,42,32
Universite de Nantes,Shinhan University,47,68
Universite de Nantes,Centro de Investigación Y Docencias Económicas,39,41
Universite de Nantes,Institute of Electronics Chinese Academy of Sciences,39,36
Universite de Nantes,Evolution Consulting,25,30
Universite de Nantes,Works For Federal Express,36,31
Universite de Nantes,School of Information Technology,31,27
Universite de Nantes,University of Pretoria,57,57
Universite de Nantes,"TopWorx, Inc.",18,19
Universite de Nantes,"Decision Support Technology, Inc.",30,35
Universite de Nantes,Technische Universität Mülnchen,47,61
Universite de Nantes,Eisenhower Army Medical Center,36,36
Universite de Nantes,Nanjing Howso Technology,27,32
Universite de Nantes,Food and the Marine,36,41
Universite de Nantes,University of Jyviiskylii,53,49
Universite de Nantes,Aalborg Unviersity,42,53
Universite de Nantes,"BCI Engineers and Scientists, Inc.",41,46
Universite de Nantes,Empirica GmbH,24,24
Universite de Nantes,American Statistical Association,31,31
Universite de Nantes,University of Liechtenstein,60,60
Universite de Nantes,Lucas Engineering and Systems,49,41
Universite de Nantes,Maidstone and Tunbridge Wells NHS Trust,37,41
Universite de Nantes,Wenzao Ursuline University of Languages,51,51
Universite de Nantes,Changsha Aeronautical Vocational and Technical College,30,30
Universite de Nantes,China Meitan General Hospital,37,41
Universite de Nantes,China Aerospace Science and Industry Corporation,35,32
Universite de Nantes,UAB School of Public Health,30,30
Universite de Nantes,Florida State University College of Medicine,44,50
Universite de Nantes,Business Rules Management Technologies Team,41,41
Universite de Nantes,IAE,26,17
Universite de Nantes,Rawhide Inc.,38,32
Universite de Nantes,Sharif University of Technology,51,55
Universite de Nantes,Bremer Institut for Produktion und Logistik,32,29
Universite de Nantes,University of Medicine and Pharmacy of Tîrgu Mureș,49,43
Universite de Nantes,Instituto Superior de Engenharia do Porto,39,39
Universite de Nantes,Augsburg College,28,28
Universite de Nantes,Süleyman Demirel Üniversitesi,41,55
Universite de Nantes,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,25
Universite de Nantes,Universite du Maine Le Mans - Laval,62,68
Universite de Nantes,Katholieke Hogeschool Limburg,24,33
Universite de Nantes,Vilniaus universitetas,57,48
Universite de Nantes,Satakunnan ammattikorkeakoulu,29,24
Universite de Nantes,University of the Aegan,65,70
Universite de Nantes,Wegian University of Science and Technology,51,51
Universite de Nantes,Hong Kong Intitute of Vocational Education,32,32
Universite de Nantes,Laboratoire d'Informatique en Image et Systèmes d'Information,30,35
Universite de Nantes,Uniwersytet Szczecinski,56,56
Universite de Nantes,Institut National des Sciences Appliquées de Lyon,35,35
Universite de Nantes,Technological University Dublin,47,55
Universite de Nantes,Institute of Technology Carlow,36,28
Universite de Nantes,Hellenic American Educational Foundation,37,33
Universite de Nantes,Nord-Trndelag University College,46,58
Universite de Nantes,Carol I National Defense University,36,58
Universite de Nantes,Instituto Politcnico de Viseu,37,45
Universite de Nantes,Makebelieve Design and Consulting,38,38
Universite de Nantes,School of Fine Arts in Athens,41,37
Universite de Nantes,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,38
Universite de Nantes,Volgograd State Technical University,43,50
Universite de Nantes,Panepistimio Thesalias,38,38
Universite de Nantes,Bauhaus-Universit t Weimar,52,57
Universite de Nantes,R.C. Technical Institute,36,37
Universite de Nantes,Future University - Hakodate,58,65
Universite de Nantes,University of North Dakota,61,61
Universite de Nantes,Interactive and Learning Technologies,46,42
Universite de Nantes,Open University of the Natherlands,63,56
Universite de Nantes,Open University of Cyprus,53,53
Universite de Nantes,Camelot ITLab GmbH,21,26
Universite de Nantes,Concordia College,32,32
Universite de Nantes,Yau Lee Construction Company Limited,32,32
Universite de Nantes,College of Technology and Innovation,32,32
Universite de Nantes,Hinterhuber and Partners,50,45
Universite de Nantes,Senacor Technologies AG,33,42
Universite de Nantes,University of Missouri S and T,56,52
Universite de Nantes,Robert H. Smith School of Business,37,34
Universite de Nantes,Institut Quimic de Sarria,40,44
Universite de Nantes,Buddle Findlay,35,29
Universite de Nantes,Motivforce Marketing and Incentives,47,47
Universite de Nantes,Vivendi Water Systems,49,49
Universite de Nantes,ANTEVERTI CONSULTING SL,42,42
Universite de Nantes,Barcelona City Council,24,38
Universite de Nantes,Private Hospital of Medellin,42,33
Universite de Nantes,US National Park Service,32,36
Universite de Nantes,"IBM, Brasil",26,27
Universite de Nantes,Burda Digital GmbH,26,32
Universite de Nantes,Singapore Clinical Research Institute,32,39
Universite de Nantes,International Institute for Socio-Informatics,40,37
Universite de Nantes,Northwest Airlines,47,47
Universite de Nantes,Golden Asset Management Consultant LTD,34,38
Universite de Nantes,Brooke Army Medical Center,35,35
Universite de Nantes,ETA SA Manufacture Horlogère Suisse,33,44
Universite de Nantes,Sprott School of Business,31,27
Universite de Nantes,Complex Prod. Sys. Innov. Cen.,28,35
Universite de Nantes,Centre for Research and Innovation Management,37,37
Universite de Nantes,PSK Inc.,21,22
Universite de Nantes,University Continental Dynamics,59,59
Universite de Nantes,Pharmaceutical University,40,53
Universite de Nantes,Centre for Research-based Innovation,36,39
Universite de Nantes,Universiät Regensburg,63,65
Universite de Nantes,Technological Institute,33,28
Universite de Nantes,Future Technology Laboratory,33,29
Universite de Nantes,Customer Relationship Management Group,38,34
Universite de Nantes,N. Illinois Univ.,27,40
Universite de Nantes,Kleinundpläcking GmbH,20,25
Universite de Nantes,National Assembly Budget Office,35,35
Universite de Nantes,National Health Service,33,47
Universite de Nantes,No. 309 People's Liberation Army Hospital,26,30
Universite de Nantes,Carefx Corp.,19,26
Universite de Nantes,Adelphi University,47,63
Universite de Nantes,Dialogic,14,21
Universite de Nantes,Sierra Systems Consultants Inc.,47,52
Universite de Nantes,Southeastern University,42,65
Universite de Nantes,"Eastern Mediterranean University, Famagusta",38,48
Universite de Nantes,Infineon Technologies Asia Pacific Pte Ltd.,32,32
Universite de Nantes,Division of International Business and Technology Studies,36,36
Universite de Nantes,PricewaterhouseCoopers LLP,30,35
Universite de Nantes,Shenzhen Bureau of Trade and Industry,39,35
Universite de Nantes,Georgia Pacific Corporation,30,26
Universite de Nantes,Monash University South Africa,48,56
Universite de Nantes,DFA Capital Management Inc.,30,35
Universite de Nantes,Cold Spring Harbor Laboratory,24,29
Universite de Nantes,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,35
Universite de Nantes,National Evolutionary Synthesis Center,41,38
Universite de Nantes,Boyce Thompson Institute for Plant Research,41,35
Universite de Nantes,Erasmus University Graduate School of Business,48,48
Universite de Nantes,Center for the Army Profession and Ethic,37,43
Universite de Nantes,Ort Barude College,37,37
Universite de Nantes,Institute for Management of Innovation and Technology,36,33
Universite de Nantes,University of Cinncinnati,62,58
Universite de Nantes,Polaris Library Systems,33,33
Universite de Nantes,Wuhan Iron and Steel Plant Material Section Stock Company,36,31
Universite de Nantes,King Mongkut's Institute of Technology Ladkrabang,32,29
Universite de Nantes,University of Auburn,65,60
Universite de Nantes,University of Wales,72,56
Universite de Nantes,SRM Institute of Science and Technology,41,37
Universite de Nantes,State University of New York (SUNY)-Buffalo,44,52
Universite de Nantes,Cyprus College,29,29
Universite de Nantes,Methodist Univ,29,47
Universite de Nantes,National Center for Higher Education Management Systems,40,35
Universite de Nantes,"Dr. Harisingh Gour University, Sagar",39,56
Universite de Nantes,Quality Outcomes,39,39
Universite de Nantes,University of Cincinnati Academic Health Center,51,51
Universite de Nantes,Applied Systems Engineering,43,43
Universite de Nantes,University of Findlay,63,59
Universite de Nantes,Harbin Industry and Art Design School,39,39
Universite de Nantes,DeafConnectEd,36,48
Universite de Nantes,Qimonda AG i IN,29,23
Universite de Nantes,Qimonda NA,33,27
Universite de Nantes,Mentor Graphics Corporation,26,26
Universite de Nantes,Mincom Limited,35,24
Universite de Nantes,Netfish Technologies Inc,36,41
Universite de Nantes,SAF Germany GmbH,28,28
Universite de Nantes,Wolverhampton Business School,33,33
Universite de Nantes,Japanese Management Research Unit,42,49
Universite de Nantes,"Pendére, Inc",31,33
Universite de Nantes,Western University,47,53
Universite de Nantes,Sphenon GmbH,25,19
Universite de Nantes,German Graduate School of Management and Law Heilbronn,30,27
Universite de Nantes,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
Universite de Nantes,UWV Business Services,44,39
Universite de Nantes,Next Generation Internet Institute,41,44
Universite de Nantes,Riga Stradins University,41,64
Universite de Nantes,SuZhou New District Economic Development Group Corporation,33,26
Universite de Nantes,Norweg an School of Management BI,34,34
Universite de Nantes,Chunchon Bio-Industry Foundation,35,35
Universite de Nantes,Nagoya University School of Medicine,46,57
Universite de Nantes,Meijo University,50,61
Universite de Nantes,The Center for Economic and Social Research,32,44
Universite de Nantes,University Healthcare System,62,62
Universite de Nantes,University Health Care System,61,61
Universite de Nantes,Universidade da Coruña,62,59
Universite de Nantes,Da-Yeh University,49,70
Universite de Nantes,Universidade Lusófona de Humanidades e Tecnologias,51,55
Universite de Nantes,Adikavi Nannaya University,39,65
Universite de Nantes,Universiti Teknikal Malaysia Melaka,51,51
Universite de Nantes,Hiroshima International University,41,52
Universite de Nantes,Hiroshima University,45,55
Universite de Nantes,"University of Hyogo, Kobe",53,55
Universite de Nantes,CSIRO Mathematical and Information Sciences,38,35
Universite de Nantes,Japan National Institute of Information and Communications Technology,31,29
Universite de Nantes,Universidad de Las Palmas de Gran Canaria,52,49
Universite de Nantes,Chubu University,50,56
Universite de Nantes,Hellenic Military Academy,31,36
Universite de Nantes,Brookhaven National Laboratory,28,28
Universite de Nantes,National University Corporation Shizuoka University,42,45
Universite de Nantes,Uludağ Üniversitesi,56,47
Universite de Nantes,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,31
Universite de Nantes,The Institute for Science of Labour,36,40
Universite de Nantes,"Indian Institute of Information Technology, Allahabad",36,33
Universite de Nantes,National Academy of Sciences in Ukraine,41,44
Universite de Nantes,National Institute of Foundry and Forge Technology (NIFFT),33,34
Universite de Nantes,Tokai University,50,61
Universite de Nantes,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,36
Universite de Nantes,Nagoya University,49,65
Universite de Nantes,Marc Bloch University,44,59
Universite de Nantes,Merck Research Laboratories,38,38
Universite de Nantes,RH Smith School of Business,38,34
Universite de Nantes,International Burch University,36,56
Universite de Nantes,"National Technical University of Athens, School of Mechanical Engineering",34,37
Universite de Nantes,NCR,17,17
Universite de Nantes,Euro-Arab Management School,34,34
Universite de Nantes,Wipro Infotech Ltd.,36,32
Universite de Nantes,Aquenta Consulting,32,37
Universite de Nantes,University of Applied Sciences,60,60
Universite de Nantes,Researcher Data & Society,36,47
Universite de Nantes,Aizoon Consulting S.r.l.,23,33
Universite de Nantes,"T. Rowe Price International, Inc.",34,36
Universite de Nantes,Unique computing solutions gmbh,31,31
Universite de Nantes,Shandong Normal University,39,57
Universite de Nantes,Certus Technology Associates,42,42
Universite de Nantes,European University Viadrina,54,54
Universite de Nantes,German Graduate School of Management and Law (GGS),31,29
Universite de Nantes,South Carelia Polytechnic,31,36
Universite de Nantes,MIT-Zaragoza International Logistics Program,31,28
Universite de Nantes,University of East Anglia,62,62
Universite de Nantes,Kim Hag Dong Oriental Medical Clinic,29,32
Universite de Nantes,Lehrst. fur Wirtschaftsinformatik,34,35
Universite de Nantes,Saudi Arabian Monetary Agency,37,41
Universite de Nantes,Caramba Labs Software Ag,27,32
Universite de Nantes,University of,61,61
Universite de Nantes,Webmergers.com,24,29
Universite de Nantes,Jean Monnet Université,43,73
Universite de Nantes,Strategic Design Management,47,47
Universite de Nantes,German Archaeological Institute,31,39
Universite de Nantes,Data Archiving and Networked Services,35,42
Universite de Nantes,Inrap,24,16
Universite de Nantes,TUI University,53,65
Universite de Nantes,Sydney Business School,33,29
Universite de Nantes,SETIS Ltd,28,34
Universite de Nantes,Worcestershire Acute Hospitals NHS Trust,40,40
Universite de Nantes,University of Detroit Mercy,60,60
Universite de Nantes,University of Notre Dame Australia,59,59
Universite de Nantes,Notre Dame Initiative for Global Development,34,38
Universite de Nantes,Informing Science Institute,43,38
Universite de Nantes,Chu Shang Show Chwan Hospital,29,29
Universite de Nantes,Villa Maria Society,31,26
Universite de Nantes,Ministry of Communication and Information Technology,36,33
Universite de Nantes,Pioneer Hi Bred International Incorporated,39,39
Universite de Nantes,Universität Frankrurt,63,65
Universite de Nantes,State of Alabama,33,28
Universite de Nantes,Jiangnan University,46,67
Universite de Nantes,HCL,0,0
Universite de Nantes,Independent Researcher,43,48
Universite de Nantes,UL-Wiklund,20,20
Universite de Nantes,Damai Sciences,41,35
Universite de Nantes,Lingnan University,47,68
Universite de Nantes,Glanbia plc,19,19
Universite de Nantes,USAF Chief Information Office,37,37
Universite de Nantes,CIO Office at Franke Management,39,35
Universite de Nantes,Tektronix Incorporated,38,38
Universite de Nantes,Berry Network,30,30
Universite de Nantes,Monsanto Company,33,33
Universite de Nantes,KPMG Australia,24,24
Universite de Nantes,Eli Lilly and Company,34,34
Universite de Nantes,Durable Hunke and Jochheim Gmbh and Co. KG,29,33
Universite de Nantes,Saxion University,49,65
Universite de Nantes,Memorial Sloan-Kettering Cancer Center,38,34
Universite de Nantes,Queens University of Charlotte,56,56
Universite de Nantes,Hospital of Central,36,36
Universite de Nantes,Williams College,28,28
Universite de Nantes,UNLM,17,17
Universite de Nantes,NYSE Technologies,43,43
Universite de Nantes,INRIA Rocquencourt,37,37
Universite de Nantes,State University of Milan,58,62
Universite de Nantes,A.B. Freeman School of Business,27,28
Universite de Nantes,College of Industrial Management,35,31
Universite de Nantes,Ecambria Systems GmbH,34,29
Universite de Nantes,Telecommunications Research Group,30,30
Universite de Nantes,Netdecisions Ltd.,38,44
Universite de Nantes,Medical College of Wisconsin,29,29
Universite de Nantes,Tsinghua National Laboratory for Information Science and Technology,30,30
Universite de Nantes,International University,41,64
Universite de Nantes,Ewing Marion Kauffman Foundation,31,38
Universite de Nantes,Engineering Management and Systems Engineering,39,39
Universite de Nantes,Business and Information Tech. Dept.,43,41
Universite de Nantes,Epslilon Inc.,30,25
Universite de Nantes,I5-SKS German National Research Center for Computer Science,28,33
Universite de Nantes,Unternehmensberatung GmbH,40,36
Universite de Nantes,J. Mack Robinson College of Business,29,25
Universite de Nantes,Scott AFB,28,28
Universite de Nantes,Qufu Normal University,43,57
Universite de Nantes,Pennsylvania Stt. Univ. Harrisburg,30,38
Universite de Nantes,Debis Systemhaus MEB,30,40
Universite de Nantes,Yahoo Research Barcelona,32,32
Universite de Nantes,Chongqing Youth Vocational and Technical College,29,32
Universite de Nantes,Arkansas Tech Universit,42,65
Universite de Nantes,Al-Zaytoonah University of Jordan,49,49
Universite de Nantes,Yunnan Branch of China Development Bank,34,27
Universite de Nantes,Dushu Lake,33,27
Universite de Nantes,IBM,9,9
Universite de Nantes,Rollins School of Public Health,27,31
Universite de Nantes,National Computer Systems,36,40
Universite de Nantes,Chu Hai College,29,23
Universite de Nantes,Institute for Information Systems,49,42
Universite de Nantes,Historic New Orleans Collection,35,31
Universite de Nantes,University of Guglielmo Marconi,55,55
Universite de Nantes,Ecologia Applicata Italia s.r.l.,23,27
Universite de Nantes,Electronic Data Systems,42,42
Universite de Nantes,Alstom,15,23
