Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Kentucky University,Universiti Kebangsaan Malaysia,35,49
Western Kentucky University,Sam Houston State University,58,47
Western Kentucky University,Sorbonne Universite,61,52
Western Kentucky University,Hogeschool Gent,29,29
Western Kentucky University,Universität Witten/Herdecke,33,68
Western Kentucky University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,27
Western Kentucky University,Siping Central Hospital,40,40
Western Kentucky University,Ministry of Finance and National Planning,29,32
Western Kentucky University,Utah Division of Wildlife Resources,26,29
Western Kentucky University,"Edith Cowan University, South West Campus",44,57
Western Kentucky University,"iTherX Pharmaceuticals, Inc.",33,34
Western Kentucky University,Hatton Blue Ltd,29,24
Western Kentucky University,Università degli Studi di Torino,37,45
Western Kentucky University,"Intel Corporation, China",27,28
Western Kentucky University,Multimedia University,54,50
Western Kentucky University,Laboratório Nacional de Engenharia Civil,30,30
Western Kentucky University,Sprint Nextel,40,35
Western Kentucky University,ESSCA,19,19
Western Kentucky University,The Fourth Military Medical University,52,43
Western Kentucky University,City College of New York,27,31
Western Kentucky University,Triple,24,24
Western Kentucky University,Christian-Albrechts-Universität zu Kiel,42,46
Western Kentucky University,Novantis Group,24,29
Western Kentucky University,Volpe National Transportation System Center,31,37
Western Kentucky University,A.T. Kearney Based,36,32
Western Kentucky University,Universitätsklinikum Münster,36,53
Western Kentucky University,"Indian Statistical Institute, Kolkata",28,29
Western Kentucky University,Sungkonghoe University,61,53
Western Kentucky University,Jeju National University,59,55
Western Kentucky University,Royal Melbourne Hospital,35,27
Western Kentucky University,East China Normal University,62,47
Western Kentucky University,Konyang University,62,62
Western Kentucky University,Governors State University,60,53
Western Kentucky University,University of Virginiam,40,56
Western Kentucky University,Ministry of Health Nairobi,42,38
Western Kentucky University,EDF Electricite de France,31,35
Western Kentucky University,Institute for Work and Health Toronto,34,34
Western Kentucky University,Canadian Arthritis Patient Alliance,29,32
Western Kentucky University,University of California System,34,45
Western Kentucky University,Centre for Railway Information Systems,34,40
Western Kentucky University,University of Évora,43,58
Western Kentucky University,Universität Konstanz,38,61
Western Kentucky University,Human Resources Research Organization,31,31
Western Kentucky University,Lucas Engineering and Systems Ltd,33,40
Western Kentucky University,MTV Networks Germany GmbH,35,35
Western Kentucky University,Jönköping International Business School,30,28
Western Kentucky University,Ghana Institute of Management and Public Administration,34,29
Western Kentucky University,National Information and Communications Technology Australia,28,30
Western Kentucky University,Swiss Mobiliar,24,24
Western Kentucky University,The Richard Stockton College of New Jersey,38,32
Western Kentucky University,Open Digital Dentistry,41,45
Western Kentucky University,Academic Centre for Dentistry Amsterdam,36,33
Western Kentucky University,University of Cincinnat,40,52
Western Kentucky University,Rosary College,24,24
Western Kentucky University,DTE Energy Trading,40,44
Western Kentucky University,Chang'an University,57,57
Western Kentucky University,Secretaria Municipal de Conservação e Serviços Públicos,34,31
Western Kentucky University,Eskişehir Osmangazi Üniversitesi,51,48
Western Kentucky University,Sri Devaraj Urs Educational Trust,37,33
Western Kentucky University,R.L. Jalappa Institute of Technology,25,29
Western Kentucky University,Kalsruhe Institute of Technology (KIT),34,38
Western Kentucky University,CNRS/LIMSI Lab,24,29
Western Kentucky University,RBIT and Bio-Technology,28,40
Western Kentucky University,LR University,60,55
Western Kentucky University,Universiti of Kuala Lumpur,34,45
Western Kentucky University,EPR Centre,38,38
Western Kentucky University,Mapua University,56,56
Western Kentucky University,CWC,13,13
Western Kentucky University,Mpec,13,13
Western Kentucky University,IIT Council,32,32
Western Kentucky University,Jozef Stefan Institute,41,41
Western Kentucky University,Chhatrapati Shahu Ji Maharaj University,45,39
Western Kentucky University,UPPCB,12,12
Western Kentucky University,PCB,7,7
Western Kentucky University,Awadh University,56,51
Western Kentucky University,"Dr B. R. Ambedkar University, Agra",49,45
Western Kentucky University,University of Rzeszów,42,51
Western Kentucky University,Gannon University,59,55
Western Kentucky University,Plymouth State University,54,46
Western Kentucky University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,25
Western Kentucky University,Cochin University of Science and Technology,34,46
Western Kentucky University,TEQIP,19,19
Western Kentucky University,Technische Universität Clausthal,47,48
Western Kentucky University,Aristotle University of Thessaloniki,44,44
Western Kentucky University,Androtics LLC,20,25
Western Kentucky University,Tokyo Metropolitan University,54,57
Western Kentucky University,Universidade Federal de Juiz de Fora,35,38
Western Kentucky University,Brno University of Technology,46,54
Western Kentucky University,Hannan University,59,55
Western Kentucky University,Vilinius University,57,52
Western Kentucky University,"Indian Institute of Science, Bangalore",31,34
Western Kentucky University,Universidad Nacional de Educacion a Distancia,31,36
Western Kentucky University,State Key Lab,40,40
Western Kentucky University,Technical University of Sofia,54,50
Western Kentucky University,Universidade do Algarve,32,44
Western Kentucky University,University of Michoacan,40,48
Western Kentucky University,Institute for Advanced Studies in Basic Sciences (IASBS,34,32
Western Kentucky University,Mälardalens högskola,21,22
Western Kentucky University,Indian Institute of Technology Banaras Hindu University,44,39
Western Kentucky University,Université Nice Sophia Antipolis,34,45
Western Kentucky University,Univerza v Mariboru,30,39
Western Kentucky University,University of Victoria,41,57
Western Kentucky University,Bauer College of Business,35,35
Western Kentucky University,"Compal Communications, Inc.",26,27
Western Kentucky University,Louisiana State University in Shreveport,45,39
Western Kentucky University,IK4-Ikerlan Technology Research Centre,34,43
Western Kentucky University,Universite Rennes 2 Haute Bretagne,39,46
Western Kentucky University,National Research Council Canada,31,37
Western Kentucky University,"Swiss Federal Institute of Technology EPFL, Lausanne",35,36
Western Kentucky University,Kathmandu Living Labs,29,33
Western Kentucky University,University of Lichtenstein,38,53
Western Kentucky University,TongMyong University,60,55
Western Kentucky University,BiZZdesign,22,27
Western Kentucky University,Dong-A University,55,55
Western Kentucky University,Högskolan i Halmstad,30,22
Western Kentucky University,Saginaw Valley State University,55,52
Western Kentucky University,Management Development Institute Gurgaon,36,42
Western Kentucky University,Politechnika Poznanska,29,24
Western Kentucky University,Ling Tung University,64,60
Western Kentucky University,Pegatron Corporation,34,34
Western Kentucky University,Eastern Michigan University,70,52
Western Kentucky University,Doctoral Candidate in Information Systems,32,35
Western Kentucky University,Paragon Decision Technology,37,33
Western Kentucky University,Indian Institute of Management Lucknow,34,34
Western Kentucky University,University of Texas Rio Grande Valley,34,47
Western Kentucky University,York University's Schulich School of Business,36,44
Western Kentucky University,Institut d'Administration des Entreprises de Paris,31,29
Western Kentucky University,307 Hospital of PLA,17,22
Western Kentucky University,Beijing University of Technology,44,54
Western Kentucky University,TDS AG,12,18
Western Kentucky University,Zhejiang University of Finance and Economics,37,48
Western Kentucky University,Indian Institutes of Managements,31,34
Western Kentucky University,Fachhochschule Ludwigshafen,22,30
Western Kentucky University,INRIA Sophia Antipolis,24,33
Western Kentucky University,Texas State,26,26
Western Kentucky University,Novell Pty Ltd,29,34
Western Kentucky University,Yonsei University College of Medicine,41,50
Western Kentucky University,Università Carlo Cattaneo,35,43
Western Kentucky University,IÉSEG School of Management,30,27
Western Kentucky University,Shamoon College of Engineering,35,35
Western Kentucky University,Institute of Geology and Geophysics Chinese Academy of Sciences,29,31
Western Kentucky University,Deloitte Research,32,36
Western Kentucky University,Ruhr-Universitat Bochum,44,48
Western Kentucky University,Yahoo Inc.,16,22
Western Kentucky University,Western Business School,48,48
Western Kentucky University,Western Business School,48,48
Western Kentucky University,"University of South Florida, Morsani College of Medicine",24,34
Western Kentucky University,Resultmaker A/S Copenhagen,34,34
Western Kentucky University,Murray State University Murray,49,46
Western Kentucky University,Capgemini Consulting,30,30
Western Kentucky University,Quinnipiac University,58,54
Western Kentucky University,University of Applied Sciences Upper Austria and University of Linz,40,43
Western Kentucky University,Yuhan University,56,56
Western Kentucky University,HV-PCIA,12,12
Western Kentucky University,Association of Chinese Enterprise Architects,34,34
Western Kentucky University,"IBM, Kenya",27,22
Western Kentucky University,SAP (Switzerland) Inc.,33,43
Western Kentucky University,Dickson Computer Systems,35,35
Western Kentucky University,University of Kansas Medical Center,35,48
Western Kentucky University,Otto-Beisheim Graduate School of Management (WHU),26,24
Western Kentucky University,Linz General Hospital,38,38
Western Kentucky University,"General Dynamics Mission Systems, Inc.",34,38
Western Kentucky University,"PepsiCo, Inc.",25,32
Western Kentucky University,Samil PricewaterhouseCoopers,33,33
Western Kentucky University,Troy University,67,62
Western Kentucky University,Hsuan Chuang University,60,52
Western Kentucky University,Jadavpur University,52,52
Western Kentucky University,Union Hospital,29,29
Western Kentucky University,Pittsburg State University,57,49
Western Kentucky University,Higher Colleges of Technology,29,32
Western Kentucky University,Kingston University,61,61
Western Kentucky University,Vital Health Software,29,33
Western Kentucky University,Management Strategies Inc.,34,38
Western Kentucky University,Naval Research Laboratory,35,38
Western Kentucky University,IBM,7,7
Western Kentucky University,Università degli Studi di Trento,37,45
Western Kentucky University,2020 University,52,52
Western Kentucky University,Universidad Técnica Federico Santa María,33,40
Western Kentucky University,Mason School of Business,35,27
Western Kentucky University,Zeppelin Universität,55,57
Western Kentucky University,Hochschule Ludwigshafen am Rhein,27,31
Western Kentucky University,IBM Deutschland GmbH,21,21
Western Kentucky University,Indiana University Southeast,47,47
Western Kentucky University,Yuhan College,20,20
Western Kentucky University,Cheongju University,61,61
Western Kentucky University,Ernst and Young Project Finance Advisory,36,33
Western Kentucky University,Shri Shankaracharya College of Engineering and Technology,33,33
Western Kentucky University,Zeb Mönster,32,32
Western Kentucky University,Zeb Frankfurt,35,35
Western Kentucky University,Frontline Coach Pty Ltd.,27,32
Western Kentucky University,John Holland Group Pty. Ltd.,25,23
Western Kentucky University,United Nations University International Institute for Software Technology,32,32
Western Kentucky University,Solution Forest Pty. Ltd,35,36
Western Kentucky University,Panyapiwat Institute of Management,33,33
Western Kentucky University,Ministry of Education,33,42
Western Kentucky University,University of the Western Cape,35,74
Western Kentucky University,INSEAD,12,18
Western Kentucky University,Waterford Institute of Technology,37,37
Western Kentucky University,University of Southern Mississppi,33,43
Western Kentucky University,UMBC,13,13
Western Kentucky University,Bank Indonesia,34,34
Western Kentucky University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,32,32
Western Kentucky University,University of Chester,42,54
Western Kentucky University,HQ Air Force Special Operations Command,24,27
Western Kentucky University,254 Hospital of the Chinese People's Liberation Army,30,30
Western Kentucky University,IBM's on Demand Lrng. Organization,33,30
Western Kentucky University,HP's Certified Professional Program,29,29
Western Kentucky University,Pacific Lutheran University,56,52
Western Kentucky University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,33
Western Kentucky University,University Southern Indiana,37,48
Western Kentucky University,Elon University,62,62
Western Kentucky University,Beijing Foreign Studies University,59,49
Western Kentucky University,Viadesk BV,27,27
Western Kentucky University,Chongqing University,55,51
Western Kentucky University,Southern Utah University,71,59
Western Kentucky University,Jersey Institute of Technology,35,42
Western Kentucky University,EMCORE Corporation - Somerset,36,30
Western Kentucky University,Landeshauptstadt Erfurt,32,36
Western Kentucky University,"Lingnan University, Hong Kong",46,47
Western Kentucky University,Price Waterhouse,28,33
Western Kentucky University,Xi'an International Studies University,55,49
Western Kentucky University,University of Zagreb,43,55
Western Kentucky University,Kevin and Debra Rollins Faculty,34,34
Western Kentucky University,"AccuWeather, Inc.",36,38
Western Kentucky University,Smals Vzw,17,17
Western Kentucky University,Procter and Gamble,31,31
Western Kentucky University,Athens State University,64,56
Western Kentucky University,IBM Client Innovation Center,33,36
Western Kentucky University,University of Alaska Fairbanks,35,49
Western Kentucky University,Univ of So. Cal,24,29
Western Kentucky University,International Semiconductor Technology,37,34
Western Kentucky University,Xi'an Jiaotong-Liverpool University,45,45
Western Kentucky University,Fu Jen Catholic University,60,49
Western Kentucky University,XLerateur Inc.,34,40
Western Kentucky University,Human Centered Design and Engineering,41,38
Western Kentucky University,Jackson Memorial Hospital,31,27
Western Kentucky University,John Cook School of Business,33,25
Western Kentucky University,Aberystwyth University,61,57
Western Kentucky University,Universidade da Madeira,32,44
Western Kentucky University,Hammer and Company,31,31
Western Kentucky University,Sookmyung Women's University,58,62
Western Kentucky University,Nokia Corporation,23,23
Western Kentucky University,The College Entrance and Examination Board,35,32
Western Kentucky University,Ocean University of China,50,50
Western Kentucky University,School of Business Administration,30,30
Western Kentucky University,Telenor Research and Future Studies,42,42
Western Kentucky University,Cape Town University,60,55
Western Kentucky University,Shell Canada Limited,34,34
Western Kentucky University,China Jiliang University,55,47
Western Kentucky University,Shanghai Library,28,28
Western Kentucky University,Jones International University,63,49
Western Kentucky University,Japan Advanced Institute of Science and Technology,31,34
Western Kentucky University,University of Mary Hardin-Baylor,34,44
Western Kentucky University,University of Technology,39,55
Western Kentucky University,American Institutes for Research,34,41
Western Kentucky University,Lille Economie Management,31,38
Western Kentucky University,Universidad de Salamanca,31,47
Western Kentucky University,Universidad de Cantabria,35,43
Western Kentucky University,Royal Dutch Shell,27,36
Western Kentucky University,University of Otago,43,52
Western Kentucky University,Ted Rogers School of Business (CSCA),32,33
Western Kentucky University,University of Mary Washington,36,61
Western Kentucky University,Shanghai Academy of Social Science,30,30
Western Kentucky University,Foundation for Research and Technology-Hellas,31,36
Western Kentucky University,Universidad del Bio Bio,32,40
Western Kentucky University,York College of Pennsylvania,29,25
Western Kentucky University,Dankook University,62,58
Western Kentucky University,Shri Shankaracharya College of Engineering and Technology,33,33
Western Kentucky University,Logistics Institute-Asia Pacific,31,27
Western Kentucky University,Universidade Federal do Rio Grande do Norte,29,37
Western Kentucky University,Université de Sherbrooke,35,48
Western Kentucky University,Swedish Institute for Quality (SIQ),39,40
Western Kentucky University,Center for Research on Information Systems and Management,31,31
Western Kentucky University,Eötvös Loránd University,59,54
Western Kentucky University,Complex Systems Society,40,40
Western Kentucky University,Science + Technology in Learning,41,35
Western Kentucky University,Incept Labs,26,32
Western Kentucky University,Politecnico di Torino,33,33
Western Kentucky University,Center for Space Science and Applied Research Chinese Academy of Sciences,32,28
Western Kentucky University,Abdus Salam International Centre for Theoretical Physics,34,34
Western Kentucky University,Universidad de Jaen,35,48
Western Kentucky University,Graduate School of Management,29,25
Western Kentucky University,School of Management,26,26
Western Kentucky University,Athabasca University,55,55
Western Kentucky University,Lakehead University,57,57
Western Kentucky University,Saudi Broadcasting Corporation,25,21
Western Kentucky University,Conception de l'action en situation,35,32
Western Kentucky University,The Citadel - The Military College of South Carolina,28,31
Western Kentucky University,Universidad Autónoma de Madrid,32,36
Western Kentucky University,Universidad Politécnica de Zacatecas,29,48
Western Kentucky University,Institut TELECOM,28,33
Western Kentucky University,Information Management Associates,33,33
Western Kentucky University,Livingston Regional Hospital,36,33
Western Kentucky University,Universitätsbibliothek Johann Christian Senckenberg,36,44
Western Kentucky University,McIntire School,24,29
Western Kentucky University,Reinsurance Group of America Inc,34,34
Western Kentucky University,Chinese Academy of Fishery Sciences,39,39
Western Kentucky University,Lanpo Communications Ltd.,31,27
Western Kentucky University,Kwansei Gakuin University,65,54
Western Kentucky University,Universiiy of Minnesota,36,48
Western Kentucky University,European Parliamentary Research Service,39,36
Western Kentucky University,Local Health Authority N. 16,33,37
Western Kentucky University,European Commission,35,35
Western Kentucky University,HEALTH INFORMATION MANAGEMENT SA,34,34
Western Kentucky University,Arsenàl.IT,27,28
Western Kentucky University,MEP,7,7
Western Kentucky University,Local Health Authority N. 20,33,37
Western Kentucky University,Audencia Business School,31,39
Western Kentucky University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,30
Western Kentucky University,University of Namur,43,57
Western Kentucky University,CIGER Parc Industriel de Rhisnes,34,37
Western Kentucky University,Accounting and Information Systems,30,36
Western Kentucky University,Hanseo University,59,55
Western Kentucky University,Università di Pisa,40,45
Western Kentucky University,Universidad Jaume I,35,43
Western Kentucky University,JW Computers,36,36
Western Kentucky University,Abergeldie Complex Infrastructure,33,30
Western Kentucky University,Inje University,62,57
Western Kentucky University,IE Universidad,49,49
Western Kentucky University,HYVE AG,18,18
Western Kentucky University,Bentley College,29,38
Western Kentucky University,Fachhochschule Münster - Abteilung Steinfurt,34,35
Western Kentucky University,Newhouse School of Public Communications,33,27
Western Kentucky University,Institute for Statistics and Information Management,33,28
Western Kentucky University,Università degli Studi di Bari,39,46
Western Kentucky University,Al Akhawayan University,56,52
Western Kentucky University,Dali University,52,52
Western Kentucky University,California Sate Polytechnical University,54,42
Western Kentucky University,Benedictine University,61,57
Western Kentucky University,EzGov,12,12
Western Kentucky University,MARYLAND PUBLIC TELEVISION,34,30
Western Kentucky University,South Carolina State University,59,45
Western Kentucky University,University of Winchester,39,71
Western Kentucky University,Universiti Malaysia Sabah,38,42
Western Kentucky University,National Engineering Research Center for Information Technology in Agriculture Beijing,27,28
Western Kentucky University,Norwegian School of IT,33,29
Western Kentucky University,Singapore Civil Service College,31,34
Western Kentucky University,Qingdao University,53,53
Western Kentucky University,Chinese Center for Disease Control and Prevention,37,37
Western Kentucky University,Carlow University,55,55
Western Kentucky University,Wissenschaftliche Hochschule für Unternehmensführung,33,34
Western Kentucky University,Korea Institute of Industrial Technology Evaluation and Planning,29,31
Western Kentucky University,AgroParisTech,20,25
Western Kentucky University,Augustana University,60,51
Western Kentucky University,Havforskningsinstituttet,31,35
Western Kentucky University,Greenland Institute of Natural Resources,36,33
Western Kentucky University,Fisheries and Oceans Canada,33,41
Western Kentucky University,Northwest Atlantic Fisheries Centre,45,45
Western Kentucky University,"Faculdade de Ciências, Universidade de Lisboa",39,34
Western Kentucky University,MMU,7,7
Western Kentucky University,École Polytechnique,30,27
Western Kentucky University,Telecom Business School,36,32
Western Kentucky University,Guangdong University of Foreign Studies,39,45
Western Kentucky University,Guangdong University of Technology,43,49
Western Kentucky University,Hyve AG,18,18
Western Kentucky University,SCAD,13,6
Western Kentucky University,Utah Valley University,61,53
Western Kentucky University,Institut National des Télécommunications,33,31
Western Kentucky University,Audencia Nantes School of Management,32,32
Western Kentucky University,Development Research Center,37,44
Western Kentucky University,Institute of Psychology Chinese Academy of Sciences,28,33
Western Kentucky University,University of Jinan,43,52
Western Kentucky University,Studies in Technology,38,42
Western Kentucky University,National Defense University,59,52
Western Kentucky University,Dickson Computer System,36,36
Western Kentucky University,Hochschule Furtwangen,25,29
Western Kentucky University,PRES-LUNAM,22,27
Western Kentucky University,Fraunhofer Institute for Solar Energy Systems ISE,34,42
Western Kentucky University,School of Business Administration,30,30
Western Kentucky University,Information and Library Services,31,34
Western Kentucky University,Dongbei University of Finance and EcoNomics,37,40
Western Kentucky University,Excise Customs Stamps and Money,31,34
Western Kentucky University,National Office,24,24
Western Kentucky University,Itä-Suomen yliopisto,34,35
Western Kentucky University,Active Community Solutions,38,42
Western Kentucky University,Keele University,65,60
Western Kentucky University,Siemens AG,27,32
Western Kentucky University,Ford Motor Company,27,31
Western Kentucky University,Tianjin University of Technology,47,47
Western Kentucky University,Instituto Tecnológico y de Estudios Superiores,36,39
Western Kentucky University,American College of Greece,26,26
Western Kentucky University,Centers for Disease Control and Prevention,38,38
Western Kentucky University,Teledyne Brown Engineering,42,42
Western Kentucky University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,34
Western Kentucky University,College of Staten Island,31,35
Western Kentucky University,"Booz Allen Hamilton, Inc.",23,28
Western Kentucky University,Prince of Wales Hospital,31,31
Western Kentucky University,Warwick Medical School,29,29
Western Kentucky University,Morriston Hospital,31,31
Western Kentucky University,Welsh Ambulance Services NHS Trust,39,43
Western Kentucky University,CJ Olive Networks,32,36
Western Kentucky University,National Institute of Environmental Health Sciences,31,31
Western Kentucky University,SRA International,36,36
Western Kentucky University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,30,33
Western Kentucky University,Università degli Studi di Cagliari,36,43
Western Kentucky University,Liverpool Hope University,58,46
Western Kentucky University,University of Sindh,43,52
Western Kentucky University,Moore Stephens Belgium,37,37
Western Kentucky University,Capital University of EcoNomics and Business,34,39
Western Kentucky University,Sharif University of Technology,45,48
Western Kentucky University,OrgLab,6,6
Western Kentucky University,Sonoma State University,60,52
Western Kentucky University,Indian Institute of Technology Roorkee,28,34
Western Kentucky University,University of Wales Lampeter,36,62
Western Kentucky University,Hitotsubashi University,56,52
Western Kentucky University,Trilogy,24,24
Western Kentucky University,University of Science and Technology,35,51
Western Kentucky University,Kangwon National University,59,52
Western Kentucky University,Mikkelin Amattikorkeakoulu,26,30
Western Kentucky University,University of Puerto Rico-Mayaguez,33,46
Western Kentucky University,RAND Corporation,28,28
Western Kentucky University,Germon Notional Research Centre for Information Technology,33,35
Western Kentucky University,University of Tennessee,40,52
Western Kentucky University,United States Secret Service,40,40
Western Kentucky University,Prifysgol Cymru,24,33
Western Kentucky University,McNeese State University,63,51
Western Kentucky University,Hôpital Saint-Francois d'Assise,28,35
Western Kentucky University,Faculty of Nursing,31,36
Western Kentucky University,Bgator Ltd,22,22
Western Kentucky University,University of Michigan Health System,32,48
Western Kentucky University,CJ CheilJedang Corporation,26,26
Western Kentucky University,Abilene Christian University,55,51
Western Kentucky University,Rupin Academic College,29,33
Western Kentucky University,Livingpage MediaAgentur,28,28
Western Kentucky University,Advanced Warning Systems Inc,29,40
Western Kentucky University,Tufts University,60,60
Western Kentucky University,New York State Psychiatric Institute,38,44
Western Kentucky University,MIT Media Laboratory,30,30
Western Kentucky University,Edge Hill University,60,51
Western Kentucky University,United Technologies,39,39
Western Kentucky University,Wrocław University of Science and Technology,39,54
Western Kentucky University,University of Moratuwa,41,53
Western Kentucky University,Loughborugh University,53,49
Western Kentucky University,Finnish Tax Administration,30,30
Western Kentucky University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,31
Western Kentucky University,Int Univ,40,40
Western Kentucky University,Zhongnan University of EcoNomics and Law,39,48
Western Kentucky University,Ming Hsin University of Science and Technology Taiwan,35,40
Western Kentucky University,TEPHINET,29,29
Western Kentucky University,Silicon Automation Systems,26,30
Western Kentucky University,Haute Ecole Spécialisée de Suisse Occidentale,31,31
Western Kentucky University,University of Southern Colorado,34,45
Western Kentucky University,Hogeschool-Universiteit Brussel,41,48
Western Kentucky University,Fraunhofer Institute for Industrial Mathematics ITWM,33,30
Western Kentucky University,IBM's Almaden Services Research,31,38
Western Kentucky University,URS Corporation,24,24
Western Kentucky University,Trident University,71,62
Western Kentucky University,University Northern Colorado,36,47
Western Kentucky University,Carnegie Mellon in Qatar,31,35
Western Kentucky University,AGT International GmbH,29,29
Western Kentucky University,"IBM, India",16,17
Western Kentucky University,Schlemmer Optik,29,33
Western Kentucky University,Swedish Institute for Systems Development,35,41
Western Kentucky University,Howard University,59,50
Western Kentucky University,Tarbiat Modares University,57,49
Western Kentucky University,Copenhagen Business School,34,30
Western Kentucky University,"Coordination Chemistry Institute, Nanjing University",48,38
Western Kentucky University,Centre de Recherche en Mathematiques de la Decision,33,33
Western Kentucky University,Microelectronics Computer Technology Corporation,32,29
Western Kentucky University,UT Southwestern Medical Center,49,49
Western Kentucky University,University of Central Arkansas,35,53
Western Kentucky University,University of New Brunswick,37,52
Western Kentucky University,"Academia Sinica, Institute of Information Science",32,32
Western Kentucky University,Medaille College,23,23
Western Kentucky University,FXinnovation,21,26
Western Kentucky University,Arkansas State University,58,54
Western Kentucky University,CSIRO Tasmanian ICT Centre,30,42
Western Kentucky University,Hospital Militar Central Gomez Ulla,29,35
Western Kentucky University,Mater Dei Hospital,40,40
Western Kentucky University,Deloitte Consulting BV,33,33
Western Kentucky University,University of South Florida Sarasota-Manatee,28,39
Western Kentucky University,Waag Society,36,36
Western Kentucky University,Telematica Instituut,43,34
Western Kentucky University,"Rutgers Business School, New Jersey",39,36
Western Kentucky University,International Society of Service Innovation Professionals,33,29
Western Kentucky University,IBM University Programs (IBM UP,38,42
Western Kentucky University,Ivoclar Vivadent AG,26,30
Western Kentucky University,ThyssenKrupp Presta AG,37,33
Western Kentucky University,Fachhochschule Bonn-Rhein-Sieg,28,32
Western Kentucky University,Kunming College of Metallurgy,29,32
Western Kentucky University,Univ.TX,29,35
Western Kentucky University,School of Information Technology,27,27
Western Kentucky University,School of Business,31,27
Western Kentucky University,Bedford Institute of Oceanography,33,30
Western Kentucky University,Dongyang Technical College,26,30
Western Kentucky University,"CEO of Gandiva, Inc",30,31
Western Kentucky University,École des Ponts ParisTech,35,35
Western Kentucky University,Universidade Catolica Portuguesa,34,41
Western Kentucky University,Consiglio Nazionale delle Ricerche,26,30
Western Kentucky University,Università degli Studi di Messina,40,47
Western Kentucky University,University of the West of England,33,63
Western Kentucky University,Human Systems International,33,37
Western Kentucky University,Université Ddu Québec à Montréal,31,52
Western Kentucky University,Utrecht University of Applied Sciences,46,52
Western Kentucky University,Institute for Engaged Business Research,39,39
Western Kentucky University,Green Templeton College,32,28
Western Kentucky University,Takeda Pharmaceutical Company Limited,34,31
Western Kentucky University,Chai Nan University of Pharmacy and Science,37,40
Western Kentucky University,Xinjiang Medical University,56,56
Western Kentucky University,"Penn State Erie, The Behrend College",32,39
Western Kentucky University,Universidade Federal do Rio Grande do Sul,26,38
