Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JC System Inc,Shared Services International Inc.,38,35
JC System Inc,Haicing Vocational High School of Technology and Commerce,23,23
JC System Inc,IPAG Business School,30,30
JC System Inc,Universite Francois-Rabelais Tours,26,34
JC System Inc,IMT Institute for Advanced Studies Lucca,26,30
JC System Inc,Hang Seng Management College,29,24
JC System Inc,China Huanqiu Contracting and Engineering Corporation,21,21
JC System Inc,School of Social,28,28
JC System Inc,TD Ameritrade Inc,47,33
JC System Inc,University of Louisana Monroe,24,29
JC System Inc,Compliance and Risks,30,36
JC System Inc,South Carelia Polytechnic,37,32
JC System Inc,Multinational Development of Women in Technology (MDWIT),20,21
JC System Inc,Science and Technology Policy Institute (STEPI),27,31
JC System Inc,Guangdong Institute of Microbiology,29,25
JC System Inc,Shell Canada Limited,24,30
JC System Inc,IBM Taiwan Corporation,29,29
JC System Inc,Informission,32,32
JC System Inc,George Tech,33,25
JC System Inc,Munich Re UK Life Branch,38,32
JC System Inc,Dickson Computer Systems,43,54
JC System Inc,Polaroid Corporation,24,18
JC System Inc,Universidade Atlântica,29,29
JC System Inc,Olm Systems,58,58
JC System Inc,German University of Administrative Sciences Speyer,31,28
JC System Inc,BiZZdesign,26,17
JC System Inc,University of Applied Sciences of Zwickau,26,22
JC System Inc,Arizona Department of Health Services,24,24
JC System Inc,Weifang University,19,26
JC System Inc,Universidad de La Habana,22,22
JC System Inc,Shaanxi University of Technology,27,27
JC System Inc,Open Text,27,36
JC System Inc,School of Management,30,24
JC System Inc,"Cook Systems International, Inc.",53,51
JC System Inc,"Jaguar Land Rover, UK",24,18
JC System Inc,IT Institute,32,40
JC System Inc,NYC,25,25
JC System Inc,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
JC System Inc,Sydney Children's Hospital,31,36
JC System Inc,Federal Ministry of Health Nigeria,26,21
JC System Inc,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,21
JC System Inc,WHO,0,0
JC System Inc,UNICEF,21,32
JC System Inc,CORE Group Partners Project,30,25
JC System Inc,Center for Substance Abuse Treatment,33,33
JC System Inc,Symbiosis Institute of Operations Management,28,25
JC System Inc,Villa Maria Society,25,25
JC System Inc,Kenyatta University,25,25
JC System Inc,University of Venda for Science and Technology,24,31
JC System Inc,University of Nairobi,24,29
JC System Inc,Insight Centre for Data Analytics,26,30
JC System Inc,HP European Innovation Center,29,19
JC System Inc,Softeco Sismat SpA,39,32
JC System Inc,Innovation Lab. Comverse,22,17
JC System Inc,Shanghai Software Center,32,32
JC System Inc,Palmetto Health Richland,27,11
JC System Inc,"Arab Academy for Banking and Financial Sciences, Jordan",21,24
JC System Inc,Adler Planetarium,20,20
JC System Inc,Baxter Healthcare Corporation,29,24
JC System Inc,Royal Tropical Institute - KIT,33,29
JC System Inc,Faculty of Economics and Business Administration,26,26
JC System Inc,Jimei University,28,28
JC System Inc,University of Sydney Faculty of Health Sciences,30,27
JC System Inc,ACT Health,26,26
JC System Inc,Canberra Hospital,27,27
JC System Inc,Faculty of Engineering,29,29
JC System Inc,NERA Economic Consulting,32,32
JC System Inc,Amsterdam Business School,42,21
JC System Inc,Shanghai Institute of Planned Parenthood Research,23,19
JC System Inc,University of International Business and Economy,26,23
JC System Inc,ESAN,24,12
JC System Inc,Cape Breton University,29,34
JC System Inc,Shanghai BizEngine Consulting Co,27,31
JC System Inc,Southwestern University of Finance,34,38
JC System Inc,Ningbo City College,25,25
JC System Inc,Ivey School,25,25
JC System Inc,Center for Research on Information Technology and Organizations (CRITO),21,22
JC System Inc,Mittuniversitetet,20,33
JC System Inc,MYcroarray,17,17
JC System Inc,Wilson Learning Corporation,25,25
JC System Inc,Jaypee Business School,40,34
JC System Inc,Nanjing Institute of Technology,32,32
JC System Inc,Prince of Wales Hospital Hong Kong,30,26
JC System Inc,JFR of CNUandICT,34,34
JC System Inc,Harvard School of Public Health,23,18
JC System Inc,Naval Academy,23,23
JC System Inc,Hanyang Cyber University,27,27
JC System Inc,IBM Deutschland,21,21
JC System Inc,Universitat Trier,27,27
JC System Inc,Meiho University,21,28
JC System Inc,Redflex Traffic System,46,40
JC System Inc,Cullen Group,24,16
JC System Inc,Information Management at Erasmus University,21,21
JC System Inc,Sunway University,27,27
JC System Inc,University of Centra,24,30
JC System Inc,Shri Shankaracarya Institute of Technology and Management,23,26
JC System Inc,Seeing Stone Ltd,34,41
JC System Inc,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,20
JC System Inc,SAP Research,32,24
JC System Inc,Lubar School of Business,27,27
JC System Inc,Liechtenstein University Fürst-Franz-Josef-Strasse,22,26
JC System Inc,Yerevan Physics Institute,32,37
JC System Inc,University ‘Guglielmo Marconi’ of Rome,24,24
JC System Inc,London School of Economiscs,30,25
JC System Inc,BlueBridge Technologies,22,22
JC System Inc,Ernst and Young,29,29
JC System Inc,Business and Technology,28,33
JC System Inc,Initi8,21,32
JC System Inc,Guangzhou Red Cross Hospital,24,29
JC System Inc,PSNA College of Engineering and Technology,22,25
JC System Inc,CFI Group,18,18
JC System Inc,"DENSO International America, Inc.",35,32
JC System Inc,Centro de Investigación y Docencia Económicas (CIDE),25,26
JC System Inc,Logistical Engineering University China,27,27
JC System Inc,Beijing Canbao Institute of Architectural Design,30,33
JC System Inc,Citibank N.A.,31,24
JC System Inc,Amiens School of Management,25,25
JC System Inc,Universite de Bretagne Occidentale,26,30
JC System Inc,Fraud Risk Management Analytics,32,27
JC System Inc,University Heights,26,26
JC System Inc,4230 DJ Meerkerk,21,28
JC System Inc,DaeWoo Electronics Corp.,22,22
JC System Inc,China Construction Bank,33,33
JC System Inc,Anhui Provincial Hospital,21,21
JC System Inc,"Mayooth University, Co. Kildare",23,29
JC System Inc,State Oceanic Administration China,30,38
JC System Inc,The Congenital Heart Institute of Florida (CHIF),26,24
JC System Inc,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,21
JC System Inc,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,20
JC System Inc,Children's HeartLink,30,30
JC System Inc,University of Bambergxs,17,22
JC System Inc,Southern Taiwan University of Science and Technology,25,25
JC System Inc,Shenyang Aerospace University,29,29
JC System Inc,Pra Ming Project,34,41
JC System Inc,South Australian Research and Development Institute,25,22
JC System Inc,Bureau of Traffic Services,31,26
JC System Inc,Kunming Institute of Botany Chinese Academy of Sciences,29,24
JC System Inc,University of Southern,34,23
JC System Inc,Minnesota State University Mankato,30,26
JC System Inc,Mercer University,27,27
JC System Inc,MPR Teltech Ltd,29,29
JC System Inc,Pro Dynamics Consultants Pte Ltd,31,27
JC System Inc,Guangdong University of Science & Technology,25,29
JC System Inc,Shiv Nadar University,18,29
JC System Inc,NORWEGIAN AIR SHUTTLE ASA,26,32
JC System Inc,Service and Operations,29,29
JC System Inc,Sentrana Inc.,46,48
JC System Inc,Software Engineering Institute,28,33
JC System Inc,University of Derby,19,25
JC System Inc,Rich Products Corporation,32,26
JC System Inc,Penn State's Great Valley School of Graduate Professional Studies,23,23
JC System Inc,Information and Decision Sciences,26,26
JC System Inc,Center for Research in Electronic Commerce,29,25
JC System Inc,Vermont Blueprint for Health,24,34
JC System Inc,Onpoint Health Data,19,19
JC System Inc,"Graz University of Technology, Institute of Software Technology",24,21
JC System Inc,Lapin Yliopisto,29,43
JC System Inc,INSEAD,21,42
JC System Inc,Deutsche Leasing AG,31,25
JC System Inc,Center for Creative Leadership,28,23
JC System Inc,SEGi University,29,29
JC System Inc,"ULVAC, Inc.",42,45
JC System Inc,Debian Developer,21,28
JC System Inc,Beiersdorf AG,15,15
JC System Inc,Hubei University of Technology,28,28
JC System Inc,Ulsan National Institute of Science and Technology,25,22
JC System Inc,Accenture,27,36
JC System Inc,OTE S.A.,29,30
JC System Inc,Royal Holloway Management School,27,18
JC System Inc,HAY Group Inc.,37,23
JC System Inc,Faculty of Business,31,31
JC System Inc,Polish-American Freedom Foundation,30,26
JC System Inc,Universidade Eduardo Mondlane,19,19
JC System Inc,Henley Business School,29,29
JC System Inc,Cranfield School of Management Forum,24,20
JC System Inc,Microsoft Deutschland GmbH,26,26
JC System Inc,New York University Shanghai,29,24
JC System Inc,Université de Picardie Jules Verne,26,30
JC System Inc,"OPHIT Co., Ltd.",21,32
JC System Inc,University of Washington School of Public Health and Community Medicine,21,24
JC System Inc,"Health-e, LLC",31,16
JC System Inc,Evans and Peck,30,30
JC System Inc,Luoyang Tractor Institute Co. Ltd.,30,27
JC System Inc,University of Texas at RGV,26,26
JC System Inc,Sichuan College of Traditional Chinese Medicine,23,27
JC System Inc,Horvàth and Partners Management Consultants,21,29
JC System Inc,Kean University,21,29
JC System Inc,Epworth HealthCare,19,19
JC System Inc,Shinhan University,19,32
JC System Inc,Centro de Investigación Y Docencias Económicas,31,25
JC System Inc,Institute of Electronics Chinese Academy of Sciences,28,25
JC System Inc,Evolution Consulting,30,24
JC System Inc,Works For Federal Express,16,16
JC System Inc,School of Information Technology,27,31
JC System Inc,University of Pretoria,23,23
JC System Inc,"TopWorx, Inc.",38,42
JC System Inc,"Decision Support Technology, Inc.",39,36
JC System Inc,Technische Universität Mülnchen,32,33
JC System Inc,Eisenhower Army Medical Center,28,28
JC System Inc,Nanjing Howso Technology,32,27
JC System Inc,Food and the Marine,38,31
JC System Inc,University of Jyviiskylii,21,26
JC System Inc,Aalborg Unviersity,19,19
JC System Inc,"BCI Engineers and Scientists, Inc.",38,36
JC System Inc,Empirica GmbH,31,31
JC System Inc,American Statistical Association,36,36
JC System Inc,University of Liechtenstein,35,30
JC System Inc,Lucas Engineering and Systems,38,52
JC System Inc,Maidstone and Tunbridge Wells NHS Trust,23,27
JC System Inc,Wenzao Ursuline University of Languages,23,27
JC System Inc,Changsha Aeronautical Vocational and Technical College,21,24
JC System Inc,China Meitan General Hospital,29,33
JC System Inc,China Aerospace Science and Industry Corporation,30,30
JC System Inc,UAB School of Public Health,25,25
JC System Inc,Florida State University College of Medicine,28,25
JC System Inc,Business Rules Management Technologies Team,21,29
JC System Inc,IAE,12,25
JC System Inc,Rawhide Inc.,40,42
JC System Inc,Sharif University of Technology,27,27
JC System Inc,Bremer Institut for Produktion und Logistik,21,18
JC System Inc,University of Medicine and Pharmacy of Tîrgu Mureș,19,23
JC System Inc,Instituto Superior de Engenharia do Porto,19,22
JC System Inc,Augsburg College,21,21
JC System Inc,Süleyman Demirel Üniversitesi,29,30
JC System Inc,BIBA - Bremer Institut for Produktion und Logistik GmbH,18,18
JC System Inc,Universite du Maine Le Mans - Laval,25,30
JC System Inc,Katholieke Hogeschool Limburg,19,24
JC System Inc,Vilniaus universitetas,23,23
JC System Inc,Satakunnan ammattikorkeakoulu,19,19
JC System Inc,University of the Aegan,33,28
JC System Inc,Wegian University of Science and Technology,29,32
JC System Inc,Hong Kong Intitute of Vocational Education,25,22
JC System Inc,Laboratoire d'Informatique en Image et Systèmes d'Information,24,25
JC System Inc,Uniwersytet Szczecinski,39,39
JC System Inc,Institut National des Sciences Appliquées de Lyon,23,23
JC System Inc,Technological University Dublin,32,32
JC System Inc,Institute of Technology Carlow,28,28
JC System Inc,Hellenic American Educational Foundation,23,26
JC System Inc,Nord-Trndelag University College,22,22
JC System Inc,Carol I National Defense University,25,21
JC System Inc,Instituto Politcnico de Viseu,29,33
JC System Inc,Makebelieve Design and Consulting,26,30
JC System Inc,School of Fine Arts in Athens,29,24
JC System Inc,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,21
JC System Inc,Volgograd State Technical University,29,20
JC System Inc,Panepistimio Thesalias,29,23
JC System Inc,Bauhaus-Universit t Weimar,26,31
JC System Inc,R.C. Technical Institute,38,33
JC System Inc,Future University - Hakodate,24,21
JC System Inc,University of North Dakota,21,26
JC System Inc,Interactive and Learning Technologies,28,28
JC System Inc,Open University of the Natherlands,30,21
JC System Inc,Open University of Cyprus,26,26
JC System Inc,Camelot ITLab GmbH,26,26
JC System Inc,Concordia College,20,20
JC System Inc,Yau Lee Construction Company Limited,24,29
JC System Inc,College of Technology and Innovation,29,24
JC System Inc,Hinterhuber and Partners,22,27
JC System Inc,Senacor Technologies AG,28,28
JC System Inc,University of Missouri S and T,23,28
JC System Inc,Robert H. Smith School of Business,26,30
JC System Inc,Institut Quimic de Sarria,26,32
JC System Inc,Buddle Findlay,30,22
JC System Inc,Motivforce Marketing and Incentives,29,29
JC System Inc,Vivendi Water Systems,41,35
JC System Inc,ANTEVERTI CONSULTING SL,28,28
JC System Inc,Barcelona City Council,34,23
JC System Inc,Private Hospital of Medellin,29,29
JC System Inc,US National Park Service,27,32
JC System Inc,"IBM, Brasil",25,26
JC System Inc,Burda Digital GmbH,19,19
JC System Inc,Singapore Clinical Research Institute,28,32
JC System Inc,International Institute for Socio-Informatics,28,24
JC System Inc,Northwest Airlines,32,32
JC System Inc,Golden Asset Management Consultant LTD,31,24
JC System Inc,Brooke Army Medical Center,26,26
JC System Inc,ETA SA Manufacture Horlogère Suisse,25,30
JC System Inc,Sprott School of Business,26,37
JC System Inc,Complex Prod. Sys. Innov. Cen.,42,36
JC System Inc,Centre for Research and Innovation Management,24,24
JC System Inc,PSK Inc.,48,50
JC System Inc,University Continental Dynamics,32,32
JC System Inc,Pharmaceutical University,21,26
JC System Inc,Centre for Research-based Innovation,33,20
JC System Inc,Universiät Regensburg,24,24
JC System Inc,Technological Institute,28,28
JC System Inc,Future Technology Laboratory,20,20
JC System Inc,Customer Relationship Management Group,27,20
JC System Inc,N. Illinois Univ.,27,29
JC System Inc,Kleinundpläcking GmbH,24,18
JC System Inc,National Assembly Budget Office,36,23
JC System Inc,National Health Service,28,28
JC System Inc,No. 309 People's Liberation Army Hospital,22,19
JC System Inc,Carefx Corp.,32,25
JC System Inc,Adelphi University,19,26
JC System Inc,Dialogic,19,19
JC System Inc,Sierra Systems Consultants Inc.,50,51
JC System Inc,Southeastern University,33,22
JC System Inc,"Eastern Mediterranean University, Famagusta",21,18
JC System Inc,Infineon Technologies Asia Pacific Pte Ltd.,21,25
JC System Inc,Division of International Business and Technology Studies,20,23
JC System Inc,PricewaterhouseCoopers LLP,21,21
JC System Inc,Shenzhen Bureau of Trade and Industry,24,32
JC System Inc,Georgia Pacific Corporation,25,20
JC System Inc,Monash University South Africa,37,33
JC System Inc,DFA Capital Management Inc.,40,31
JC System Inc,Cold Spring Harbor Laboratory,24,24
JC System Inc,Heidelberg Institute for Theoretical Studies (HITS GmbH),20,21
JC System Inc,National Evolutionary Synthesis Center,27,31
JC System Inc,Boyce Thompson Institute for Plant Research,32,25
JC System Inc,Erasmus University Graduate School of Business,27,24
JC System Inc,Center for the Army Profession and Ethic,34,34
JC System Inc,Ort Barude College,26,26
JC System Inc,Institute for Management of Innovation and Technology,24,21
JC System Inc,University of Cinncinnati,32,37
JC System Inc,Polaris Library Systems,39,50
JC System Inc,Wuhan Iron and Steel Plant Material Section Stock Company,26,23
JC System Inc,King Mongkut's Institute of Technology Ladkrabang,23,23
JC System Inc,University of Auburn,24,30
JC System Inc,University of Wales,19,25
JC System Inc,SRM Institute of Science and Technology,31,31
JC System Inc,State University of New York (SUNY)-Buffalo,21,26
JC System Inc,Cyprus College,37,37
JC System Inc,Methodist Univ,30,22
JC System Inc,National Center for Higher Education Management Systems,24,29
JC System Inc,"Dr. Harisingh Gour University, Sagar",20,26
JC System Inc,Quality Outcomes,21,21
JC System Inc,University of Cincinnati Academic Health Center,23,23
JC System Inc,Applied Systems Engineering,50,45
JC System Inc,University of Findlay,29,35
JC System Inc,Harbin Industry and Art Design School,32,28
JC System Inc,DeafConnectEd,23,31
JC System Inc,Qimonda AG i IN,29,29
JC System Inc,Qimonda NA,26,26
JC System Inc,Mentor Graphics Corporation,25,30
JC System Inc,Mincom Limited,30,30
JC System Inc,Netfish Technologies Inc,38,38
JC System Inc,SAF Germany GmbH,28,28
JC System Inc,Wolverhampton Business School,29,33
JC System Inc,Japanese Management Research Unit,26,22
JC System Inc,"Pendére, Inc",40,43
JC System Inc,Western University,32,39
JC System Inc,Sphenon GmbH,24,24
JC System Inc,German Graduate School of Management and Law Heilbronn,21,18
JC System Inc,PHOENIX Pharma-Einkauf GmbH Mannheim,20,24
JC System Inc,UWV Business Services,35,29
JC System Inc,Next Generation Internet Institute,26,26
JC System Inc,Riga Stradins University,27,27
JC System Inc,SuZhou New District Economic Development Group Corporation,23,23
JC System Inc,Norweg an School of Management BI,26,22
JC System Inc,Chunchon Bio-Industry Foundation,31,31
JC System Inc,Nagoya University School of Medicine,29,29
JC System Inc,Meijo University,28,34
JC System Inc,The Center for Economic and Social Research,25,32
JC System Inc,University Healthcare System,39,39
JC System Inc,University Health Care System,38,43
JC System Inc,Universidade da Coruña,23,29
JC System Inc,Da-Yeh University,27,27
JC System Inc,Universidade Lusófona de Humanidades e Tecnologias,19,23
JC System Inc,Adikavi Nannaya University,21,26
JC System Inc,Universiti Teknikal Malaysia Melaka,21,21
JC System Inc,Hiroshima International University,21,21
JC System Inc,Hiroshima University,24,24
JC System Inc,"University of Hyogo, Kobe",16,22
JC System Inc,CSIRO Mathematical and Information Sciences,32,25
JC System Inc,Japan National Institute of Information and Communications Technology,24,17
JC System Inc,Universidad de Las Palmas de Gran Canaria,26,22
JC System Inc,Chubu University,28,28
JC System Inc,Hellenic Military Academy,26,26
JC System Inc,Brookhaven National Laboratory,19,19
JC System Inc,National University Corporation Shizuoka University,22,25
JC System Inc,Uludağ Üniversitesi,31,26
JC System Inc,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,20
JC System Inc,The Institute for Science of Labour,33,29
JC System Inc,"Indian Institute of Information Technology, Allahabad",24,22
JC System Inc,National Academy of Sciences in Ukraine,27,27
JC System Inc,National Institute of Foundry and Forge Technology (NIFFT),20,20
JC System Inc,Tokai University,21,28
JC System Inc,Saint Petersburg State Forest Technical University under name of S.M.Kirov,18,18
JC System Inc,Nagoya University,20,27
JC System Inc,Marc Bloch University,24,35
JC System Inc,Merck Research Laboratories,30,30
JC System Inc,RH Smith School of Business,30,35
JC System Inc,International Burch University,23,23
JC System Inc,"National Technical University of Athens, School of Mechanical Engineering",23,19
JC System Inc,NCR,25,25
JC System Inc,Euro-Arab Management School,25,20
JC System Inc,Wipro Infotech Ltd.,25,32
JC System Inc,Aquenta Consulting,32,32
JC System Inc,University of Applied Sciences,33,28
JC System Inc,Researcher Data & Society,26,28
JC System Inc,Aizoon Consulting S.r.l.,27,33
JC System Inc,"T. Rowe Price International, Inc.",35,33
JC System Inc,Unique computing solutions gmbh,27,32
JC System Inc,Shandong Normal University,21,26
JC System Inc,Certus Technology Associates,29,29
JC System Inc,European University Viadrina,29,20
JC System Inc,German Graduate School of Management and Law (GGS),19,23
JC System Inc,South Carelia Polytechnic,37,32
JC System Inc,MIT-Zaragoza International Logistics Program,21,25
JC System Inc,University of East Anglia,32,26
JC System Inc,Kim Hag Dong Oriental Medical Clinic,29,29
JC System Inc,Lehrst. fur Wirtschaftsinformatik,22,22
JC System Inc,Saudi Arabian Monetary Agency,24,29
JC System Inc,Caramba Labs Software Ag,38,38
JC System Inc,University of,23,23
JC System Inc,Webmergers.com,22,30
JC System Inc,Jean Monnet Université,29,29
JC System Inc,Strategic Design Management,30,35
JC System Inc,German Archaeological Institute,23,32
JC System Inc,Data Archiving and Networked Services,28,24
JC System Inc,Inrap,22,22
JC System Inc,TUI University,22,30
JC System Inc,Sydney Business School,40,46
JC System Inc,SETIS Ltd,27,27
JC System Inc,Worcestershire Acute Hospitals NHS Trust,30,26
JC System Inc,University of Detroit Mercy,25,30
JC System Inc,University of Notre Dame Australia,30,26
JC System Inc,Notre Dame Initiative for Global Development,21,18
JC System Inc,Informing Science Institute,30,30
JC System Inc,Chu Shang Show Chwan Hospital,29,29
JC System Inc,Villa Maria Society,25,25
JC System Inc,Ministry of Communication and Information Technology,22,25
JC System Inc,Pioneer Hi Bred International Incorporated,25,22
JC System Inc,Universität Frankrurt,24,24
JC System Inc,State of Alabama,28,34
JC System Inc,Jiangnan University,25,31
JC System Inc,HCL,12,12
JC System Inc,Independent Researcher,23,29
JC System Inc,UL-Wiklund,17,17
JC System Inc,Damai Sciences,37,30
JC System Inc,Lingnan University,19,32
JC System Inc,Glanbia plc,17,25
JC System Inc,USAF Chief Information Office,29,29
JC System Inc,CIO Office at Franke Management,27,23
JC System Inc,Tektronix Incorporated,34,34
JC System Inc,Berry Network,23,15
JC System Inc,Monsanto Company,28,28
JC System Inc,KPMG Australia,30,22
JC System Inc,Eli Lilly and Company,29,29
JC System Inc,Durable Hunke and Jochheim Gmbh and Co. KG,25,26
JC System Inc,Saxion University,20,33
JC System Inc,Memorial Sloan-Kettering Cancer Center,27,31
JC System Inc,Queens University of Charlotte,23,28
JC System Inc,Hospital of Central,25,25
JC System Inc,Williams College,21,21
JC System Inc,UNLM,12,24
JC System Inc,NYSE Technologies,33,33
JC System Inc,INRIA Rocquencourt,26,32
JC System Inc,State University of Milan,32,37
JC System Inc,A.B. Freeman School of Business,27,28
JC System Inc,College of Industrial Management,31,27
JC System Inc,Ecambria Systems GmbH,53,53
JC System Inc,Telecommunications Research Group,26,26
JC System Inc,Netdecisions Ltd.,27,28
JC System Inc,Medical College of Wisconsin,29,29
JC System Inc,Tsinghua National Laboratory for Information Science and Technology,18,18
JC System Inc,International University,22,27
JC System Inc,Ewing Marion Kauffman Foundation,22,22
JC System Inc,Engineering Management and Systems Engineering,34,34
JC System Inc,Business and Information Tech. Dept.,24,26
JC System Inc,Epslilon Inc.,38,32
JC System Inc,I5-SKS German National Research Center for Computer Science,25,22
JC System Inc,Unternehmensberatung GmbH,21,21
JC System Inc,J. Mack Robinson College of Business,33,33
JC System Inc,Scott AFB,27,27
JC System Inc,Qufu Normal University,23,29
JC System Inc,Pennsylvania Stt. Univ. Harrisburg,26,27
JC System Inc,Debis Systemhaus MEB,48,55
