Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Høgskolen i Agder,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,19
Høgskolen i Agder,Sunchon National University,36,33
Høgskolen i Agder,Korea Institute for International Economic Policy,24,28
Høgskolen i Agder,DEKRA Automobil GmbH,27,33
Høgskolen i Agder,Stratica Limited,24,25
Høgskolen i Agder,Siemens Industry Software GmbH,34,35
Høgskolen i Agder,AVASO GmbH,30,31
Høgskolen i Agder,Advanis Inc.,21,37
Høgskolen i Agder,National Research Center for Audiology and Hearing Rehabilitation,27,30
Høgskolen i Agder,Heritage Institute of Technology,29,33
Høgskolen i Agder,The Bayswater Institute,30,36
Høgskolen i Agder,Essent,26,36
Høgskolen i Agder,Groupvision,29,37
Høgskolen i Agder,Institute of Xinjiang Oilfield Company,25,30
Høgskolen i Agder,National School of Public Health,29,25
Høgskolen i Agder,Hanzhong University,39,34
Høgskolen i Agder,Norwegian National University of Science and Technology,28,25
Høgskolen i Agder,Anderson,32,58
Høgskolen i Agder,City University Londona,20,26
Høgskolen i Agder,SAP Canada Inc.,25,33
Høgskolen i Agder,Normal University,35,30
Høgskolen i Agder,Taishan Medical University,33,29
Høgskolen i Agder,Taian Central Hospital,26,42
Høgskolen i Agder,Rollins College,38,39
Høgskolen i Agder,Smith College,40,34
Høgskolen i Agder,ETAS GmbH,23,24
Høgskolen i Agder,Université de Strasboug,30,37
Høgskolen i Agder,University of Cyprus,22,28
Høgskolen i Agder,Centre de Gestion Scientifique,30,39
Høgskolen i Agder,Aichi Gakuin University,40,36
Høgskolen i Agder,Yuhan College,40,34
Høgskolen i Agder,"Skycloud Co., Ltd.",34,32
Høgskolen i Agder,University of Calcutta,21,26
Høgskolen i Agder,Adger University College,34,50
Høgskolen i Agder,One More Restaurant,33,29
Høgskolen i Agder,TU Mönchen,22,32
Høgskolen i Agder,SIGNUM-66 Co.,20,29
Høgskolen i Agder,Dialogos LLC,21,29
Høgskolen i Agder,Viadata,25,17
Høgskolen i Agder,Scape Consulting GmbH,32,27
Høgskolen i Agder,"Ministry of Defence, Government of Singapore",26,31
Høgskolen i Agder,BIP Institute of Psychology Ltd.,24,21
Høgskolen i Agder,SWPS Uniwersytet Humanistycznospołeczny,21,25
Høgskolen i Agder,"Institute for Psychology, Budapest",27,29
Høgskolen i Agder,Psychological Sciences University,36,29
Høgskolen i Agder,Human Sciences Research Council of South Africa,28,25
Høgskolen i Agder,Investigadora Colegio de la Fontera Norte,31,32
Høgskolen i Agder,Odessa I.I.Mechnikov National University,28,29
Høgskolen i Agder,Gakushuin University,38,28
Høgskolen i Agder,Semiconductor Manufacturing International Corporation Shanghai,23,26
Høgskolen i Agder,Telecom Ecole de Management,36,37
Høgskolen i Agder,Faculty of Economics and Administrative Sciences,25,25
Høgskolen i Agder,Yezreel Valley College,26,32
Høgskolen i Agder,China Huanqiu Contracting and Engineering Corporation,29,29
Høgskolen i Agder,Shanghai Academy of System Science,27,36
Høgskolen i Agder,Chinese Pharmaceutical Association,27,28
Høgskolen i Agder,Palm Beach Atlantic University,30,26
Høgskolen i Agder,First Affiliated Hospital of Harbin Medical University,28,29
Høgskolen i Agder,Asiatek Inc.,28,37
Høgskolen i Agder,CA Inc.,17,27
Høgskolen i Agder,Material Corrosion and Protection Key Laboratory of Sichuan Province,19,26
Høgskolen i Agder,Universidade Nove de Julho,28,38
Høgskolen i Agder,BearingPoint GmbH,29,36
Høgskolen i Agder,Southampton University Hospitals NHS Trust,27,28
Høgskolen i Agder,Universidade de Santa Cruz do Sol (UNISC),21,33
Høgskolen i Agder,Maastricht University,26,27
Høgskolen i Agder,Universities of Gøteborg,34,36
Høgskolen i Agder,Dowling College,38,39
Høgskolen i Agder,Information,14,22
Høgskolen i Agder,Zagazig University,29,29
Høgskolen i Agder,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,30
Høgskolen i Agder,American Bureau of Shipping,23,33
Høgskolen i Agder,DNV Korea Ltd,33,41
Høgskolen i Agder,CSFU-Consorzio Sistemi Formativi UCIMU,25,26
Høgskolen i Agder,China Academy of Railway Sciences,28,37
Høgskolen i Agder,College of Business Administration,35,36
Høgskolen i Agder,Operations,22,31
Høgskolen i Agder,Institut d'Administration des Entreprises de La Réunion (IAE),23,24
Høgskolen i Agder,Government of Western Australia,33,34
Høgskolen i Agder,IBM and MIT,29,37
Høgskolen i Agder,University of Kang Ning,30,36
Høgskolen i Agder,FTM - Frankfurt Technology Management GmbH,24,29
Høgskolen i Agder,Zik Energy Points Inc.,31,38
Høgskolen i Agder,IT Value Group,32,33
Høgskolen i Agder,Knobbe Martens Intellectual Property Law,32,29
Høgskolen i Agder,University of Economics - The University of Danang,27,28
Høgskolen i Agder,Universiteit Van,30,31
Høgskolen i Agder,United States Department of Health and Human Services,26,29
Høgskolen i Agder,Maricopa Integrated Health System,24,29
Høgskolen i Agder,Software Engineering Institute,30,30
Høgskolen i Agder,Instituto Superiore Mario Boella (ISMB,25,23
Høgskolen i Agder,Fontys University of Applied Sciences,30,34
Høgskolen i Agder,Commerzbank,21,22
Høgskolen i Agder,Pennsylvania College of Technology,27,28
Høgskolen i Agder,Institute for Defense Information Systems,28,28
Høgskolen i Agder,Biosense Technologies,32,32
Høgskolen i Agder,Advanced Information Technology Institute,21,28
Høgskolen i Agder,Moore Corporation,24,24
Høgskolen i Agder,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,26
Høgskolen i Agder,Centro de Tecnología Biomédica (CTB),23,25
Høgskolen i Agder,Hospital de Sabadell,43,39
Høgskolen i Agder,Northern University of,36,32
Høgskolen i Agder,Bahai Institute for Higher Education (BIHE,27,32
Høgskolen i Agder,Joanneum Research Forschungsgesellschaft mbH,20,23
Høgskolen i Agder,Alsbridge,31,32
Høgskolen i Agder,Sewell Automotive Companies,32,28
Høgskolen i Agder,"Merced Systems, Inc.",22,29
Høgskolen i Agder,Oulu Advanced Research on Software and Information Systems,24,27
Høgskolen i Agder,"The New School, New York",34,36
Høgskolen i Agder,Institut Jean Nicod,33,29
Høgskolen i Agder,Gabe Gershenfeld,36,44
Høgskolen i Agder,Charles Stark Draper Lab Inc,36,32
Høgskolen i Agder,"WayMark Systems, Inc.",21,23
Høgskolen i Agder,Managing and Training Division,30,35
Høgskolen i Agder,Ecosynergy Group Ltd (EGL),28,30
Høgskolen i Agder,Teradata University Network,27,28
Høgskolen i Agder,Rivendel Consulting and Design Inc.,31,36
Høgskolen i Agder,Petroleum Engineering South-West Company,25,32
Høgskolen i Agder,Addis Ababa University,26,32
Høgskolen i Agder,LLP,10,11
Høgskolen i Agder,Northwest Nazarene University,35,31
Høgskolen i Agder,Kemi-Tornio University of Applied Sciences,31,31
Høgskolen i Agder,Ohio University,38,26
Høgskolen i Agder,Adler Consultants,24,48
Høgskolen i Agder,G.R. Herberger Coll. Bus.,24,32
Høgskolen i Agder,Sichuan Prov. Inst. of Dermatology,31,33
Høgskolen i Agder,Waters Australia Pty. Ltd.,23,25
Høgskolen i Agder,WHU Vollendar,47,34
Høgskolen i Agder,Daegu Health College,32,33
Høgskolen i Agder,National Institute for Mathematical Sciences,23,23
Høgskolen i Agder,Marlo Group,29,30
Høgskolen i Agder,Jiangxi Science and Technology Normal University,28,31
Høgskolen i Agder,SUNY New Paltz,32,27
Høgskolen i Agder,Tianjin Normal University,29,24
Høgskolen i Agder,Singapore Telecom,29,30
Høgskolen i Agder,Consorzio di Bioingegneria e Informatica Medica,25,32
Høgskolen i Agder,KSI Technologies (UK) Ltd.,33,36
Høgskolen i Agder,Management Information Systems,30,26
Høgskolen i Agder,Japanese financial institution,21,26
Høgskolen i Agder,Bertelsmann,14,30
Høgskolen i Agder,Univ. Georgia's Terry Coll. Business,26,32
Høgskolen i Agder,Alinement Network,35,30
Høgskolen i Agder,Shenzhen Stock Exchange,40,41
Høgskolen i Agder,University of New Mexico Health Sciences Center,28,29
Høgskolen i Agder,Harvey Strategic Information Management,32,33
Høgskolen i Agder,BIS Mackintosh Ltd,29,24
Høgskolen i Agder,Temasek Polytechnic,39,29
Høgskolen i Agder,Jiujiang University,28,34
Høgskolen i Agder,Interactive Intelligence,24,30
Høgskolen i Agder,Shenzhen Aerospace Tech-Innovation Institute,23,27
Høgskolen i Agder,Lufthansa Group,31,32
Høgskolen i Agder,Center for Telecom Management,30,31
Høgskolen i Agder,Ministry of Health Vitenam,28,29
Høgskolen i Agder,True Generation Hospital,29,40
Høgskolen i Agder,National Central University,36,33
Høgskolen i Agder,Dytecna Ltd.,28,30
Høgskolen i Agder,MIT Sloan School's Center for Information Systems Research (CISR,25,23
Høgskolen i Agder,Laboratoire des Sciences du Climat et de l'Environnement,25,28
Høgskolen i Agder,Faculty of Earth and Life Sciences,27,36
Høgskolen i Agder,Univ. N. T.,21,25
Høgskolen i Agder,Korea District Heating Corp.,40,37
Høgskolen i Agder,Advanced Technology Center,33,38
Høgskolen i Agder,Theseus Institute,35,30
Naval Postgraduate School,University of Miami Leonard M. Miller School of Medicine,37,32
Naval Postgraduate School,University of Texas at El Paso,44,36
Naval Postgraduate School,New Mexico State University Las Cruces,35,32
Naval Postgraduate School,Gatton College of Business and Economics,34,31
Naval Postgraduate School,Peking University,24,24
Naval Postgraduate School,Beijing Institute of Technology,43,43
Naval Postgraduate School,Universitat Wien,34,34
Naval Postgraduate School,Southern Illinois University at Edwardsville,29,32
Naval Postgraduate School,Alton Memorial Hospital,42,42
Naval Postgraduate School,University of Haifa,27,32
Naval Postgraduate School,Indian School of Business,40,44
Naval Postgraduate School,Texas A and M University,33,33
Naval Postgraduate School,"University of Pennsylvania, Wharton School",45,36
Naval Postgraduate School,Nanjing University of Science and Technology,41,32
Naval Postgraduate School,Universität Duisburg-Essen,31,20
Naval Postgraduate School,Xavier University,29,29
Naval Postgraduate School,University of Arkansas System,33,33
Naval Postgraduate School,Karl-Franzens-Universitat Graz,29,33
Naval Postgraduate School,Zeppelin University,23,27
Naval Postgraduate School,Johannes Kepler Universitat Linz,32,25
Naval Postgraduate School,Center for Studies in Applied Information Systems,30,27
Naval Postgraduate School,MITRE Corporation,33,29
Naval Postgraduate School,"Brulant, Inc.",32,33
Naval Postgraduate School,Adobe Inc.,29,29
Naval Postgraduate School,"deepLocal, Inc.",25,26
Naval Postgraduate School,University of Southern Mississippi,34,27
Naval Postgraduate School,University of Seoul,36,23
Naval Postgraduate School,University of Auckland Business School,48,41
Naval Postgraduate School,Nanyang Business School,54,46
Naval Postgraduate School,Politecnico di Milano,30,35
Naval Postgraduate School,"SBC Services, Inc.",28,29
Naval Postgraduate School,Middle Tennessee State University,31,31
Naval Postgraduate School,Western Michigan University,27,23
Naval Postgraduate School,University of Western Australia,39,32
Naval Postgraduate School,Australian Graduate School of Management,58,58
Naval Postgraduate School,"INSEAD, Europe",31,21
Naval Postgraduate School,Zhejiang University,23,27
Naval Postgraduate School,Fengtian Hospital,38,38
Naval Postgraduate School,Nagoya City University,34,30
Naval Postgraduate School,Hokkaido Information University,29,29
Naval Postgraduate School,University of Southern Colorado,43,36
Naval Postgraduate School,University of Tulsa,32,27
Naval Postgraduate School,Duke University,25,25
Naval Postgraduate School,Chungbuk National University,30,30
Naval Postgraduate School,University of International Business and Economics,35,27
Naval Postgraduate School,Universite de Nantes,40,27
Naval Postgraduate School,National Tai-Chung Institute of Technology,45,42
Naval Postgraduate School,Southern Taiwan University of Technology,37,37
Naval Postgraduate School,IBM Research,32,32
Naval Postgraduate School,National Taiwan University,39,39
Naval Postgraduate School,Dep of Information Systems and,25,33
Naval Postgraduate School,University of Cambridge,29,25
Naval Postgraduate School,Khalifa University of Science and Technology,38,35
Naval Postgraduate School,National Changhua University of Education,36,30
Naval Postgraduate School,Kainan University Taiwan,29,33
Naval Postgraduate School,University of Durham,31,27
Naval Postgraduate School,University of Manitoba,30,30
Naval Postgraduate School,York University,25,30
Naval Postgraduate School,Central University of Finance and Economics,35,29
Naval Postgraduate School,North Carolina State University,39,39
Naval Postgraduate School,"California Polytechnic State University, San Luis Obispo",35,32
Naval Postgraduate School,George Washington University,26,30
Naval Postgraduate School,Uppsala Universitet,27,36
Naval Postgraduate School,Tennessee Technological University,31,31
Naval Postgraduate School,DuPont,19,19
Naval Postgraduate School,Microsoft Windows Azure Team,26,34
Naval Postgraduate School,Southern Illinois University,26,30
Naval Postgraduate School,Hankuk University of Foreign Studies,30,33
Naval Postgraduate School,Nijmegen School of Management,37,44
Naval Postgraduate School,Hamburg University of Technology,35,32
Naval Postgraduate School,University of Arkansas Medical Center,32,29
Naval Postgraduate School,Symbiosis International University,27,34
Naval Postgraduate School,University of Massachusetts System,34,31
Naval Postgraduate School,NEOMA Business School,52,48
Naval Postgraduate School,Tega Industries Limited,38,29
Naval Postgraduate School,San Diego State University,39,35
Naval Postgraduate School,CETIC.,13,13
Naval Postgraduate School,Fundacao Getulio Vargas,33,33
Naval Postgraduate School,Utrecht University,23,42
Naval Postgraduate School,Lunds Universitet,24,24
Naval Postgraduate School,Georgia Gwinnet College,33,25
Naval Postgraduate School,Anhui University,24,24
Naval Postgraduate School,Dalhousie University,31,31
Naval Postgraduate School,Rensselaer Polytechnic Institute,35,35
Naval Postgraduate School,"International Institute for Management Development, Lausanne",33,29
Naval Postgraduate School,Kent State University,39,39
Naval Postgraduate School,BORO Program,32,32
Naval Postgraduate School,Elizabeth Pattison is director of Liz Pattison Pty Ltd,30,25
Naval Postgraduate School,Rehtorinpellonkatu 3-5,26,26
Naval Postgraduate School,Jacksonville State University,41,41
Naval Postgraduate School,Fraunhofer ISST,30,30
Naval Postgraduate School,TÉLUQ University,24,25
Naval Postgraduate School,Sun Yat-Sen University,30,26
Naval Postgraduate School,Universität Paderborn,35,27
Naval Postgraduate School,Ministry of Petroleum and Natural Gas,35,42
Naval Postgraduate School,Viktoria Institute,37,37
Naval Postgraduate School,University of Michigan School of Information,38,35
Naval Postgraduate School,Korea Institute of Machinery & Materials,34,32
Naval Postgraduate School,The University of Scranton,35,31
Naval Postgraduate School,University of Technology Sydney,36,32
Naval Postgraduate School,University of Pennsylvania,27,27
Naval Postgraduate School,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,25,31
Naval Postgraduate School,Handelshögskolan i Stockholm,42,42
Naval Postgraduate School,Rider University,24,24
Naval Postgraduate School,National Information and Computing Technology,46,40
Naval Postgraduate School,"University of Nevada, Las Vegas",32,36
Naval Postgraduate School,KEMRI Coastal Unit,33,33
Naval Postgraduate School,Loyola University of Chicago,34,26
Naval Postgraduate School,Georgia Southern University,31,31
Naval Postgraduate School,Universiteit van Pretoria,32,32
Naval Postgraduate School,Universität Leipzig,32,28
Naval Postgraduate School,CoreMedia AG,27,32
Naval Postgraduate School,University of Brighton,30,26
Naval Postgraduate School,Appalachian State University,42,42
Naval Postgraduate School,University of Adger,32,27
Naval Postgraduate School,Zhejiang Gongshang University,30,26
Naval Postgraduate School,"Iljin Electric Co., Ltd.",33,22
Naval Postgraduate School,La Trobe University,32,32
Naval Postgraduate School,"University of Tennessee, Knoxville",31,31
Naval Postgraduate School,Rotman School of Management,38,50
Naval Postgraduate School,Western Carolina University,27,27
Naval Postgraduate School,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",29,31
Naval Postgraduate School,NOVA,21,21
Naval Postgraduate School,Universidade Federal de Lavras,36,29
Naval Postgraduate School,University of South Carolina,42,34
Naval Postgraduate School,Universite Concordia,40,31
Naval Postgraduate School,Myongji College,30,25
Naval Postgraduate School,Donghae University,28,28
Naval Postgraduate School,CSIRO Data61,27,27
Naval Postgraduate School,"Newcastle University, United Kingdom",36,30
Naval Postgraduate School,Technische Universität Kaiserslautern,29,36
Naval Postgraduate School,Southern University and A&M College,37,33
Naval Postgraduate School,John Molson School of Business,40,40
Naval Postgraduate School,Institut de réadaptation en déficience physique de Québec,29,25
Naval Postgraduate School,Technische Universität Darmstadt,28,36
Naval Postgraduate School,Stony Brook University,26,26
Naval Postgraduate School,Purdue University,33,33
Naval Postgraduate School,Ulsan National Institute of Science and Technology,43,37
Naval Postgraduate School,University of Virginia,26,26
Naval Postgraduate School,University of Georgia,30,26
Naval Postgraduate School,Norwegian School of Information Technology,39,39
Naval Postgraduate School,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",35,33
Naval Postgraduate School,ESSEC Business School,43,48
Naval Postgraduate School,Deloitte Research,43,43
Naval Postgraduate School,Samsung Group,26,26
Naval Postgraduate School,MNC Information Services,37,33
Naval Postgraduate School,Johns Hopkins Hospital,34,34
Naval Postgraduate School,Kyung Hee University,22,22
Naval Postgraduate School,South China Agricultural University,33,30
Naval Postgraduate School,"Karlsruhe Institute of Technology, Campus South",36,37
Naval Postgraduate School,San Diego Supercomputer Center,36,33
Naval Postgraduate School,University of Bremen,27,27
Naval Postgraduate School,Pepperdine University,26,26
Naval Postgraduate School,Euro-Arab Management School,50,54
Naval Postgraduate School,Clarkson University,23,23
Naval Postgraduate School,General Electric Company,37,29
Naval Postgraduate School,Ming Chuan University,26,26
Naval Postgraduate School,University of Iowa,33,28
Naval Postgraduate School,Ulster University,33,33
Naval Postgraduate School,Texas A and M University-Kingsville,30,30
Naval Postgraduate School,Högskolan Skövde,24,26
Naval Postgraduate School,Combitech AB,27,38
Naval Postgraduate School,Findwise AB,22,22
Naval Postgraduate School,Husqvarna AB,27,27
Naval Postgraduate School,JAK,7,7
Naval Postgraduate School,PrimeKey Solutions AB,30,39
Naval Postgraduate School,RedBridge AB,22,27
Naval Postgraduate School,Saab AB,25,31
Naval Postgraduate School,Scania CV AB,27,32
Naval Postgraduate School,"National Security Research Institute, Korea",41,33
Naval Postgraduate School,Mok-po National University,31,39
Naval Postgraduate School,Chonnam National University,31,31
Naval Postgraduate School,Lilongwe University of Agriculture and Natural Resources,32,27
Naval Postgraduate School,City University of New York,27,27
Naval Postgraduate School,Birkbeck University of London,26,22
Naval Postgraduate School,University of Baltimore,29,29
Naval Postgraduate School,Fraunhofer Institute for Open Communication Systems FOKUS,27,29
Naval Postgraduate School,AmbieSense Ltd,26,26
Naval Postgraduate School,Deutsche Post,37,37
Naval Postgraduate School,Universidad de Castilla-La Mancha,38,31
Naval Postgraduate School,"University of Washington, Tacoma",35,32
Naval Postgraduate School,International Business Machines,36,32
Naval Postgraduate School,Cisco Systems,26,26
Naval Postgraduate School,Beijing University of Posts and Telecommunications,37,29
Naval Postgraduate School,Old Dominion University,25,29
Naval Postgraduate School,E-Finance Lab Frankfurt,33,38
Naval Postgraduate School,American University in Cairo,30,26
Naval Postgraduate School,Electronics and Telecommunications Research Institute,31,36
Naval Postgraduate School,Technion - Israel Institute of Technology,42,41
Naval Postgraduate School,Hofstra University,37,37
Naval Postgraduate School,IDC,14,14
Naval Postgraduate School,Iona College,32,27
Naval Postgraduate School,National University of Defense Technology,42,36
Naval Postgraduate School,University of the West Indies,33,30
Naval Postgraduate School,South China University of Technology,36,39
Naval Postgraduate School,Designability,21,21
Naval Postgraduate School,RICE,14,14
Naval Postgraduate School,University of Alabama at Birmingham,30,30
Naval Postgraduate School,Universität Göttingen,30,23
Naval Postgraduate School,Universität der Bundeswehr München,34,28
Naval Postgraduate School,Tennessee State University,35,27
Naval Postgraduate School,Spring Arbor University,29,29
Naval Postgraduate School,Vlerick Business School,50,38
Naval Postgraduate School,EBS Universität für Wirtschaft und Recht,31,29
Naval Postgraduate School,"China University of Geosciences, Wuhan",32,29
Naval Postgraduate School,Jiangxi Normal University,32,32
Naval Postgraduate School,RIKEN (The Institute of Physical and Chemical Research),30,33
Naval Postgraduate School,ICAEW,13,13
Naval Postgraduate School,Edward Jones,27,27
Naval Postgraduate School,Ponemon Institute,33,43
Naval Postgraduate School,Darden School of Business,44,48
Naval Postgraduate School,Copenhangen Business School,46,46
Naval Postgraduate School,Università degli Studi di Milano,32,32
Naval Postgraduate School,Università degli Studi di Roma Tor Vergata,30,27
Naval Postgraduate School,Wichita State University,37,37
Naval Postgraduate School,University of Colorado Health Sciences Center,34,31
Naval Postgraduate School,University of Nottingham Ningbo China,32,32
Naval Postgraduate School,University of Limerick,30,26
Naval Postgraduate School,Faculty of Economics and Business Administration,33,36
Naval Postgraduate School,Faculty of Economics - Prilep,33,35
Naval Postgraduate School,Carleton University,27,27
Naval Postgraduate School,Commonwealth Banking Corporation,35,35
Naval Postgraduate School,Imperial College London,38,33
Naval Postgraduate School,Rotterdam School of Management,44,55
Naval Postgraduate School,RSU Rating Service Unit GmbH and Co.,33,33
Naval Postgraduate School,State University of New York System,30,37
Naval Postgraduate School,"Indian Institute of Technology, Bombay",41,42
Naval Postgraduate School,East China University of Science and Technology,39,33
Naval Postgraduate School,New York University,32,27
Naval Postgraduate School,University of Connecticut,28,24
Naval Postgraduate School,University of South Florida St. Petersburg,36,30
Naval Postgraduate School,Norsk Regnesentral,33,33
Naval Postgraduate School,International Institute for Socio-Informatics (IISI),39,32
Naval Postgraduate School,China Agricultural University,37,30
Naval Postgraduate School,Graduate College of Management of Southern Cross University,29,36
Naval Postgraduate School,Keimyung University,23,23
Naval Postgraduate School,Troy University,25,25
Naval Postgraduate School,Emory University Goizueta Business School,45,39
Naval Postgraduate School,Terry College of Business,24,28
Naval Postgraduate School,Curtin University Sarawak Malaysia,31,34
Naval Postgraduate School,Hertie School of Governance GmbH,35,46
Naval Postgraduate School,European Research Center for Information Systems,25,30
Naval Postgraduate School,Bucknell University,27,27
Naval Postgraduate School,IEDC-Bled School of Management,33,44
Naval Postgraduate School,Middlesex,18,18
Naval Postgraduate School,Northwestern Polytechnical University,32,32
Naval Postgraduate School,Southern Cross University,28,28
Naval Postgraduate School,Swansea University,28,28
Naval Postgraduate School,Tuskegee University,23,23
Naval Postgraduate School,Soldier Design,26,31
Naval Postgraduate School,Trinity College Dublin,30,21
