Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Philips Electronics N.V,"Amazon.com, Inc.",31,27
Philips Electronics N.V,University of Science and Technology Beijing,27,27
Philips Electronics N.V,European University Viadrina and German Graduate School of Management and Law,22,26
Philips Electronics N.V,German Graduate School of Management and Law,24,24
Philips Electronics N.V,European University Viadrina,31,39
Philips Electronics N.V,Alpen-Adria-Universität Klagenfurt,32,29
Philips Electronics N.V,Katholische Universität Eichstätt - Ingolstadt,35,40
Philips Electronics N.V,ETB Edinger Tourismusberatung,31,27
Philips Electronics N.V,Işik Üniversitesi,35,31
Philips Electronics N.V,James Madison University,30,30
Philips Electronics N.V,National Chung Hsing University,33,33
Philips Electronics N.V,"Ameritech Applied Technologies, Inc.",41,39
Philips Electronics N.V,Illinois Institute of Technology,33,33
Philips Electronics N.V,Audencia Nantes School of Management,24,31
Philips Electronics N.V,Arizona State University at the Downtown Phoenix Campus,28,36
Philips Electronics N.V,eBay Research,28,28
Philips Electronics N.V,Expedia,20,20
Philips Electronics N.V,Commonwealth Bank of Australia,19,30
Philips Electronics N.V,"University of California, Santa Cruz",31,34
Philips Electronics N.V,Delaware State University,29,33
Philips Electronics N.V,"Michigan State University, College of Human Medicine",32,32
Philips Electronics N.V,Technische Universität Bergakademie Freiberg,27,30
Philips Electronics N.V,McGill University’s Clinical and Health Informatics Research Laboratory,28,30
Philips Electronics N.V,Louisiana Tech University,38,38
Philips Electronics N.V,University of the West of Scotland,32,28
Philips Electronics N.V,University of North Alabama,24,28
Philips Electronics N.V,Southern Polytechnic State University,40,40
Philips Electronics N.V,The Right Incentive,33,29
Philips Electronics N.V,"George Mason University, Arlington Campus",28,35
Philips Electronics N.V,Addis Ababa University,27,27
Philips Electronics N.V,"European Commission Joint Research Centre, Ispra",31,34
Philips Electronics N.V,Ascension IT Pvt Ltd,33,42
Philips Electronics N.V,University of Regina,28,28
Philips Electronics N.V,Avenir Consulting,35,35
Philips Electronics N.V,Food Science Australia,27,27
Philips Electronics N.V,University of Plymouth,22,27
Philips Electronics N.V,Bunker Hill Community College,35,42
Philips Electronics N.V,EMC Corporation,32,32
Philips Electronics N.V,Ajou University,21,26
Philips Electronics N.V,Luleå tekniska Universitet,41,42
Philips Electronics N.V,Korea Atomic Energy Research Institute,26,33
Philips Electronics N.V,Western Illinois University,36,36
Philips Electronics N.V,Justus Liebig University Giessen,33,33
Philips Electronics N.V,United Arab Emirates University,30,30
Philips Electronics N.V,Hellenic Open University,43,47
Philips Electronics N.V,University of Guelph,23,33
Philips Electronics N.V,Columbia Business School,26,30
Philips Electronics N.V,Dauphine - Recherches en Management,38,29
Philips Electronics N.V,University of Miami,24,24
Philips Electronics N.V,University of Athens,28,33
Philips Electronics N.V,IULM University,32,26
Philips Electronics N.V,User Experience Research,34,34
Philips Electronics N.V,The Royal Institute of Technology (KTH),29,27
Philips Electronics N.V,University of Westminster,29,29
Philips Electronics N.V,University of Wisconsin System,30,26
Philips Electronics N.V,School of Management SUNY Buffalo,29,29
Philips Electronics N.V,European Research Center for Information Systems (ERCIS,31,31
Philips Electronics N.V,Universität Osnabrück,27,33
Philips Electronics N.V,Stockholm Business School,29,29
Philips Electronics N.V,EZ Systems,18,18
Philips Electronics N.V,"McMaster University, DeGroote School of Business",25,34
Philips Electronics N.V,"Water Resource Engineer Intera, Inc.",31,35
Philips Electronics N.V,Oak Ridge National Laboratory,23,31
Philips Electronics N.V,Universidad de Talca,28,33
Philips Electronics N.V,Michigan Technological University,39,32
Philips Electronics N.V,Arizona State University West,27,35
Philips Electronics N.V,Shenkar College of Engineering and Design  Israel,25,25
Philips Electronics N.V,Berg and Partner,26,21
Philips Electronics N.V,Beijing Technology & Business University,35,30
Philips Electronics N.V,Kautilya Institute of Technology and Engineering and RTU,30,25
Philips Electronics N.V,JECRC University,36,41
Philips Electronics N.V,University of Texas at San,29,33
Philips Electronics N.V,Clarion University,34,39
Philips Electronics N.V,Woolwich Centre for Computer Crime Research,30,33
Philips Electronics N.V,SAIC,22,15
Philips Electronics N.V,Software Engineering Research Centre,31,31
Philips Electronics N.V,Canterbury Christ Church University,34,31
Philips Electronics N.V,Arthur Andersen and Co.,35,31
Philips Electronics N.V,"Goldsmiths, University of London",33,30
Philips Electronics N.V,Il Hae Co,38,38
Philips Electronics N.V,University of Roehampton,30,34
Philips Electronics N.V,The University of North Carolina System,29,32
Philips Electronics N.V,Niagara University,24,29
Philips Electronics N.V,University of Northern,27,31
Philips Electronics N.V,Indian Institute of Technology Delhi,27,31
Philips Electronics N.V,University of Aberdeen,27,31
Philips Electronics N.V,Optus,21,21
Philips Electronics N.V,Concord University,34,39
Philips Electronics N.V,Universidad de Cordoba,31,31
Philips Electronics N.V,Interuniversity Micro-Electronics Center at Leuven,49,47
Philips Electronics N.V,"University of St. Thomas, Minnesota",31,32
Philips Electronics N.V,Hill-Rom Company,41,41
Philips Electronics N.V,Deloitte Touche Tohmatsu,30,34
Philips Electronics N.V,Institute of Engineering Thermophysics Chinese Academy of Sciences,29,29
Philips Electronics N.V,"CITY College, Thessaloniki",33,29
Philips Electronics N.V,Vysoká škola ekonomická v Praze,37,35
Philips Electronics N.V,Tulane University,25,30
Philips Electronics N.V,Philips Research,62,41
Philips Electronics N.V,Instituto Superior Técnico,37,25
Philips Electronics N.V,Forschungszentrum Telekommunikation Wien,35,29
Philips Electronics N.V,University of York,24,29
Philips Electronics N.V,User Experience Microsoft,38,38
Philips Electronics N.V,HealthPartners,38,32
Philips Electronics N.V,Information Systems,24,24
Philips Electronics N.V,Hale,22,15
Philips Electronics N.V,Open University of Israel,29,33
Philips Electronics N.V,FedEx,14,14
Philips Electronics N.V,Walkingstick Solutions Inc,45,37
Philips Electronics N.V,Xiangya Hospital of Central-south University,33,33
Philips Electronics N.V,Chung-shan Institute of Science and Technology Taiwan,26,29
Philips Electronics N.V,National Kaohsiung First University of Science and Technology,29,26
Philips Electronics N.V,Colorado State University-Pueblo,25,33
Philips Electronics N.V,School of Management,28,33
Philips Electronics N.V,HYVE AG,20,20
Philips Electronics N.V,Universität Ulm,26,27
Philips Electronics N.V,University of Tartu,24,29
Philips Electronics N.V,Loyola University New Orleans,35,35
Philips Electronics N.V,M&T Bank Corporation,28,33
Philips Electronics N.V,Norwich Business School,26,30
Philips Electronics N.V,Grenoble Ecole de Management,27,31
Philips Electronics N.V,Georgetown University,36,41
Philips Electronics N.V,"McMaster University, Faculty of Health Sciences",26,38
Philips Electronics N.V,University of the Incarnate Word,29,33
Philips Electronics N.V,Shanxi University,30,30
Philips Electronics N.V,Sasin Graduate Institute of Business Administration,24,30
Philips Electronics N.V,National Bureau of Investigation Finland,32,35
Philips Electronics N.V,Tampereen Yliopisto,33,38
Philips Electronics N.V,Kasetsart University,33,33
Philips Electronics N.V,Widener University,34,24
Philips Electronics N.V,Defence Science and Technology Group,24,34
Philips Electronics N.V,Chiang Mai University,32,32
Philips Electronics N.V,Northeastern State University,35,35
Philips Electronics N.V,Macao Polytechnic Institute,36,28
Philips Electronics N.V,Chef Software,22,17
Philips Electronics N.V,Fort Lewis College,29,34
Philips Electronics N.V,Bogaziçi Üniversitesi,32,33
Philips Electronics N.V,Bilkent Üniversitesi,33,38
Philips Electronics N.V,University of Nebraska,27,31
Philips Electronics N.V,European Graduate School,21,34
Philips Electronics N.V,Erasmus School of Economics,40,44
Philips Electronics N.V,"Simon Fraser University, Beedie School of Business",27,31
Philips Electronics N.V,Carlson School of Management,27,35
Philips Electronics N.V,"Cyberdigm, Co.",27,23
Philips Electronics N.V,WA and Curtin University of Technology,26,33
Philips Electronics N.V,Yuanpei University of Science and Technology Taiwan,30,30
Philips Electronics N.V,Donbei University,30,35
Philips Electronics N.V,University of Chicago,27,32
Philips Electronics N.V,"SungKyunKwan University, School of Medicine",24,31
Philips Electronics N.V,"INSEAD, Singapore",25,26
Philips Electronics N.V,Intel Labs Europe,35,40
Philips Electronics N.V,Agenda Kaupang AS,20,25
Philips Electronics N.V,Università degli Studi della Campania Luigi Vanvitelli,34,32
Philips Electronics N.V,Ferris State University,30,35
Philips Electronics N.V,"Knowledge Based Systems, Inc.",31,28
Philips Electronics N.V,University of South-Eastern Norway,32,35
Philips Electronics N.V,Ecole Hôtelière de Lausanne,32,38
Philips Electronics N.V,"A-Star, Institute of High Performance Computing",29,29
Philips Electronics N.V,Tecnologico de Monterrey,30,30
Philips Electronics N.V,"Linnaeus University, Växjö",37,39
Philips Electronics N.V,"Université Laval, Faculté de médecine",27,32
Philips Electronics N.V,Mercer University at Atlanta,31,31
Philips Electronics N.V,ID Research,35,29
Philips Electronics N.V,Melbourne Business School,29,29
Philips Electronics N.V,Central Connecticut State University,37,41
Philips Electronics N.V,Northern Arizona University,32,32
Philips Electronics N.V,Microsoft Corporation,36,36
Philips Electronics N.V,Centraal Bureau voor de Statistiek,25,35
Philips Electronics N.V,USTC-CityU Advanced Joint Research Centre,28,31
Philips Electronics N.V,Ulsan National Insititute of Science and Technology,27,30
Philips Electronics N.V,Engineering and Public Policy,31,38
Philips Electronics N.V,Western Washington University,31,27
Philips Electronics N.V,Monash University Malaysia,24,33
Philips Electronics N.V,Ss. Cyril and Methodius University,39,36
Philips Electronics N.V,The University of Tennessee System,28,28
Philips Electronics N.V,BSH Boschund Siemens Hausgeräte GmbH,27,28
Philips Electronics N.V,Tamkang University,24,29
Philips Electronics N.V,National Taichung University of Science and Technology,29,31
Philips Electronics N.V,Abu Dhabi University,28,23
Philips Electronics N.V,Minnesota State University Moorhead,28,28
Philips Electronics N.V,University of New Mexico,30,34
Philips Electronics N.V,University of Muenster - ERCIS,30,35
Philips Electronics N.V,Hertie School of Governance,32,32
Philips Electronics N.V,Northeastern University,35,35
Philips Electronics N.V,Chung Yuan Christian University,33,37
Philips Electronics N.V,Norwegian School of Information Technology (NITH),25,29
Philips Electronics N.V,Club One Island,37,26
Philips Electronics N.V,University of Cyprus,28,33
Philips Electronics N.V,Utah State University,27,27
Philips Electronics N.V,United States Geological Survey,37,33
Philips Electronics N.V,"University of Oxford, Saïd Business School",22,25
Philips Electronics N.V,Barry University,21,26
Philips Electronics N.V,Yangtze Normal University,21,25
Philips Electronics N.V,University of Electronic Science and Technology of China,41,43
Philips Electronics N.V,Universite Paul Sabatier Toulouse III,30,30
Philips Electronics N.V,University of Agder,24,33
Philips Electronics N.V,NewPage Corp.,28,29
Philips Electronics N.V,Northern Kentucky University,31,35
Philips Electronics N.V,The Dow Chemical Company,30,34
Philips Electronics N.V,University of Wyoming,27,27
Philips Electronics N.V,Health and Safety Executive,40,36
Philips Electronics N.V,"University of Groningen, University Medical Center Groningen",31,37
Philips Electronics N.V,University of Portsmouth,21,26
Philips Electronics N.V,East Tennessee State University,30,33
Philips Electronics N.V,King Fahd University of Petroleum and Minerals,32,29
Philips Electronics N.V,Qatar University,26,31
Philips Electronics N.V,Lamar University,26,31
Philips Electronics N.V,"Queen Mary, University of London",29,30
Philips Electronics N.V,"SAS Institute, Inc.",33,30
Philips Electronics N.V,Midwestern State University,36,36
Philips Electronics N.V,United States Air Force Academy,26,30
Philips Electronics N.V,Samsung Electronics Co. Ltd.,59,57
Philips Electronics N.V,Samsung Corning Precision Glass,33,37
Philips Electronics N.V,"University of the Pacific, California",30,37
Philips Electronics N.V,Thailand National Institute of Development Administration,35,30
Philips Electronics N.V,Loyola Marymount University,32,32
Philips Electronics N.V,Louisiana Tech,32,38
Philips Electronics N.V,Universitat Politècnica de València,34,43
Philips Electronics N.V,Beijing Jiaotong University,36,32
Philips Electronics N.V,Haaga-Helia University Of Applied Sciences,34,31
Philips Electronics N.V,Universidad Pablo de Olavide,27,31
Philips Electronics N.V,University of Zaragoza,22,27
Philips Electronics N.V,"University College Dublin, Michael Smurfit Graduate Business School",24,27
Philips Electronics N.V,"Aerospace Corporation, USA",29,38
Philips Electronics N.V,National Institute of Technology Patna,33,30
Philips Electronics N.V,University of Zurich,28,28
Philips Electronics N.V,Finska Lö;karföreningen Duodecim,29,30
Philips Electronics N.V,IAE de Poitiers,32,37
Philips Electronics N.V,National Taitung University Taiwan,32,32
Philips Electronics N.V,Royal Military College of Canada,33,29
Philips Electronics N.V,National Dong Hwa University,31,31
Philips Electronics N.V,TOBB University of Economics and Technology,36,39
Philips Electronics N.V,Henry B. Tippie College of Business,31,28
Philips Electronics N.V,Liberty Mutual Research Institute for Safety,27,24
Philips Electronics N.V,Drake University,21,26
Philips Electronics N.V,Stuart Graduate School of Business,25,25
Philips Electronics N.V,Cleveland State University,33,33
Philips Electronics N.V,John Hopkins Hospital,27,36
Philips Electronics N.V,Beijing Union University,34,30
Philips Electronics N.V,China Agricultural University,35,31
Philips Electronics N.V,Loughborough School of Business and Economics,35,35
Philips Electronics N.V,Innsbruck University School of Management,28,28
Philips Electronics N.V,Saïd Business School and Millman Fellow at New College,23,26
Philips Electronics N.V,St. Louis University School of Medicine,32,39
Philips Electronics N.V,Baan Company R and D,28,28
Philips Electronics N.V,Moret Ernst and Young,32,27
Philips Electronics N.V,Francis Marion University,38,38
Philips Electronics N.V,University of Tasmania,27,31
Philips Electronics N.V,Polytechnique University,38,38
Philips Electronics N.V,European Research Center for Information Systems (ERCIS),30,31
Philips Electronics N.V,Sogeti Netherlands,34,34
Philips Electronics N.V,University of Incheon,32,32
Philips Electronics N.V,AFAS Software,22,17
Philips Electronics N.V,University of San Diego,26,30
Philips Electronics N.V,Universidade Federal do Para,31,27
Philips Electronics N.V,"Dongguk University, Seoul",21,30
Philips Electronics N.V,IBM Consulting Group,33,37
Philips Electronics N.V,"Zhuzhou CSR Times Electric Co., Ltd.",47,46
Philips Electronics N.V,Instituto de Telecomunicacoes,46,35
Philips Electronics N.V,University of Madeira / Madeira-ITI,24,29
Philips Electronics N.V,Instituto Politcnico de Coimbra,33,33
Philips Electronics N.V,Instituto Politécnico de Setúbal,33,30
Philips Electronics N.V,Beijing International Studies University,38,35
Philips Electronics N.V,Brown University,31,36
Philips Electronics N.V,Washington State University Vancouver,33,30
Philips Electronics N.V,Beihang University,24,29
Philips Electronics N.V,West Texas A&M University,29,29
Philips Electronics N.V,University of Kuwait,23,28
Philips Electronics N.V,Europa-Universität Viadrina Frankfurt (Oder),24,31
Philips Electronics N.V,VOLLMAR WissenKommunikation Consulting,33,30
Philips Electronics N.V,University of Kansas Lawrence,31,31
Philips Electronics N.V,The University of North Carolina Wilmington,30,33
Philips Electronics N.V,University of Oregon,28,33
Philips Electronics N.V,University of Arkansas at Little Rock,30,30
Philips Electronics N.V,EMLYON Business School,31,31
Philips Electronics N.V,Université de Montpellier,29,34
Philips Electronics N.V,Touro University,31,36
Philips Electronics N.V,Allianz,27,20
Philips Electronics N.V,Inforamtion Society S.A,30,26
Philips Electronics N.V,"Mid Sweden University, Sundsvall",36,26
Philips Electronics N.V,Hebei Medical University,38,34
Philips Electronics N.V,Yanshan University,24,29
Philips Electronics N.V,China Mobile Communications,44,36
Philips Electronics N.V,FZI Research Center for Information Technology,35,29
Philips Electronics N.V,A.T. Kearney,23,24
Philips Electronics N.V,Professor at Henley Management College,26,26
Philips Electronics N.V,Brock University,31,36
Philips Electronics N.V,Human Computer Interaction,33,33
Philips Electronics N.V,College of Engineering,31,31
Philips Electronics N.V,Khulna University,30,30
Philips Electronics N.V,Aviation University of Air Force,29,29
Philips Electronics N.V,Henry Ford Hospital,24,33
Philips Electronics N.V,Center for Creative Leadership,23,38
Philips Electronics N.V,Nokia Bell Labs,26,32
Philips Electronics N.V,Doshisha University,33,33
Philips Electronics N.V,Software Engineering Department,30,30
Philips Electronics N.V,Infosys Technologies Limited India,35,32
Philips Electronics N.V,Copeland and Company,28,28
Philips Electronics N.V,Open Grid Systems Ltd.,31,27
Philips Electronics N.V,Common Services Agency,36,36
Philips Electronics N.V,Universitat Oberta de Catalunya,30,26
Philips Electronics N.V,Marquette University,23,28
Philips Electronics N.V,University of Houston-Clear Lake,29,36
Philips Electronics N.V,Syddansk Universitet,28,28
Philips Electronics N.V,Beijing Tiantan Hospital,26,34
Philips Electronics N.V,Flint Transfield Services Ltd. (FT-Services,39,34
Philips Electronics N.V,Information Systems,24,24
Philips Electronics N.V,YA Research and Solutions,33,38
Philips Electronics N.V,Korea Institute of Science and Technology,25,25
Philips Electronics N.V,University of British Columbia Okanagan,29,26
Philips Electronics N.V,Christopher Newport University,34,34
Philips Electronics N.V,Stieglbrauerei zu Salzburg GmbH,30,26
Philips Electronics N.V,Politecnico di Bari,43,33
Philips Electronics N.V,Information Technology Consultant,36,32
Philips Electronics N.V,Otto von Guericke University of Magdeburg,25,31
Philips Electronics N.V,Western New England University,30,34
Philips Electronics N.V,North China Electric Power University,47,47
Philips Electronics N.V,North China Grid Company Limited,29,33
Philips Electronics N.V,University of Pretoria,31,36
Philips Electronics N.V,Prairie View A and M University,33,33
Philips Electronics N.V,State Key Laboratory for Manufacturing Systems Engineering,30,25
Philips Electronics N.V,Peking University Health Science Center,39,32
Philips Electronics N.V,University of Iowa Carver College of Medicine,29,29
Philips Electronics N.V,The Johns Hopkins School of Medicine,31,34
Philips Electronics N.V,Indiana University School of Medicine Indianapolis,27,27
Philips Electronics N.V,IIT-CNR,33,33
Philips Electronics N.V,Toyota InfoTechnology Center,24,31
Philips Electronics N.V,Huawei European Research Center,37,33
Philips Electronics N.V,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,28,24
Philips Electronics N.V,Carba-Tec Pty Ltd,20,30
Philips Electronics N.V,"Academic Medical Centre, University of Amsterdam",31,31
Philips Electronics N.V,AT&T Inc.,25,26
Philips Electronics N.V,Schulich School of Business,32,28
Philips Electronics N.V,National University of Ireland,30,34
Philips Electronics N.V,Fortune Institute of Technology Taiwan,26,30
Philips Electronics N.V,NUS Business School,24,33
Philips Electronics N.V,Wilkes University,35,35
Philips Electronics N.V,International Computer Science Institute,32,32
Philips Electronics N.V,National Chung Cheng University,33,33
Philips Electronics N.V,Chihlee University of Technology,36,29
Philips Electronics N.V,Chang Gung University,27,32
Philips Electronics N.V,California State University Northridge,30,36
Philips Electronics N.V,Fujian University of Technology,26,26
Philips Electronics N.V,Jeonju University,30,35
Philips Electronics N.V,Ara Institute of Canterbury,24,28
Philips Electronics N.V,Jade Software Corporation,29,29
Philips Electronics N.V,National Chi Nan University,32,36
Philips Electronics N.V,CyberLink Corp,27,27
Philips Electronics N.V,Alabama A and M University,24,24
Philips Electronics N.V,National Yunlin University of Science and Technology,29,32
Philips Electronics N.V,National Taichung University of Education,31,38
Philips Electronics N.V,Danmarks Tekniske Universitet,35,31
Philips Electronics N.V,University of Texas of the Permian Basin,32,25
Philips Electronics N.V,Instituto Technologico Autonome de,35,32
Philips Electronics N.V,South University,26,26
Philips Electronics N.V,Bar-Ilan University,29,29
Philips Electronics N.V,Le Moyne College,26,26
Philips Electronics N.V,Bowling Green State University,38,30
Philips Electronics N.V,University of Chicago Booth School of Business,26,29
Philips Electronics N.V,London Business School,27,36
Philips Electronics N.V,Otto-Friedrich-Universität Bamberg,25,32
Philips Electronics N.V,Fachbereich Mathematik der Universität Frankfurt am Main,28,31
Philips Electronics N.V,National Consumer Research Centre,36,39
Philips Electronics N.V,TU Dortmund University,27,27
Philips Electronics N.V,Bristol Royal Hospital for Children,28,34
Philips Electronics N.V,Ohio Northern University,38,34
Philips Electronics N.V,Universidade Cidade de Sao Paulo,25,33
Philips Electronics N.V,Boeing Corporation,34,29
Philips Electronics N.V,SBC Communications Inc.,48,44
Philips Electronics N.V,Penn State Harrisburg,27,32
Philips Electronics N.V,Washington and Lee University,31,31
Philips Electronics N.V,Hochschule für Wirtschaft und Recht Berlin,34,34
Philips Electronics N.V,Fuzhou University,25,25
Philips Electronics N.V,Chinese Academy of Social Sciences,35,32
Philips Electronics N.V,Beijing Shijitan General Hospital,32,32
Philips Electronics N.V,Stephen F. Austin State University,32,29
Philips Electronics N.V,College of Charleston,32,36
Philips Electronics N.V,"Ford, UK",13,13
Philips Electronics N.V,Lamer Group,24,24
Philips Electronics N.V,Universita di Cassino e del Lazio Meridionale,29,29
Philips Electronics N.V,Edosoft Factory S.L.,33,33
Philips Electronics N.V,University of Ghana,29,24
Philips Electronics N.V,Linköpings universitet,36,36
Philips Electronics N.V,Slon Center,35,29
Philips Electronics N.V,Tata Research Development and Design Centre,30,30
Philips Electronics N.V,North Carolina Central University,36,36
Philips Electronics N.V,National Palace Museum,27,31
Philips Electronics N.V,Stockholms universitet,36,36
Philips Electronics N.V,Riga Technical University,42,38
Philips Electronics N.V,Project Management Institute,27,24
Philips Electronics N.V,Management Center Innsbruck,28,28
Philips Electronics N.V,Sheridan College,26,26
Philips Electronics N.V,University of Redlands,31,36
Philips Electronics N.V,SAP Research,34,34
Philips Electronics N.V,Florida Agriculture and Mechanical University,35,32
Philips Electronics N.V,Government of Newfoundland and Labrador,23,29
Philips Electronics N.V,Sun Microsystems,31,31
Philips Electronics N.V,IESE Business School,28,28
Philips Electronics N.V,Polytechnic of the Southbank,35,39
Philips Electronics N.V,South Bank Polytechnic,36,36
Philips Electronics N.V,City University Business School,26,30
Philips Electronics N.V,Azerbaijan State Oil Academy,24,35
Philips Electronics N.V,Doğu Akdeniz Üniversitesi,29,34
Philips Electronics N.V,University of Greenwich,35,39
Philips Electronics N.V,MIS,15,15
Philips Electronics N.V,University of Wisconsin Parkside,29,25
Philips Electronics N.V,University of Wisconsin Whitewater,28,32
Philips Electronics N.V,Yuhan Corporation,35,35
Philips Electronics N.V,PetroChina Xinjiang Oilfield Company,34,37
Philips Electronics N.V,Beijing Information Science & Technology University,30,31
Philips Electronics N.V,Petroleum Exploration and Production Research Institute,31,31
Philips Electronics N.V,National Kaohsiung University of Applied Sciences,31,33
Philips Electronics N.V,National Pingtung University of Science and Technology,29,29
Philips Electronics N.V,National Taiwan University of Science and Technology,29,32
Philips Electronics N.V,Aerospace Science Industry Corp.,29,33
Philips Electronics N.V,No.1 People's Hospital,27,36
Philips Electronics N.V,Università della Svizzera italiana,32,32
Philips Electronics N.V,The Catholic University of Korea,36,36
Philips Electronics N.V,Kyungnam University,19,24
Philips Electronics N.V,Università degli Studi dell'Insubria,31,34
Philips Electronics N.V,Qilu Hospital of Shandong University,31,31
Philips Electronics N.V,Fachhochschule Amberg-Weiden,27,31
Philips Electronics N.V,IBM's university programs,33,29
Philips Electronics N.V,Radford University,24,29
Philips Electronics N.V,Ariel University,31,31
Philips Electronics N.V,Khon Kaen University,33,33
Philips Electronics N.V,Hohai University,31,31
Philips Electronics N.V,Soongsil University,33,33
Philips Electronics N.V,Daejin University,25,30
Philips Electronics N.V,Yesser,21,21
Philips Electronics N.V,Chung-Ang University,23,28
Philips Electronics N.V,United States Air Force,26,30
Philips Electronics N.V,University of East Anglia,29,33
Philips Electronics N.V,Virginia State University,33,29
Philips Electronics N.V,Tung Wah College,21,31
Philips Electronics N.V,Trent University,31,36
Philips Electronics N.V,Toyota InfoTechnology Center,24,31
Philips Electronics N.V,Volvo,14,21
Philips Electronics N.V,Laboratoire d'Economie et de Management Nantes Atlantique,28,28
Philips Electronics N.V,Universidade Federal de Campina Grande,33,26
Philips Electronics N.V,Hewlett Packard Laboratories,35,39
Philips Electronics N.V,"Hewlett Packard Laboratories, Bristol",33,34
