Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cornell's Johnson School,"The World Bank, USA",33,38
Cornell's Johnson School,Curtin Business School,57,48
Cornell's Johnson School,University of Malta,33,23
Cornell's Johnson School,College of Business Administration,38,34
Cornell's Johnson School,Caritas Bianchi College of Careers,31,34
Cornell's Johnson School,Instituto Politécnico Nacional (IPN),33,32
Cornell's Johnson School,Deutsche Sporthochschule Köln,38,42
Cornell's Johnson School,Inubit AG,12,12
Cornell's Johnson School,Kugamon Inc,29,23
Cornell's Johnson School,Impress Labs,33,33
Cornell's Johnson School,College of Communication Arts and Sciences,36,39
Cornell's Johnson School,"Deloitte Touche Tohmatsu, Belgium",28,36
Cornell's Johnson School,Indiana University of Pennsylvania,31,28
Cornell's Johnson School,Lille School of Management,36,52
Cornell's Johnson School,University of Limerick,30,22
Cornell's Johnson School,NSW Australia,27,27
Cornell's Johnson School,Tepper School of Business,33,45
Cornell's Johnson School,Heinz College,32,38
Cornell's Johnson School,Intel Research Laboratories,35,43
Cornell's Johnson School,Great Oak Consulting,36,36
Cornell's Johnson School,MIT Sloan Center for Information Systems Research,33,38
Cornell's Johnson School,ACM Education Board,28,28
Cornell's Johnson School,CCCU,14,14
Cornell's Johnson School,Duke University Medical Center,26,26
Cornell's Johnson School,University of Engineering and Technology Lahore,37,31
Cornell's Johnson School,Mercer University,24,24
Cornell's Johnson School,Jacksonville Public Library,31,31
Cornell's Johnson School,"Automapath, Inc.",20,21
Cornell's Johnson School,Second People's Hospital,50,42
Cornell's Johnson School,Taishan Medical College,30,34
Cornell's Johnson School,Novay,14,14
Cornell's Johnson School,COMSERV Corporation,33,33
Cornell's Johnson School,Cap Gemini,18,18
Cornell's Johnson School,Analysys Consulting Ltd,43,38
Cornell's Johnson School,Google,20,20
Cornell's Johnson School,School Information Management and Systems,28,40
Cornell's Johnson School,Yunlin Institute of Technology,41,37
Cornell's Johnson School,Irish Software Engineering Centre,28,39
Cornell's Johnson School,Liaoning Normal University,28,28
Cornell's Johnson School,Liaoning University of Petroleum and Chemical Technology,32,32
Cornell's Johnson School,CTO Emerging Solution Group,39,39
Cornell's Johnson School,Centro de Investigación y Docencia Económicas (CIDE,32,33
Cornell's Johnson School,Sir Padampat Singhania University,21,25
Cornell's Johnson School,Pan-Atlantic University,21,21
Cornell's Johnson School,Ampion.org/Roland Berger Strategy Consultants,32,38
Cornell's Johnson School,College of Business and Industry,39,32
Cornell's Johnson School,Fraunhofer Institute for Applied and Integrated Security AISEC,26,28
Cornell's Johnson School,Constraint Technologies International,39,43
Cornell's Johnson School,Bosch Software Innovations GmbH,36,36
Cornell's Johnson School,Applied Computing Devices,24,24
Cornell's Johnson School,Raba-Kistner Infrastructure Inc.,29,25
Cornell's Johnson School,St James's University Hospital,37,33
Cornell's Johnson School,MeiHo Institute of Technology (MIT-Taiwan),30,34
Cornell's Johnson School,School of Management,32,50
Cornell's Johnson School,Instituto Politécnico do Porto,33,34
Cornell's Johnson School,University of II linois,34,26
Cornell's Johnson School,Loyola University,24,24
Cornell's Johnson School,Cullen Group,33,33
Cornell's Johnson School,BASF Corporation USA,36,36
Cornell's Johnson School,University of Technology,42,29
Cornell's Johnson School,Social and Health Affairs,29,37
Cornell's Johnson School,Denver Health Med Center,25,33
Cornell's Johnson School,"Korea University, College of Medicine",33,33
Cornell's Johnson School,"College of Medicine, Pochon CHA University",36,34
Cornell's Johnson School,"Chonnam National University, College of Medicine",33,34
Cornell's Johnson School,Inje University Paik Hospital,34,26
Cornell's Johnson School,GTDNGT IT Consulting,27,32
Cornell's Johnson School,Max Delbruck Center for Molecular Medicine,24,33
Cornell's Johnson School,Max Planck Institut für Bildungsforschung,31,28
Cornell's Johnson School,EURAC Research,32,32
Cornell's Johnson School,ASML Taiwan Ltd,26,21
Cornell's Johnson School,Soonchunhyang University,29,29
Cornell's Johnson School,GameCreator GmbH,30,30
Cornell's Johnson School,Robert Bosch GmbH,34,24
Cornell's Johnson School,Information Systems/Technology Mgmt.,33,37
Cornell's Johnson School,Ohio Dominican University,29,33
Cornell's Johnson School,Karolinska Institutet,27,27
Cornell's Johnson School,Isis Papyrus Europe AG,22,30
Cornell's Johnson School,University of Applied Sciences,30,30
Cornell's Johnson School,ESG Management School,53,49
Cornell's Johnson School,Bureau of Traffic Services,28,32
Cornell's Johnson School,NorthTec Polytechnic,36,36
Cornell's Johnson School,Southwest University for Nationalities,32,32
Cornell's Johnson School,Institut polytechnique de Grenoble,31,31
Cornell's Johnson School,Goodman School of Business,40,56
Cornell's Johnson School,University of Noeth Carolina at Wilmington,33,33
Cornell's Johnson School,Earth Council,32,32
Cornell's Johnson School,Ruppin Academic Center,22,22
Cornell's Johnson School,National Academies,24,33
Cornell's Johnson School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,28
Cornell's Johnson School,Asia University Taiwan,22,17
Cornell's Johnson School,Center for Change,39,39
Cornell's Johnson School,"Crystal Decision Systems, Inc.",37,38
Cornell's Johnson School,Alibaba Group,16,16
Cornell's Johnson School,Groote Schuur Hospital,39,43
Cornell's Johnson School,Bell Atlantic Science and Technology,40,40
Cornell's Johnson School,Chengdu Public Security Bureau,22,33
Cornell's Johnson School,Washington State Unviersity,27,31
Cornell's Johnson School,Duke Energy,17,17
Cornell's Johnson School,Kinneret College on the Sea of Galilee,35,42
Cornell's Johnson School,HS-Kempten,18,18
Cornell's Johnson School,OTH Regensburg,26,26
Cornell's Johnson School,Alfred University,24,24
Cornell's Johnson School,Singapore Institute of Management,28,32
Cornell's Johnson School,University of the Fraser Valley,33,33
Cornell's Johnson School,School of Interactive Arts and Technology,40,37
Cornell's Johnson School,Douglas College,36,36
Cornell's Johnson School,"Connotate Technologies, Inc.",38,44
Cornell's Johnson School,Ministry of Finance,33,33
Cornell's Johnson School,University of Technology Kingston,39,35
Cornell's Johnson School,Fraunhofer lESE,31,31
Cornell's Johnson School,Baan Development,25,25
Cornell's Johnson School,Health Canada,27,27
Cornell's Johnson School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,30
Cornell's Johnson School,Apunipima Cape York Health Council,34,28
Cornell's Johnson School,National Chengci University,31,31
Cornell's Johnson School,Jaffalaan 5,17,17
Cornell's Johnson School,Ulkoasiainministerio,27,27
Cornell's Johnson School,VitalHealth Software,27,27
Cornell's Johnson School,Oakwood Computing Assoc.,29,30
Cornell's Johnson School,Eckerd College,32,32
Cornell's Johnson School,Wuhan University of Technology,37,33
Cornell's Johnson School,Digital Usage of Technology within Community,32,38
Cornell's Johnson School,Scandpower Risk Management AS,34,34
Cornell's Johnson School,Research Department,23,33
Cornell's Johnson School,Conservatoire National des Arts et Metiers,30,36
Cornell's Johnson School,ERCIS - European Research Center for Information Systems,30,31
Cornell's Johnson School,Loughborough Business School,50,50
Cornell's Johnson School,IRCCS Foundation Salvatore Maugeri,34,31
Cornell's Johnson School,DIBA Group,12,12
Cornell's Johnson School,Interdisciplinary Scientific Research,33,30
Cornell's Johnson School,University of West Florida,32,32
Cornell's Johnson School,Joseph M. Katz Graduate School of Business,30,43
Cornell's Johnson School,University Seeburg Castle,33,24
Cornell's Johnson School,"USA, Inc.",24,19
Cornell's Johnson School,Vignans Foundation for Science Technology and Research University,29,34
Cornell's Johnson School,Akdeniz Üniversitesi,23,23
Cornell's Johnson School,Eastern Kentucky University,24,24
Cornell's Johnson School,Carnegie Mellon Univerity,37,37
Cornell's Johnson School,Infrastructure Systems,26,30
Cornell's Johnson School,Simsion Bowles and Associates,34,34
Cornell's Johnson School,Parkland Center for Clinical Innovation,32,38
Cornell's Johnson School,FREIE UND HANSESTADT HAMBURG,31,31
Cornell's Johnson School,Chevron Corporation,37,37
Cornell's Johnson School,Henan Polytechnic University,27,27
Cornell's Johnson School,"FSI International, Inc.",30,31
Cornell's Johnson School,Rege Imaging and Cinefilms (P) Ltd,28,29
Cornell's Johnson School,"Kiturami Co., Ltd.",24,26
Cornell's Johnson School,Humans and Technology,40,44
Cornell's Johnson School,Deutsches Forschungszentrum für Künstliche Intelligenz,36,34
Cornell's Johnson School,Praxisnetz GO IN e.V.,31,32
Cornell's Johnson School,Advanced Research and Development Activity,30,33
Cornell's Johnson School,Stottler Henke Associates,33,37
Cornell's Johnson School,Autodesk Inc.,32,28
Cornell's Johnson School,Federal University of Espirito Santo,37,30
Cornell's Johnson School,Piedmont College,35,35
Cornell's Johnson School,innosabi GmbH,27,22
Cornell's Johnson School,"iSOCO, S.A.",29,30
Cornell's Johnson School,Huanggang Central Hospital,32,36
Cornell's Johnson School,Suining Central Hospital,33,38
Cornell's Johnson School,Leibniz Institute for the Social Sciences,31,40
Cornell's Johnson School,PersonalGenomes.org,33,33
Cornell's Johnson School,Lockheed Martin Corporation,31,35
Cornell's Johnson School,International Centre for Information Technology,37,39
Cornell's Johnson School,St. Louis University School of Public Health,35,42
Cornell's Johnson School,Utah Valley Regional Medical Center,27,34
Cornell's Johnson School,South Warwickshire Clinical Commissioning Group,34,37
Cornell's Johnson School,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,29
Cornell's Johnson School,Universidad de Malaga,27,22
Cornell's Johnson School,Ghana Health Service,32,32
Cornell's Johnson School,Parsons Brinckerhoff Quade Douglas Inc.,35,35
Cornell's Johnson School,Providence College,33,38
Cornell's Johnson School,Polaris Library Systems,26,30
Cornell's Johnson School,Diversion Project Corporation,34,38
Cornell's Johnson School,Riverbed Technology,33,33
Cornell's Johnson School,"ZeroStack, Inc.",26,27
Cornell's Johnson School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,24
Cornell's Johnson School,"University of Pennsylvania, Annenberg School for Communications",34,37
Cornell's Johnson School,Northern Keittucky University,26,26
Cornell's Johnson School,Petra University,20,20
Cornell's Johnson School,Amman Arab University,18,18
Cornell's Johnson School,National University of Singapore (Suzhou) Research Institute,31,32
Cornell's Johnson School,"Shantou University, Medical College (SUMC)",27,38
Cornell's Johnson School,Quryon Korea,28,33
Cornell's Johnson School,Kompetenzzentrum Mgmt. Indust. D.,25,22
Cornell's Johnson School,Earlham College,36,31
Cornell's Johnson School,Vector Consulting Services GmbH,44,40
Cornell's Johnson School,Saint John’s University,38,38
Cornell's Johnson School,D.A.T.A. Corporation,27,37
Cornell's Johnson School,"SoftCamp Co., Ltd.",29,36
Cornell's Johnson School,Guru Gobind Singh Indraprastha University,28,28
Cornell's Johnson School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,27
Cornell's Johnson School,NIVEL - The Netherlands Institute for Health Services Research,30,36
Cornell's Johnson School,Federal Research Centre for Cultivated Plants (JKI),24,36
Cornell's Johnson School,Texas Woman’s University,33,25
Cornell's Johnson School,Boston Consulting Group,38,38
Cornell's Johnson School,IBM Canada Ltd.,21,26
Cornell's Johnson School,York University,26,26
Cornell's Johnson School,Simplex Infrastructures Ltd.,23,31
Cornell's Johnson School,Chengdu Jiuheyuan Industry Company,34,31
Cornell's Johnson School,Archmarine International Pte Ltd,36,36
Cornell's Johnson School,"Deloitte MCS Ltd., Consulting",30,35
Cornell's Johnson School,Korea Institute of Energy Research,41,38
Cornell's Johnson School,"IBM Korea, Inc.",31,22
Cornell's Johnson School,Defense Logistics Agency,29,29
Cornell's Johnson School,Shanghai Children's Medical Center,28,38
Cornell's Johnson School,Warburg Institute,20,15
Cornell's Johnson School,BIS Applied Systems Ltd,21,26
Cornell's Johnson School,Tabriz Islamic Art University,19,23
Cornell's Johnson School,National Defence and the Canadian Forces,28,31
Cornell's Johnson School,Korea Institute of Finance,36,32
Cornell's Johnson School,Hochschule Ravensburg-Weingarten,21,21
Cornell's Johnson School,Independent University,26,26
Cornell's Johnson School,College of Business and Management,34,31
Cornell's Johnson School,TURKSAT,13,13
Cornell's Johnson School,MOONROC Advisory Partners,29,33
Cornell's Johnson School,USC,15,15
Cornell's Johnson School,Tainan University of Technology,36,33
Cornell's Johnson School,IBM EMEA,6,12
Cornell's Johnson School,Chongqing University of Science and Technology,40,34
Cornell's Johnson School,Toyota InfoTechnology Center,31,42
Cornell's Johnson School,Samsung Economic Research Institute,31,34
Cornell's Johnson School,Laboratory for Innovative Technology and Engineering Education (LITEE),28,30
Cornell's Johnson School,Larsen & Toubro Limited,30,31
Cornell's Johnson School,BORO Solutions Ltd,38,38
Cornell's Johnson School,Locdon School of Economics and Political Science,33,42
Cornell's Johnson School,Board Coaching Ltd,38,38
Cornell's Johnson School,Ordnance Engineering College,42,35
Cornell's Johnson School,Shri Shankaracharya Group of Institutions,28,34
Cornell's Johnson School,FDC Executive Development,20,29
Cornell's Johnson School,Correlation Systems Ltd,43,43
Cornell's Johnson School,HC Analytics,22,28
Cornell's Johnson School,Administrative Headquarters of the Max Planck Society,26,29
Cornell's Johnson School,"NEC Laboratories America, Inc.",30,31
Cornell's Johnson School,ERCIS,14,14
Cornell's Johnson School,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,31
Cornell's Johnson School,Minerra Pty Ltd,26,21
Cornell's Johnson School,University Hospital Birmingham NHS Foundation Trust,32,29
Cornell's Johnson School,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,27
Cornell's Johnson School,Universität Tübingen,27,24
Cornell's Johnson School,Charles University,33,29
Cornell's Johnson School,Univerzita Palack&eacute;ho v Olomouci,26,29
Cornell's Johnson School,Universitat fur Bodenkultur Wien,25,25
Cornell's Johnson School,Nord-Tr⊘ndelag Distriktsh⊘gskole,39,29
Cornell's Johnson School,Cognizant,24,24
Cornell's Johnson School,Adnan Menderes Üniversitesi,27,28
Cornell's Johnson School,Al-Hussein Bin Talal University,22,29
Cornell's Johnson School,Sam M. Walton College of Business,32,36
Cornell's Johnson School,Sun Tzu Art of War Institute,19,35
Cornell's Johnson School,Rehau AG and Co.,35,26
Cornell's Johnson School,MCI Management Center Innsbruck,29,33
Cornell's Johnson School,Hefei University,20,20
Cornell's Johnson School,Sezione AICA di Milano,26,30
Cornell's Johnson School,National Taiwan Ocean University,32,32
Cornell's Johnson School,General Research Institute for Non-ferrous Metals China,33,38
Cornell's Johnson School,China Electronic Technology Group Corporation,35,41
Cornell's Johnson School,Administration College of Public Policy,32,29
Cornell's Johnson School,Laboratoire Universitaire Sante-Environnement-Vieillissement,24,26
Cornell's Johnson School,Air Test and Evaluation Squadron ONE,37,40
Cornell's Johnson School,US Coast Guard Commander (TMM),26,31
Cornell's Johnson School,ABM AMRO Bank CCA-2,23,23
Cornell's Johnson School,Nyvej 19,25,19
Cornell's Johnson School,A.C. and Associates,28,33
Cornell's Johnson School,Nelson Mandela Metropolitan University,35,35
Cornell's Johnson School,InnoValor B.V.,21,27
Cornell's Johnson School,InfoBeyond Technology LLC,41,41
Cornell's Johnson School,Fidelity Management Research India,31,31
Cornell's Johnson School,Burapha University,19,19
Cornell's Johnson School,Faculty Block,27,27
Cornell's Johnson School,Seabrook Research Ltd.,35,31
Cornell's Johnson School,PWC Consulting,32,37
Cornell's Johnson School,Personalized Medicine Coalition,33,36
Cornell's Johnson School,University of South Pacific,35,24
Cornell's Johnson School,A'Sharqiyah University,22,17
Cornell's Johnson School,Trisept Solutions,34,34
Cornell's Johnson School,Karlsruhe Institute for Technology,41,41
Cornell's Johnson School,Korea Institute of S&T Evaluation and Planning,31,31
Cornell's Johnson School,Brigbam Young University,25,25
Cornell's Johnson School,Montana State University - Billings,27,35
Cornell's Johnson School,MIT,0,0
Cornell's Johnson School,Law and Economic Consulting Group (LECG,35,35
Cornell's Johnson School,University of Frankfurtam Main,26,26
Cornell's Johnson School,Dep of Business Information Systems,34,31
Cornell's Johnson School,Technische Universität Mönchen,33,31
Cornell's Johnson School,Xi’an Jiao tong University,32,36
Cornell's Johnson School,Leicester General Hospital,40,36
Cornell's Johnson School,Northwest Center for Community Mental Health,32,29
Cornell's Johnson School,Sheppard Pratt Health System,23,27
Cornell's Johnson School,Private Practice,20,15
Cornell's Johnson School,Université Libanaise,27,23
Cornell's Johnson School,Yildirim Beyazit Üniversitesi,23,27
Cornell's Johnson School,Object Management Group (OMG,31,27
Cornell's Johnson School,Global University Alliance,28,28
Cornell's Johnson School,LEGO System AS,26,26
Cornell's Johnson School,AB Electrolux,27,27
Cornell's Johnson School,Boehringer Ingelheim Pharma GmbH & Co. KG,31,35
Cornell's Johnson School,Business Modeling and Integration (BMI) task force,30,28
Cornell's Johnson School,Global Business Process User Group,34,34
Cornell's Johnson School,Lean Enterprise Institute Inc,30,30
Cornell's Johnson School,FEAC Institute,21,21
Cornell's Johnson School,Wiesbaden Business School,49,45
Cornell's Johnson School,Office Depot,22,22
Cornell's Johnson School,Fujitsu North America,27,27
Cornell's Johnson School,German Federal Employment Agency,32,25
Cornell's Johnson School,NATO Allied Command Transformation,34,34
Cornell's Johnson School,"Business Process Management, Inc. (BPMI",29,27
Cornell's Johnson School,"Maersk Line, Denmark",23,23
Cornell's Johnson School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,21,23
Cornell's Johnson School,IMC,7,7
Cornell's Johnson School,European Patent Office,26,22
Cornell's Johnson School,Bundesagentur für Arbeit,21,30
Cornell's Johnson School,Instituttet for Fremtidsforskning Copenhagen,29,32
Cornell's Johnson School,Government of,38,38
Cornell's Johnson School,NonLife Business Unit,31,31
Cornell's Johnson School,Northrop Grumman corporation,35,38
Cornell's Johnson School,NATO,14,14
Cornell's Johnson School,Center for Advanced Study in the Behavioral Sciences,32,37
Cornell's Johnson School,PELKOREA Co. LTD,35,26
Cornell's Johnson School,Buckman Laboratories International,34,31
Cornell's Johnson School,Administration,21,21
Cornell's Johnson School,Ryder System,28,28
Cornell's Johnson School,Sir Mortimer B. Davis Jewish General Hospital,35,32
Cornell's Johnson School,Gouvernement du Québec,30,31
Cornell's Johnson School,Canadian Patient Safety Institute,25,28
Cornell's Johnson School,Eli Broad Grad. Sch. Mgmt.,32,38
Cornell's Johnson School,Central Intelligence Agency,35,31
Cornell's Johnson School,Health Information Exchange of New York,35,38
Cornell's Johnson School,Hashemite University,18,18
Cornell's Johnson School,J. Mack Robinson College of Business,37,37
Cornell's Johnson School,College of Business Administration,38,34
Cornell's Johnson School,Justyna Rudnicka is Teaching Fellow,27,37
Cornell's Johnson School,Joanne H. Pratt Associates,32,33
Cornell's Johnson School,Advanced Brain Monitoring,33,33
Cornell's Johnson School,Hunan University of Technology,37,33
Cornell's Johnson School,Pvt. Ltd,12,13
Cornell's Johnson School,University of Porland,36,27
Cornell's Johnson School,Western Connecticut State University,27,33
Cornell's Johnson School,College of Liberal Arts and Sciences,37,33
Cornell's Johnson School,Eastwei Relations,29,29
Cornell's Johnson School,Kingsdale Shareholder Services,30,37
Cornell's Johnson School,Canadian Tire Corporation,29,29
Cornell's Johnson School,London School of Hygiene & Tropical Medicine,35,45
Cornell's Johnson School,PHPC Ltd,19,25
Cornell's Johnson School,Imperial College Faculty of Medicine,27,30
Cornell's Johnson School,Nettuno University,29,29
Cornell's Johnson School,Aon Plc,26,26
Cornell's Johnson School,Globe Forum Business Network,31,27
Cornell's Johnson School,Woodward Governor (India) Limited,32,33
Cornell's Johnson School,Lana Labs GmbH,26,26
Cornell's Johnson School,Christian Brothers University,34,30
Cornell's Johnson School,Kenya Polytechnic University College,33,33
Cornell's Johnson School,Tokyo University of Science,35,31
Cornell's Johnson School,Design Science Research institute,32,32
Cornell's Johnson School,Drexel University College of Medicine,33,33
Cornell's Johnson School,Republic of Singapore Navy,32,32
Cornell's Johnson School,Palo Alto Research Center Incorporated,32,35
Cornell's Johnson School,Thales Research and Technology,37,33
Cornell's Johnson School,Arup Group Limited,24,24
Cornell's Johnson School,"Silicon Graphics, Inc.",35,36
Cornell's Johnson School,Financial Markets,20,20
Cornell's Johnson School,Buchholz High School,55,55
Cornell's Johnson School,Nazarbayev University,22,22
Cornell's Johnson School,Mihaylo School of Business,36,52
Cornell's Johnson School,AUDI AG,6,6
Cornell's Johnson School,Korea Energy Economics Institute,36,36
Cornell's Johnson School,Alternative Channels,36,36
Cornell's Johnson School,Hyundai Motor Company,31,40
Cornell's Johnson School,Network Planning and Engineering Systems,25,28
Cornell's Johnson School,State Key Laboratory of Management and Control for Complex Systems,27,27
Cornell's Johnson School,Institut Supérieur de Gestion de Gabès,26,30
Cornell's Johnson School,ICAP Group,18,24
Cornell's Johnson School,Farragut High School,45,45
Cornell's Johnson School,University of Tennessee College of Veterinary Medicine,28,28
Cornell's Johnson School,Mathematics and Computer Science,29,32
Cornell's Johnson School,Pondicherry University,26,26
Cornell's Johnson School,Taylor's University Malaysia,35,23
Cornell's Johnson School,Cleveland Clinic Foundation,35,35
Cornell's Johnson School,Manukau Institute of Technology,36,36
Cornell's Johnson School,Internal Revenue Service,33,33
Cornell's Johnson School,First American Corporation,32,32
Cornell's Johnson School,Blackpool Victoria Hospital,35,39
Cornell's Johnson School,Samsung Life Insurance,30,30
Cornell's Johnson School,Deerfield Institute,28,28
Cornell's Johnson School,National Semiconductor Corporation,38,45
Cornell's Johnson School,Ciba-Geigy Corporation,26,30
Cornell's Johnson School,SUNY-Buffalo and Sogang University,31,34
Cornell's Johnson School,Andersen Consulting,37,37
Cornell's Johnson School,Smeal College of Business,37,37
Cornell's Johnson School,Korea Information Security Agency,35,32
Cornell's Johnson School,Xerox Corporation,29,39
Cornell's Johnson School,Society and Citizenship,30,30
Cornell's Johnson School,Strategic Business Division,31,35
Cornell's Johnson School,Front Row Society,34,34
Cornell's Johnson School,Royal FloraHolland,33,38
Cornell's Johnson School,Wuyi University,15,21
Cornell's Johnson School,Athens Laboratory of Business Administration,29,32
Cornell's Johnson School,Southwestern Bell Telephone Company,44,41
Cornell's Johnson School,SUNY at Binghamfon,24,29
Cornell's Johnson School,Yongin University,24,29
Cornell's Johnson School,Metro AG,19,12
Cornell's Johnson School,University of Windsor,36,31
Cornell's Johnson School,Kim Hag Dong Oriental Medical Clinic,27,33
Cornell's Johnson School,A. James Clark School Of Engineering,33,51
Cornell's Johnson School,Innovative Business Solutions Inc.,34,32
Cornell's Johnson School,Jones and Demille Engineering,30,34
Cornell's Johnson School,JRB Associates,26,21
Cornell's Johnson School,Sami Shamoon College of Engineering,31,47
Cornell's Johnson School,University of Ontario Institute of Technology,38,32
Cornell's Johnson School,Georgia Gwinnett College,38,33
Cornell's Johnson School,"Peachtree Health Informatics, LLC",32,32
Cornell's Johnson School,Hebei Science and Technique Information Institute,27,33
Cornell's Johnson School,Korea Research Institute for Human Settlements,34,34
Cornell's Johnson School,Pricewaterhouse Coopers,34,34
Cornell's Johnson School,ICT Publications,25,25
Cornell's Johnson School,CNAM Laboratoire Cédric,30,30
Cornell's Johnson School,Institute of Vocational Education,32,39
Cornell's Johnson School,Ministry of Health Mozambique,26,30
Cornell's Johnson School,Fortis,20,20
Cornell's Johnson School,Norfolk State University,29,29
Cornell's Johnson School,Taiwan Semiconductor Manufacturing Company,27,33
Cornell's Johnson School,Texas University-Pan American,30,30
Cornell's Johnson School,Coll. Bus. Admin.,34,37
Cornell's Johnson School,Universidad de Santiago de Chile,36,25
Cornell's Johnson School,University of Tasmania,30,26
Cornell's Johnson School,Geschaftsfuhrer I.,24,20
Cornell's Johnson School,NFP,7,7
Cornell's Johnson School,Durland Consulting,33,33
Cornell's Johnson School,Cairo University,25,25
Cornell's Johnson School,Mannheim Business School,50,50
Cornell's Johnson School,Bavarian Motor Works Group,32,28
Cornell's Johnson School,Institute Hospital San Raffaele,29,29
Cornell's Johnson School,"Richmond Group Fund Co., Ltd",38,40
Cornell's Johnson School,Rotterdam Business School,53,45
Cornell's Johnson School,Donau-Universitat Krems,26,26
Cornell's Johnson School,Information Resources and Services Branch,37,34
Cornell's Johnson School,Southern Arkansas University,31,31
Cornell's Johnson School,German University in Cairo,36,32
Cornell's Johnson School,Institut Straumann AG,27,22
Cornell's Johnson School,Sezione AICA,28,28
Cornell's Johnson School,Deloitte and Touche,33,33
Cornell's Johnson School,Capella University,33,33
Cornell's Johnson School,Bank of America Charlotte,29,33
Cornell's Johnson School,University of La Verne,30,26
Cornell's Johnson School,"Paragon Systems, Inc.",31,33
Cornell's Johnson School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,29
Cornell's Johnson School,Okidata,6,6
Cornell's Johnson School,Two A Day Group,21,21
Cornell's Johnson School,"Energy Management Associates, Inc",28,21
Cornell's Johnson School,University of Malaysia Sarawak,30,26
Cornell's Johnson School,SAP University Alliance,26,30
