Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
John Carroll University,University of Central,45,73
John Carroll University,North China Institute of Water Conservancy and Hydroelectric Power,27,29
John Carroll University,SP Associates,33,28
John Carroll University,NASA Ames Research Center,38,29
John Carroll University,University of The West Indies Trinidad and Tobago,28,44
John Carroll University,Bangladesh Atomic Energy Commission,34,38
John Carroll University,Hammersmith Hospital,33,33
John Carroll University,Castle Point and Rochford Primary Care Trust,36,36
John Carroll University,SAP Research Center St. Gallen,34,38
John Carroll University,Infosys Ltd,24,18
John Carroll University,Commonwealth Secretariat,38,38
John Carroll University,Verizon Laboratories,42,37
John Carroll University,OsloMet – storbyuniversitetet,46,52
John Carroll University,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,26
John Carroll University,"SIL International, USA",31,32
John Carroll University,"Zachman International, Inc.",32,29
John Carroll University,National Registry of Food Safety Professionals,32,35
John Carroll University,Holon Institute of Technology,35,38
John Carroll University,Poznań University of Economics and Business,42,48
John Carroll University,"GE, Inc.",13,14
John Carroll University,Wuhan Textile University,64,51
John Carroll University,Shaanxi Normal University,67,67
John Carroll University,Bharati Vidyapeeth University,54,50
John Carroll University,University of Art at Linz in Austria,34,58
John Carroll University,Swedish Police Authority,43,34
John Carroll University,Elizabeth City State University,56,52
John Carroll University,Westminster Business School,28,32
John Carroll University,Faculty of Business,33,29
John Carroll University,Saint Joseph's Hospital Hamilton,33,40
John Carroll University,Universität Oldenburg,41,60
John Carroll University,School of Economics Wollongong,26,26
John Carroll University,State University of New York Brockport,39,49
John Carroll University,Shenyang Institute of Aeronautical Engineering,38,38
John Carroll University,University of Central Arkansas,38,64
John Carroll University,NCESS,29,21
John Carroll University,BIRN,15,15
John Carroll University,Generation Scotland,33,29
John Carroll University,NeuroGrid,31,25
John Carroll University,MouseBIRN,25,25
John Carroll University,NeuroBase,25,25
John Carroll University,PsyGrid,13,13
John Carroll University,NESC,22,22
John Carroll University,HealthGrid Share,26,26
John Carroll University,OntoGrid,32,26
John Carroll University,CARO,30,30
John Carroll University,CARMEN,28,28
John Carroll University,HealthAgents,29,29
John Carroll University,Sea Life,26,26
John Carroll University,P3G Consortium,32,27
John Carroll University,Baze University,63,63
John Carroll University,AFAS Sofware,23,23
John Carroll University,People's Hospital of Tibet Autonomous Region,27,33
John Carroll University,Tibet Autonomous Region in Chengdu Office Hospital,33,33
John Carroll University,"Lund University, School of Economics and Management",32,47
John Carroll University,Wageningen University and Research Centre,38,47
John Carroll University,Icahn School of Medicine at Mount Sinai,35,29
John Carroll University,Haderslev Handelsskole,36,36
John Carroll University,Woxsen School of Business,46,25
John Carroll University,"Keimyung University, Dongsan Medical Center",36,49
John Carroll University,Bishop's Université,57,59
John Carroll University,Indiana University-Purdue University Fort Wayne,43,43
John Carroll University,Vancouver Island Health Authority,39,36
John Carroll University,"Hospital San Juan de Dios, Santiago de Chile",30,30
John Carroll University,Center of Life and Food Sciences Weihenstephan,32,35
John Carroll University,TUM School of Life Sciences,36,36
John Carroll University,Philipps-Universität Marburg,43,60
