Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Corporation for Atmospheric Research,AP-HP Assistance Publique - Hopitaux de Paris,33,36
University Corporation for Atmospheric Research,Hopital Sebastopol,25,31
University Corporation for Atmospheric Research,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,32
University Corporation for Atmospheric Research,Sunchon National University,35,54
University Corporation for Atmospheric Research,Korea Institute for International Economic Policy,42,42
University Corporation for Atmospheric Research,DEKRA Automobil GmbH,33,30
University Corporation for Atmospheric Research,Stratica Limited,32,25
University Corporation for Atmospheric Research,Siemens Industry Software GmbH,34,31
University Corporation for Atmospheric Research,AVASO GmbH,21,18
University Corporation for Atmospheric Research,Advanis Inc.,24,21
University Corporation for Atmospheric Research,National Research Center for Audiology and Hearing Rehabilitation,41,43
University Corporation for Atmospheric Research,Heritage Institute of Technology,35,38
University Corporation for Atmospheric Research,The Bayswater Institute,29,31
University Corporation for Atmospheric Research,Essent,15,19
University Corporation for Atmospheric Research,Groupvision,21,21
University Corporation for Atmospheric Research,Institute of Xinjiang Oilfield Company,33,31
University Corporation for Atmospheric Research,National School of Public Health,43,38
University Corporation for Atmospheric Research,Hanzhong University,30,45
University Corporation for Atmospheric Research,Norwegian National University of Science and Technology,41,51
University Corporation for Atmospheric Research,Anderson,22,18
University Corporation for Atmospheric Research,City University Londona,43,49
University Corporation for Atmospheric Research,SAP Canada Inc.,26,23
University Corporation for Atmospheric Research,Normal University,31,47
University Corporation for Atmospheric Research,Taishan Medical University,33,55
University Corporation for Atmospheric Research,Taian Central Hospital,35,29
University Corporation for Atmospheric Research,Rollins College,26,26
University Corporation for Atmospheric Research,Smith College,27,27
University Corporation for Atmospheric Research,ETAS GmbH,21,14
University Corporation for Atmospheric Research,Université de Strasboug,40,43
University Corporation for Atmospheric Research,University of Cyprus,51,48
University Corporation for Atmospheric Research,Centre de Gestion Scientifique,31,34
University Corporation for Atmospheric Research,Aichi Gakuin University,29,51
University Corporation for Atmospheric Research,Yuhan College,23,23
University Corporation for Atmospheric Research,"Skycloud Co., Ltd.",25,23
University Corporation for Atmospheric Research,University of Calcutta,49,46
University Corporation for Atmospheric Research,Adger University College,42,54
University Corporation for Atmospheric Research,One More Restaurant,36,42
University Corporation for Atmospheric Research,TU Mönchen,18,21
University Corporation for Atmospheric Research,SIGNUM-66 Co.,20,20
University Corporation for Atmospheric Research,Dialogos LLC,24,20
University Corporation for Atmospheric Research,Viadata,22,15
University Corporation for Atmospheric Research,Scape Consulting GmbH,29,29
University Corporation for Atmospheric Research,"Ministry of Defence, Government of Singapore",37,36
University Corporation for Atmospheric Research,BIP Institute of Psychology Ltd.,30,28
University Corporation for Atmospheric Research,SWPS Uniwersytet Humanistycznospołeczny,37,42
University Corporation for Atmospheric Research,"Institute for Psychology, Budapest",37,35
University Corporation for Atmospheric Research,Psychological Sciences University,35,52
University Corporation for Atmospheric Research,Human Sciences Research Council of South Africa,40,53
University Corporation for Atmospheric Research,Investigadora Colegio de la Fontera Norte,43,39
University Corporation for Atmospheric Research,Odessa I.I.Mechnikov National University,32,57
University Corporation for Atmospheric Research,Gakushuin University,30,48
University Corporation for Atmospheric Research,Semiconductor Manufacturing International Corporation Shanghai,42,40
University Corporation for Atmospheric Research,Telecom Ecole de Management,27,27
University Corporation for Atmospheric Research,Faculty of Economics and Administrative Sciences,40,40
University Corporation for Atmospheric Research,Yezreel Valley College,23,23
University Corporation for Atmospheric Research,China Huanqiu Contracting and Engineering Corporation,38,48
University Corporation for Atmospheric Research,Shanghai Academy of System Science,35,35
University Corporation for Atmospheric Research,Chinese Pharmaceutical Association,35,42
University Corporation for Atmospheric Research,Palm Beach Atlantic University,29,55
University Corporation for Atmospheric Research,First Affiliated Hospital of Harbin Medical University,40,48
University Corporation for Atmospheric Research,Asiatek Inc.,24,28
University Corporation for Atmospheric Research,CA Inc.,19,19
University Corporation for Atmospheric Research,Material Corrosion and Protection Key Laboratory of Sichuan Province,43,40
University Corporation for Atmospheric Research,Universidade Nove de Julho,41,41
University Corporation for Atmospheric Research,BearingPoint GmbH,31,28
University Corporation for Atmospheric Research,Southampton University Hospitals NHS Trust,45,54
University Corporation for Atmospheric Research,Universidade de Santa Cruz do Sol (UNISC),43,44
University Corporation for Atmospheric Research,Maastricht University,29,50
University Corporation for Atmospheric Research,Universities of Gøteborg,45,46
University Corporation for Atmospheric Research,Dowling College,23,19
University Corporation for Atmospheric Research,Information,28,28
University Corporation for Atmospheric Research,Zagazig University,31,31
University Corporation for Atmospheric Research,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
University Corporation for Atmospheric Research,American Bureau of Shipping,35,43
University Corporation for Atmospheric Research,DNV Korea Ltd,27,27
University Corporation for Atmospheric Research,CSFU-Consorzio Sistemi Formativi UCIMU,40,40
University Corporation for Atmospheric Research,China Academy of Railway Sciences,35,38
University Corporation for Atmospheric Research,College of Business Administration,30,35
University Corporation for Atmospheric Research,Operations,32,35
University Corporation for Atmospheric Research,Institut d'Administration des Entreprises de La Réunion (IAE),41,40
University Corporation for Atmospheric Research,Government of Western Australia,36,41
University Corporation for Atmospheric Research,IBM and MIT,24,21
University Corporation for Atmospheric Research,University of Kang Ning,46,49
University Corporation for Atmospheric Research,FTM - Frankfurt Technology Management GmbH,34,30
University Corporation for Atmospheric Research,Zik Energy Points Inc.,38,35
University Corporation for Atmospheric Research,IT Value Group,26,26
University Corporation for Atmospheric Research,Knobbe Martens Intellectual Property Law,37,34
University Corporation for Atmospheric Research,University of Economics - The University of Danang,49,51
University Corporation for Atmospheric Research,Universiteit Van,41,29
University Corporation for Atmospheric Research,United States Department of Health and Human Services,48,40
University Corporation for Atmospheric Research,Maricopa Integrated Health System,40,35
University Corporation for Atmospheric Research,Software Engineering Institute,29,31
University Corporation for Atmospheric Research,Instituto Superiore Mario Boella (ISMB,40,36
University Corporation for Atmospheric Research,Fontys University of Applied Sciences,50,55
University Corporation for Atmospheric Research,Commerzbank,21,17
University Corporation for Atmospheric Research,Pennsylvania College of Technology,32,32
University Corporation for Atmospheric Research,Institute for Defense Information Systems,41,41
University Corporation for Atmospheric Research,Biosense Technologies,32,35
University Corporation for Atmospheric Research,Advanced Information Technology Institute,39,39
University Corporation for Atmospheric Research,Moore Corporation,41,47
University Corporation for Atmospheric Research,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,38
University Corporation for Atmospheric Research,Centro de Tecnología Biomédica (CTB),34,33
University Corporation for Atmospheric Research,Hospital de Sabadell,27,27
University Corporation for Atmospheric Research,Northern University of,38,52
University Corporation for Atmospheric Research,Bahai Institute for Higher Education (BIHE,38,50
University Corporation for Atmospheric Research,Joanneum Research Forschungsgesellschaft mbH,35,42
University Corporation for Atmospheric Research,Alsbridge,18,18
University Corporation for Atmospheric Research,Sewell Automotive Companies,35,41
University Corporation for Atmospheric Research,"Merced Systems, Inc.",27,28
University Corporation for Atmospheric Research,Oulu Advanced Research on Software and Information Systems,40,48
University Corporation for Atmospheric Research,"The New School, New York",28,29
University Corporation for Atmospheric Research,Institut Jean Nicod,30,27
University Corporation for Atmospheric Research,Gabe Gershenfeld,22,25
University Corporation for Atmospheric Research,Charles Stark Draper Lab Inc,35,35
University Corporation for Atmospheric Research,"WayMark Systems, Inc.",26,24
University Corporation for Atmospheric Research,Managing and Training Division,29,31
University Corporation for Atmospheric Research,Ecosynergy Group Ltd (EGL),30,28
University Corporation for Atmospheric Research,Teradata University Network,41,51
University Corporation for Atmospheric Research,Rivendel Consulting and Design Inc.,37,37
University Corporation for Atmospheric Research,Petroleum Engineering South-West Company,32,37
University Corporation for Atmospheric Research,Addis Ababa University,29,46
University Corporation for Atmospheric Research,LLP,4,4
University Corporation for Atmospheric Research,Northwest Nazarene University,29,50
University Corporation for Atmospheric Research,Kemi-Tornio University of Applied Sciences,47,49
University Corporation for Atmospheric Research,Ohio University,32,48
University Corporation for Atmospheric Research,Adler Consultants,28,34
University Corporation for Atmospheric Research,G.R. Herberger Coll. Bus.,25,35
University Corporation for Atmospheric Research,Sichuan Prov. Inst. of Dermatology,32,38
University Corporation for Atmospheric Research,Waters Australia Pty. Ltd.,27,34
University Corporation for Atmospheric Research,WHU Vollendar,20,23
University Corporation for Atmospheric Research,Daegu Health College,24,24
University Corporation for Atmospheric Research,National Institute for Mathematical Sciences,46,40
University Corporation for Atmospheric Research,Marlo Group,21,21
University Corporation for Atmospheric Research,Jiangxi Science and Technology Normal University,32,48
University Corporation for Atmospheric Research,SUNY New Paltz,26,33
University Corporation for Atmospheric Research,Tianjin Normal University,31,47
University Corporation for Atmospheric Research,Singapore Telecom,31,28
University Corporation for Atmospheric Research,Consorzio di Bioingegneria e Informatica Medica,40,43
University Corporation for Atmospheric Research,KSI Technologies (UK) Ltd.,27,34
University Corporation for Atmospheric Research,Management Information Systems,39,36
University Corporation for Atmospheric Research,Japanese financial institution,26,31
University Corporation for Atmospheric Research,Bertelsmann,21,24
University Corporation for Atmospheric Research,Univ. Georgia's Terry Coll. Business,41,42
University Corporation for Atmospheric Research,Alinement Network,25,28
University Corporation for Atmospheric Research,Shenzhen Stock Exchange,31,31
University Corporation for Atmospheric Research,University of New Mexico Health Sciences Center,53,55
University Corporation for Atmospheric Research,Harvey Strategic Information Management,42,37
University Corporation for Atmospheric Research,BIS Mackintosh Ltd,34,25
University Corporation for Atmospheric Research,Temasek Polytechnic,27,30
University Corporation for Atmospheric Research,Jiujiang University,30,42
University Corporation for Atmospheric Research,Interactive Intelligence,34,37
University Corporation for Atmospheric Research,Shenzhen Aerospace Tech-Innovation Institute,35,42
University Corporation for Atmospheric Research,Lufthansa Group,26,26
University Corporation for Atmospheric Research,Center for Telecom Management,37,32
University Corporation for Atmospheric Research,Ministry of Health Vitenam,41,33
University Corporation for Atmospheric Research,True Generation Hospital,42,39
University Corporation for Atmospheric Research,National Central University,32,54
University Corporation for Atmospheric Research,Dytecna Ltd.,17,24
University Corporation for Atmospheric Research,MIT Sloan School's Center for Information Systems Research (CISR,49,51
University Corporation for Atmospheric Research,Laboratoire des Sciences du Climat et de l'Environnement,31,35
University Corporation for Atmospheric Research,Faculty of Earth and Life Sciences,40,37
University Corporation for Atmospheric Research,Univ. N. T.,28,25
University Corporation for Atmospheric Research,Korea District Heating Corp.,35,41
University Corporation for Atmospheric Research,Advanced Technology Center,30,33
University Corporation for Atmospheric Research,Theseus Institute,25,28
EBC University,Open Source Geospatial Foundation,30,26
EBC University,Spencer Frost and Co.,34,29
EBC University,Mahler,20,20
EBC University,Administrative Committee of Development Zone,21,21
EBC University,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,22
EBC University,Ruppin Institute,40,33
EBC University,American Israeli Paper Mills Ltd,35,30
EBC University,College of Business Administration,33,21
EBC University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,26
EBC University,Sch. Mgmt.,25,18
EBC University,OpenDSP,29,29
EBC University,Univ. D.,36,50
EBC University,Institute for High Performance,23,23
EBC University,PRTM,22,22
EBC University,American College of,24,24
EBC University,College of Business,36,30
EBC University,705 Research Institute,39,33
EBC University,QTS Data Center in Atlanta,30,30
EBC University,AIS (America Internet Service),36,38
EBC University,Nielsen,38,38
EBC University,"Carleton University, School of Computer Science",39,43
EBC University,Bronovo Hospital,40,40
EBC University,Rhodes University,77,77
EBC University,Dongyang Technical College,25,25
EBC University,m.Net Corporation Limited,31,26
EBC University,Diwan University,73,73
EBC University,Corporate Research,25,25
EBC University,Daiichi Sankyo,29,29
EBC University,Hackney Borough Council,32,38
EBC University,University of Iowa Healthcare,47,60
EBC University,INRS Institut National de Recherche et de Sécurité,28,32
EBC University,Nnigma Inc,25,33
EBC University,Central Laboratory for Agricultural Expert Systems,25,22
EBC University,GISA GmbH,17,17
EBC University,UCA and L,26,17
EBC University,Xerox Research Centre Europe,29,29
EBC University,Harvard-NASA Tournament Lab,24,29
EBC University,Innsbruck University School of Management,47,47
EBC University,"Automatic Data Processing, Inc.",22,28
EBC University,Center for the Study of the Information Society,30,26
EBC University,Buw consulting GmbH,30,30
EBC University,The INTERalliance of Greater Cincinnati,30,26
EBC University,John Galt Solutions,24,24
EBC University,Shanghai Construction Group,20,29
EBC University,GSSP,11,11
EBC University,Liberty High School,30,36
EBC University,Saint Mary's Hospital,29,29
EBC University,Ham Associates Ltd.,30,31
EBC University,University of Aleppo,59,71
EBC University,"ProChain Solutions, Inc.",32,28
EBC University,Newcastle Polytechnic Newcastle,36,36
EBC University,"CA Technologies, Inc.",40,36
EBC University,Guiyang Medical College,22,32
EBC University,Biosino Bio-Technology and Science Inc.,26,31
EBC University,Quarterman Creations,24,29
EBC University,SIM University,79,79
EBC University,SBB AG,20,20
EBC University,Louisiana State University - Eunice,49,55
EBC University,Changi General Hospital,43,43
EBC University,Chinese Naval Academy,34,29
EBC University,Fordhara University,67,67
EBC University,Citrix Systems,36,36
EBC University,The University of Tennessee at Chattanooga,43,43
EBC University,Kunming Hydroelectric Investigation,37,37
EBC University,TRLabs,20,20
EBC University,Computer Information Systems Department,26,26
EBC University,IT Partners Ltd.,40,34
EBC University,Texaco Inc,33,25
EBC University,Percent IT Ltd,36,29
EBC University,Sunmoon University,69,69
EBC University,Kyunghcc University,73,73
EBC University,"Supply Chain Consultants, Inc.",27,33
EBC University,Management and Information Systems,29,25
EBC University,Hughes STX Corporation,22,33
EBC University,Universidade Nova,52,58
EBC University,Medical University,81,81
EBC University,European Software Institute - TECNALIA,27,28
EBC University,China Game Publishers' Association,38,30
EBC University,Deloitte Services LP,29,29
EBC University,Space Sciences Laboratory at UC Berkeley,26,22
EBC University,Audencia Nantes School of Management,28,24
EBC University,Bayer Business Services GmbH,33,33
EBC University,"STMicroelectronics SA, France",23,29
EBC University,Tutu Consultancy Services,31,36
EBC University,Cheltenham Glouscester Coll. H.,27,33
EBC University,Israel School of Entrepreneurial Management and Innovation,22,17
EBC University,University of Mönster,57,71
EBC University,Hochschule Liechtenstein,32,32
EBC University,Wallace Carroll Sch. Mgmt.,25,16
EBC University,"Spread Telecom, Inc.",24,25
EBC University,Findwise AB,24,40
EBC University,Defence Technology Agency,31,36
EBC University,Coll of Bus & Public Adm,26,28
EBC University,AppLabs.,18,19
EBC University,Beckman Institute,45,45
EBC University,Università Politecnica delle Marche,37,50
EBC University,UFSC and FDC,23,31
EBC University,NICE Systems,38,38
EBC University,Bankers Trust,44,44
EBC University,Institut Galilée,27,41
EBC University,Institut de Chimie de la Matière Condensée de Bordeaux,18,24
EBC University,Lviv Polytechnic National University,52,52
EBC University,ELANET Desk c/o CEMR,29,35
EBC University,KPS Gas Turbine Technology Service Center,25,29
EBC University,School of Social and Political Sciences,23,23
EBC University,Office for Nuclear Regulation,28,28
EBC University,Thailand Ministry of Finance,29,33
EBC University,Feld Group,25,25
EBC University,"Linden Consulting, Inc.",27,29
EBC University,SAP Research and Innovation Hub,31,31
EBC University,Kleinundpläcking GmbH,23,29
EBC University,Purdue Center for Systems Integrity,37,33
EBC University,Symantec Corporation,29,24
EBC University,Fullerton Longitudinal Study,33,33
EBC University,CrossRoads,25,25
EBC University,ISS,24,24
EBC University,Investment Banking Arm of Barclays Bank,23,30
EBC University,"GE Healthcare, China",29,24
EBC University,Personnel Decisions International Corporation,27,27
EBC University,Cameron University,75,75
EBC University,Indian Institute of Technology Hyderabad,22,33
EBC University,TransWorld University,63,63
EBC University,American University of Nigeria,59,59
EBC University,Interdev Technologies,34,34
EBC University,"Infineon Technologies, North America",28,33
EBC University,MIS,24,24
EBC University,Gwangju Institute of Science and Technology,28,32
EBC University,"Hitachi, Ltd.",22,24
EBC University,XRCE Xerox,33,25
EBC University,Accenture Institute for High Business Performance,25,29
EBC University,Versant Corporation (db4o,26,37
EBC University,Seoul Veterans Hospital,43,32
EBC University,Grant Holland and Associates,24,24
EBC University,Aizoon Consulting,26,26
EBC University,BNP Paribas,32,32
EBC University,School Wynd,24,24
EBC University,University of Massachusetts and ITT,41,49
EBC University,The James Cook University Hospital,54,50
EBC University,Human Machine Interface Research,26,30
EBC University,independent management consultant,26,26
EBC University,"AECOM Technology Corporation, Hong Kong",23,27
EBC University,Zeb/Information.Technology,35,25
EBC University,Ernst and Young,34,41
EBC University,TU Muenchen,32,32
EBC University,Smithsonian National Museum of Natural History,27,27
EBC University,University Guglielmo Marconi,48,62
EBC University,AUT Business School,30,30
EBC University,Loughborough Centre for Global Sourcing and Services,24,24
EBC University,Université Saint-Louis - Bruxelles,38,49
EBC University,"Westech Information Systems, Inc.",34,31
EBC University,Hewlett-Packard Ltd,24,18
EBC University,Howitzvej 60,23,31
EBC University,Luoyang Ship Material Research Institute,30,33
EBC University,"JDA Software Group, Inc.",21,22
EBC University,Brigham Younjj University,62,62
EBC University,Coriolis Labs,22,22
EBC University,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,22
EBC University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,24
EBC University,Susquehanna University,67,67
EBC University,Praxair Inc,24,32
EBC University,Center for Machine Intelligence,27,27
EBC University,Santiago Canyon College,16,27
EBC University,Marriott School of Management,23,23
EBC University,Tianjin Women's and Children's Health Center,24,21
EBC University,Ternopil National Economic University,51,51
EBC University,AMAP,0,0
EBC University,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,30
EBC University,Indian Space Research Organization,29,25
EBC University,Fraunhofer Center for International Management and Knowledge Economy IMW,21,23
EBC University,Bavarian Motor Works AG,27,27
EBC University,Institut Jean-Pierre Bourgin,29,33
EBC University,Escuela de Negocios,36,36
EBC University,Indraprastha Institute of Information Technology Delhi,24,26
EBC University,School of Life Sciences,32,32
EBC University,People's Hospital,32,19
EBC University,NTE Ltd,29,29
EBC University,Arizona Health Sciences Center,27,27
EBC University,ACM Education Board,30,24
EBC University,3M,0,0
EBC University,"University of Colorado at Boulder, Leeds School of Business",27,39
EBC University,Loma Linda University,63,63
EBC University,Korea Institute for Defense Analyses,32,32
EBC University,Griffith Business School,26,37
EBC University,USTC-CityU Advanced Research Center,29,33
EBC University,Min-Sheng General Hospital,40,35
EBC University,Dana-Farber Cancer Institute,38,38
EBC University,Bothell Business Administration Program,30,23
EBC University,U.S. Army War College at Carlisle Barracks,21,22
EBC University,Fudan Universit,69,69
EBC University,Beijing Institute of Remote Sensing,33,33
EBC University,Horrocks Engineers,44,38
EBC University,BMC,24,24
EBC University,Pink Elephant Inc,19,26
EBC University,Texas Tech Health Sciences University,51,51
EBC University,National University of Singapore (Suzhou) Research Institute,30,36
EBC University,University of Liechtenstein,49,63
EBC University,Nokia USA,26,26
EBC University,Institute for Information Management Bremen,21,25
EBC University,Unit 94782 of PLA,26,32
EBC University,Maldives College of Higher Education,28,32
EBC University,The University of North Carolina at Asheville,41,44
EBC University,SOAS University of London,56,56
EBC University,Henry Ford Health Systems,26,31
EBC University,University of Virginia Health System,40,48
EBC University,Discover Financial Services,34,34
EBC University,BN41 1DN,27,18
EBC University,College of Information and Science and Technology Agricultural University of Hebei,27,29
EBC University,Reed College,23,23
EBC University,Sequenom Inc.,30,31
EBC University,Iowa City Community School District,33,33
EBC University,Cocomore AG,16,16
EBC University,Market Probe Inc.,26,27
EBC University,Pondicherry Engineering College,31,36
EBC University,CSB-System AG,22,30
EBC University,United Stationers Supply Company,30,35
EBC University,New Zealand Food Safety Authority,34,26
EBC University,Deloitte Consulting,30,36
EBC University,Philips HDSoftware,19,25
EBC University,Fossil Group,15,15
EBC University,School of Business,38,31
EBC University,Polytechnica Madrid,36,24
EBC University,Bank Hapoalim,22,22
EBC University,TXT e-solutions,28,41
EBC University,PFPC Worldwide Inc,31,25
EBC University,Norwegian Institute of Public Health,28,28
EBC University,Qaddoura Str.,30,31
EBC University,Nanyang Normal University,56,56
EBC University,SAP Research Darmstadt,33,22
EBC University,Google Taiwan R and D Center,24,24
EBC University,Texas A and M University System,53,53
EBC University,"University of Cambridge, Institute of Public Health",31,44
EBC University,Institute for Socio-Informatics (IISI,27,28
EBC University,Fujitsu Technology Solutions GmbH,26,30
EBC University,Zhangzhou Normal University,54,54
EBC University,MiraCosta College,26,39
EBC University,The College at Old Westbury State University of New York,37,34
EBC University,University of Wanwick,57,63
EBC University,School of InformationFlorida State University142 Collegiate Loop,31,33
EBC University,Université Concordia,53,67
EBC University,QUMAS,21,21
EBC University,John Holland Group Pty Ltd,25,20
EBC University,"SK E&C Co.,Ltd.",28,30
EBC University,St. Jude Children's Research Hospital,31,28
EBC University,Jinbox Sàrl,24,25
EBC University,Manulife (International) Limited,30,23
EBC University,Singleton Hospital,31,25
EBC University,Agricultural Bank of China,20,20
EBC University,Infosys,29,29
EBC University,IBM Singapore Pte. Ltd.,27,29
EBC University,Chinese Flight Test Establishment,30,30
EBC University,Lanzhou University of Technology,48,57
EBC University,Mutual of New York,25,25
EBC University,Seoul National University Hospital,50,50
EBC University,Cisco Inc.,33,35
EBC University,Consulting Department SPSS Korea,26,26
EBC University,Maastricht University School of Business and Economics,35,38
EBC University,Capgemini Deutschland GmbH,25,25
EBC University,SAP Research St. Gallen,27,33
EBC University,EkStep Foundation,32,32
EBC University,Chief Learning Scientist,37,37
EBC University,Universite d' Evry Val d'Essonne,43,49
EBC University,Universiteit Brussel,53,65
EBC University,KZA BV,20,20
EBC University,Division of Accounting and Finance,21,29
EBC University,Denison University,75,75
EBC University,University Fullerton,59,71
EBC University,University at Long Beach,53,68
EBC University,University of Hawaii's College of Business Administration,28,37
EBC University,School of Business,38,31
EBC University,Rafael - Advanced Defense Systems Ltd,27,29
EBC University,ELTA Systems Ltd,33,27
EBC University,Pvt. Ltd.,17,29
EBC University,Korea National University of Arts,51,51
EBC University,Sapient Corporation,24,30
EBC University,Southern University at New Orleans,50,50
EBC University,Hyundai Research Institute,40,30
EBC University,George Washington University Medical Center,42,46
EBC University,Shincron Co. Ltd.,19,28
EBC University,"Juji, Inc.",25,36
EBC University,InSites Consulting,31,44
EBC University,HSE,12,12
EBC University,i2 Technologies,41,41
EBC University,INERIS Institut National de l'Environnement Industriel et des Risques,24,22
EBC University,Friedr. Vieweg/Sohn V.M.,26,28
EBC University,National Ilan University Taiwan,49,49
EBC University,Hosei University,80,80
EBC University,I-Shou University,71,71
EBC University,United BioSource,33,47
EBC University,Faculty of Business and Economics,30,34
EBC University,Dynamic Digital Technology,30,25
EBC University,Saint Luis University,63,63
EBC University,Exsigno Consulting,31,38
EBC University,Steria Mummert Consulting AG,33,33
EBC University,Izmir Ekonomi Universitesi,55,55
EBC University,Universite Toulouse 1 Sciences Sociales,34,45
EBC University,Dun > Bradstreet Receivable Management Services,23,31
EBC University,Infocomm Development Authority of Singapore,28,21
EBC University,American Institutes for Research - Headquarters,30,31
EBC University,Common Skills and Methods,26,26
EBC University,Operations Center,32,32
EBC University,Graduate School of International Management,28,25
EBC University,Willamette University,69,57
EBC University,Sher-e-Bangla Agricultural University,55,47
EBC University,Prescience Inc.,34,36
EBC University,Southwest Institute,36,36
EBC University,Center for Digital Government,33,33
EBC University,Otto-Friedrich-University,62,67
EBC University,Park Nicollet Health Services,28,37
EBC University,Denver Health,44,44
EBC University,Virginia Union University,56,56
EBC University,Virginia Commonwealth University,52,52
EBC University,Daniel Garcia-Swartz,35,35
EBC University,Prince of Songkla University,57,57
EBC University,Information School,19,19
EBC University,Pouliadis Corp,21,36
EBC University,Millward Brown/Centrum,22,28
EBC University,Letterkenny Institute of Technology,29,24
EBC University,Baekseok University,73,73
EBC University,Sch. B.,19,32
EBC University,MarketRx,18,18
EBC University,Taiyuan University of Science and Technology,38,45
EBC University,DOE Joint Genome Institute,35,35
EBC University,Open Lab,18,27
EBC University,School of Business and Social Sciences,27,27
EBC University,"United International College, China",24,29
EBC University,University of Nordland,56,61
EBC University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,20
EBC University,Univ of,38,48
EBC University,University Medical Center,51,67
EBC University,Strategic Management Academic Area,25,29
EBC University,"Sumitomo Research Institute, Inc.",30,40
EBC University,Reid Here and Associates Wellington,33,24
EBC University,Valdosta State College,17,28
EBC University,National Quality Research Center,26,30
EBC University,ICS,24,24
EBC University,Lally School of Management,25,20
EBC University,Decision Sciences Institute,39,39
EBC University,Universitas Katolik De La Salle,40,49
EBC University,Federal Reserve Bank of Atlanta,22,22
EBC University,Kforce Technology Staffing,25,30
EBC University,FT Services,32,32
EBC University,ABZ Branche Initiatieven b.v.,33,33
EBC University,American University of the Middle East,50,50
EBC University,Redaktion Studierendenforum,29,29
EBC University,Bergheim Enterprises,35,35
EBC University,the Faculty of Commerce and Business Administration at the University of British Columbia,25,27
EBC University,Army Medical Department,32,22
EBC University,"Hengtong Optic-Electronic Co., Ltd",29,26
EBC University,Union Bank of Switzerland,31,31
EBC University,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,23
EBC University,Microsoft Deutschland GmbH,20,35
EBC University,The Johns Hopkins University Applied Physics Laboratory,35,41
EBC University,Saginaw Valley State University,53,53
EBC University,Dongyang Mirae University,62,62
EBC University,Darden Graduate School of Business Administration,29,19
EBC University,ologne,20,20
