Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Edinburgh,Henry Ford Health System,34,30
University of Edinburgh,Shahid Beheshti University,41,57
University of Edinburgh,The College of New Jersey,29,29
University of Edinburgh,Georgia R School,31,31
University of Edinburgh,Thomas University,50,65
University of Edinburgh,Stetson University,49,63
University of Edinburgh,Hong Kong Science and Technology Parks Corporation,25,33
University of Edinburgh,Shenzhen Polytechnic,28,23
University of Edinburgh,Danmarks Biblioteksskole,30,30
University of Edinburgh,Public Library,32,32
University of Edinburgh,Columbia Management Co.,26,27
University of Edinburgh,Southern Taiwan University of Science and Technology,48,48
University of Edinburgh,Ford Research and Engineering,35,38
University of Edinburgh,SL Power Electronic Electronics Corp,27,31
University of Edinburgh,Zhejiang University of Technology,61,50
University of Edinburgh,University of Pittsburgh Medical Center,65,61
University of Edinburgh,University of Wales,71,62
University of Edinburgh,Intellimedia Commerce,36,32
University of Edinburgh,Jinxi Petrochemical Hospital,31,31
University of Edinburgh,Shanghai Pinghe Bilingual School,29,36
University of Edinburgh,University of Innsbruck,78,78
University of Edinburgh,Korean Agency for Defense Development,30,27
University of Edinburgh,Empirica Communication and Technology Research,29,32
University of Edinburgh,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
University of Edinburgh,University of Denve,76,76
University of Edinburgh,Curtin Graduate School of Business,35,35
University of Edinburgh,Central State University,43,64
University of Edinburgh,Uninettuno University,45,68
University of Edinburgh,Capgemini Consulting,33,37
University of Edinburgh,Software AG,29,29
University of Edinburgh,Futura Process Intelligence,32,32
University of Edinburgh,ProcessGold AG,27,27
University of Edinburgh,Siav SpA,19,19
University of Edinburgh,Business Process Trends,39,30
University of Edinburgh,Fujitsu Ltd.,29,29
University of Edinburgh,Process Sphere,27,27
University of Edinburgh,ICAR-CNR,26,32
University of Edinburgh,"Fujitsu America, Inc.",36,38
University of Edinburgh,Business Process Mining,43,35
University of Edinburgh,Istanbul Bilgi Üniversitesi,44,53
University of Edinburgh,Society for Health Information Systems Programmes,33,31
University of Edinburgh,Tagmata Software Security,33,33
University of Edinburgh,EmblemHealth,17,29
University of Edinburgh,Lloyd's Register,26,36
University of Edinburgh,Moscow School of Management SKOLKOVO,24,24
University of Edinburgh,Anderson Consulting,43,33
University of Edinburgh,Ontario Transportation Energy,42,42
University of Edinburgh,NNIT AS,27,27
University of Edinburgh,Danske Capital,22,22
University of Edinburgh,"Bioinformatics & Molecular Design Research Center, Seoul",28,26
University of Edinburgh,National Taipei University,41,57
University of Edinburgh,The Scarborough Hospital,26,30
University of Edinburgh,Women's College Hospital,30,30
University of Edinburgh,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
University of Edinburgh,Woosong University,49,49
University of Edinburgh,University of the Bundeswehr,71,67
University of Edinburgh,Universidade Estadual de Londrina,50,50
University of Edinburgh,Australian Film,32,26
University of Edinburgh,Shih Chien University,45,64
University of Edinburgh,Sunderland SRI 3SD,39,34
University of Edinburgh,Catholic University of Daegu,63,63
University of Edinburgh,Dexia Group,29,29
University of Edinburgh,Institute of Design Optimization Inc.,37,37
University of Edinburgh,Institute for Engaged Business Research,42,35
University of Edinburgh,Hong Kong Community College,36,36
University of Edinburgh,Helsinki Institute for Information Technology,35,32
University of Edinburgh,HanJung University,49,68
University of Edinburgh,Istituto Superiore Mario Boella,33,37
University of Edinburgh,Global Institute for IT Management,35,32
University of Edinburgh,Morehead State University,42,58
University of Edinburgh,Faculty of Technology,45,32
University of Edinburgh,Pattern Recognition Lab,30,30
University of Edinburgh,Educational Testing Service,32,36
University of Edinburgh,Đại học Công nghệ Thành phố Hồ Chí Minh,23,27
University of Edinburgh,SAP Research,29,29
University of Edinburgh,BMC Business School,29,29
University of Edinburgh,Pink Elephant Inc,30,25
University of Edinburgh,Universty of Manchester and University College,52,49
University of Edinburgh,IESE Business School,33,28
University of Edinburgh,Wenzhou Medical University,41,57
University of Edinburgh,Birla Institute of Technology and Science Pilani,37,39
University of Edinburgh,Abu Dhabi Polytechnic,27,32
University of Edinburgh,Cardiff Metropolitan University,37,56
University of Edinburgh,QinetiQ,27,27
University of Edinburgh,Yeshiva University,49,49
University of Edinburgh,Siemens USA,29,29
University of Edinburgh,Taichung Institute of Technology,47,40
University of Edinburgh,University of New Orleans,67,62
University of Edinburgh,University of Cincinnati College of Medicine,54,54
University of Edinburgh,University of Sciences and Arts,63,59
University of Edinburgh,Hunan Normal University,43,61
University of Edinburgh,Guangxi University,49,63
University of Edinburgh,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
University of Edinburgh,Opera Solutions,32,37
University of Edinburgh,AVT Business School,29,24
University of Edinburgh,ALPINE SCHOOL DISTRICT,36,31
University of Edinburgh,United Nations Economic Commission for Europe,38,35
University of Edinburgh,Shenhua Guohua Sanhe Power Plant Corporation,27,30
University of Edinburgh,Verizon Communications,36,36
University of Edinburgh,Dongduk Women's University,41,61
University of Edinburgh,Lancaster University's Centre for Management,45,48
University of Edinburgh,Lancaster Centre for Management,33,37
University of Edinburgh,Hochschule für Technik und Wirtschaft des Saarlandes,27,30
University of Edinburgh,Newfoundland Department of Natural Resources,36,33
University of Edinburgh,Universitat Internacional de Catalunya,46,49
University of Edinburgh,Universitat de Lleida,59,55
University of Edinburgh,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,20
University of Edinburgh,U of South Carolina,33,38
University of Edinburgh,Richard Ivey School of Business,37,33
University of Edinburgh,NHS South Warwickshire Clinical Commissioning Group,24,27
University of Edinburgh,Beijing Forestry University,40,68
University of Edinburgh,Information Sciences and Technology,31,38
University of Edinburgh,Woongjin Coway,22,22
University of Edinburgh,Austin Peay State University,39,55
University of Edinburgh,Team Lab. s.a.,16,23
University of Edinburgh,Schneider Electric China Investment Co. Ltd.,30,31
University of Edinburgh,Brookfield Health Sciences Complex,25,28
University of Edinburgh,NCA&T State Univ,26,36
University of Edinburgh,PricewaterhouseCoopers,31,36
University of Edinburgh,Ernst and Young,42,37
University of Edinburgh,Goldman Sachs (Asia) LLC,17,22
University of Edinburgh,Université Paris Nanterre,54,55
University of Edinburgh,McCombs School of Business,29,33
University of Edinburgh,Irish Management Institute,33,37
University of Edinburgh,Bangkok University,49,68
University of Edinburgh,Max Planck Institut für Informatik,39,29
University of Edinburgh,University of Colorado in Colorado Springs,58,52
University of Edinburgh,Universitas 21 Global,55,55
University of Edinburgh,MobiHealth B.V.,26,32
University of Edinburgh,IRCCS Foundation “Salvatore Maugeri”,34,35
University of Edinburgh,ATOS SPAIN SA,28,22
University of Edinburgh,Associacio de Diabetics de Catalunya,31,27
University of Edinburgh,Hospital Universitari Parc Tauli (Sabadell),39,41
University of Edinburgh,ASML Netherlands BV,29,29
University of Edinburgh,American University of Kuwait,58,69
University of Edinburgh,MedAmerica Health Systems Corp,30,26
University of Edinburgh,Greater Dayton Area Hospital Association,29,35
University of Edinburgh,imbus AG,26,26
University of Edinburgh,Hlth. Mgmt. Research and Analysis,21,26
University of Edinburgh,Vocational Training Council,28,28
University of Edinburgh,DEVK,7,15
University of Edinburgh,Daniels College of Business,40,36
University of Edinburgh,Impact Information,29,24
University of Edinburgh,Tempe University,51,62
University of Edinburgh,Changwon University,48,67
University of Edinburgh,Central Police University Taiwan,47,58
University of Edinburgh,Tianjin Polytechnic University,38,53
University of Edinburgh,Xi'an Shiyou University,43,61
University of Edinburgh,Audencia Nantes Ecole de Management,38,28
University of Edinburgh,English Heritage,36,46
University of Edinburgh,Archaeology Data Service,26,30
University of Edinburgh,Toshiba Corporation,29,29
University of Edinburgh,"Mitsubishi Research Institute, Inc.",34,29
University of Edinburgh,CSTB,22,15
University of Edinburgh,Ivey Business School,37,33
University of Edinburgh,Fortune Institute of International Business,45,30
University of Edinburgh,College of Business and Economics,29,32
University of Edinburgh,Handelsverband Deutschland (HDE),29,30
University of Edinburgh,Hochschule Niederrhein,36,36
University of Edinburgh,des Landes NRW,32,27
University of Edinburgh,Tunghai University,49,68
University of Edinburgh,Kia Motors Corp.,31,26
University of Edinburgh,Taiwan Fixed Network Co,30,30
University of Edinburgh,Shanghai Maritime University,39,59
University of Edinburgh,Ordnance Survey,26,37
University of Edinburgh,Université Côte d'Azur,62,60
University of Edinburgh,Masaryk University,49,59
University of Edinburgh,KDU University College,62,62
University of Edinburgh,Hospital Universitario Reina Sofia,49,56
University of Edinburgh,CRISIL Global Research and Analytics,31,27
University of Edinburgh,"National Institute of Technology, Durgapur",43,34
University of Edinburgh,JL Consulting,33,22
University of Edinburgh,American Management Systems,24,32
University of Edinburgh,Università Ca' Foscari Venezia,53,47
University of Edinburgh,IbisSoft,26,32
University of Edinburgh,Carinthia Tech Institute,34,34
University of Edinburgh,Royal University of Technology,64,53
University of Edinburgh,Hochschule Aalen,26,31
University of Edinburgh,University of Insbruk,82,82
University of Edinburgh,German Institute for Economic Research,39,33
University of Edinburgh,ATP,8,8
University of Edinburgh,Motorola,19,13
University of Edinburgh,Western University,49,49
University of Edinburgh,Universitat Salzburg,65,65
University of Edinburgh,China Academy of Engineering Physics,44,37
University of Edinburgh,Banner Health,33,28
University of Edinburgh,The R&D Department,24,24
University of Edinburgh,Carnegie Mellon University Robotics Institute,47,50
University of Edinburgh,TELECOM Business School,26,26
University of Edinburgh,Kenexa Research Institute,33,33
University of Edinburgh,Purdue Universit,46,62
University of Edinburgh,SIM University,54,65
University of Edinburgh,Fraunhofer Institute for Computer Graphics Research IGD,36,31
University of Edinburgh,MAandT GmbH,29,29
University of Edinburgh,Naval Aeronautical Engineering Academy Yantai,32,29
University of Edinburgh,Hawaii Independent Physicians Association,25,25
University of Edinburgh,University of Guadalajara,67,67
University of Edinburgh,Fachgebiet Information Systems,26,30
University of Edinburgh,Chongqing Normal University,40,64
University of Edinburgh,the Information Society,26,39
University of Edinburgh,Ross School of Business,35,35
University of Edinburgh,Brighton Business School,34,43
University of Edinburgh,Institute of Technology,48,39
University of Edinburgh,SAP Business Transformation Academy,31,28
University of Edinburgh,Universidad Autónoma Metropolitana,49,43
University of Edinburgh,Instituto de Investigaciones Electricas,32,35
University of Edinburgh,Mayo Clinic,29,24
University of Edinburgh,Dignity Health,38,38
University of Edinburgh,Great Lakes Forest Products Ltd,30,22
University of Edinburgh,Argosy University,50,70
University of Edinburgh,Wave Business Services Pty Ltd,34,26
University of Edinburgh,Shanghai Center for Bioinformation Technology,32,35
University of Edinburgh,Information and Decision Systems,29,29
University of Edinburgh,Lady Davis Institute for Medical Research,38,31
University of Edinburgh,Chung-Hua Polytechnic Institute,30,33
University of Edinburgh,Ecole des Haute Etudes Commerciales,24,31
University of Edinburgh,Quebec Ministry of Justice,45,41
University of Edinburgh,Tradelink Electron. Docum. Serv. L.,28,30
University of Edinburgh,Le réseau de l'Université du Québec,41,51
University of Edinburgh,Forethought Research,33,33
University of Edinburgh,Fidelity Business Services India Pvt. Ltd.,31,35
University of Edinburgh,"Aldo Ventures, Inc",34,40
University of Edinburgh,California State University Stanislaus,43,49
University of Edinburgh,Scopus Technology,30,25
University of Edinburgh,Kerala State Council for Science,36,33
University of Edinburgh,Graduate School of Business,36,32
University of Edinburgh,University of Kerala,74,74
University of Edinburgh,Pomona College,27,27
University of Edinburgh,Unit 4 Agresso,38,38
University of Edinburgh,Dong Eui University,48,71
University of Edinburgh,Università degli Studi di Sassari,50,55
University of Edinburgh,College of Applied Sciences-Sohar,36,36
University of Edinburgh,Environment Canada,29,34
University of Edinburgh,European Molecular Biology Laboratory Hamburg,38,32
University of Edinburgh,Freie Universität Berlin,55,65
University of Edinburgh,University of Newcastle Faculty of Medicine and Health Sciences,44,42
University of Edinburgh,University of Bridgeport,72,72
University of Edinburgh,CIBC,15,15
University of Edinburgh,University of Michigan School of Public Health,52,49
University of Edinburgh,Computing University,47,65
University of Edinburgh,Manager,20,27
University of Edinburgh,Wolverhampton Business School,35,35
University of Edinburgh,PSG College of Technology,33,38
University of Edinburgh,International Hellenic University,36,57
University of Edinburgh,École nationale supérieure d'Informatique,31,39
University of Edinburgh,Christchurch Polytechnic Institute of Technology,37,34
University of Edinburgh,Cubic Transportation Systems (Australia) Pty Limited,29,25
University of Edinburgh,College of Information Sciences and Technology,26,38
University of Edinburgh,Secretaria de Assuntos Estratégicos da Presidência da República,26,24
University of Edinburgh,Woods Hole Oceanographic Institution,27,31
University of Edinburgh,Instituto de Pesquisa Ambiental da Amazônia,27,31
University of Edinburgh,Centre de Sociologie de l'Innovation,31,31
University of Edinburgh,Barwon Water,29,34
University of Edinburgh,Infineon Technologies Richmond,34,38
University of Edinburgh,Wenzhou University,49,49
University of Edinburgh,Price Waterhouse UP,29,33
University of Edinburgh,Central Bank of Kuwait,31,31
University of Edinburgh,University of West London,71,67
University of Edinburgh,European Business School (EBS,38,31
University of Edinburgh,ADL Solutions,22,33
University of Edinburgh,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,40
University of Edinburgh,"Baidu, Inc.",24,25
University of Edinburgh,Lawrence Technological University,36,54
University of Edinburgh,Bank of Canada,32,22
University of Edinburgh,Institute of Technology in Communications at Tunis,33,30
University of Edinburgh,Shenyang Institute of Aeronautical Engineering,41,35
University of Edinburgh,Ewha University,53,68
University of Edinburgh,"Dongbang SnC Co., Ltd.",27,33
University of Edinburgh,"Universidade Catolica Portuguesa, Porto",42,43
University of Edinburgh,Vocation Training Council,29,29
University of Edinburgh,U.S. Army Medical Department Center & School,30,22
University of Edinburgh,Baumeisterstr. 48,35,36
University of Edinburgh,Zhengzhoug University of Light Industry,58,65
University of Edinburgh,Michigan Technological State University,32,48
University of Edinburgh,IPAG Business School,28,28
University of Edinburgh,Technology,24,24
University of Edinburgh,NLD Defense Academy,24,24
University of Edinburgh,Det Norske Veritas Pte. Ltd.,35,45
University of Edinburgh,Ausdrill Ltd,29,23
University of Edinburgh,University of Nicosia,68,68
University of Edinburgh,Chinese Military Academy Taiwan,37,30
University of Edinburgh,Texas Tech University System,47,55
University of Edinburgh,UniversitatsSpital Zurich,54,38
University of Edinburgh,Leiden University,50,70
University of Edinburgh,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,39
University of Edinburgh,Høgskolen i Bergen,34,35
University of Edinburgh,Bang College of Business,34,30
University of Edinburgh,"VMware, Inc",29,30
University of Edinburgh,Centers of Disease Control and Prevention,38,31
University of Edinburgh,University of Washington School of Medicine,55,55
University of Edinburgh,Wonkwang University,48,48
University of Edinburgh,IBM Zurich Research Laboratory,26,30
University of Edinburgh,Westsächsische Hochschule Zwickau (FH),30,24
University of Edinburgh,Scran Trust,24,29
University of Edinburgh,Flighthouse,24,35
University of Edinburgh,Dipartimento della Protezione Civile,31,27
University of Edinburgh,Salzburg Research Forschungsgesellschaft mbH,27,24
University of Edinburgh,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",33,32
University of Edinburgh,Pappelallee 3,11,11
University of Edinburgh,College of Business,33,29
University of Edinburgh,"Mitsubishi Electric (China) Co., Ltd.",30,33
University of Edinburgh,Power Branch Company Petrochemical Company of China,30,27
University of Edinburgh,University of Waterlo,73,59
University of Edinburgh,Soziologisches Forschungsinstitut Göttingen (SOFI),27,31
University of Edinburgh,Trident University International,51,55
University of Edinburgh,United States Army,39,34
University of Edinburgh,Universiti Sultan Zainal Abidin,52,52
University of Edinburgh,Jambit GmbH,29,29
University of Edinburgh,TTM-Group,19,25
University of Edinburgh,Bergische Universitat Wuppertal,44,52
University of Edinburgh,Airport Research Center,35,35
University of Edinburgh,Institut für angewandte Systemtechnik Bremen,36,36
University of Edinburgh,Vitracom AG,35,29
University of Edinburgh,Siemens C-Lab,28,28
University of Edinburgh,Universität Heidelberg,67,68
University of Edinburgh,Woolworths,18,18
University of Edinburgh,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,33
University of Edinburgh,"International Institute for Applied Systems Analysis, Laxenburg",40,28
University of Edinburgh,King Saud University,47,70
University of Edinburgh,Gemius SA,19,31
University of Edinburgh,Politechnika Warszawska,22,26
University of Edinburgh,Jacobs University Bremen,55,64
University of Edinburgh,Austrian Research Institute for Artificial Intelligence,36,31
University of Edinburgh,"Brion Technologies, Inc.",30,36
University of Edinburgh,"Sprint Applied Research & Advanced Technology Labs, California",28,32
University of Edinburgh,"Kiyon, Inc.",35,31
University of Edinburgh,Shanghai Jianqiao University,39,59
University of Edinburgh,"Computer Sciences Corporation, Australia",35,29
University of Edinburgh,Symantec Research Labs. Europe,34,35
University of Edinburgh,State University,51,62
University of Edinburgh,Dae In Animal Hospital,22,27
University of Edinburgh,Univ. N. C.,35,39
University of Edinburgh,Depaul,14,14
University of Edinburgh,Università Telematica Internazionale UNINETTUNO,43,43
University of Edinburgh,Fachhochschule Neu-Ulm,22,22
University of Edinburgh,Texas Woman's University,43,51
University of Edinburgh,Operations and Information Management,33,33
University of Edinburgh,Clinica de Stress e Biofeedback,41,33
University of Edinburgh,Denmarks Tekniske Universitet,38,54
University of Edinburgh,Progressive,24,29
University of Edinburgh,Cattolica University,47,56
University of Edinburgh,Toyota InfoTechnology Center,31,31
University of Edinburgh,Universite Paris 8 Vincennes-St Denis,47,47
University of Edinburgh,Objective Corporation Limited,35,27
University of Edinburgh,Dhurakij Pundit University,41,61
University of Edinburgh,Parks Canada,23,23
University of Edinburgh,Swinburne University of Technology Sarawak Campus,47,50
University of Edinburgh,Korea Basic Science Institute,31,31
University of Edinburgh,The Brookings Institution,29,33
University of Edinburgh,Earley Information Science,33,33
University of Edinburgh,Soldier Design LLC,34,39
University of Edinburgh,Egyptian Cabinet's Information and Decision Support Centre,32,30
University of Edinburgh,Portland VA Medical Center,37,29
University of Edinburgh,PricewaterhouseCoopers Consulting,32,32
University of Edinburgh,Doctor on Demand,31,31
University of Edinburgh,Amazon Environmental Research Institute,29,32
University of Edinburgh,Rijkswaterstaat,26,32
University of Edinburgh,Colle quebecois des medecins de famille,29,26
University of Edinburgh,BTexact Technologies,28,28
University of Edinburgh,Frankfurt Institute for Advanced Studies,35,35
University of Edinburgh,Jiangxi University of Finance and EcoNomics,52,55
University of Edinburgh,Mohawk College,22,22
University of Edinburgh,Applied Neuroscience Research Institute,32,35
University of Edinburgh,"University of Coimbra, Centre for Informatics and System",46,46
University of Edinburgh,O & I Management Partners,25,43
University of Edinburgh,SP Jain Center of Management,35,35
University of Edinburgh,University of Nevada School of Medicine,58,58
University of Edinburgh,OOCL,7,7
University of Edinburgh,Lanner Group,34,34
University of Edinburgh,FZI Research Center for Information Technology,32,38
University of Edinburgh,PricewaterhouseCoopers LLP,29,33
University of Edinburgh,Kyungil University,49,63
University of Edinburgh,Gartner Group Pacific,32,32
University of Edinburgh,Transport for London,37,33
University of Edinburgh,National Kaohsiung Normal University,34,54
University of Edinburgh,Manufacturing Guild Ltd.,26,30
University of Edinburgh,Microsoft Online,41,41
University of Edinburgh,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,29
University of Edinburgh,Ionospheric Institute,36,41
University of Edinburgh,"Geophysical Institute, Prague",35,31
University of Edinburgh,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,32
University of Edinburgh,Space Research Center of the Polish Academy of Sciences,31,33
University of Edinburgh,Saudi Arabian Oil Company,33,33
University of Edinburgh,Rally Health,29,29
University of Edinburgh,Rowan University,51,67
University of Edinburgh,IULM University,53,68
University of Edinburgh,University of Houston-Downtown,60,64
University of Edinburgh,Learning Technology at Duke Corporate Education,34,31
University of Edinburgh,Hang Seng Management College,27,27
University of Edinburgh,"Google LLC, Africa & Middle East",22,23
University of Edinburgh,Roffey Park Rehabilitation Centre,32,32
University of Edinburgh,Atlantic Canada Conservation Data Centre,32,32
University of Edinburgh,Pacific Northwest National Laboratory,30,30
University of Edinburgh,Chung Chou Institute of Technology Taiwan,41,31
University of Edinburgh,KERN Global Language Services,31,31
University of Edinburgh,Arizona State University Polytechnic Campus,45,48
University of Edinburgh,Lincoln University,49,68
University of Edinburgh,XML Asia Ltd.,22,17
University of Edinburgh,VA Health Care System,27,23
University of Edinburgh,Deloitte and Touche LLP,30,26
University of Edinburgh,Nirma University,51,67
University of Edinburgh,YCH Group,25,25
University of Edinburgh,California Lutheran University,38,57
University of Edinburgh,MIC Customs Solutions,32,27
University of Edinburgh,Ligaportal GmbH,32,32
University of Edinburgh,Openfind Information Technology Inc.,31,31
University of Edinburgh,The Florey Institute of Neuroscience and Mental Health,34,31
University of Edinburgh,AFL Medical Officers Association,29,36
University of Edinburgh,University of Hartford,67,67
University of Edinburgh,Balliol College,26,21
University of Edinburgh,Tallinn University,49,63
University of Edinburgh,Coll. Bus. E.,22,36
University of Edinburgh,Applied Innovations Lab,30,30
University of Edinburgh,Intuit Inc,36,36
University of Edinburgh,UNRWA - Environmental Health Division,33,31
University of Edinburgh,Postipankki Ltd.,21,26
University of Edinburgh,Universidad de la Republica,48,44
University of Edinburgh,Universidad de la Republica Facultad de Medicina,42,39
University of Edinburgh,"T.C. Sağlık Bakanlığı,",18,23
University of Edinburgh,University of Michigan's Ross School of Business,51,48
University of Edinburgh,DyCom Business Systems,27,31
University of Edinburgh,Université Claude Bernard Lyon 1,51,56
University of Edinburgh,Airvana Networks India Pvt.Ltd.,30,34
University of Edinburgh,Hong Kong Shue Yan College,29,37
University of Edinburgh,Fondazione Bruno Kessler,34,34
University of Edinburgh,Ministry of Finance,52,38
University of Edinburgh,The University of Jordan,68,68
University of Edinburgh,European Organization for Nuclear Research,37,34
University of Edinburgh,Research and Development,26,26
University of Edinburgh,InfoVision Inc.,42,38
University of Edinburgh,Swarovski AG,29,34
University of Edinburgh,RC Computer a/s,26,32
University of Edinburgh,Min-Sheng General Hospital,29,33
University of Edinburgh,Patagona GmbH,28,28
University of Edinburgh,Changsha Central Hospital,29,42
University of Edinburgh,National Highway Traffic Safety Administration,35,35
University of Edinburgh,GX Software,24,29
University of Edinburgh,Deloitte,26,26
University of Edinburgh,Fac. Econ. Bus. Admin.,27,39
University of Edinburgh,IT University of Gothenburgh,82,82
University of Edinburgh,National Institute of Standards and Technology,35,38
University of Edinburgh,Armstrong Atlantic State University,34,48
University of Edinburgh,MIT Information Quality Program,33,37
University of Edinburgh,Didactic Systems Inc,28,28
University of Edinburgh,Harding University,49,73
University of Edinburgh,Dstillery,25,31
University of Edinburgh,ITT,15,15
University of Edinburgh,University of Luton,71,71
University of Edinburgh,Belk College of Business,30,30
University of Edinburgh,Winona State University,43,52
University of Edinburgh,SK Marketing and Company,26,26
University of Edinburgh,Tokyo Medical and Dental University School of Medicine,47,47
University of Edinburgh,Tohoku University School of Medicine,61,61
University of Edinburgh,Hilti Corporation,30,25
University of Edinburgh,Anne Arundel Community College,38,38
University of Edinburgh,SPSS Korea Data Solution Inc.,27,35
University of Edinburgh,Massachusetts General Hospital,30,34
University of Edinburgh,Juntendo University,48,67
University of Edinburgh,CGI Greater Montréal,33,29
University of Edinburgh,Kyungsung University,47,65
