Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Electronic Data Systems,Total Lubricants India Priv. Limited,34,38
Electronic Data Systems,University of Business and Law,30,34
Electronic Data Systems,Yuanta Financial Holdings,25,33
Electronic Data Systems,"SAP Labs, LLC",17,34
Electronic Data Systems,Smart GmbH,24,18
Electronic Data Systems,North York General Hospital,28,28
Electronic Data Systems,Results for Development Institute,39,43
Electronic Data Systems,Horváth and Partners Management Consultants,30,34
Electronic Data Systems,Production Engineering Department,36,36
Electronic Data Systems,Växjö universitet,25,26
Electronic Data Systems,Korea Institute of Procurement,26,30
Electronic Data Systems,International Burch University,34,30
Electronic Data Systems,NHS Wales,31,25
Electronic Data Systems,Rolls Royce Corporation,30,35
Electronic Data Systems,AKF Partners,29,34
Electronic Data Systems,University of Olso,29,34
Electronic Data Systems,Economics and Administration School at University of S~ao Paulo,37,37
Electronic Data Systems,Marketing in the Economics and Administration School at University of S~ao Paulo,33,33
Electronic Data Systems,Guangxi Normal University,29,29
Electronic Data Systems,Oklahoma State University Medical Center,32,32
Electronic Data Systems,"Population Health Research Institute, Ontario",35,33
Electronic Data Systems,Institute for Clinical Evaluative Sciences,37,37
Electronic Data Systems,"Varian Semiconductor Equipment Associates, Inc.",37,35
Electronic Data Systems,Escher Group,23,23
Electronic Data Systems,"Global Foundries, Inc.",27,28
Electronic Data Systems,Asian Institute of Technology Thailand,23,30
Electronic Data Systems,Cummins Inc.,23,24
Electronic Data Systems,Senacor Technologies AG,30,39
Electronic Data Systems,College of Charleston,32,36
Electronic Data Systems,University of Nevarra,27,36
Electronic Data Systems,Kunming Key Laboratory of Special Metallurgy,30,30
Electronic Data Systems,Yunnan Normal University,26,30
Electronic Data Systems,School of Management Information Systems,44,51
Electronic Data Systems,Arvato Services Healthcare Germany GmbH,35,39
Electronic Data Systems,Valdosta State College,36,31
Electronic Data Systems,ISACA,21,14
Electronic Data Systems,Data Consulting Services,38,47
Electronic Data Systems,Deloitte Consulting GmbH,38,38
Electronic Data Systems,Iwate Prefectural University,35,47
Electronic Data Systems,Xerox Research Center,36,36
Electronic Data Systems,School Management,35,35
Electronic Data Systems,XQS-Service GmbH,31,36
Electronic Data Systems,Duodecim Medical Publications Ltd,32,36
Electronic Data Systems,Apple Computer,32,38
Electronic Data Systems,Bain and Company Germany,30,38
Electronic Data Systems,United States Securities and Exchange Commission,31,34
Electronic Data Systems,University of South Dakota,33,45
Electronic Data Systems,Altran Technologies,38,48
Electronic Data Systems,Universidad de Extremadura,37,37
Electronic Data Systems,Laboratoire d'Analyse et d'Architecture des Systemes,45,45
Electronic Data Systems,Institut de Recherche en Informatique et Systèmes Aléatoires,36,42
Electronic Data Systems,Atilim University,30,35
Electronic Data Systems,Human Resources Development Canada,25,42
Electronic Data Systems,University of Economics in Katowice,38,34
Electronic Data Systems,Center for Advanced Biotechnology and Medicine,32,38
Electronic Data Systems,Universidad de Huelva,32,36
Electronic Data Systems,Institute for High Performance Business,32,26
Electronic Data Systems,Deloitte Touche Tohmatsu India Pvt Ltd.,39,33
Electronic Data Systems,Deloitte Consulting LLP,35,35
Electronic Data Systems,Deloitte and Touche LLP,39,39
Electronic Data Systems,The Nature Company,29,34
Electronic Data Systems,"Carrier Corporation, USA",34,35
Electronic Data Systems,Universidade da Beira Interior,38,38
Electronic Data Systems,Royal Canadian Mounted Police,31,35
Electronic Data Systems,Agilent Technologies,37,42
Electronic Data Systems,Cigna,21,14
Electronic Data Systems,Università degli Studi di Udine,33,34
Electronic Data Systems,Xian University of Arts and Science,34,34
Electronic Data Systems,Weinan Teachers University,33,37
Electronic Data Systems,Hampton University,29,34
Electronic Data Systems,Institute of Oceanology Chinese Academy of Sciences,30,32
Electronic Data Systems,Virtual Surveys Ltd.,37,33
Electronic Data Systems,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Electronic Data Systems,"Fuso Pharmaceutical Industries, Ltd.",34,28
Electronic Data Systems,DCA Design International Ltd,35,39
Electronic Data Systems,Center Latin American Studies,46,46
Electronic Data Systems,Antioch University,29,34
Electronic Data Systems,Gardner-Webb University,26,35
Electronic Data Systems,Universidad de Las Americas Puebla,32,35
Electronic Data Systems,Southeastern Oklahoma State University,39,39
Electronic Data Systems,Unilever,19,19
Electronic Data Systems,Calspan Corporation,29,33
Electronic Data Systems,Lebanese International University,39,36
Electronic Data Systems,"C2G Logistics, Inc",29,35
Electronic Data Systems,University of Lethbridge,34,38
Electronic Data Systems,Macquarie Group Limited,30,30
Electronic Data Systems,ST-Ericsson,35,41
Electronic Data Systems,Asian Culture Institute,35,43
Electronic Data Systems,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,27
Electronic Data Systems,University of Missouri-St,33,29
Electronic Data Systems,"The Learning Chameleon, Inc",36,45
Electronic Data Systems,NAVAIR,21,21
Electronic Data Systems,Hamdam Bin Mohammed Smart University,27,31
Electronic Data Systems,University in Bloomington,25,33
Electronic Data Systems,"Stanley M. Slowik, Inc.",22,37
Electronic Data Systems,Open Humans Foundation,27,36
Electronic Data Systems,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,30
Electronic Data Systems,Foxconn International Holdings,34,26
Electronic Data Systems,Fortune Institute of International Business,36,24
Electronic Data Systems,ABB Group,12,25
Electronic Data Systems,Univ. of C. Florida,29,30
Electronic Data Systems,University of Science and Technology Liaoning,29,32
Electronic Data Systems,KIT Digital AG,32,32
Electronic Data Systems,Pixelpark AG,29,29
Electronic Data Systems,Vancl Research Laboratory,33,33
Electronic Data Systems,Changchun University of Science and Technology,29,32
Electronic Data Systems,Gulf University for Science and Technology Kuwait,31,33
Electronic Data Systems,University of Sfax,29,29
Electronic Data Systems,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,37
Electronic Data Systems,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,30
Electronic Data Systems,Centric,33,33
Electronic Data Systems,KnowledgeBase Marketing,30,26
Electronic Data Systems,Yunnan Branch of China Development Bank,26,32
Electronic Data Systems,Metallurgy college of logistics Kunming normal college,26,29
Electronic Data Systems,Inst. für Wirtschaftsinformatik,30,23
Electronic Data Systems,School of Engineering University,25,29
Electronic Data Systems,"Rossmoore Associates, Inc",38,38
Electronic Data Systems,"Tyndall National Institute at National University of Ireland, Cork",29,30
Electronic Data Systems,Analog Devices Ireland,27,36
Electronic Data Systems,"Tektromx, Inc.",32,34
Electronic Data Systems,Renmin (People’s) University of China,23,41
Electronic Data Systems,Millsaps College,21,26
Electronic Data Systems,Flint Transfeld Services Ltd (FT-SERVICES,38,38
Electronic Data Systems,Oxford Institute of Retail Management,30,27
Electronic Data Systems,FOM University of Applied Sciences for Economics and Management in Munich,31,29
Electronic Data Systems,Computer Associates,48,33
Electronic Data Systems,Fairmont State University,38,38
Electronic Data Systems,Sichuan Normal University,29,29
Electronic Data Systems,School of Information,23,27
Electronic Data Systems,University Libraries,33,28
Electronic Data Systems,School of Education,29,33
Electronic Data Systems,School of Dentistry,33,33
Electronic Data Systems,University of Matanzas,36,40
Electronic Data Systems,ESC Rennes School of Business,38,27
Electronic Data Systems,Osaka Prefecture University,36,48
Electronic Data Systems,CaseWare IDEA Inc,30,30
Electronic Data Systems,Huaihai Institute of Technology,22,30
Electronic Data Systems,Turun Yliopistollinen Keskussairaala,31,37
Electronic Data Systems,Pfizer GmbH Germany,29,24
Electronic Data Systems,Centre for Computational Intelligence,37,33
Electronic Data Systems,Centre for Computing and Social Responsibility,35,35
Electronic Data Systems,St John's University,28,37
Electronic Data Systems,ESC Rennes School of Business,38,27
Electronic Data Systems,Australian Government,32,36
Electronic Data Systems,Hannam University,25,35
Electronic Data Systems,Const. Fuster,44,40
Electronic Data Systems,"Fuji Xerox Co., Ltd.",28,30
Electronic Data Systems,NC AandT State University,42,42
Electronic Data Systems,China National Institute for Standardization,33,27
Electronic Data Systems,eXcelon Corporation,33,33
Electronic Data Systems,"Indian Institute of Technology, Kanpur",23,30
Electronic Data Systems,Monitor United States,45,36
Electronic Data Systems,Icosystem Corproation,36,55
Electronic Data Systems,Blue Martini Software,41,41
Electronic Data Systems,Hybrid Vigor Institute,31,27
Electronic Data Systems,University Coll Agder,32,36
Electronic Data Systems,China University of Political Science and Law,26,35
Electronic Data Systems,International Hellenic University,32,39
Electronic Data Systems,Tulane University School of Public Health and Tropical Medicine,30,37
Electronic Data Systems,Zhengzhou Electric Power Company,40,44
Electronic Data Systems,Dundalk Institute of Technology,26,30
Electronic Data Systems,Polytechnion Kritis,38,33
Electronic Data Systems,Seer Technologies,35,35
Electronic Data Systems,Postgraduate School,33,29
Electronic Data Systems,Veridian Corp.,32,22
Electronic Data Systems,Universidad Rey Juan Carlos,32,32
Electronic Data Systems,Alberta Research Council,34,47
Electronic Data Systems,Sentient Corporation,33,37
Electronic Data Systems,KPS Partners LLC,26,36
Electronic Data Systems,BI Norwegian Business School,27,24
Electronic Data Systems,"Universidad del Norte, Colombia",33,34
Electronic Data Systems,Siddaganga Institute of Technology,28,28
Electronic Data Systems,Lebanon Valley College,36,31
Electronic Data Systems,Bose Corporation,31,26
Electronic Data Systems,e-Spirit AG,29,35
Electronic Data Systems,California State University San Bernardino,37,37
Electronic Data Systems,Computer and Automation Research Institute Hungarian Academy of Sciences,32,32
Electronic Data Systems,Courant Institute of Mathematical Sciences,37,37
Electronic Data Systems,Missouri University of Science and Technology,29,29
Electronic Data Systems,CeRSI,21,21
Electronic Data Systems,Lab. Plant Physiol. and Molec. Biol.,27,36
Electronic Data Systems,Zentrum für Europäische Wirtschaftsforschung GmbH,33,29
Electronic Data Systems,Air Force Engineering University China,23,36
Electronic Data Systems,"Know-Center, Graz",25,21
Electronic Data Systems,Zefat Academic College,31,31
Electronic Data Systems,Information Technology Department,32,39
Electronic Data Systems,Kamuzu College of Nursing,21,21
Electronic Data Systems,School of Computing,24,24
Electronic Data Systems,Holland and Davis LLC,27,27
Electronic Data Systems,Sumaria Systems Inc.,51,52
Electronic Data Systems,Universidade Federal do Estado do Rio de Janeiro,28,37
Electronic Data Systems,Ministry of Transport,36,32
Electronic Data Systems,Nuclear Installations Inspectorate,39,32
Electronic Data Systems,Centro Nacional de Supercomputación,41,35
Electronic Data Systems,CSTEP,29,29
Electronic Data Systems,GroupSystems.com,46,51
Electronic Data Systems,University of Brunel,28,33
Electronic Data Systems,Kasetsart University,33,37
Electronic Data Systems,McGladrey & Pullen,24,26
Electronic Data Systems,Shanghai Science and Technology University,28,34
Electronic Data Systems,IBM China Company Limited,29,38
Electronic Data Systems,Universidad Simón Bolívar,33,26
Electronic Data Systems,University of Central Oklahoma,30,34
Electronic Data Systems,Deloitte Consultancy,42,42
Electronic Data Systems,Graduate School of Politecnico,30,45
Electronic Data Systems,Great Lakes Institute of Management,34,31
Electronic Data Systems,HW Communications Ltd,41,32
Electronic Data Systems,Emory University School of Medicine,28,31
Electronic Data Systems,CRC for Enterprise Distributed Systems Technology (DSTC),41,39
Electronic Data Systems,Laboratoire Traitement et Communication de l'Information,33,35
Electronic Data Systems,Institute for Pervasive Computing,25,29
Electronic Data Systems,Newjersey Institute Of Technology,32,32
Electronic Data Systems,IU School of Informatics,26,26
Electronic Data Systems,Center for Collaboration Science,36,33
Electronic Data Systems,AT and T,32,32
Electronic Data Systems,Heilbronn Business School,38,33
Electronic Data Systems,Key Strategies and Solutions Inc.,36,44
Electronic Data Systems,National Energy Board,27,32
Electronic Data Systems,"SONY Computer Science Laboratory, Paris",32,33
Electronic Data Systems,Simpson College,21,32
Electronic Data Systems,United Nations Conference on Trade and Development,30,30
Electronic Data Systems,VODW,15,7
Electronic Data Systems,Integrated Business Solution Center of Sprint,29,29
Electronic Data Systems,University of Wisconsm-whitewater,32,32
Electronic Data Systems,Kayex-An SPX Brand,20,39
Electronic Data Systems,College of Business Administration,32,35
Electronic Data Systems,SAP Corp. Research Centre Brisbane,32,36
Electronic Data Systems,University of Austin at Texas,42,35
Electronic Data Systems,National University of Tainan Taiwan,31,34
Electronic Data Systems,Biology Department,34,29
Electronic Data Systems,Chiba University,31,31
Electronic Data Systems,DSO National Laboratories,38,33
Electronic Data Systems,Graduate School of Operational and Information Sciences,36,36
Electronic Data Systems,IT University,28,33
Electronic Data Systems,EAI Technologies,36,41
Electronic Data Systems,The Capital Group Companies,36,44
Electronic Data Systems,University Hospital Maastricht,34,38
Electronic Data Systems,Attorney at Law,37,37
Electronic Data Systems,Institute of Aeronautical Industry Management,38,41
Electronic Data Systems,Harbin Boiler Company Limited,31,35
Electronic Data Systems,Critical Path Institute,48,35
Electronic Data Systems,Azusa Pacific University,26,38
Electronic Data Systems,KK Women's And Children's Hospital,28,35
Electronic Data Systems,Northern Light Group,28,28
Electronic Data Systems,"Silvaco Data Systems, Inc.",65,68
Electronic Data Systems,Schneider Logistics,38,33
Electronic Data Systems,Winthrop University,33,24
Electronic Data Systems,Texas Instruments,35,35
Electronic Data Systems,Southern Arizona VA Health Care System,49,49
Electronic Data Systems,Baha'i Institute for Higher Education (BIHE),27,43
Electronic Data Systems,Hanyang University,24,34
Electronic Data Systems,Hong Kong and Shanghai Banking Corporation,25,28
Electronic Data Systems,FMT Associates,43,32
Electronic Data Systems,Brunei University,30,30
Electronic Data Systems,Glaxo Smith Kline,30,35
Electronic Data Systems,Center for Creative Leadership,38,30
Electronic Data Systems,Heilongjiang University of Science and Technology,33,33
Electronic Data Systems,Fachhochschule Kiel,24,29
Electronic Data Systems,Chongqing University of Technology,32,28
Electronic Data Systems,Direct. of Land Synth. Environments,45,39
Electronic Data Systems,Operational Research Team,42,50
Electronic Data Systems,Office of Naval Research,38,38
Electronic Data Systems,"DDL-OMNI Engineering, LLC",25,38
Electronic Data Systems,Beloit College,38,32
Electronic Data Systems,Kim's Eye Hospital,29,34
Electronic Data Systems,International Shari’ah Research Academy for Islamic Finance,29,34
Electronic Data Systems,Munich School of Management,32,40
Electronic Data Systems,100World AG,18,12
Electronic Data Systems,Taipei Medical University,33,38
Electronic Data Systems,Haute Autorité de Santé,39,36
Electronic Data Systems,Ecole des hautes études en santé publique,38,39
Electronic Data Systems,Universite de Versailles Saint-Quentin-en-Yvelines,30,33
Electronic Data Systems,Pôle Recherche,32,33
Electronic Data Systems,Laboratoire d'Informatique de Grenoble,33,33
Electronic Data Systems,Université de Tunis,38,39
Electronic Data Systems,John Muir Community Health Alliance,31,34
Electronic Data Systems,Tata Research Development and Design Center,36,33
Electronic Data Systems,IQVIA Incorporated.,29,24
Electronic Data Systems,Graduate Institute of International and Development Studies,34,34
Electronic Data Systems,SAP (Switzerland) Inc.,22,33
Electronic Data Systems,FGV-SP,7,14
Electronic Data Systems,FEA-USP,20,20
Electronic Data Systems,Shaanxi Xueqian Normal University,29,29
Electronic Data Systems,GE Aviation,29,41
Electronic Data Systems,Claremont McKenna College,33,29
Electronic Data Systems,Personal Library Software Incorporated,36,39
Electronic Data Systems,University of Indianapolis,33,37
Electronic Data Systems,"Universidad de Los Andes, Colombia",32,36
Electronic Data Systems,Institute for Technology Management (ITEM-HSG),35,24
Electronic Data Systems,Neumann University Aston,34,34
Electronic Data Systems,Grambling State University,33,33
Electronic Data Systems,Coach and Commitments,41,41
Electronic Data Systems,Richmond University,33,29
Electronic Data Systems,Technology Co,22,28
Electronic Data Systems,University of Tehran,33,33
Electronic Data Systems,KC University,28,28
Electronic Data Systems,Norwegian Sch. Mgmt.,28,29
Electronic Data Systems,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",26,32
Electronic Data Systems,MetOcean Solutions Ltd.,39,44
Electronic Data Systems,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,25
Electronic Data Systems,ICAEW,29,21
Electronic Data Systems,Deloitte,45,45
Electronic Data Systems,Hamad Bin Khalifa University,27,31
Electronic Data Systems,"Arthur D Little, Inc.",32,38
Electronic Data Systems,Axon Labs Limited,35,35
Electronic Data Systems,"Barclays de Zoete Wedd Securities, Ltd",33,40
Electronic Data Systems,China University of Science and Technology,31,34
Electronic Data Systems,China University of Technology,30,34
Electronic Data Systems,T-Systems SfR,44,50
Electronic Data Systems,Slovak Academy of Sciences,37,33
Electronic Data Systems,Zuse Institute Berlin,27,36
Electronic Data Systems,HPC Center Stuttgart (HLRS,33,33
Electronic Data Systems,EML Research and TU,43,43
Electronic Data Systems,Georg-August-University Gttingen,29,33
Electronic Data Systems,Applied Science Private University Jordan,34,31
Electronic Data Systems,Hashemite University,28,33
Electronic Data Systems,U.S. Army Artificial Intelligence,29,40
Electronic Data Systems,IESE,22,22
Electronic Data Systems,Securities and Futures Commission of Hong Kong,32,35
Electronic Data Systems,EXFO,15,15
Electronic Data Systems,University of Mannheim,31,31
Electronic Data Systems,University of Colombo,27,27
Electronic Data Systems,"Westat, Inc.",29,30
Electronic Data Systems,State Center for Information Forensics and Assurance,37,40
Electronic Data Systems,National Institute of Mental Health,31,31
Electronic Data Systems,Instacart,25,31
Electronic Data Systems,Det Norske Veritas Pty Ltd,37,41
Electronic Data Systems,"Cimnet Systems, Inc.",51,59
Electronic Data Systems,School of Management Fudan University,30,37
Electronic Data Systems,Infonyte GmbH,33,33
Electronic Data Systems,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,24
Electronic Data Systems,Ohio State University Medical Center,34,37
Electronic Data Systems,U.S. Census Bureau,24,35
Electronic Data Systems,Suzhou University,25,25
Electronic Data Systems,Principia College,30,25
Electronic Data Systems,"Laboratoire en Innovation, Technologies, Economie et Management",28,26
Electronic Data Systems,University of Limerick,27,36
Electronic Data Systems,Atlantis Aerospace Corporation,30,30
Electronic Data Systems,Aerojet Rocketdyne,44,44
Electronic Data Systems,Chosun University,30,30
Electronic Data Systems,GECKO mbH,31,31
Electronic Data Systems,Reginald H. Jones Center's Project in Information Systems,48,43
Electronic Data Systems,North Alabama Medical Center,31,39
Electronic Data Systems,Roland Berger Strategy Consultants,35,39
Electronic Data Systems,Service für Gasaufbereitung GmbH,33,33
Electronic Data Systems,Pressetext Nachrichtenagentur GmbH,35,39
Electronic Data Systems,Elizabethtown College,36,32
Electronic Data Systems,J. M. Thompson Company,27,33
Electronic Data Systems,Museum Lolland-Falster,40,44
Electronic Data Systems,California State University,40,40
Electronic Data Systems,Sakarya Üniversitesi,33,29
Electronic Data Systems,Eastern Connecticut State University,44,37
Electronic Data Systems,Cornaby Farms,39,33
Electronic Data Systems,Kosin University,26,26
Electronic Data Systems,"Cambridgeshire County Council, United Kingdom",32,33
Electronic Data Systems,CRAN Centre de Recherche en Automatique de Nancy,31,34
Electronic Data Systems,Savannah State University,29,33
Electronic Data Systems,Mercer University,35,35
Electronic Data Systems,Eurocopter Group,31,31
Electronic Data Systems,Karlshochschule International University,35,32
Electronic Data Systems,Chongqing Environmental Protection Bureau,31,28
Electronic Data Systems,Kanto Gakuin University,30,35
Electronic Data Systems,Tokyo Metropolitan Institute of Technology,34,31
Electronic Data Systems,University of La Verne,31,36
Electronic Data Systems,Wuxi Hand Surgery Hospital,33,29
Electronic Data Systems,Jiangsu Provincial People's Hospital,31,41
Electronic Data Systems,Institute of System Science,44,48
Electronic Data Systems,UNSW and Enterprise Analysts Pty. Ltd,37,37
Electronic Data Systems,International Trade Centre,41,37
Electronic Data Systems,Universidade de Aveiro,31,36
Electronic Data Systems,Hanyang University,24,34
Electronic Data Systems,National University of Singapore Business School,28,28
Electronic Data Systems,Singapore Polytechnic,32,41
Electronic Data Systems,"Ministry of Water Resources, P.R. China",32,33
Electronic Data Systems,Netrii.com,36,30
Electronic Data Systems,Thomson Reuters,37,37
Electronic Data Systems,Dan McCreary and Associates,40,32
Electronic Data Systems,Royal Berkshire NHS Foundation Trust,37,34
Electronic Data Systems,Eagle Technology,31,31
Electronic Data Systems,Universitatea Tehnica Gh. Asachi din IasI,34,35
Electronic Data Systems,Seneca College of Applied Arts & Technology,33,38
Electronic Data Systems,Computer Sciences Corporation in Deutschland,33,33
Electronic Data Systems,Mount Saint Mary College,34,34
Electronic Data Systems,Computing Trends,36,36
Electronic Data Systems,Huaiyin Institute of Technology,22,26
Electronic Data Systems,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,33
Electronic Data Systems,"Huai An Bin Hu Ji Xie Co.,Ltd.",19,31
Electronic Data Systems,"Huaian Tiangong Transmission Technical Co., Ltd.",28,38
Electronic Data Systems,University North Texas,40,31
Electronic Data Systems,Shenyang Meteorological Bureau,38,42
Electronic Data Systems,SMR Automotive Mirrors Stuttgart GmbH,30,30
Electronic Data Systems,The ICT University,34,34
Electronic Data Systems,University Teaching Hospital of Kigali (CHUK),26,30
Electronic Data Systems,Texas Telehealth Technologies,35,38
Electronic Data Systems,Muhimbili University of Health and Allied Sciences,33,33
Electronic Data Systems,African Organization for Research and Training in Cancer,28,28
Electronic Data Systems,Health First,34,29
Electronic Data Systems,Weill Cornell Medical College,38,35
Electronic Data Systems,"International Atomic Energy Agency, Vienna",31,34
Electronic Data Systems,Kibagabaga Hospital,29,19
Electronic Data Systems,African Renaissance Ambassador Corporation,34,34
Electronic Data Systems,Advance Bank AG,26,26
Electronic Data Systems,Southern Alberta Institute of Technology,35,35
Electronic Data Systems,Information and Communication Technology University,30,32
Electronic Data Systems,Shaw Regional Cancer Center,32,36
Electronic Data Systems,American Association of Physicists in Medicine,35,41
Electronic Data Systems,Purdue University Center for Cancer Research,33,30
Electronic Data Systems,Lowell General Hospital,35,30
Electronic Data Systems,Brigham and Women's Hospital,31,31
Electronic Data Systems,Industrial Research and Development,31,38
Electronic Data Systems,Australian Bureau of Statistics,37,41
Electronic Data Systems,Al-Ahliyya Amman University,32,32
Electronic Data Systems,The Norwegian Open Source Competence Center,30,36
Electronic Data Systems,Swedish National Police,35,48
Electronic Data Systems,York University,26,26
Electronic Data Systems,Bank of Greece,22,32
Electronic Data Systems,Panasonic Corporation,32,32
Electronic Data Systems,Sumitomo Marine Research Institute Inc.,29,36
Electronic Data Systems,"Latco, Inc.",29,25
Electronic Data Systems,Maryville University,28,33
Electronic Data Systems,Open University Business School,33,30
Electronic Data Systems,International Monetary Fund,32,36
Electronic Data Systems,Valdosta State University,38,38
Electronic Data Systems,University of Mysore,37,28
Electronic Data Systems,International Institute of Information Technology Bangalore,27,27
Electronic Data Systems,Bureau of Labor Statistics,37,41
Electronic Data Systems,NYS Off. Cyber Secty./Critical I,33,38
Electronic Data Systems,SUNY Buffalo State College,29,37
Electronic Data Systems,University of Bamberg,27,36
Electronic Data Systems,IQser AG,26,32
Electronic Data Systems,University of Hawai'i,27,36
Electronic Data Systems,New York Institute of Technology,29,29
Electronic Data Systems,Key Research Institute of Humanities and Social Sciences at Universities,34,34
Electronic Data Systems,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,28
Electronic Data Systems,Xi’an Telenavsoftware Inc,33,38
Electronic Data Systems,Iksan National College,31,22
Electronic Data Systems,Tohoku University,30,30
Electronic Data Systems,Fraunhofer Institute for Systems and Innovation Research ISI,31,39
Electronic Data Systems,Yingtian College,26,26
Electronic Data Systems,Laboratory of Toxicology College of Veterinary Medicine,28,31
Electronic Data Systems,Gartner Deutschland GmbH,34,34
Electronic Data Systems,Uniwersytet Opolski,33,33
Electronic Data Systems,Max Planck Institut für Gesellschaftsforschung,29,32
Electronic Data Systems,Ghana Football Association,33,29
Electronic Data Systems,Ulleval University Hospital,36,36
Electronic Data Systems,Florida Southern College,38,34
Electronic Data Systems,Honda Atlantic University,38,38
Electronic Data Systems,Chuzhou University,29,29
Electronic Data Systems,Coimbatore Institute of Technology,32,28
Electronic Data Systems,Canadian Imperial Bank of Commerce World Markets,28,28
Electronic Data Systems,Group Management Services,38,42
Electronic Data Systems,Doowon Technical University College,34,34
Electronic Data Systems,Guangzhou Li Zhi Network Technology Ltd,26,29
Electronic Data Systems,University of South Florida’s (USF),28,36
Electronic Data Systems,Ngee Ann Polytechnic,37,42
Electronic Data Systems,Kyung Hee Cyber University,33,29
Electronic Data Systems,School of Electrical Engineering and Computer Science,37,39
Electronic Data Systems,State College,28,33
Electronic Data Systems,Nanyang Polytechnic,33,43
Electronic Data Systems,Northeast Forestry University,31,31
Electronic Data Systems,"Bear, Stearns & Co. Inc",30,52
Electronic Data Systems,Goddard Associates,44,29
Electronic Data Systems,MasterCard Inc. O'Fallon,30,43
Electronic Data Systems,Carolina A and T State University,43,43
Electronic Data Systems,Fundacao Dom Cabral,29,29
Electronic Data Systems,Grad. Sch. Bus. A.,24,27
Electronic Data Systems,Blue Cross Blue Shield of Minnesota,38,34
Electronic Data Systems,"University of Minnesota Medical Center, Fairview",28,34
Electronic Data Systems,Capgcmini LLC,22,28
Electronic Data Systems,Arieste Oy,30,36
