Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Barclays de Zoete Wedd Securities, Ltd",Customer Relationship Management Group,29,27
"Barclays de Zoete Wedd Securities, Ltd",N. Illinois Univ.,18,27
"Barclays de Zoete Wedd Securities, Ltd",Kleinundpläcking GmbH,20,21
"Barclays de Zoete Wedd Securities, Ltd",National Assembly Budget Office,32,38
"Barclays de Zoete Wedd Securities, Ltd",National Health Service,36,33
"Barclays de Zoete Wedd Securities, Ltd",No. 309 People's Liberation Army Hospital,28,36
"Barclays de Zoete Wedd Securities, Ltd",Carefx Corp.,24,25
"Barclays de Zoete Wedd Securities, Ltd",Adelphi University,32,36
"Barclays de Zoete Wedd Securities, Ltd",Dialogic,17,13
"Barclays de Zoete Wedd Securities, Ltd",Sierra Systems Consultants Inc.,35,36
"Barclays de Zoete Wedd Securities, Ltd",Southeastern University,36,30
"Barclays de Zoete Wedd Securities, Ltd","Eastern Mediterranean University, Famagusta",40,35
"Barclays de Zoete Wedd Securities, Ltd",Infineon Technologies Asia Pacific Pte Ltd.,37,43
"Barclays de Zoete Wedd Securities, Ltd",Division of International Business and Technology Studies,32,34
"Barclays de Zoete Wedd Securities, Ltd",PricewaterhouseCoopers LLP,38,35
"Barclays de Zoete Wedd Securities, Ltd",Shenzhen Bureau of Trade and Industry,35,35
"Barclays de Zoete Wedd Securities, Ltd",Georgia Pacific Corporation,25,25
"Barclays de Zoete Wedd Securities, Ltd",Monash University South Africa,29,39
"Barclays de Zoete Wedd Securities, Ltd",DFA Capital Management Inc.,28,32
"Barclays de Zoete Wedd Securities, Ltd",Cold Spring Harbor Laboratory,30,30
"Barclays de Zoete Wedd Securities, Ltd",Heidelberg Institute for Theoretical Studies (HITS GmbH),36,40
"Barclays de Zoete Wedd Securities, Ltd",National Evolutionary Synthesis Center,34,32
"Barclays de Zoete Wedd Securities, Ltd",Boyce Thompson Institute for Plant Research,32,35
"Barclays de Zoete Wedd Securities, Ltd",Erasmus University Graduate School of Business,36,39
"Barclays de Zoete Wedd Securities, Ltd",Center for the Army Profession and Ethic,33,42
"Barclays de Zoete Wedd Securities, Ltd",Ort Barude College,32,44
"Barclays de Zoete Wedd Securities, Ltd",Institute for Management of Innovation and Technology,29,33
"Barclays de Zoete Wedd Securities, Ltd",University of Cinncinnati,29,29
"Barclays de Zoete Wedd Securities, Ltd",Polaris Library Systems,33,40
"Barclays de Zoete Wedd Securities, Ltd",Wuhan Iron and Steel Plant Material Section Stock Company,36,40
"Barclays de Zoete Wedd Securities, Ltd",King Mongkut's Institute of Technology Ladkrabang,25,28
"Barclays de Zoete Wedd Securities, Ltd",University of Auburn,24,32
"Barclays de Zoete Wedd Securities, Ltd",University of Wales,28,29
"Barclays de Zoete Wedd Securities, Ltd",SRM Institute of Science and Technology,34,34
"Barclays de Zoete Wedd Securities, Ltd",State University of New York (SUNY)-Buffalo,27,38
"Barclays de Zoete Wedd Securities, Ltd",Cyprus College,27,27
"Barclays de Zoete Wedd Securities, Ltd",Methodist Univ,23,24
"Barclays de Zoete Wedd Securities, Ltd",National Center for Higher Education Management Systems,34,33
"Barclays de Zoete Wedd Securities, Ltd","Dr. Harisingh Gour University, Sagar",32,28
"Barclays de Zoete Wedd Securities, Ltd",Quality Outcomes,33,23
"Barclays de Zoete Wedd Securities, Ltd",University of Cincinnati Academic Health Center,31,43
"Barclays de Zoete Wedd Securities, Ltd",Applied Systems Engineering,34,38
"Barclays de Zoete Wedd Securities, Ltd",University of Findlay,24,34
"Barclays de Zoete Wedd Securities, Ltd",Harbin Industry and Art Design School,37,32
"Barclays de Zoete Wedd Securities, Ltd",DeafConnectEd,31,28
"Barclays de Zoete Wedd Securities, Ltd",Qimonda AG i IN,19,23
"Barclays de Zoete Wedd Securities, Ltd",Qimonda NA,12,17
"Barclays de Zoete Wedd Securities, Ltd",Mentor Graphics Corporation,25,31
"Barclays de Zoete Wedd Securities, Ltd",Mincom Limited,27,27
"Barclays de Zoete Wedd Securities, Ltd",Netfish Technologies Inc,29,33
"Barclays de Zoete Wedd Securities, Ltd",SAF Germany GmbH,19,23
"Barclays de Zoete Wedd Securities, Ltd",Wolverhampton Business School,30,33
"Barclays de Zoete Wedd Securities, Ltd",Japanese Management Research Unit,42,37
"Barclays de Zoete Wedd Securities, Ltd","Pendére, Inc",24,26
"Barclays de Zoete Wedd Securities, Ltd",Western University,32,33
"Barclays de Zoete Wedd Securities, Ltd",Sphenon GmbH,16,20
"Barclays de Zoete Wedd Securities, Ltd",German Graduate School of Management and Law Heilbronn,33,31
"Barclays de Zoete Wedd Securities, Ltd",PHOENIX Pharma-Einkauf GmbH Mannheim,22,25
"Barclays de Zoete Wedd Securities, Ltd",UWV Business Services,34,41
"Barclays de Zoete Wedd Securities, Ltd",Next Generation Internet Institute,31,37
"Barclays de Zoete Wedd Securities, Ltd",Riga Stradins University,35,36
"Barclays de Zoete Wedd Securities, Ltd",SuZhou New District Economic Development Group Corporation,29,38
"Barclays de Zoete Wedd Securities, Ltd",Norweg an School of Management BI,28,31
"Barclays de Zoete Wedd Securities, Ltd",Chunchon Bio-Industry Foundation,23,26
"Barclays de Zoete Wedd Securities, Ltd",Nagoya University School of Medicine,32,33
"Barclays de Zoete Wedd Securities, Ltd",Meijo University,30,26
"Barclays de Zoete Wedd Securities, Ltd",The Center for Economic and Social Research,35,38
"Barclays de Zoete Wedd Securities, Ltd",University Healthcare System,30,37
"Barclays de Zoete Wedd Securities, Ltd",University Health Care System,33,42
"Barclays de Zoete Wedd Securities, Ltd",Universidade da Coruña,30,41
"Barclays de Zoete Wedd Securities, Ltd",Da-Yeh University,33,30
"Barclays de Zoete Wedd Securities, Ltd",Universidade Lusófona de Humanidades e Tecnologias,34,37
"Barclays de Zoete Wedd Securities, Ltd",Adikavi Nannaya University,28,29
"Barclays de Zoete Wedd Securities, Ltd",Universiti Teknikal Malaysia Melaka,27,42
"Barclays de Zoete Wedd Securities, Ltd",Hiroshima International University,31,31
"Barclays de Zoete Wedd Securities, Ltd",Hiroshima University,28,28
"Barclays de Zoete Wedd Securities, Ltd","University of Hyogo, Kobe",22,33
"Barclays de Zoete Wedd Securities, Ltd",CSIRO Mathematical and Information Sciences,35,32
"Barclays de Zoete Wedd Securities, Ltd",Japan National Institute of Information and Communications Technology,34,30
"Barclays de Zoete Wedd Securities, Ltd",Universidad de Las Palmas de Gran Canaria,30,41
"Barclays de Zoete Wedd Securities, Ltd",Chubu University,26,26
"Barclays de Zoete Wedd Securities, Ltd",Hellenic Military Academy,22,39
