Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Erasmus School of Economics,"Adler Consultants, Inc",37,38
Erasmus School of Economics,Turiba Business College,36,32
Erasmus School of Economics,Norwegian School of IT (NITH,55,56
Erasmus School of Economics,Westaway Gillis,29,24
Erasmus School of Economics,China Southern Power Grid,31,35
Erasmus School of Economics,A.T. Kearney & Co,27,29
Erasmus School of Economics,Central Architecture,34,34
Erasmus School of Economics,State Key Laboratory of Applied Organic Chemistry,37,37
Erasmus School of Economics,James Martin Associates,36,32
Erasmus School of Economics,Ryerson University,36,31
Erasmus School of Economics,Findwise AB,21,21
Erasmus School of Economics,Florida College,33,29
Erasmus School of Economics,Ernst and Young Pacific Center,35,35
Erasmus School of Economics,Hayes Microcomputer Products Inc,37,37
Erasmus School of Economics,Illinois Univ.,24,30
Erasmus School of Economics,Oral Roberts University,36,28
Erasmus School of Economics,Independent Consultant,24,24
Erasmus School of Economics,Otaru University of Commerce,44,36
Erasmus School of Economics,Baan Development,28,19
Erasmus School of Economics,USTC-CityU Joint Advanced Study Institute,26,32
Erasmus School of Economics,Hill School,37,42
Erasmus School of Economics,"HighPoint Global, LLC",25,26
Erasmus School of Economics,Jerusalem College of Technology,55,52
Erasmus School of Economics,LeMoyne Owen College,34,34
Erasmus School of Economics,Taiyuan University of Technology,41,31
Erasmus School of Economics,Florida Polytechnic University,39,32
Erasmus School of Economics,"H2 and WF3 Research, LLC",27,28
Erasmus School of Economics,Health Partners Medical Group,29,29
Erasmus School of Economics,Corporate Headquarters,24,33
Erasmus School of Economics,Software Design & Management AG,24,29
Erasmus School of Economics,Mines Saint-Etienne,26,35
Erasmus School of Economics,Hochschule für Öffentliche Verwaltung Kehl,32,36
Erasmus School of Economics,ENERGIZE CLINTON COUNTY,40,28
Erasmus School of Economics,Oakwood High School,35,48
Erasmus School of Economics,Massachusetts Maritime Academy,32,32
Erasmus School of Economics,AJM Associates,39,34
Erasmus School of Economics,Shandong Jianzhu University,30,26
Erasmus School of Economics,San Diego University,30,30
Erasmus School of Economics,University of Dundee,34,30
Erasmus School of Economics,Queen's Medical Research Institute,33,33
Erasmus School of Economics,Hull York Medical School,35,43
Erasmus School of Economics,NHS Lothian,26,26
Erasmus School of Economics,Pennsylvania Stt. Univ. Gt. Valley,23,28
Erasmus School of Economics,Enterprise Research Centre and Warwick Business School,32,37
Erasmus School of Economics,Department of Veterans Affairs,39,39
Erasmus School of Economics,UMASS,19,25
Erasmus School of Economics,Catalina Marketing,22,18
Erasmus School of Economics,Sørlandet Hospital HF,33,26
Erasmus School of Economics,CORDS Limited,30,30
Erasmus School of Economics,Welsearch Limited,32,32
Erasmus School of Economics,National Kaohsiung First University of Science and Technology,32,36
Erasmus School of Economics,Francisco Requena Alcaraz,35,31
Erasmus School of Economics,Hopital Maisonneuve-Rosemont,29,36
Erasmus School of Economics,T-Systems International GmbH,29,33
Erasmus School of Economics,United Microelectronics Corporation Taiwan,35,32
Erasmus School of Economics,KERN Global Language Services,39,32
Erasmus School of Economics,"Pendére, Inc.",25,27
Erasmus School of Economics,Konigsburg Offshore A.S.,31,44
Erasmus School of Economics,Lally School of Management and Technology,47,41
Erasmus School of Economics,Landis + Gyr AG,24,20
Erasmus School of Economics,Institut des Sourds,30,35
Erasmus School of Economics,Novay,12,19
Erasmus School of Economics,Statoil ASA,26,32
Erasmus School of Economics,Epidemiology Research Unit,38,34
Erasmus School of Economics,University of Puerto Rico,42,31
Erasmus School of Economics,BOISE STATE UNIVESITY,29,29
Erasmus School of Economics,SingularLogic S.A.,31,27
Erasmus School of Economics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,31
Erasmus School of Economics,"Pass and Seymour, Inc.",37,43
Erasmus School of Economics,Milken Institute,28,23
Erasmus School of Economics,University of Leth-Bridge,35,31
Erasmus School of Economics,Environment,26,26
Erasmus School of Economics,Califia Bio Inc.,33,29
Erasmus School of Economics,Radiant Research,28,28
Erasmus School of Economics,University of,30,30
Erasmus School of Economics,State University of New York at Oswego,34,31
Erasmus School of Economics,"EGG Idaho, Inc.",33,30
Erasmus School of Economics,Russia Offroad Ltd.,35,31
Erasmus School of Economics,Niagara Family Medicine Associates,36,26
Erasmus School of Economics,Dendress Corporation,43,38
Erasmus School of Economics,British Computer Society and the Australian Computer,33,33
Erasmus School of Economics,Guang An Electric Power Bureau,25,28
Erasmus School of Economics,Luzhou Electric Power Bureau,29,33
Erasmus School of Economics,Leibniz Center for Law,24,33
Erasmus School of Economics,"Institute for Tourism Studies, Macao",32,35
Erasmus School of Economics,1st Advisory Ltd,23,33
Erasmus School of Economics,"Institute of Management Technology, Ghaziabad",31,37
Erasmus School of Economics,Senex Rex,17,17
Erasmus School of Economics,"Scrum, Inc.",26,28
Erasmus School of Economics,Seongbuk-gu Public Health Center,31,31
Erasmus School of Economics,J.D. Edwards and Co.,30,31
Erasmus School of Economics,Research Center at the University of Arkansas,31,33
Erasmus School of Economics,Osterreichische Akademie Der Wissenschaften,31,34
Erasmus School of Economics,Kyonggi University,22,31
Erasmus School of Economics,University of Trás-os-Montes and Alto Douro,34,32
Erasmus School of Economics,Unisys Corporation,36,36
Erasmus School of Economics,"Scientific Solutions, Inc.",34,35
Erasmus School of Economics,HILTI Befestigungstechnik AG,29,29
Erasmus School of Economics,TMA,7,13
Erasmus School of Economics,St. Joseph Medical Center,31,35
Erasmus School of Economics,South Westphalia University of Applied Science,38,36
Erasmus School of Economics,Nanokor Co.,32,32
Erasmus School of Economics,Bryant College,34,29
Erasmus School of Economics,Arkanses State University,38,27
Erasmus School of Economics,TOTAL S.A.,22,28
Erasmus School of Economics,University of Turku School of Cultural Production and Landscape Studies,41,31
Erasmus School of Economics,Innovative Management Partner,18,25
Erasmus School of Economics,Neijiang Normal University,34,30
Erasmus School of Economics,TU,7,7
Erasmus School of Economics,Institut für Informationssysteme,34,31
Erasmus School of Economics,Central Hospital of XuanCheng,46,39
Erasmus School of Economics,National Chung-Chen University,28,28
Erasmus School of Economics,Bützow Attorneys Ltd,21,35
Erasmus School of Economics,Finnish Competition Authority,32,29
Erasmus School of Economics,Counseling for the Korea Youth Counseling Institute,33,38
Erasmus School of Economics,Conway County Borough Council,39,32
Erasmus School of Economics,"Blessington, Co.",33,34
Erasmus School of Economics,IEEE,13,13
Erasmus School of Economics,IP2Biz LLC,16,16
Erasmus School of Economics,SHK and Associates,31,40
Erasmus School of Economics,China Petroleum & Chemical Corporation,37,35
Erasmus School of Economics,Universite du Quebec a Trois Riveres,35,32
Erasmus School of Economics,Advisory Board Company,37,33
Erasmus School of Economics,Abington Hospital,23,27
Erasmus School of Economics,Ernst and Young LLP,30,35
Erasmus School of Economics,National University,30,26
Erasmus School of Economics,"Ministry of Oil, Republic of Iraq",37,41
Erasmus School of Economics,Samsung Electro-Mechanics,46,42
Erasmus School of Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,27
Erasmus School of Economics,Asia Corporate Finance Group,36,33
Erasmus School of Economics,NXP Semiconductors,36,31
Erasmus School of Economics,NXP Research,21,31
Erasmus School of Economics,UFRGS/EA/PPGA,15,30
Erasmus School of Economics,University UNIPAMPA,26,26
Erasmus School of Economics,Tualne University,27,27
Erasmus School of Economics,Kemi-Tornio University of Applied Science,35,35
Erasmus School of Economics,Information Management Group,25,29
Erasmus School of Economics,ICITD,12,12
Erasmus School of Economics,SST,13,13
Erasmus School of Economics,Wichita State University,27,35
Erasmus School of Economics,CLEAResult,27,32
Erasmus School of Economics,VTC School of Business and Information Systems,47,44
Erasmus School of Economics,N.L.M.,12,19
Erasmus School of Economics,NACSIS,24,24
Erasmus School of Economics,Office of Research and Development,33,36
Erasmus School of Economics,Open Text Corp,24,29
Erasmus School of Economics,CLARITECH Corporation,33,29
Erasmus School of Economics,Bentley University,27,27
Erasmus School of Economics,Curtain University,27,27
Erasmus School of Economics,The Global Training division,29,25
Erasmus School of Economics,ESE,20,20
Erasmus School of Economics,School of Business at Queen's University,42,42
Erasmus School of Economics,Taibah University,27,23
Erasmus School of Economics,Southern Denmark University,33,30
Erasmus School of Economics,Taipei Municipal Bai-Ling Senior High School,34,34
Erasmus School of Economics,Beijing Institute of Biotechnology,36,33
Erasmus School of Economics,Bahrain Training Institute,23,23
Erasmus School of Economics,National University Health System,30,27
Erasmus School of Economics,Lotus Development GmbH,33,33
Erasmus School of Economics,International University of Grand-Bassam,33,30
Erasmus School of Economics,Georgia Gwinett College,32,28
Erasmus School of Economics,BluSpecs,29,17
Erasmus School of Economics,Draper Fisher Jurvetson,36,32
Erasmus School of Economics,O'Reilly Media,24,34
Erasmus School of Economics,Accel Partners,29,29
Erasmus School of Economics,Khosla Ventures,33,29
Erasmus School of Economics,Enlitic,24,24
Erasmus School of Economics,DeepMind Technologies Limited,39,36
Erasmus School of Economics,Techonomy Media,38,38
Erasmus School of Economics,Fakultät für Informatik (118),36,27
Erasmus School of Economics,Information Systems Dept,27,35
Erasmus School of Economics,Keck Graduate Institute,28,24
Erasmus School of Economics,Nottingham Business School,42,49
Erasmus School of Economics,Alibaba Group,20,20
Erasmus School of Economics,"La Salle University, Philadelphia",30,24
Erasmus School of Economics,Coalition for Gun Control,38,35
Erasmus School of Economics,Delta State University,33,24
Erasmus School of Economics,State University,23,28
Erasmus School of Economics,Industry Technology Mortgage Bankers Association of America,42,42
Erasmus School of Economics,Family Practice Physician,31,27
Erasmus School of Economics,Orange County Department of Education,41,41
Erasmus School of Economics,Technical University of British Columbia,36,36
Erasmus School of Economics,Principal Financial Group,27,31
Erasmus School of Economics,Izmir Yüksek Teknoloji Enstitüsü,37,36
Erasmus School of Economics,Nagaoka University of Technology,37,37
Erasmus School of Economics,IMS Government Solutions,39,39
Erasmus School of Economics,University of Notre Dame,39,35
Erasmus School of Economics,Salisbury State University,34,26
Erasmus School of Economics,Corporate Technical Webmaster,36,32
Erasmus School of Economics,Ernst and Young Denmark,40,36
Erasmus School of Economics,Comilla University,31,36
Erasmus School of Economics,Airbus Group SE,33,38
Erasmus School of Economics,Newcastle Business School,46,50
Erasmus School of Economics,University of Texas School of Public Health,49,34
Erasmus School of Economics,Dell EMC Global Business Services,37,33
Erasmus School of Economics,Harz University of Applied Sciences,39,29
Erasmus School of Economics,Sri Lanka Institute of Information Technology,36,44
Erasmus School of Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
Erasmus School of Economics,EBS Business School,48,52
Erasmus School of Economics,Univ. of NE17RU,29,39
Erasmus School of Economics,Texas Tech University College of Business Lubbock 79409TX,38,26
Erasmus School of Economics,Curtin University Sarawak,19,27
Erasmus School of Economics,Officer of Marketing Sciences,39,36
Erasmus School of Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,30
Erasmus School of Economics,IBM Nederland,20,25
Erasmus School of Economics,MIT IQ Program,24,29
Erasmus School of Economics,"World Evolved Services, LLC",33,38
Erasmus School of Economics,Korea District Heating Corp.,33,33
Erasmus School of Economics,Islamia University,27,27
Erasmus School of Economics,U.S. Department of Homeland Security,35,39
Erasmus School of Economics,Università degli Studi di Firenze,30,27
Erasmus School of Economics,Continental Airlines,26,34
Erasmus School of Economics,"Lincoln University, New Zealand",24,32
Erasmus School of Economics,University of Chinese Medicine,42,39
Erasmus School of Economics,School of Management State University of New York at Buffalo,32,34
Erasmus School of Economics,Right Incentives,33,33
Erasmus School of Economics,"Ministry of Education, Singapore",37,48
Erasmus School of Economics,Shihezi University,27,27
Erasmus School of Economics,"HuaTai Securities Co., Ltd.",30,31
Erasmus School of Economics,Handelshochschule Leipzig,35,31
Erasmus School of Economics,Ecole Nationale des Travaux Publics de l'Etat,31,33
Erasmus School of Economics,University of Ulser,35,26
Erasmus School of Economics,Dun and Bradstreet,18,27
Erasmus School of Economics,Roland Berger Strategy Consultants,33,36
Erasmus School of Economics,Ericpol,29,29
Erasmus School of Economics,"Advanced Micro Devices, Inc.",33,34
Erasmus School of Economics,"A.O. Smith Data Systems, Inc.",36,30
Erasmus School of Economics,Fujian U. of Tech,36,37
Erasmus School of Economics,Institute of Technology,40,44
Erasmus School of Economics,Telefonica,38,32
Erasmus School of Economics,St. Joseph Mercy Oakland,35,36
Erasmus School of Economics,Fachhochschule Potsdam,33,33
Erasmus School of Economics,Tung Wah College,28,28
Erasmus School of Economics,Southwest University of Science and Technology,36,36
Erasmus School of Economics,Angelo State University,32,28
Erasmus School of Economics,Guangzhou University,30,26
Erasmus School of Economics,York University,24,33
Erasmus School of Economics,"10Blade, Inc",21,16
Erasmus School of Economics,Texas A and M International University,34,31
Erasmus School of Economics,Loughborough Research Centre for Global Sourcing and Services,36,27
Erasmus School of Economics,National Museum of Korea,35,39
Erasmus School of Economics,Metropolitan State University of Denver,36,33
Erasmus School of Economics,United States Environmental Protection Agency,36,31
Erasmus School of Economics,"North China Electric Power University, Baoding",30,28
Erasmus School of Economics,Shijiazhuang University of Economics,54,48
Erasmus School of Economics,University of Groningen Department of Economics and Business and Syracuse,38,34
Erasmus School of Economics,"KnowledgeWare, Inc",22,23
Erasmus School of Economics,General Hospital of Nikaia Saint Panteleimon,39,31
Erasmus School of Economics,Tzanion General Hospital,27,35
Erasmus School of Economics,Sogeti Netherlands B.V.,24,33
Erasmus School of Economics,Shanghai Institute of Applied Mathematics and Mechanics,34,39
Erasmus School of Economics,Université Savoie Mont Blanc,40,33
Erasmus School of Economics,Universidade Lusófona do Porto,39,29
Erasmus School of Economics,Information Technology Services Star Enterprise,38,41
Erasmus School of Economics,"Texaco, Inc. - Houston",33,40
Erasmus School of Economics,MIT Center for Collective Intelligence (CCI,31,29
Erasmus School of Economics,"LIG Nex1 Co., Ltd.",22,24
Erasmus School of Economics,Catharina Hospital,27,31
Erasmus School of Economics,Oregon National Primate Research Center,30,33
Erasmus School of Economics,Bole Sub City,30,30
Erasmus School of Economics,Wipro Infotech Limited,33,29
Erasmus School of Economics,ADOBE Systems India Private Limited,29,32
Erasmus School of Economics,South Eastern University of Sri Lanka,31,34
Erasmus School of Economics,China Three Gorges University,32,29
Erasmus School of Economics,BlueScope Steel Research,31,35
Erasmus School of Economics,Cal State,22,22
Erasmus School of Economics,Citibank,11,17
Erasmus School of Economics,Loma Linda University Medical Center,29,32
Erasmus School of Economics,Morehouse College,36,32
Erasmus School of Economics,Cyberlinks Systems Ltd,33,29
Erasmus School of Economics,Jiangxi Normal University,31,27
Erasmus School of Economics,Glassmeyer/McNamee Center for Digital Strategies,32,29
Erasmus School of Economics,Theseus Institute,32,32
Erasmus School of Economics,"Clothing Industry Training Authority, Kowloon",28,28
Erasmus School of Economics,Woxsen School of Business,54,54
Erasmus School of Economics,China Cotton Textile Association,37,34
Erasmus School of Economics,Jiangsu Yueda Textile Group,26,26
Erasmus School of Economics,Uber Tech. Lead for Search Quality and User Happiness,35,30
Erasmus School of Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,33
Erasmus School of Economics,Billion Electric Company,27,31
Erasmus School of Economics,Academia Sinica Taiwan,29,29
Erasmus School of Economics,State Islamic University of Sultan Syarif Kasim Riau,33,33
Erasmus School of Economics,Brawijaya University,26,21
Erasmus School of Economics,Open Garden,21,21
Erasmus School of Economics,Dataffiti LLC,20,20
Erasmus School of Economics,Telecom Bretagne,28,28
Erasmus School of Economics,Research and Innovation Center,35,35
Erasmus School of Economics,Florida State Universit,32,28
Erasmus School of Economics,Sejong cyber university,28,28
Erasmus School of Economics,Arizona University,27,27
Erasmus School of Economics,Institute of Public Administration Riyadh,29,38
Erasmus School of Economics,University of Incheon,42,33
Erasmus School of Economics,Wuhan College of Economics and Management,53,50
Erasmus School of Economics,Franz-Hospital Dülmen,33,38
Erasmus School of Economics,Chutney Technologies and Georgia Tech,38,38
Erasmus School of Economics,"dōTERRA International, LLC",30,31
Erasmus School of Economics,The Green House Center for Growth and Learning,36,30
Erasmus School of Economics,Martlesham Heath,28,23
Erasmus School of Economics,Aberdeen,23,11
Erasmus School of Economics,Leicestershire,24,39
Erasmus School of Economics,Deutsche Bank AG,33,33
Erasmus School of Economics,Drobny Polymer Associates,35,35
Erasmus School of Economics,Norwegian Computing Center,30,30
Erasmus School of Economics,"University of Dundee College of Medicine, Dentistry and Nursing",38,34
Erasmus School of Economics,Avans University of Applied Sciences,41,32
Erasmus School of Economics,New Zealand Knowledge Management Network,27,27
Erasmus School of Economics,Champlain College,32,32
Erasmus School of Economics,New America Foundation,37,33
Erasmus School of Economics,Fort Hays State University,34,26
Erasmus School of Economics,Faculty of Business and Economics at the University of Mönster,36,41
Erasmus School of Economics,Alabama AandM University,27,27
Erasmus School of Economics,United Airlines,24,19
Erasmus School of Economics,Diamond Cluster International,32,36
Erasmus School of Economics,CSSS de la Vieille-Capitale,30,33
Erasmus School of Economics,"Institute for Systems and Computer Engineering, Technology and Science",33,33
Erasmus School of Economics,University of Rochester School of Medicine and Dentistry,48,39
Erasmus School of Economics,Texas AandM University-Corpus Christi,38,34
Erasmus School of Economics,Liaocheng University,30,26
Erasmus School of Economics,University of Canterbuury,35,38
Erasmus School of Economics,Saint Leo University,34,30
Erasmus School of Economics,Southeastern University,28,24
Erasmus School of Economics,4S Information Technologies,41,37
Erasmus School of Economics,Hertie School of Governance,59,59
Erasmus School of Economics,General Atomics,48,48
Erasmus School of Economics,RMD Engineering College,28,28
Erasmus School of Economics,Sri manakulavinayagar Engineerng Collage,27,30
Erasmus School of Economics,St. Xavier's Catholic College of Engineering,45,34
Erasmus School of Economics,Business Engineering Institute,28,25
Erasmus School of Economics,Bosch Software Innovation GmbH,35,32
Erasmus School of Economics,Istel Ltd,17,28
Erasmus School of Economics,Hochschule Liechtenstein University,32,26
Erasmus School of Economics,İstanbul Şehir Üniversitesi,29,33
Erasmus School of Economics,Robichaud Conseil,36,41
Erasmus School of Economics,Telecom Eireann,33,33
Erasmus School of Economics,"Water Technology Centre for Eastern Region, Orissa",42,37
Erasmus School of Economics,University of Tennessee und WHU Vallendar,29,29
Erasmus School of Economics,Police Information Technology Organisation (PITO),37,41
Erasmus School of Economics,Islamic Azad University,32,28
Erasmus School of Economics,"Institute for Information Management Bremen, GmbH",26,27
Erasmus School of Economics,Hong Kong Jockey Club Institute of Chinese Medicine,33,33
Erasmus School of Economics,SAP America,26,32
Erasmus School of Economics,Shell Chemicals Seraya Pte Ltd.,31,46
Erasmus School of Economics,Nan-Tai Institute of Technology,38,41
Erasmus School of Economics,Max Planck Institute for Developmental Biology,27,27
Erasmus School of Economics,"Fujitsu China Co., Ltd.",32,34
Erasmus School of Economics,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Erasmus School of Economics,Terma AS,29,29
Erasmus School of Economics,Provo School District,46,50
Erasmus School of Economics,Alberta School of Business,60,57
Erasmus School of Economics,Boerse Stuttgart Holding GmbH,36,32
Erasmus School of Economics,Polytechnic Institute of Leiria,31,41
Erasmus School of Economics,Ruhr West University of Applied Sciences,42,33
Erasmus School of Economics,LS Industrial System,30,30
Erasmus School of Economics,Korea Electric Power,34,38
Erasmus School of Economics,Saint Joseph Mercy Health System,31,31
Erasmus School of Economics,Korea National University of Transportation,34,31
Erasmus School of Economics,PA Computers and Telecommunications,42,35
Erasmus School of Economics,Western Australian Institute of Technology,43,38
Erasmus School of Economics,Center in Health and Social Services of Grand Littoral,32,35
Erasmus School of Economics,Jamaica Public Service Company Limited,37,37
Erasmus School of Economics,British Airports Authority,30,34
Erasmus School of Economics,U.S. Army Research Laboratory,32,33
Erasmus School of Economics,Morgan-Keegan,20,25
Erasmus School of Economics,Management Development Institute,31,27
Erasmus School of Economics,Nord-Trøndelag University College,30,31
Erasmus School of Economics,"GlassHouse Technologies, Inc.",46,37
Erasmus School of Economics,Beizona Inc,26,32
Erasmus School of Economics,Norwegian Centre for Integrated Care and Telemedicine,32,30
Erasmus School of Economics,Dalton State University,32,28
Erasmus School of Economics,Rajamangala University of Technology Lanna,38,32
Erasmus School of Economics,Simmons School of Management,58,47
Erasmus School of Economics,Royal Infirmary of Edinburgh,33,40
Erasmus School of Economics,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,39
Erasmus School of Economics,Progressive AS,24,24
Erasmus School of Economics,Ernst and Young Denmark,40,36
Erasmus School of Economics,OLX,13,13
Erasmus School of Economics,Pittsburgh State Univ,29,21
Erasmus School of Economics,Luxembourg School of Finance,58,58
Erasmus School of Economics,Renfrew Center,29,29
Erasmus School of Economics,Sinopec,24,24
Erasmus School of Economics,Institute of Information Systems,37,41
Erasmus School of Economics,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
Erasmus School of Economics,Institut de réadaptation en déficience physique de Queébec,26,29
Erasmus School of Economics,Horváth and Partner GmbH,24,24
Erasmus School of Economics,Director of Relida Limited,38,42
Erasmus School of Economics,Sheldon B. Lubar School of Business Administration,44,45
Erasmus School of Economics,Columbia University Medical Center,30,33
Erasmus School of Economics,B/E Aerospace Inc.,31,32
Erasmus School of Economics,Université de la Méditerrannée,28,30
Erasmus School of Economics,Universite Paris-Sud XI,28,28
Erasmus School of Economics,Ningxia Electric Power Corp.,29,30
Erasmus School of Economics,Community-based Innovation Systems GmbH,30,33
Erasmus School of Economics,PHEPC,19,12
Erasmus School of Economics,University of Copenhagen,39,35
Erasmus School of Economics,Fooyin University Taiwan,24,27
Erasmus School of Economics,Yüzüncü Yil Üniversitesi,24,38
Erasmus School of Economics,New York State Office of General Services,41,35
Erasmus School of Economics,BT Fulcrum,22,16
Erasmus School of Economics,USTC-CityU Joint Research Center,31,37
Erasmus School of Economics,Dongyang Technical College,30,34
Erasmus School of Economics,USTC-CityU Joint Advanced Research Centre,26,35
Erasmus School of Economics,Korea Institute of Procurement,35,35
Erasmus School of Economics,London College of Fashion,38,35
Erasmus School of Economics,FGV-EAESP 2029,20,29
Erasmus School of Economics,S&P Consulting/Blenks Groupware,28,38
Erasmus School of Economics,UNL and INESC,30,30
Erasmus School of Economics,Guangdong Science Center,27,35
Erasmus School of Economics,"Central-South Architectural Design Institute Co., Ltd.",35,33
Erasmus School of Economics,Zhejiang Southeast Space Frame Group Co. Ltd.,36,37
Erasmus School of Economics,COLT Telecom Group Limited,38,34
Erasmus School of Economics,DEUTSCHER FUSSBALL-BUND EV,34,34
Erasmus School of Economics,Woyne State University,29,33
Erasmus School of Economics,School of Information Management,47,58
Erasmus School of Economics,Universal Scientific Industrial Corp.,34,35
Erasmus School of Economics,Ericsson,34,34
Erasmus School of Economics,Optus,12,19
Erasmus School of Economics,Faculty of Business and Economics,53,50
Erasmus School of Economics,Pillsbury Company,27,27
Erasmus School of Economics,Sociotechnic Solutions Ltd.,33,38
