Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bell Northern Research,IBM Global Service,40,40
Bell Northern Research,Arizona Blood Services,36,36
Bell Northern Research,"Takeda Development Center Americas, Inc.",35,33
Bell Northern Research,Faulkner University,34,34
Bell Northern Research,Germany GmbH,29,29
Bell Northern Research,CTO,8,8
Bell Northern Research,Almende BV,25,25
Bell Northern Research,UMASS/Memorial Healthcare,30,34
Bell Northern Research,Spanish Agency for Medicines and Health Care Products,32,37
Bell Northern Research,Hospital Universitario de la Princesa,37,37
Bell Northern Research,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,25
Bell Northern Research,"Universidad Complutense de Madrid, Facultad de Farmacia",31,26
Bell Northern Research,Gazi Üniversitesi,31,32
Bell Northern Research,University Oxbridge,29,34
Bell Northern Research,Sorabol College,32,32
Bell Northern Research,St. Mary's University San Antonio,25,30
Bell Northern Research,BASAR Computer Systems Ltd. Sti,34,35
Bell Northern Research,Fellowship of Postgraduate Medicine,39,35
Bell Northern Research,Shenkar College of Engineering and Design,35,38
Bell Northern Research,National University,29,29
Bell Northern Research,Florida Int'l University,30,30
Bell Northern Research,Stichting Toekomstbeeld der Techniek (STT),31,32
Bell Northern Research,Information Science Program,37,41
Bell Northern Research,"Intel Corporation, United Kingdom",33,26
Bell Northern Research,Robert McCaa,35,24
Bell Northern Research,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,29
Bell Northern Research,American Board of Internal Medicine,39,39
Bell Northern Research,SimET Center,35,47
Bell Northern Research,Deloitte Consulting,34,29
Bell Northern Research,In-Ha University,26,26
Bell Northern Research,The Boston Consulting GroupZurich,40,36
Bell Northern Research,The Saudi Consultation Council (Shura),27,31
Bell Northern Research,Stable College,33,33
Bell Northern Research,Knowledge Management Research and Practice,44,47
Bell Northern Research,Trakya Üniversitesi,29,35
Bell Northern Research,Inst. fur Anlagen/Systemtechnologien,31,32
Bell Northern Research,Joanne H. Pratt Associates,29,30
Bell Northern Research,Oulun seudun ammattikorkeakoulu,30,30
Bell Northern Research,Bayer AG,33,20
Bell Northern Research,University of Liechtenstein,33,33
Bell Northern Research,University of Sharjah,37,28
Bell Northern Research,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,26
Bell Northern Research,Chongqing Steel and Iron Group Co.,32,33
Bell Northern Research,Heinz School of Public Policy and Management,27,27
Bell Northern Research,Infosys Consulting,20,25
Bell Northern Research,The Ratio Institute,34,34
Bell Northern Research,Nettuno University,30,30
Bell Northern Research,Reading's Fun Ltd.,20,36
Bell Northern Research,EBS University of Business and Law,32,29
Bell Northern Research,Universität St. Gallen (HSG,29,35
Bell Northern Research,Pierre Berthon Is Tutor Res. M.,38,47
Bell Northern Research,Leyland Pitt Is Prof. Mktg. H.,31,24
Bell Northern Research,Mobile Dreams Factory,42,28
Bell Northern Research,Lucas Automotive Ltd.,28,24
Bell Northern Research,Pontifcia Universidade Do Rio Grande Do sul,28,31
Bell Northern Research,Vector Consulting Services,42,38
Bell Northern Research,Shan Yang Country people's Hospital,32,25
Bell Northern Research,Amegy Bank,19,19
Bell Northern Research,Bank of Montreal,37,37
Bell Northern Research,M S Ramaiah Medical Teaching Hospital,31,37
Bell Northern Research,Human-Computer Interaction Laboratory,37,37
Bell Northern Research,International Association for the Management of Technology (IAMOT,32,28
Bell Northern Research,North China University of Technology,41,38
Bell Northern Research,SCAU,15,15
Bell Northern Research,Ramon Liull University,32,36
Bell Northern Research,Thauris B.V.,24,36
Bell Northern Research,S.p.A,15,22
Bell Northern Research,Australian Maritime College,33,33
Bell Northern Research,Applied Decision Science,35,35
Bell Northern Research,Roth Cognitive Engineering,33,38
Bell Northern Research,Bhilai Steel Plant,35,40
Bell Northern Research,Central Hospital of Zaozhuang Mining Group,28,28
Bell Northern Research,Biovue Technology (China) Ltd.,35,37
Bell Northern Research,Loughborough Universiry,36,36
Bell Northern Research,Synchronite GmbH,32,37
Bell Northern Research,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Bell Northern Research,Advanced Technology Lab.,30,31
Bell Northern Research,Epidemiol. Stat.,26,28
Bell Northern Research,Spelman College,32,38
Bell Northern Research,The United States Army Corps of Engineers,35,29
Bell Northern Research,Executive Insight AG,29,29
Bell Northern Research,Eli Lilly Critical Care Europe,42,31
Bell Northern Research,Eli Lilly Critical Care Europe,42,31
Bell Northern Research,City University Business School U.K,32,28
Bell Northern Research,Goldman,14,14
Bell Northern Research,Health Technology Analysts Pty Ltd.,28,32
Bell Northern Research,E-Commerce Department of President Chain Store Corporation,35,35
Bell Northern Research,Dell EMC,40,40
Bell Northern Research,Queen's School of Business,29,42
Bell Northern Research,Green University,32,32
Bell Northern Research,Western University and Kinek Technologies Inc.,32,33
Bell Northern Research,G2 Consulting,23,23
Bell Northern Research,Centre de Santé et de Services Sociaux de Laval,32,32
Bell Northern Research,MMU,0,0
Bell Northern Research,S and P Consulting,25,30
Bell Northern Research,Finnish Evangelical Lutheran Mission,38,41
Bell Northern Research,Walsh University,32,32
Bell Northern Research,Paris Ouest Nanterre University,38,34
Bell Northern Research,Woosuk University,26,26
Bell Northern Research,"comScore, Inc.",28,29
Bell Northern Research,Amsterdam Business School,34,34
Bell Northern Research,Norwegian Governmental Computing Center,33,36
Bell Northern Research,Decision Systems Laboratory (DSL),29,38
Bell Northern Research,University of South Carolina - Sumter,37,35
Bell Northern Research,BS Abdur Rahman University,33,33
Bell Northern Research,Software Economics Group Darmstadt,32,32
Bell Northern Research,"Nodality, Inc.",28,24
Bell Northern Research,Arizona Geological Survey,26,26
Bell Northern Research,Consortium of Universities for the Advancement of Hydrologic Sci,28,28
Bell Northern Research,Stroud Water Research Center,52,56
Bell Northern Research,National Center for Atmospheric Research,58,52
Bell Northern Research,Lamont-Doherty Earth Observatory,44,41
Bell Northern Research,Foundation for Earth Science,36,40
Bell Northern Research,Open Geospatial Consortium,33,33
Bell Northern Research,EDEKA AG,27,27
Bell Northern Research,Netherlands Forensic Institute - NFI,38,32
Bell Northern Research,Southwest Institute of Technical Physics,32,32
Bell Northern Research,American University of Middle East,32,29
Bell Northern Research,The Ottawa Hospital,34,29
Bell Northern Research,Vector Consulting,26,31
Bell Northern Research,Middllesex University Business School,37,31
Bell Northern Research,"Soonchunhyang University, College of Medicine",24,30
Bell Northern Research,Oulu City Council,26,21
Bell Northern Research,Laredo State University,31,31
Bell Northern Research,Henley Management College Greenlands,38,34
Bell Northern Research,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
Bell Northern Research,National University of Timor-Leste (UNTL),32,30
Bell Northern Research,Headstrong LLC,33,33
Bell Northern Research,Credite Suisse,33,33
Bell Northern Research,Hainan University,26,26
Bell Northern Research,Fraunhofer Institute for Production Systems and Design Technology IPK,31,33
Bell Northern Research,Singapore Telecommunications Limited,28,34
Bell Northern Research,Shanghai Academy of Social Sciences,25,32
Bell Northern Research,Sejong-Lockheed Martin Aerospace Research Center,46,49
Bell Northern Research,Urbino and IEFE,38,27
Bell Northern Research,Knowledge Media Research Center,45,57
Bell Northern Research,"PEL KOREA, Inc.",43,34
Bell Northern Research,Chongqing University of Posts and Telecommunications,24,24
Bell Northern Research,School of Business Administration at the University of Michigan,31,26
Bell Northern Research,PPG Industries,33,28
Bell Northern Research,Marketing Science Institute,29,37
Bell Northern Research,Marketing Intelligence company (MIcompany),28,29
Bell Northern Research,FL Gulf Coast University,35,30
Bell Northern Research,Operations Management,33,33
Bell Northern Research,Unicon Inc.,30,25
Bell Northern Research,Transnationale Universiteit Limburg,28,32
Bell Northern Research,International University of La Rioja,34,31
Bell Northern Research,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
Bell Northern Research,City University Business School,34,30
Bell Northern Research,Asian Institute of Management,27,27
Bell Northern Research,Alton Coal Development,27,27
Bell Northern Research,Isle of Man International Business School,38,44
Bell Northern Research,M S Ramaiah Medical Teaching Hospital Bangalore,29,38
Bell Northern Research,American Philosophical Society,27,27
Bell Northern Research,Smithsonian Center for Folklife and Cultural Heritage,29,32
Bell Northern Research,University of British Columbia's Sauder School of Business,30,28
Bell Northern Research,National Labour Market Authority,33,30
Bell Northern Research,Korea Color Steel Corp,36,41
Bell Northern Research,Hochschule Magdeburg-Stendal,32,32
Bell Northern Research,Lapland University of Applied Sciences,37,37
Bell Northern Research,Tampere University of Applied Sciences,33,33
Bell Northern Research,University of Minnesota Medical School,33,33
Bell Northern Research,"Universidad De Los Andes, Merida",30,34
Bell Northern Research,Biocomplexity Institute of Virginia Tech,39,32
Bell Northern Research,Ministry of Health and Family Welfare,31,34
Bell Northern Research,Health Partners,43,43
Bell Northern Research,Monterey Institute of International Studies,34,37
Bell Northern Research,DHL Express,36,36
Bell Northern Research,Deloitte and Touche Management,38,38
Bell Northern Research,University of Swaziland,27,27
Bell Northern Research,Theological University Amsterdam/Groningen,38,28
Bell Northern Research,Deggendorf Institute of Technology,36,36
Bell Northern Research,Paris Dauphine at Paris,27,36
Bell Northern Research,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,26
Bell Northern Research,Finnair Oyj,24,24
Bell Northern Research,Institute of Agriculture and Life Science,38,32
Bell Northern Research,"Omneuron, Inc.",33,29
Bell Northern Research,Institute for Information Systems and Management (IISM),29,27
Bell Northern Research,Process Flow Products Division,27,31
Bell Northern Research,"/Associates, Ltd.",21,22
Bell Northern Research,Duke Institute for Genome Sciences & Policy,34,35
Bell Northern Research,CHA Medical University,32,32
Bell Northern Research,AWS Inc,21,21
Bell Northern Research,National Applied Research Laboratories Taiwan,36,48
Bell Northern Research,Fundación Getúlio Vargas,26,27
Bell Northern Research,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,25
Bell Northern Research,Citigroup,13,13
Bell Northern Research,Waseda Business School,36,36
Bell Northern Research,National Universitym,29,29
Bell Northern Research,Infratest Burke AG,40,40
Bell Northern Research,HM REVENUE AND CUSTOMS,32,32
Bell Northern Research,Dutch Customs Administration,24,32
Bell Northern Research,Whole Systems International (WSI,33,34
Bell Northern Research,GID Ltd,14,14
Bell Northern Research,Pepperdine's School of Business and Management,26,35
Bell Northern Research,Fred Hutchinson Cancer Research Center,50,53
Bell Northern Research,NV ST Dept of Health and Human Services,36,33
Bell Northern Research,Chung Jung Christian University,30,26
Bell Northern Research,Bloom International Trading,45,45
Bell Northern Research,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,25
Bell Northern Research,Xinjiang Oilfield Company of CNPC,25,22
Bell Northern Research,Solution Architect,40,25
Bell Northern Research,Radboud U.,19,19
Bell Northern Research,U Diego Portales,37,37
Bell Northern Research,U Arizona,26,19
Bell Northern Research,Missouri U. of Science and Technology,27,31
Bell Northern Research,Price Waterhouse,37,37
Bell Northern Research,University of Economics Ho Chi Minh City,26,26
Bell Northern Research,Norwegian University of Science and Technology,35,32
Bell Northern Research,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,27
Bell Northern Research,Pontifcal Catholic University,27,27
Bell Northern Research,Pontifcal Catholic University of Rio Grande Do sul,31,31
Bell Northern Research,Norwegian University of Science and Technology,35,32
Bell Northern Research,CQU,8,8
Bell Northern Research,Boston College,39,39
Bell Northern Research,"Offshore Oil Engineering Co., Ltd.",32,30
Bell Northern Research,China Classification Society,24,24
Bell Northern Research,National Business Research Institute,45,55
Bell Northern Research,Ernst and Young Center for Business Innovation,35,32
Bell Northern Research,Novell Pvt. Ltd,32,33
Bell Northern Research,Det Norske Veritas Pty Ltd,38,42
Bell Northern Research,Daqing Petrochemical Research Center,45,52
Bell Northern Research,"University of Southern Denmark, Sønderborg",41,42
Bell Northern Research,Business Administration Department,39,36
Bell Northern Research,Hakuoh University,26,26
Bell Northern Research,TSM Business School,34,34
Bell Northern Research,Universite Catholique de Lille,31,35
Bell Northern Research,Babson University,31,31
Bell Northern Research,Price Waterhouse,37,37
Bell Northern Research,U.C.L.A. Graduate School of Education,31,31
Bell Northern Research,"Rossmoore Associates, Inc.",29,35
Bell Northern Research,Uniformed Services University of the Health Sciences,32,35
Bell Northern Research,Digia Plc,13,13
Bell Northern Research,Active Intranet Pic.,38,39
Bell Northern Research,Blueend Web:applications AG,33,24
Bell Northern Research,University of Prague,29,29
Bell Northern Research,Jomo Kenyatta University of Agriculture and Technology,32,26
Bell Northern Research,SFIDA-LUISS,12,24
Bell Northern Research,Beuth University of Applied Sciences Berlin,37,37
Bell Northern Research,Fachbereich Wirtschaft,41,41
Bell Northern Research,Korea Small Business Institute,35,42
Bell Northern Research,Honam University,26,26
Bell Northern Research,Bank of Thailand,32,32
Bell Northern Research,Rhode Island College,33,38
Bell Northern Research,"FNC, Inc.",19,21
Bell Northern Research,Wipro Infotech Limited,32,32
Bell Northern Research,Andersen Consulting,29,29
Bell Northern Research,Micro Planning International,32,32
Bell Northern Research,Deloitte Services,51,51
Bell Northern Research,Chang Jung Christian University,30,26
Bell Northern Research,Pontificia Universidade Catolica do Parana,25,28
Bell Northern Research,Antra Inc.,31,32
Bell Northern Research,Indigo Books & Music Inc.,21,32
Bell Northern Research,Senacor Technologies AG,44,40
Bell Northern Research,Institut des sourds de Charlesbourg,35,28
Bell Northern Research,Tajen Technological University,31,31
Bell Northern Research,Adelante Zorggroep,40,40
Bell Northern Research,Merem behandelcentra,33,43
Bell Northern Research,De Vogellanden,33,33
Bell Northern Research,Maasstad Ziekenhuis,24,24
Bell Northern Research,Noordwest Ziekenhuisgroep,34,34
Bell Northern Research,Militair Revalidatie Centrum Aardenburg,33,33
Bell Northern Research,Revalidatiecentrum Leijpark,37,33
Bell Northern Research,Amsterdam Rehabilitation Research Center Reade,41,47
Bell Northern Research,Revalidatie Friesland,42,33
Bell Northern Research,Revant,21,21
Bell Northern Research,Rijnlands Rehabilitation Center,34,38
Bell Northern Research,Groot Klimmendaal,26,26
Bell Northern Research,Treant Zorggroep,32,32
Bell Northern Research,"St. Martin Clinic, Nijmegen",29,34
Bell Northern Research,Sophia Rehabilitation Center,32,40
Bell Northern Research,Rehabilitation Hospital Tolbrug',30,26
Bell Northern Research,Klimmendaal,24,24
Bell Northern Research,InSites Consulting,25,30
Bell Northern Research,International Service Research,54,54
Bell Northern Research,Center for Research on Consumers and Marketing Strategy,36,42
Bell Northern Research,Templeton College,36,31
Bell Northern Research,UNITY AG,27,20
Bell Northern Research,Shanghai International Studies University,35,32
Bell Northern Research,Jinggangshan University,27,27
Bell Northern Research,General Electric,47,42
Bell Northern Research,"Versata, Inc",29,30
Bell Northern Research,Center for Information Technology Renato Archer,43,38
Bell Northern Research,ERPsim Lab,25,25
Bell Northern Research,Kongkuk University,25,25
Bell Northern Research,Università degli Studi di Palermo,29,33
Bell Northern Research,Dutch Ministry of Security and Justice,30,30
Bell Northern Research,Prnc. William Co. African-Amer. H.,32,31
Bell Northern Research,Institut für Wirtschaftsinformatik,29,29
Bell Northern Research,Dongguan University of Technology,29,29
Bell Northern Research,Mongolian University of Science and Technology,32,26
Bell Northern Research,National Chun Chen University,35,31
Bell Northern Research,Workers Compensation Research Institute,46,46
Bell Northern Research,University at Montgomery,26,35
Bell Northern Research,Lukol Networks,39,39
Bell Northern Research,Institute of Software Chinese Academy of Sciences,31,28
Bell Northern Research,Pannasastra University of Cambodia,25,29
Bell Northern Research,Fachhochschule Schmalkalden,29,29
Bell Northern Research,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,30
Bell Northern Research,Southampton Business School,37,33
Bell Northern Research,College of Management,33,33
Bell Northern Research,University of Delhi,29,34
Bell Northern Research,University of the North Carolina,37,41
Bell Northern Research,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,25
Bell Northern Research,Li and Fung.,24,18
Bell Northern Research,Dyax Corp.,19,26
Bell Northern Research,DK Multimedia,23,23
Bell Northern Research,"University of Hong Kong, School of Professional and Continuing Education",23,26
Bell Northern Research,mcm Institute,23,29
Bell Northern Research,Dexia Group,18,18
Bell Northern Research,Social and Health Affairs department in the City of Lahti,33,28
Bell Northern Research,Gartner Group Pacific,37,37
Bell Northern Research,Telecom,28,28
Bell Northern Research,Under the Guidance,40,40
Bell Northern Research,Zeppelin Baumaschinen GmbH,33,29
Bell Northern Research,Huawei Technologies Duesseldorf GmbH,38,34
Bell Northern Research,Baragwanath Hospital,33,33
Bell Northern Research,Shanghai First Maternity and Infant Health Hospital,27,36
Bell Northern Research,Snitker and Co,39,33
Bell Northern Research,Cornell University School of Hotel Administration,34,31
Bell Northern Research,Trilogy Corp.,23,24
Bell Northern Research,TEXAS EDUCATION AGENCY,32,32
Bell Northern Research,Stevens Institute of Technology,34,38
Bell Northern Research,University of Maine Business School,32,32
Bell Northern Research,NEC Australia Pty Ltd,23,28
Bell Northern Research,Orient. Logistics Group of Companies,28,25
Bell Northern Research,Clinic of Radiotherapy and Oncology,39,35
Bell Northern Research,University of Vienna Institute of Anatomy,29,29
Bell Northern Research,NL-7300 AS,19,12
Bell Northern Research,Kangnam University,25,25
Bell Northern Research,University of Waika,24,29
Bell Northern Research,Shri Shakaracharya Institute of Technology and Management,23,30
Bell Northern Research,University of Zaragoza,27,32
Bell Northern Research,ALBA Graduate Business School,39,39
Bell Northern Research,Zhejiang Academy of Surveying and Mapping,25,32
Bell Northern Research,VitalHealth Software,38,33
Bell Northern Research,Groupe Hospitalier Sainte-Périne,37,42
Bell Northern Research,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Bell Northern Research,Hopital Sebastopol,30,30
Bell Northern Research,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,24
Bell Northern Research,Sunchon National University,29,33
Bell Northern Research,Korea Institute for International Economic Policy,34,37
Bell Northern Research,DEKRA Automobil GmbH,24,33
Bell Northern Research,Stratica Limited,21,37
Bell Northern Research,Siemens Industry Software GmbH,38,38
Bell Northern Research,AVASO GmbH,19,19
Bell Northern Research,Advanis Inc.,18,18
Bell Northern Research,National Research Center for Audiology and Hearing Rehabilitation,30,41
Bell Northern Research,Heritage Institute of Technology,33,33
Bell Northern Research,The Bayswater Institute,36,36
Bell Northern Research,Essent,21,21
Bell Northern Research,Groupvision,12,12
Bell Northern Research,Institute of Xinjiang Oilfield Company,23,23
Bell Northern Research,National School of Public Health,30,37
Bell Northern Research,Hanzhong University,29,29
Bell Northern Research,Norwegian National University of Science and Technology,31,31
Bell Northern Research,Anderson,27,27
Bell Northern Research,City University Londona,27,31
Bell Northern Research,SAP Canada Inc.,22,28
Bell Northern Research,Normal University,31,31
Bell Northern Research,Taishan Medical University,29,38
Bell Northern Research,Taian Central Hospital,32,32
Bell Northern Research,Rollins College,32,32
Bell Northern Research,Smith College,29,34
Bell Northern Research,ETAS GmbH,26,26
Bell Northern Research,Université de Strasboug,31,32
Bell Northern Research,University of Cyprus,29,24
Bell Northern Research,Centre de Gestion Scientifique,31,31
Bell Northern Research,Aichi Gakuin University,22,22
Bell Northern Research,Yuhan College,29,29
Bell Northern Research,"Skycloud Co., Ltd.",20,27
Bell Northern Research,University of Calcutta,27,27
Bell Northern Research,Adger University College,35,35
Bell Northern Research,One More Restaurant,54,49
Bell Northern Research,TU Mönchen,31,32
Bell Northern Research,SIGNUM-66 Co.,17,24
Bell Northern Research,Dialogos LLC,24,24
Bell Northern Research,Viadata,14,14
Bell Northern Research,Scape Consulting GmbH,33,28
Bell Northern Research,"Ministry of Defence, Government of Singapore",30,34
Bell Northern Research,BIP Institute of Psychology Ltd.,33,34
Bell Northern Research,SWPS Uniwersytet Humanistycznospołeczny,30,26
Bell Northern Research,"Institute for Psychology, Budapest",29,40
Bell Northern Research,Psychological Sciences University,33,33
Bell Northern Research,Human Sciences Research Council of South Africa,35,38
Bell Northern Research,Investigadora Colegio de la Fontera Norte,35,35
Bell Northern Research,Odessa I.I.Mechnikov National University,29,32
Bell Northern Research,Gakushuin University,24,24
Bell Northern Research,Semiconductor Manufacturing International Corporation Shanghai,31,29
Bell Northern Research,Telecom Ecole de Management,33,41
Bell Northern Research,Faculty of Economics and Administrative Sciences,31,29
Bell Northern Research,Yezreel Valley College,32,36
Bell Northern Research,China Huanqiu Contracting and Engineering Corporation,29,32
Bell Northern Research,Shanghai Academy of System Science,32,32
Bell Northern Research,Chinese Pharmaceutical Association,29,36
Bell Northern Research,Palm Beach Atlantic University,31,31
