Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina and German Graduate School of Management and Law,College of Business,21,21
European University Viadrina and German Graduate School of Management and Law,"Mitsubishi Electric (China) Co., Ltd.",28,31
European University Viadrina and German Graduate School of Management and Law,Power Branch Company Petrochemical Company of China,38,38
European University Viadrina and German Graduate School of Management and Law,University of Waterlo,35,33
European University Viadrina and German Graduate School of Management and Law,Soziologisches Forschungsinstitut Göttingen (SOFI),30,35
European University Viadrina and German Graduate School of Management and Law,Trident University International,48,42
European University Viadrina and German Graduate School of Management and Law,United States Army,27,29
European University Viadrina and German Graduate School of Management and Law,Universiti Sultan Zainal Abidin,39,43
European University Viadrina and German Graduate School of Management and Law,Jambit GmbH,16,16
European University Viadrina and German Graduate School of Management and Law,TTM-Group,12,14
European University Viadrina and German Graduate School of Management and Law,Bergische Universitat Wuppertal,37,35
European University Viadrina and German Graduate School of Management and Law,Airport Research Center,30,28
European University Viadrina and German Graduate School of Management and Law,Institut für angewandte Systemtechnik Bremen,41,38
European University Viadrina and German Graduate School of Management and Law,Vitracom AG,23,18
European University Viadrina and German Graduate School of Management and Law,Siemens C-Lab,20,20
European University Viadrina and German Graduate School of Management and Law,Universität Heidelberg,30,31
European University Viadrina and German Graduate School of Management and Law,Woolworths,11,14
European University Viadrina and German Graduate School of Management and Law,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,39
European University Viadrina and German Graduate School of Management and Law,"International Institute for Applied Systems Analysis, Laxenburg",36,35
European University Viadrina and German Graduate School of Management and Law,King Saud University,25,33
European University Viadrina and German Graduate School of Management and Law,Gemius SA,16,19
European University Viadrina and German Graduate School of Management and Law,Politechnika Warszawska,24,22
European University Viadrina and German Graduate School of Management and Law,Jacobs University Bremen,36,38
European University Viadrina and German Graduate School of Management and Law,Austrian Research Institute for Artificial Intelligence,36,36
European University Viadrina and German Graduate School of Management and Law,"Brion Technologies, Inc.",30,30
European University Viadrina and German Graduate School of Management and Law,"Sprint Applied Research & Advanced Technology Labs, California",40,38
European University Viadrina and German Graduate School of Management and Law,"Kiyon, Inc.",14,14
European University Viadrina and German Graduate School of Management and Law,Shanghai Jianqiao University,27,38
European University Viadrina and German Graduate School of Management and Law,"Computer Sciences Corporation, Australia",36,33
European University Viadrina and German Graduate School of Management and Law,Symantec Research Labs. Europe,28,36
European University Viadrina and German Graduate School of Management and Law,State University,26,30
European University Viadrina and German Graduate School of Management and Law,Dae In Animal Hospital,32,34
European University Viadrina and German Graduate School of Management and Law,Univ. N. C.,18,16
European University Viadrina and German Graduate School of Management and Law,Depaul,12,14
European University Viadrina and German Graduate School of Management and Law,Università Telematica Internazionale UNINETTUNO,42,42
European University Viadrina and German Graduate School of Management and Law,Fachhochschule Neu-Ulm,18,20
European University Viadrina and German Graduate School of Management and Law,Texas Woman's University,30,38
European University Viadrina and German Graduate School of Management and Law,Operations and Information Management,49,49
European University Viadrina and German Graduate School of Management and Law,Clinica de Stress e Biofeedback,31,28
European University Viadrina and German Graduate School of Management and Law,Denmarks Tekniske Universitet,30,38
European University Viadrina and German Graduate School of Management and Law,Progressive,16,20
European University Viadrina and German Graduate School of Management and Law,Cattolica University,27,33
European University Viadrina and German Graduate School of Management and Law,Toyota InfoTechnology Center,30,29
European University Viadrina and German Graduate School of Management and Law,Universite Paris 8 Vincennes-St Denis,39,40
European University Viadrina and German Graduate School of Management and Law,Objective Corporation Limited,28,28
European University Viadrina and German Graduate School of Management and Law,Dhurakij Pundit University,29,37
European University Viadrina and German Graduate School of Management and Law,Parks Canada,25,20
European University Viadrina and German Graduate School of Management and Law,Swinburne University of Technology Sarawak Campus,46,44
European University Viadrina and German Graduate School of Management and Law,Korea Basic Science Institute,26,28
European University Viadrina and German Graduate School of Management and Law,The Brookings Institution,25,24
European University Viadrina and German Graduate School of Management and Law,Earley Information Science,31,31
European University Viadrina and German Graduate School of Management and Law,Soldier Design LLC,27,27
European University Viadrina and German Graduate School of Management and Law,Egyptian Cabinet's Information and Decision Support Centre,41,41
European University Viadrina and German Graduate School of Management and Law,Portland VA Medical Center,31,29
European University Viadrina and German Graduate School of Management and Law,PricewaterhouseCoopers Consulting,29,33
European University Viadrina and German Graduate School of Management and Law,Doctor on Demand,26,28
European University Viadrina and German Graduate School of Management and Law,Amazon Environmental Research Institute,33,38
European University Viadrina and German Graduate School of Management and Law,Rijkswaterstaat,22,22
European University Viadrina and German Graduate School of Management and Law,Colle quebecois des medecins de famille,34,33
European University Viadrina and German Graduate School of Management and Law,BTexact Technologies,27,25
European University Viadrina and German Graduate School of Management and Law,Frankfurt Institute for Advanced Studies,34,38
European University Viadrina and German Graduate School of Management and Law,Jiangxi University of Finance and EcoNomics,45,48
European University Viadrina and German Graduate School of Management and Law,Mohawk College,18,20
European University Viadrina and German Graduate School of Management and Law,Applied Neuroscience Research Institute,33,34
European University Viadrina and German Graduate School of Management and Law,"University of Coimbra, Centre for Informatics and System",47,48
European University Viadrina and German Graduate School of Management and Law,O & I Management Partners,35,36
European University Viadrina and German Graduate School of Management and Law,SP Jain Center of Management,46,42
European University Viadrina and German Graduate School of Management and Law,University of Nevada School of Medicine,53,52
European University Viadrina and German Graduate School of Management and Law,OOCL,7,10
European University Viadrina and German Graduate School of Management and Law,Lanner Group,20,22
European University Viadrina and German Graduate School of Management and Law,FZI Research Center for Information Technology,39,33
European University Viadrina and German Graduate School of Management and Law,PricewaterhouseCoopers LLP,27,29
European University Viadrina and German Graduate School of Management and Law,Kyungil University,27,32
European University Viadrina and German Graduate School of Management and Law,Gartner Group Pacific,27,29
European University Viadrina and German Graduate School of Management and Law,Transport for London,25,27
European University Viadrina and German Graduate School of Management and Law,National Kaohsiung Normal University,30,41
European University Viadrina and German Graduate School of Management and Law,Manufacturing Guild Ltd.,30,28
European University Viadrina and German Graduate School of Management and Law,Microsoft Online,19,19
European University Viadrina and German Graduate School of Management and Law,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",40,41
European University Viadrina and German Graduate School of Management and Law,Ionospheric Institute,22,24
European University Viadrina and German Graduate School of Management and Law,"Geophysical Institute, Prague",30,27
European University Viadrina and German Graduate School of Management and Law,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,36
European University Viadrina and German Graduate School of Management and Law,Space Research Center of the Polish Academy of Sciences,36,36
European University Viadrina and German Graduate School of Management and Law,Saudi Arabian Oil Company,33,33
European University Viadrina and German Graduate School of Management and Law,Rally Health,18,18
European University Viadrina and German Graduate School of Management and Law,Rowan University,32,34
European University Viadrina and German Graduate School of Management and Law,IULM University,26,30
European University Viadrina and German Graduate School of Management and Law,University of Houston-Downtown,36,41
European University Viadrina and German Graduate School of Management and Law,Learning Technology at Duke Corporate Education,35,37
European University Viadrina and German Graduate School of Management and Law,Hang Seng Management College,38,42
European University Viadrina and German Graduate School of Management and Law,"Google LLC, Africa & Middle East",29,30
European University Viadrina and German Graduate School of Management and Law,Roffey Park Rehabilitation Centre,31,29
European University Viadrina and German Graduate School of Management and Law,Atlantic Canada Conservation Data Centre,38,41
European University Viadrina and German Graduate School of Management and Law,Pacific Northwest National Laboratory,32,33
European University Viadrina and German Graduate School of Management and Law,Chung Chou Institute of Technology Taiwan,36,32
European University Viadrina and German Graduate School of Management and Law,KERN Global Language Services,30,36
European University Viadrina and German Graduate School of Management and Law,Arizona State University Polytechnic Campus,37,42
European University Viadrina and German Graduate School of Management and Law,Lincoln University,27,34
European University Viadrina and German Graduate School of Management and Law,XML Asia Ltd.,18,16
European University Viadrina and German Graduate School of Management and Law,VA Health Care System,24,31
European University Viadrina and German Graduate School of Management and Law,Deloitte and Touche LLP,30,34
European University Viadrina and German Graduate School of Management and Law,Nirma University,28,32
European University Viadrina and German Graduate School of Management and Law,YCH Group,12,14
European University Viadrina and German Graduate School of Management and Law,California Lutheran University,28,39
European University Viadrina and German Graduate School of Management and Law,MIC Customs Solutions,22,27
European University Viadrina and German Graduate School of Management and Law,Ligaportal GmbH,20,20
European University Viadrina and German Graduate School of Management and Law,Openfind Information Technology Inc.,41,32
European University Viadrina and German Graduate School of Management and Law,The Florey Institute of Neuroscience and Mental Health,40,40
European University Viadrina and German Graduate School of Management and Law,AFL Medical Officers Association,29,33
European University Viadrina and German Graduate School of Management and Law,University of Hartford,34,38
European University Viadrina and German Graduate School of Management and Law,Balliol College,17,17
European University Viadrina and German Graduate School of Management and Law,Tallinn University,27,32
European University Viadrina and German Graduate School of Management and Law,Coll. Bus. E.,13,16
European University Viadrina and German Graduate School of Management and Law,Applied Innovations Lab,28,26
European University Viadrina and German Graduate School of Management and Law,Intuit Inc,18,16
European University Viadrina and German Graduate School of Management and Law,UNRWA - Environmental Health Division,32,36
European University Viadrina and German Graduate School of Management and Law,Postipankki Ltd.,22,20
European University Viadrina and German Graduate School of Management and Law,Universidad de la Republica,38,38
European University Viadrina and German Graduate School of Management and Law,Universidad de la Republica Facultad de Medicina,43,45
European University Viadrina and German Graduate School of Management and Law,"T.C. Sağlık Bakanlığı,",18,21
European University Viadrina and German Graduate School of Management and Law,University of Michigan's Ross School of Business,50,45
European University Viadrina and German Graduate School of Management and Law,DyCom Business Systems,22,20
European University Viadrina and German Graduate School of Management and Law,Université Claude Bernard Lyon 1,42,43
European University Viadrina and German Graduate School of Management and Law,Airvana Networks India Pvt.Ltd.,33,36
European University Viadrina and German Graduate School of Management and Law,Hong Kong Shue Yan College,27,33
European University Viadrina and German Graduate School of Management and Law,Fondazione Bruno Kessler,26,26
European University Viadrina and German Graduate School of Management and Law,Ministry of Finance,25,25
European University Viadrina and German Graduate School of Management and Law,The University of Jordan,36,42
European University Viadrina and German Graduate School of Management and Law,European Organization for Nuclear Research,40,42
European University Viadrina and German Graduate School of Management and Law,Research and Development,36,34
European University Viadrina and German Graduate School of Management and Law,InfoVision Inc.,17,20
European University Viadrina and German Graduate School of Management and Law,Swarovski AG,18,20
European University Viadrina and German Graduate School of Management and Law,RC Computer a/s,22,24
European University Viadrina and German Graduate School of Management and Law,Min-Sheng General Hospital,29,31
European University Viadrina and German Graduate School of Management and Law,Patagona GmbH,22,22
European University Viadrina and German Graduate School of Management and Law,Changsha Central Hospital,29,31
European University Viadrina and German Graduate School of Management and Law,National Highway Traffic Safety Administration,34,36
European University Viadrina and German Graduate School of Management and Law,GX Software,16,16
European University Viadrina and German Graduate School of Management and Law,Deloitte,14,14
European University Viadrina and German Graduate School of Management and Law,Fac. Econ. Bus. Admin.,22,27
European University Viadrina and German Graduate School of Management and Law,IT University of Gothenburgh,34,40
European University Viadrina and German Graduate School of Management and Law,National Institute of Standards and Technology,39,37
European University Viadrina and German Graduate School of Management and Law,Armstrong Atlantic State University,32,45
European University Viadrina and German Graduate School of Management and Law,MIT Information Quality Program,31,30
European University Viadrina and German Graduate School of Management and Law,Didactic Systems Inc,23,21
European University Viadrina and German Graduate School of Management and Law,Harding University,27,34
European University Viadrina and German Graduate School of Management and Law,Dstillery,12,16
European University Viadrina and German Graduate School of Management and Law,ITT,8,5
European University Viadrina and German Graduate School of Management and Law,University of Luton,33,35
European University Viadrina and German Graduate School of Management and Law,Belk College of Business,22,22
European University Viadrina and German Graduate School of Management and Law,Winona State University,26,36
European University Viadrina and German Graduate School of Management and Law,SK Marketing and Company,32,34
European University Viadrina and German Graduate School of Management and Law,Tokyo Medical and Dental University School of Medicine,46,56
European University Viadrina and German Graduate School of Management and Law,Tohoku University School of Medicine,46,44
European University Viadrina and German Graduate School of Management and Law,Hilti Corporation,21,23
European University Viadrina and German Graduate School of Management and Law,Anne Arundel Community College,36,39
European University Viadrina and German Graduate School of Management and Law,SPSS Korea Data Solution Inc.,34,32
European University Viadrina and German Graduate School of Management and Law,Massachusetts General Hospital,30,32
European University Viadrina and German Graduate School of Management and Law,Juntendo University,29,35
European University Viadrina and German Graduate School of Management and Law,CGI Greater Montréal,27,29
European University Viadrina and German Graduate School of Management and Law,Kyungsung University,27,35
European University Viadrina and German Graduate School of Management and Law,Radboud University Nijmegen Medical Centre,44,44
European University Viadrina and German Graduate School of Management and Law,Guy's and St Thomas' NHS Foundation Trust,32,38
European University Viadrina and German Graduate School of Management and Law,Hôpital Purpan,18,20
European University Viadrina and German Graduate School of Management and Law,Hopital Edouard Herriot,28,28
European University Viadrina and German Graduate School of Management and Law,Universitair Ziekenhuis Antwerpen,40,38
European University Viadrina and German Graduate School of Management and Law,Hopital Beaujon,24,22
European University Viadrina and German Graduate School of Management and Law,Departments of Otolaryngology,32,38
European University Viadrina and German Graduate School of Management and Law,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,29
European University Viadrina and German Graduate School of Management and Law,Suez Canal University,31,35
European University Viadrina and German Graduate School of Management and Law,Centre Hospitalier Regional Universitaire de Lille,39,43
European University Viadrina and German Graduate School of Management and Law,Hopital Gui de Chauliac,32,28
European University Viadrina and German Graduate School of Management and Law,Bionics Institute,21,17
European University Viadrina and German Graduate School of Management and Law,ESG Management School,37,41
European University Viadrina and German Graduate School of Management and Law,SANS Institute,22,18
European University Viadrina and German Graduate School of Management and Law,Chinese Academy of Agricultural Mechanization Sciences,35,41
European University Viadrina and German Graduate School of Management and Law,Google Ireland Ltd.,27,27
European University Viadrina and German Graduate School of Management and Law,Swinburne Business School,31,29
European University Viadrina and German Graduate School of Management and Law,The Council for Scientific and Industrial Research,39,38
European University Viadrina and German Graduate School of Management and Law,Hankamer University,27,33
European University Viadrina and German Graduate School of Management and Law,Cheung Kong Graduate School of Business,48,48
European University Viadrina and German Graduate School of Management and Law,Namibia University of Science and Technology,46,46
European University Viadrina and German Graduate School of Management and Law,"Theory Garden, LLC",27,28
European University Viadrina and German Graduate School of Management and Law,GIS Lab/SERI,13,20
European University Viadrina and German Graduate School of Management and Law,Cyram,10,10
European University Viadrina and German Graduate School of Management and Law,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,40,42
European University Viadrina and German Graduate School of Management and Law,Quebec Centre for the Hearing Impaired,33,30
European University Viadrina and German Graduate School of Management and Law,Faculty of Business and Management,40,45
European University Viadrina and German Graduate School of Management and Law,Pratt Institute,22,17
European University Viadrina and German Graduate School of Management and Law,"Aspen Technology, Inc.",30,29
European University Viadrina and German Graduate School of Management and Law,Yangzhou University,27,27
European University Viadrina and German Graduate School of Management and Law,AU Optronics Taiwan,23,27
European University Viadrina and German Graduate School of Management and Law,Sogang University,30,34
European University Viadrina and German Graduate School of Management and Law,Instrata Ltd,22,20
European University Viadrina and German Graduate School of Management and Law,"Papworth Hospital, NHS Foundation Trust",31,33
European University Viadrina and German Graduate School of Management and Law,Ruppin Academic Center,28,30
European University Viadrina and German Graduate School of Management and Law,SAP Australia Pty Ltd,29,27
European University Viadrina and German Graduate School of Management and Law,University of Alaska Anchorage,43,45
European University Viadrina and German Graduate School of Management and Law,China Institute of Water Resources and Hydropower Research,34,43
European University Viadrina and German Graduate School of Management and Law,FriendsLearn,22,22
European University Viadrina and German Graduate School of Management and Law,Korea Cancer Center Hospital,34,34
European University Viadrina and German Graduate School of Management and Law,"University of Ulsan, College of Medicine",43,43
European University Viadrina and German Graduate School of Management and Law,Cheil General Hospital and Women's Healthcare Center,39,42
European University Viadrina and German Graduate School of Management and Law,"The Catholic University of Korea, College of Medicine",43,47
European University Viadrina and German Graduate School of Management and Law,Malaysia University of Science and Technology,46,48
European University Viadrina and German Graduate School of Management and Law,University of Liechtenstein - ERCIS,36,42
European University Viadrina and German Graduate School of Management and Law,University of Teachers Education PHGR,40,44
European University Viadrina and German Graduate School of Management and Law,JCU,2,5
European University Viadrina and German Graduate School of Management and Law,HAAi,7,7
European University Viadrina and German Graduate School of Management and Law,Management Information Systems Department,36,44
European University Viadrina and German Graduate School of Management and Law,International Center for Information Technologies (ICIT),41,37
European University Viadrina and German Graduate School of Management and Law,"Alloway, Inc",16,18
European University Viadrina and German Graduate School of Management and Law,Budapesti Corvinus Egyetem,29,25
European University Viadrina and German Graduate School of Management and Law,FAU,5,5
European University Viadrina and German Graduate School of Management and Law,UT,5,5
European University Viadrina and German Graduate School of Management and Law,IMP,5,2
European University Viadrina and German Graduate School of Management and Law,IMP,5,2
European University Viadrina and German Graduate School of Management and Law,Universidad Autónoma del Estado de Morelos,44,47
European University Viadrina and German Graduate School of Management and Law,Saratov State University,28,36
European University Viadrina and German Graduate School of Management and Law,Independent Research Collaboration,34,32
European University Viadrina and German Graduate School of Management and Law,Ipek Üniversitesi,28,26
European University Viadrina and German Graduate School of Management and Law,Instituto Politécnico de Lisboa,28,28
European University Viadrina and German Graduate School of Management and Law,Olery BV,14,14
European University Viadrina and German Graduate School of Management and Law,Szegedi Tudományegyetem (SZTE),26,25
European University Viadrina and German Graduate School of Management and Law,Nnamdi Azikiwe University,25,35
European University Viadrina and German Graduate School of Management and Law,Gümüşhane Üniversitesi,26,31
European University Viadrina and German Graduate School of Management and Law,Lusófona University,29,32
European University Viadrina and German Graduate School of Management and Law,Rangsit University,29,34
European University Viadrina and German Graduate School of Management and Law,Universitatea Babes-Bolyai din Cluj-Napoca,40,40
European University Viadrina and German Graduate School of Management and Law,SS Cyril and Methodius University,31,44
European University Viadrina and German Graduate School of Management and Law,"ALDI, Inc.",14,14
European University Viadrina and German Graduate School of Management and Law,Andrews University,27,38
European University Viadrina and German Graduate School of Management and Law,Tang Global Consulting Group,27,29
European University Viadrina and German Graduate School of Management and Law,California Baptist University,25,34
European University Viadrina and German Graduate School of Management and Law,Museé canadien de la nature,35,37
European University Viadrina and German Graduate School of Management and Law,Natural History Resources,27,27
European University Viadrina and German Graduate School of Management and Law,Bridge,12,10
European University Viadrina and German Graduate School of Management and Law,Mersey Tobeatic Research Institute,29,29
European University Viadrina and German Graduate School of Management and Law,Eastman Kodak Company,33,31
European University Viadrina and German Graduate School of Management and Law,Qatar Computing Research Institute,31,29
European University Viadrina and German Graduate School of Management and Law,Shiraz University,28,28
European University Viadrina and German Graduate School of Management and Law,ACM Education Board,25,25
European University Viadrina and German Graduate School of Management and Law,University of Ivlinnesota Minneapolis,42,42
European University Viadrina and German Graduate School of Management and Law,Anna University,28,33
European University Viadrina and German Graduate School of Management and Law,Tata Consultancy Services India,30,30
European University Viadrina and German Graduate School of Management and Law,KU Leuven– University Hospital Leuven,40,41
European University Viadrina and German Graduate School of Management and Law,Tunghai University,27,32
European University Viadrina and German Graduate School of Management and Law,KIMEP University,28,28
European University Viadrina and German Graduate School of Management and Law,ACM Education Board,25,25
European University Viadrina and German Graduate School of Management and Law,Southern Catholic College,31,25
European University Viadrina and German Graduate School of Management and Law,Dickson Computer Systems,24,22
European University Viadrina and German Graduate School of Management and Law,"Keimyung University (KU), College of Medicine",44,44
European University Viadrina and German Graduate School of Management and Law,AMEC,10,10
European University Viadrina and German Graduate School of Management and Law,Gonzaga University,27,34
European University Viadrina and German Graduate School of Management and Law,"Liberty University, Lynchburg",34,36
European University Viadrina and German Graduate School of Management and Law,Fujian Agriculture and Forestry University,34,40
European University Viadrina and German Graduate School of Management and Law,Institute of Microbiology Chinese Academy of Sciences,32,35
European University Viadrina and German Graduate School of Management and Law,State University,26,30
European University Viadrina and German Graduate School of Management and Law,Grandata Labs,24,24
European University Viadrina and German Graduate School of Management and Law,The Warren Alpert Medical School of Brown University,40,54
European University Viadrina and German Graduate School of Management and Law,St. Olavs Hospital,21,21
European University Viadrina and German Graduate School of Management and Law,Birzeit University,27,29
European University Viadrina and German Graduate School of Management and Law,Reliant Medical Group,27,29
European University Viadrina and German Graduate School of Management and Law,Universitycenter UNIDAVI,36,32
European University Viadrina and German Graduate School of Management and Law,Turku School of Economy,32,34
European University Viadrina and German Graduate School of Management and Law,Naval Underwater Systems Center,33,35
European University Viadrina and German Graduate School of Management and Law,Nordakademie,20,22
European University Viadrina and German Graduate School of Management and Law,Newcastle Business School,29,29
European University Viadrina and German Graduate School of Management and Law,Netherlands Institute for Scientific Information Services,36,37
European University Viadrina and German Graduate School of Management and Law,Information Systems Research Centre,32,30
European University Viadrina and German Graduate School of Management and Law,Goizueta Business School,32,30
European University Viadrina and German Graduate School of Management and Law,ESG UQAM,16,14
European University Viadrina and German Graduate School of Management and Law,JMIS,5,7
European University Viadrina and German Graduate School of Management and Law,Queens University of Charlotte,39,41
European University Viadrina and German Graduate School of Management and Law,Human Systems Limited,27,24
European University Viadrina and German Graduate School of Management and Law,Shih Chien University,27,33
European University Viadrina and German Graduate School of Management and Law,Vietnam National University Ho Chi Minh City,36,46
European University Viadrina and German Graduate School of Management and Law,Iwate University,26,30
European University Viadrina and German Graduate School of Management and Law,University of Rohde Island,41,39
European University Viadrina and German Graduate School of Management and Law,Curtis L. Carson School of Management,53,53
European University Viadrina and German Graduate School of Management and Law,Concordia University,27,33
European University Viadrina and German Graduate School of Management and Law,Wipro Technologies,25,25
European University Viadrina and German Graduate School of Management and Law,Thomas University,28,32
European University Viadrina and German Graduate School of Management and Law,Universidad de Murcia,35,35
European University Viadrina and German Graduate School of Management and Law,National Pintung Institute of Commerce,33,33
European University Viadrina and German Graduate School of Management and Law,IRCCS Fondazione C. Mondino,29,29
European University Viadrina and German Graduate School of Management and Law,Voluntary Health Insurance Board,33,35
European University Viadrina and German Graduate School of Management and Law,Universite Catholique de Louvain,40,37
European University Viadrina and German Graduate School of Management and Law,Ministry of the Environment,33,33
European University Viadrina and German Graduate School of Management and Law,Environment and Climate Change Canada,47,42
European University Viadrina and German Graduate School of Management and Law,Yarmouk University,27,27
European University Viadrina and German Graduate School of Management and Law,Stern Business School,33,31
European University Viadrina and German Graduate School of Management and Law,Microsoft Research Cambridge,29,29
European University Viadrina and German Graduate School of Management and Law,British Broadcasting Corporation,31,31
European University Viadrina and German Graduate School of Management and Law,Ain Shams University,27,35
European University Viadrina and German Graduate School of Management and Law,Washburn University,29,29
European University Viadrina and German Graduate School of Management and Law,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",38,45
European University Viadrina and German Graduate School of Management and Law,Innovative Management Partner (IMP),38,38
European University Viadrina and German Graduate School of Management and Law,Universidade Federal Rural de Pernambuco,43,44
European University Viadrina and German Graduate School of Management and Law,Université de Reims Champagne-Ardenne,44,44
European University Viadrina and German Graduate School of Management and Law,Universität Liechtenstein,35,32
European University Viadrina and German Graduate School of Management and Law,Xiamen Universtiy,26,28
European University Viadrina and German Graduate School of Management and Law,Schulich School of Business York University,28,43
European University Viadrina and German Graduate School of Management and Law,Indian Institute of Management Kashipur,45,43
European University Viadrina and German Graduate School of Management and Law,C-DAC School of Advanced Computing,34,41
European University Viadrina and German Graduate School of Management and Law,GGS Indraprastha University,29,38
European University Viadrina and German Graduate School of Management and Law,European Research Center for Information Systems,43,40
European University Viadrina and German Graduate School of Management and Law,Charité – Universitätsmedizin Berlin,34,37
European University Viadrina and German Graduate School of Management and Law,"DELTA Danish Electronics, Light & Acoustics",28,34
European University Viadrina and German Graduate School of Management and Law,North Mersey Health Informatics Service,31,34
European University Viadrina and German Graduate School of Management and Law,Hochschule München,21,21
European University Viadrina and German Graduate School of Management and Law,Tianjin Institute of Urban Construction,33,33
European University Viadrina and German Graduate School of Management and Law,"Mayo Clinic in Rochester, Minnesota",30,34
