Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LSMRC,Zuoying Armed Forces General Hospital,14,14
LSMRC,St. Mary's Hospital,25,26
LSMRC,ISM University of Management and Economics,17,13
LSMRC,Systematic Software Engineering A/S,15,15
LSMRC,University of Applied Sciences (FH),15,16
LSMRC,IT-University,11,11
LSMRC,University Business School,13,13
LSMRC,Univ. B.,0,0
LSMRC,American Customer Satisfaction Index,20,20
LSMRC,The Glickman Group,26,26
LSMRC,Computing at Brunel University,11,17
LSMRC,Hillingdon Hospital,17,17
LSMRC,Embedded Systems Institute - Eindhoven,9,10
LSMRC,Androscoggin Cardiology Associates,15,10
LSMRC,CENTRAL PUBLIC SCHOOLS,22,22
LSMRC,United Keetoowah Band of Cherokee,5,5
LSMRC,AARM Dental Group,18,18
LSMRC,SCIVAX Corporation,17,17
LSMRC,S and P Consulting,17,17
LSMRC,Fraunhofer Venture,9,9
LSMRC,University Medical Centre Mannheim,15,10
LSMRC,SRI,50,50
LSMRC,Netherlands eScience Center,19,12
LSMRC,SimCorp,50,50
LSMRC,Hunter College,21,21
LSMRC,Postgraduate Institute of Archaeology,14,14
LSMRC,Hotu Inc.,14,15
LSMRC,Virginia Institute of Psychiatric and Behavioral Genetics,10,13
LSMRC,Virginia Institute for Psychiatric and Behavioral Genetics,10,13
LSMRC,ARIVA.DE AG,12,12
LSMRC,London,18,18
LSMRC,Jeonnam Nano Bio Research Center,16,16
LSMRC,Deakin Medical School,23,23
LSMRC,Universidad Autónoma de Nuevo León,10,11
LSMRC,Jojoba Israel Ltd,18,18
LSMRC,Anaesthesia and Pain Research Institute,14,14
LSMRC,EVO,0,0
LSMRC,Alfabet meta-modeling AG,14,14
LSMRC,Shared Web Services Pty Ltd.,18,25
LSMRC,Greenwich Hospital,17,17
LSMRC,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,8
LSMRC,Programa de Mestrado Profissionalizante em Administração,10,10
LSMRC,UCL Institute of Neurology,19,19
LSMRC,Guangdong Academy of Agricultural Sciences,13,13
LSMRC,Decision and Information Systems,11,11
LSMRC,Nove de Julho University,14,14
LSMRC,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,9
LSMRC,Sahlgrenska Universitetssjukhuset,16,16
LSMRC,Inotera Memories,19,19
LSMRC,Kenny's Bookshop and Art Galleries Ltd.,9,9
LSMRC,"Bayer Corporation, USA",15,15
LSMRC,Multimedia Agency,27,18
LSMRC,School Management,18,18
LSMRC,Inova Health System,25,25
LSMRC,Systems (ERCIS),40,22
LSMRC,UCL Institute of Education,19,13
LSMRC,Royal Veterinary College University of London,12,12
LSMRC,Université du Québec à Trois-Riviàres,10,11
LSMRC,AvePoint Inc.,11,12
LSMRC,"Chitika, Inc.",11,12
LSMRC,Petrochemical Research Institute of Petrochina,16,16
LSMRC,Esquire,33,33
LSMRC,Duke Kunshan University,14,14
LSMRC,George Institute for Global Health,10,10
LSMRC,Ningxia Medical College,14,21
LSMRC,Southern Nazarene University,12,12
LSMRC,Hochschule Ludwigsburg,22,22
LSMRC,ODS-Petrodata,22,22
LSMRC,Standards and Architecture,19,13
LSMRC,Institut,15,15
LSMRC,Stonybrook State University of New York,9,9
LSMRC,Panepistimion Ioanninon,14,14
LSMRC,INRIA Rhone-Alpes,18,27
LSMRC,Free Universities of Brussels,12,18
LSMRC,Flinders University,25,25
LSMRC,Audencia Nantes,10,10
LSMRC,CHA University,11,11
LSMRC,Sec. au Developpement des Regions,16,22
LSMRC,Inst. d'Econ. Appliquée,14,16
LSMRC,Mount Royal University,15,15
LSMRC,Nebraska Medicine,27,18
LSMRC,A. O. Smith Data Systems,14,15
LSMRC,A. O. Smith Harvestore Products Inc,20,16
LSMRC,Frostburg State University,13,13
LSMRC,Ernst and Young,10,10
LSMRC,Shanxi University of Finance and EcoNomics,13,9
LSMRC,University of Maryland School of Medicine,17,13
LSMRC,Dalton State College,24,16
LSMRC,Ansal University Research Fellow,22,22
LSMRC,University School of Management Studies,9,14
LSMRC,Univ Notre-Dame,10,20
LSMRC,Florida Stale University,21,21
LSMRC,University of St. Gallen,7,21
LSMRC,MTOnyx,18,18
LSMRC,Arvato Services Benelux B.V.,18,25
LSMRC,Information Systems,17,17
LSMRC,Capital Group Companies Inc,19,25
LSMRC,University of New Haven,7,7
LSMRC,Faculty of Computer and Mathematical Sciences,16,12
LSMRC,Roulac Global LLC,18,27
LSMRC,Arizona University,9,9
LSMRC,Douala I,15,15
LSMRC,Beijing Seeyon Software Co.,19,13
LSMRC,Paichai University,9,9
LSMRC,Computing Trends,19,19
LSMRC,Coventry Business School,14,21
LSMRC,US Army Corps of Engineers,19,13
LSMRC,USACE ERDC-CRREL,29,29
LSMRC,"Big Kahuna Technologies, LLC",18,12
LSMRC,Pragmedic Limited,18,36
LSMRC,Hewlett-Packard Galway Limited,11,17
LSMRC,"Providence Hospital, Southfield",11,17
LSMRC,Saint Marys Regional Medical Center,20,15
LSMRC,American Hospital Supply Corporation,15,15
LSMRC,British Columbia,19,19
LSMRC,SCI Ontario,25,25
LSMRC,Universität der Künste Berlin,12,19
LSMRC,University of Las Vegas,14,21
LSMRC,Emeraldwise,25,25
LSMRC,Isfahan University of Technology,16,11
LSMRC,University of Concepcion,14,7
LSMRC,University of Finance and Economics Mianyang,12,12
LSMRC,PearlRichards Foundation,21,21
LSMRC,University of,11,11
LSMRC,Atos Consulting NV,17,17
LSMRC,Pfeiffer University,8,8
LSMRC,Clayton State University,21,21
LSMRC,Georgia Gwinnett College,14,14
LSMRC,Serco Asia Pacific,26,26
LSMRC,University Middlesbrough,21,21
LSMRC,EBusiness Development,15,15
LSMRC,Local Government Denmark (LGDK,17,18
LSMRC,Federal Police Department,13,20
LSMRC,Korea Aerospace University,13,13
LSMRC,Shared Services International Inc.,15,21
LSMRC,Haicing Vocational High School of Technology and Commerce,16,10
LSMRC,IPAG Business School,16,16
LSMRC,Universite Francois-Rabelais Tours,15,15
LSMRC,IMT Institute for Advanced Studies Lucca,13,9
LSMRC,Hang Seng Management College,18,12
LSMRC,China Huanqiu Contracting and Engineering Corporation,7,7
LSMRC,School of Social,29,29
LSMRC,TD Ameritrade Inc,27,27
LSMRC,University of Louisana Monroe,24,24
LSMRC,Compliance and Risks,16,16
LSMRC,South Carelia Polytechnic,20,13
LSMRC,Multinational Development of Women in Technology (MDWIT),10,10
LSMRC,Science and Technology Policy Institute (STEPI),8,12
LSMRC,Guangdong Institute of Microbiology,15,15
LSMRC,Shell Canada Limited,16,16
LSMRC,IBM Taiwan Corporation,15,7
LSMRC,Informission,12,12
LSMRC,George Tech,25,25
LSMRC,Munich Re UK Life Branch,21,21
LSMRC,Dickson Computer Systems,21,21
LSMRC,Polaroid Corporation,24,16
LSMRC,Universidade Atlântica,15,15
LSMRC,Olm Systems,38,38
LSMRC,German University of Administrative Sciences Speyer,14,11
LSMRC,BiZZdesign,13,13
LSMRC,University of Applied Sciences of Zwickau,13,17
LSMRC,Arizona Department of Health Services,19,19
LSMRC,Weifang University,9,9
LSMRC,Universidad de La Habana,7,14
LSMRC,Shaanxi University of Technology,16,11
LSMRC,Open Text,0,0
LSMRC,School of Management,16,16
LSMRC,"Cook Systems International, Inc.",22,17
