Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harbin Normal University,MetaCase,19,19
Harbin Normal University,UPE Inc,19,32
Harbin Normal University,University of Evansville,42,62
Harbin Normal University,Calhoun Community College,41,45
Harbin Normal University,GE Access,24,18
Harbin Normal University,Pink Elephant,32,27
Harbin Normal University,University of Texas McCombs,39,59
Harbin Normal University,Conet AG,25,38
Harbin Normal University,Deutsche Telekom,20,20
Harbin Normal University,Hales Engineering,44,39
Harbin Normal University,Chung-Ang University,64,68
Harbin Normal University,Rajshahi University,65,65
Harbin Normal University,Yuhan College,38,27
Harbin Normal University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",34,31
Harbin Normal University,Bundesministerium des Innern,35,35
Harbin Normal University,Università degli Studi di Parma,33,56
Harbin Normal University,"DailyMe, Inc.",27,29
Harbin Normal University,Yahoo Research Labs,28,33
Harbin Normal University,"Mid Sweden University, Östersund",50,56
Harbin Normal University,La Fundacion Universitaria San Pablo (CEU),42,50
Harbin Normal University,Bain and Company,50,50
Harbin Normal University,"Ministry of the Interior and Kingdom Relations, Netherlands",34,37
Harbin Normal University,Windesheim University of Applied Sciences,43,46
Harbin Normal University,Shenzhen University,65,65
Harbin Normal University,"University of International Business and Economics, Beijing",31,51
Harbin Normal University,Universidade do Minho,36,53
Harbin Normal University,INBEKON Management Institute,38,35
Harbin Normal University,"University of Applied Sciences Upper Austria, School of Management",29,40
Harbin Normal University,High Point University,67,67
Harbin Normal University,Koç Üniversitesi,50,53
Harbin Normal University,South China Normal University,79,79
Harbin Normal University,ORT Braude - College of Engineering,37,39
Harbin Normal University,"MarketWiz, Inc.",26,38
Harbin Normal University,"University of Southern California, Information Sciences Institute",36,45
Harbin Normal University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,29
Harbin Normal University,NOVA Information Management School,38,34
Harbin Normal University,Tijuana Institute of Technology,33,33
Harbin Normal University,1Dartmouth College,29,29
Harbin Normal University,Neumann University,67,67
Harbin Normal University,University of Texas at Brownsville and Texas Southmost College,26,42
Harbin Normal University,Tech-X Corporation,29,29
Harbin Normal University,Boise State University,65,65
Harbin Normal University,Shu-Te University,59,63
Harbin Normal University,CNRS Centre National de la Recherche Scientifique,36,36
Harbin Normal University,Schibsted Classified Media,28,36
Harbin Normal University,Donghae University,62,62
Harbin Normal University,Inha Technical College,35,26
Harbin Normal University,Betfair (Pty.) Ltd.,28,36
Harbin Normal University,Green Cross Company,37,28
Harbin Normal University,European Business School (EBS,38,31
Harbin Normal University,Juin University,67,67
Harbin Normal University,Yamagata University,65,47
Harbin Normal University,Autonomie Computing Architecture IBM Software Group,32,35
Harbin Normal University,North China Pharmaceutical Corporation,35,42
Harbin Normal University,"Konyang University, College of Medicine",41,52
Harbin Normal University,City University Business School,44,62
Harbin Normal University,Vodafone,25,25
Harbin Normal University,Università degli Studi di Napoli Parthenope,30,45
Harbin Normal University,Augusta State University,58,58
Harbin Normal University,BUPA,14,14
Harbin Normal University,"Research and Planning, Inc.",31,37
Harbin Normal University,"Informational Technology Services, Inc.",41,49
Harbin Normal University,"HandySoft Corporation, Korea",35,31
Harbin Normal University,"National Information Society Agency, Korea",42,46
Harbin Normal University,IBM Haifa Labs,32,37
Harbin Normal University,Beijing Red Cross Chaoyang Hospital,34,37
Harbin Normal University,China University of Petroleum - Beijing,48,62
Harbin Normal University,Hefei University of Technology,48,63
Harbin Normal University,Nanjing College of Chemical Technology,35,32
Harbin Normal University,V.Associates,28,28
Harbin Normal University,Wisconsin School of Business,38,38
Harbin Normal University,University College Brussels,39,59
Harbin Normal University,Institute of Informatic and Management Accounting,33,38
Harbin Normal University,Socintec (Grupo Azertia),33,39
Harbin Normal University,Universiti Tenaga Nasional,36,64
Harbin Normal University,University of Nebraska at Kearney,39,63
Harbin Normal University,European Tourism Research Institute,41,34
Harbin Normal University,Far East Data Limited,36,31
Harbin Normal University,Medical Center of Central Georgia,39,35
Harbin Normal University,Seton Hall University,67,67
Harbin Normal University,University of Northern Iowa,39,63
Harbin Normal University,University of St. Gallen,42,64
Harbin Normal University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,22
Harbin Normal University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,30
Harbin Normal University,Inner Mongolia University China,62,69
Harbin Normal University,Institute of Biophysics Chinese Academy of Sciences,24,29
Harbin Normal University,Second Military Medical University,59,52
Harbin Normal University,University Hospitals of Leicester NHS Trust,36,54
Harbin Normal University,H. John Heinz III Sch. Pub. Plcy. M.,27,36
Harbin Normal University,Indian Railways,36,36
Harbin Normal University,GBST Holdings Pty Ltd,36,36
Harbin Normal University,Anti Spam Working Group,30,34
Harbin Normal University,School of Technology and Management of Viseu,26,29
Harbin Normal University,Leuphana Universität Lüneburg,53,63
Harbin Normal University,Lomonosov Moscow State University,53,53
Harbin Normal University,Institute of Biological Physics of the Academy of Sciences of the USSR,26,28
Harbin Normal University,Bach Institute of Biochemistry,41,37
Harbin Normal University,Shenkar Engineering College,35,31
Harbin Normal University,Columbus State University,57,57
Harbin Normal University,National University of Sciences and Technology Pakistan,41,46
Harbin Normal University,Robert Morris University,67,67
Harbin Normal University,Hochschule Bonn-Rhein-Sieg,32,36
Harbin Normal University,Beijing Institute of Control Engineering,44,47
Harbin Normal University,Dingwall Enterprises Ltd,42,42
Harbin Normal University,SAP (Switzerland) Inc.,26,37
Harbin Normal University,Western Australian College of Advanced Education,31,36
Harbin Normal University,US West,26,26
Harbin Normal University,Duquesne University,56,56
Harbin Normal University,"Data Scientists, LLC",32,37
Harbin Normal University,Anhui University of Technology,48,63
Harbin Normal University,California State University East Bay,53,53
Harbin Normal University,Penn State Berks,35,30
Harbin Normal University,Rhode Island Hospital,36,31
Harbin Normal University,Zhejiang Chinese Medical University,64,61
Harbin Normal University,University of Bolton,45,68
Harbin Normal University,Nanchang University,65,65
Harbin Normal University,Florida Institute of Technology,33,33
Harbin Normal University,Southwest Petroleum University China,50,57
Harbin Normal University,Tarim Oilfield Company,39,39
Harbin Normal University,China National Petroleum Corporation,40,43
Harbin Normal University,UNSW Australia Business School,37,44
Harbin Normal University,Colorado State University - Division of Continuing Education,33,44
Harbin Normal University,SAP Australia Pty Ltd.,35,36
Harbin Normal University,Sch. of Comp. and Info. Sciences,36,38
Harbin Normal University,College of Medicine,23,23
Harbin Normal University,Kühne Logistics University,60,61
Harbin Normal University,eCampus University,62,62
Harbin Normal University,Uninettuno University,67,67
Harbin Normal University,National ICI Australia,39,35
Harbin Normal University,State University,60,60
Harbin Normal University,Wilfrid Laurier University,60,60
Harbin Normal University,École Centrale Paris,36,37
Harbin Normal University,University of Liechtenstein Vaduz,35,56
Harbin Normal University,Texas AandM International University,60,60
Harbin Normal University,Auburn University Montgomery,54,69
Harbin Normal University,Capital Medical University China,61,64
Harbin Normal University,Hefei National Laboratory for Physical Sciences at Microscale,33,33
Harbin Normal University,"Shincron Co., Ltd.",33,26
Harbin Normal University,National Key Laboratory of Science and Technology on Complex Systems Simulation,27,29
Harbin Normal University,State Key Laboratory of Silicon Material Science,31,36
Harbin Normal University,Universite de Moncton,40,58
Harbin Normal University,"College of Chemistry and Molecular Engineering, Peking University",40,41
Harbin Normal University,Naval University of Engineering,51,65
Harbin Normal University,Institute for Community Research,39,36
Harbin Normal University,Hispanic Health Council,43,34
Harbin Normal University,"INFOBEYOND TECHNOLOGY, LLC",28,29
Harbin Normal University,University of Wroclaw,44,53
Harbin Normal University,SK Hynix Inc.,22,33
Harbin Normal University,"Tec-Ed, Inc.",11,24
Harbin Normal University,Caritas Institute of Higher Education,36,43
Harbin Normal University,The Education University of Hong Kong,49,56
Harbin Normal University,NEC Corporation,31,36
Harbin Normal University,Johannes Gutenberg Universität Mainz,53,54
Harbin Normal University,University of Applied Sciences Upper Austria,35,47
Harbin Normal University,Universität Bielefeld,40,59
Harbin Normal University,CNOOC Gas and Power Group,29,41
Harbin Normal University,Neodin Veterinary Science Institute,37,41
Harbin Normal University,Seoul Animal Clinic,37,42
Harbin Normal University,I. T. Partners Ltd.,37,45
Harbin Normal University,Banner Thunderbird Medical Center,42,49
Harbin Normal University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,31,34
Harbin Normal University,Harris RF Communications,46,29
Harbin Normal University,Hebrew University of Jerusalem,52,63
Harbin Normal University,"Management Science Associates, Inc.",31,35
Harbin Normal University,Robert Gordon University,67,67
Harbin Normal University,LibRt B.V.,24,36
Harbin Normal University,Universite d'Artois,42,65
Harbin Normal University,AGH University of Science and Technology,38,59
Harbin Normal University,Peugeot,19,19
Harbin Normal University,DNV GL AS,30,24
Harbin Normal University,Universiti Kebangsaan Malaysia,37,59
Harbin Normal University,Sam Houston State University,58,62
Harbin Normal University,Sorbonne Universite,65,65
Harbin Normal University,Hogeschool Gent,31,26
Harbin Normal University,Universität Witten/Herdecke,35,48
Harbin Normal University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,29
Harbin Normal University,Siping Central Hospital,47,34
Harbin Normal University,Ministry of Finance and National Planning,34,34
Harbin Normal University,Utah Division of Wildlife Resources,34,31
Harbin Normal University,"Edith Cowan University, South West Campus",46,47
Harbin Normal University,"iTherX Pharmaceuticals, Inc.",38,36
Harbin Normal University,Hatton Blue Ltd,41,31
Harbin Normal University,Università degli Studi di Torino,32,51
Harbin Normal University,"Intel Corporation, China",33,43
Harbin Normal University,Multimedia University,62,62
Harbin Normal University,Laboratório Nacional de Engenharia Civil,41,35
Harbin Normal University,Sprint Nextel,38,32
Harbin Normal University,ESSCA,14,14
Harbin Normal University,The Fourth Military Medical University,58,52
Harbin Normal University,City College of New York,33,33
Harbin Normal University,Triple,27,27
Harbin Normal University,Christian-Albrechts-Universität zu Kiel,48,52
Harbin Normal University,Novantis Group,32,42
Harbin Normal University,Volpe National Transportation System Center,36,33
Harbin Normal University,A.T. Kearney Based,29,34
Harbin Normal University,Universitätsklinikum Münster,35,48
Harbin Normal University,"Indian Statistical Institute, Kolkata",33,33
Harbin Normal University,Sungkonghoe University,61,61
Harbin Normal University,Jeju National University,67,67
Harbin Normal University,Royal Melbourne Hospital,46,42
Harbin Normal University,East China Normal University,81,81
Harbin Normal University,Konyang University,62,62
Harbin Normal University,Governors State University,64,64
Harbin Normal University,University of Virginiam,43,51
Harbin Normal University,Ministry of Health Nairobi,44,40
Harbin Normal University,EDF Electricite de France,29,29
Harbin Normal University,Institute for Work and Health Toronto,33,43
Harbin Normal University,Canadian Arthritis Patient Alliance,31,34
Harbin Normal University,University of California System,36,62
Harbin Normal University,Centre for Railway Information Systems,35,35
Harbin Normal University,University of Évora,47,57
Harbin Normal University,Universität Konstanz,41,56
Harbin Normal University,Human Resources Research Organization,36,39
Harbin Normal University,Lucas Engineering and Systems Ltd,35,35
Harbin Normal University,MTV Networks Germany GmbH,33,37
Harbin Normal University,Jönköping International Business School,38,39
Harbin Normal University,Ghana Institute of Management and Public Administration,35,30
Harbin Normal University,National Information and Communications Technology Australia,38,36
Harbin Normal University,Swiss Mobiliar,32,37
Harbin Normal University,The Richard Stockton College of New Jersey,39,27
Harbin Normal University,Open Digital Dentistry,43,26
Harbin Normal University,Academic Centre for Dentistry Amsterdam,38,35
Harbin Normal University,University of Cincinnat,43,64
Harbin Normal University,Rosary College,32,32
Harbin Normal University,DTE Energy Trading,29,29
Harbin Normal University,Chang'an University,70,70
Harbin Normal University,Secretaria Municipal de Conservação e Serviços Públicos,35,29
Harbin Normal University,Eskişehir Osmangazi Üniversitesi,54,44
Harbin Normal University,Sri Devaraj Urs Educational Trust,39,39
Harbin Normal University,R.L. Jalappa Institute of Technology,33,31
Harbin Normal University,Kalsruhe Institute of Technology (KIT),35,33
Harbin Normal University,CNRS/LIMSI Lab,32,37
Harbin Normal University,RBIT and Bio-Technology,38,38
Harbin Normal University,LR University,65,65
Harbin Normal University,Universiti of Kuala Lumpur,36,56
Harbin Normal University,EPR Centre,29,29
Harbin Normal University,Mapua University,65,65
Harbin Normal University,CWC,0,0
Harbin Normal University,Mpec,14,14
Harbin Normal University,IIT Council,34,34
Harbin Normal University,Jozef Stefan Institute,30,30
Harbin Normal University,Chhatrapati Shahu Ji Maharaj University,57,57
Harbin Normal University,UPPCB,7,7
Harbin Normal University,PCB,7,7
Harbin Normal University,Awadh University,65,65
Harbin Normal University,"Dr B. R. Ambedkar University, Agra",59,58
Harbin Normal University,University of Rzeszów,44,59
Harbin Normal University,Gannon University,73,73
Harbin Normal University,Plymouth State University,57,57
Harbin Normal University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,26
Harbin Normal University,Cochin University of Science and Technology,42,54
Harbin Normal University,TEQIP,14,14
Harbin Normal University,Technische Universität Clausthal,43,51
Harbin Normal University,Aristotle University of Thessaloniki,53,60
Harbin Normal University,Androtics LLC,27,27
Harbin Normal University,Tokyo Metropolitan University,53,60
Harbin Normal University,Universidade Federal de Juiz de Fora,37,47
Harbin Normal University,Brno University of Technology,53,64
Harbin Normal University,Hannan University,78,78
Harbin Normal University,Vilinius University,60,47
Harbin Normal University,"Indian Institute of Science, Bangalore",29,36
Harbin Normal University,Universidad Nacional de Educacion a Distancia,38,49
Harbin Normal University,State Key Lab,22,27
Harbin Normal University,Technical University of Sofia,57,60
Harbin Normal University,Universidade do Algarve,34,55
Harbin Normal University,University of Michoacan,43,68
Harbin Normal University,Institute for Advanced Studies in Basic Sciences (IASBS,33,36
Harbin Normal University,Mälardalens högskola,27,38
Harbin Normal University,Indian Institute of Technology Banaras Hindu University,48,48
Harbin Normal University,Université Nice Sophia Antipolis,36,58
Harbin Normal University,Univerza v Mariboru,33,56
Harbin Normal University,University of Victoria,43,52
Harbin Normal University,Bauer College of Business,41,37
Harbin Normal University,"Compal Communications, Inc.",39,41
Harbin Normal University,Louisiana State University in Shreveport,47,56
Harbin Normal University,IK4-Ikerlan Technology Research Centre,32,32
Harbin Normal University,Universite Rennes 2 Haute Bretagne,31,52
Harbin Normal University,National Research Council Canada,36,36
Harbin Normal University,"Swiss Federal Institute of Technology EPFL, Lausanne",29,32
Harbin Normal University,Kathmandu Living Labs,36,40
Harbin Normal University,University of Lichtenstein,40,64
Harbin Normal University,TongMyong University,59,59
Harbin Normal University,BiZZdesign,29,29
Harbin Normal University,Dong-A University,63,68
Harbin Normal University,Högskolan i Halmstad,36,33
Harbin Normal University,Saginaw Valley State University,62,58
Harbin Normal University,Management Development Institute Gurgaon,31,28
Harbin Normal University,Politechnika Poznanska,30,30
Harbin Normal University,Ling Tung University,68,68
Harbin Normal University,Pegatron Corporation,36,32
Harbin Normal University,Eastern Michigan University,67,67
Harbin Normal University,Doctoral Candidate in Information Systems,37,40
Harbin Normal University,Paragon Decision Technology,35,31
Harbin Normal University,Indian Institute of Management Lucknow,32,35
Harbin Normal University,University of Texas Rio Grande Valley,33,56
Harbin Normal University,York University's Schulich School of Business,38,49
Harbin Normal University,Institut d'Administration des Entreprises de Paris,32,32
Harbin Normal University,307 Hospital of PLA,23,23
Harbin Normal University,Beijing University of Technology,50,64
Harbin Normal University,TDS AG,13,20
Harbin Normal University,Zhejiang University of Finance and Economics,41,53
Harbin Normal University,Indian Institutes of Managements,36,32
Harbin Normal University,Fachhochschule Ludwigshafen,27,27
Harbin Normal University,INRIA Sophia Antipolis,39,39
Harbin Normal University,Texas State,23,23
Harbin Normal University,Novell Pty Ltd,32,37
Harbin Normal University,Yonsei University College of Medicine,39,49
Harbin Normal University,Università Carlo Cattaneo,37,62
Harbin Normal University,IÉSEG School of Management,32,29
Harbin Normal University,Shamoon College of Engineering,44,30
Harbin Normal University,Institute of Geology and Geophysics Chinese Academy of Sciences,25,28
Harbin Normal University,Deloitte Research,24,24
Harbin Normal University,Ruhr-Universitat Bochum,47,55
Harbin Normal University,Yahoo Inc.,24,24
Harbin Normal University,Western Business School,30,43
Harbin Normal University,Western Business School,30,43
Harbin Normal University,"University of South Florida, Morsani College of Medicine",28,46
Harbin Normal University,Resultmaker A/S Copenhagen,28,40
Harbin Normal University,Murray State University Murray,52,56
Harbin Normal University,Capgemini Consulting,36,36
Harbin Normal University,Quinnipiac University,67,67
Harbin Normal University,University of Applied Sciences Upper Austria and University of Linz,37,40
Harbin Normal University,Yuhan University,70,50
Harbin Normal University,HV-PCIA,19,19
Harbin Normal University,Association of Chinese Enterprise Architects,35,32
Harbin Normal University,"IBM, Kenya",29,30
Harbin Normal University,SAP (Switzerland) Inc.,26,37
Harbin Normal University,Dickson Computer Systems,42,29
Harbin Normal University,University of Kansas Medical Center,37,58
Harbin Normal University,Otto-Beisheim Graduate School of Management (WHU),27,25
Harbin Normal University,Linz General Hospital,49,36
Harbin Normal University,"General Dynamics Mission Systems, Inc.",32,43
Harbin Normal University,"PepsiCo, Inc.",22,34
Harbin Normal University,Samil PricewaterhouseCoopers,35,31
Harbin Normal University,Troy University,67,67
Harbin Normal University,Hsuan Chuang University,68,68
Harbin Normal University,Jadavpur University,60,60
Harbin Normal University,Union Hospital,37,42
Harbin Normal University,Pittsburg State University,56,56
Harbin Normal University,Higher Colleges of Technology,34,30
Harbin Normal University,Kingston University,65,65
Harbin Normal University,Vital Health Software,31,40
Harbin Normal University,Management Strategies Inc.,36,37
Harbin Normal University,Naval Research Laboratory,33,41
Harbin Normal University,IBM,15,15
Harbin Normal University,Università degli Studi di Trento,32,51
Harbin Normal University,2020 University,56,56
Harbin Normal University,Universidad Técnica Federico Santa María,31,48
Harbin Normal University,Mason School of Business,42,33
Harbin Normal University,Zeppelin Universität,55,42
Harbin Normal University,Hochschule Ludwigshafen am Rhein,32,36
Harbin Normal University,IBM Deutschland GmbH,23,32
Harbin Normal University,Indiana University Southeast,58,62
Harbin Normal University,Yuhan College,38,27
Harbin Normal University,Cheongju University,60,60
Harbin Normal University,Ernst and Young Project Finance Advisory,34,38
Harbin Normal University,Shri Shankaracharya College of Engineering and Technology,40,35
Harbin Normal University,Zeb Mönster,34,24
Harbin Normal University,Zeb Frankfurt,38,27
Harbin Normal University,Frontline Coach Pty Ltd.,38,38
Harbin Normal University,John Holland Group Pty. Ltd.,35,36
Harbin Normal University,United Nations University International Institute for Software Technology,33,39
Harbin Normal University,Solution Forest Pty. Ltd,38,26
Harbin Normal University,Panyapiwat Institute of Management,34,31
Harbin Normal University,Ministry of Education,31,44
Harbin Normal University,University of the Western Cape,37,52
Harbin Normal University,INSEAD,20,20
Harbin Normal University,Waterford Institute of Technology,35,32
Harbin Normal University,University of Southern Mississppi,35,53
Harbin Normal University,UMBC,7,7
Harbin Normal University,Bank Indonesia,47,47
Harbin Normal University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,31
Harbin Normal University,University of Chester,44,67
Harbin Normal University,HQ Air Force Special Operations Command,38,35
Harbin Normal University,254 Hospital of the Chinese People's Liberation Army,34,37
Harbin Normal University,IBM's on Demand Lrng. Organization,34,39
Harbin Normal University,HP's Certified Professional Program,31,34
Harbin Normal University,Pacific Lutheran University,63,63
Harbin Normal University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,24
Harbin Normal University,University Southern Indiana,39,63
Harbin Normal University,Elon University,62,62
Harbin Normal University,Beijing Foreign Studies University,59,59
Harbin Normal University,Viadesk BV,24,29
Harbin Normal University,Chongqing University,64,64
Harbin Normal University,Southern Utah University,67,58
Harbin Normal University,Jersey Institute of Technology,30,30
Harbin Normal University,EMCORE Corporation - Somerset,38,43
Harbin Normal University,Landeshauptstadt Erfurt,30,30
Harbin Normal University,"Lingnan University, Hong Kong",57,62
Harbin Normal University,Price Waterhouse,35,35
Harbin Normal University,Xi'an International Studies University,58,58
Harbin Normal University,University of Zagreb,45,55
Harbin Normal University,Kevin and Debra Rollins Faculty,40,36
Harbin Normal University,"AccuWeather, Inc.",24,26
Harbin Normal University,Smals Vzw,30,30
Harbin Normal University,Procter and Gamble,29,38
Harbin Normal University,Athens State University,64,64
Harbin Normal University,IBM Client Innovation Center,42,35
Harbin Normal University,University of Alaska Fairbanks,37,63
Harbin Normal University,Univ of So. Cal,26,42
Harbin Normal University,International Semiconductor Technology,35,35
Harbin Normal University,Xi'an Jiaotong-Liverpool University,58,58
Harbin Normal University,Fu Jen Catholic University,60,60
Harbin Normal University,XLerateur Inc.,26,38
Harbin Normal University,Human Centered Design and Engineering,43,36
Harbin Normal University,Jackson Memorial Hospital,45,37
Harbin Normal University,John Cook School of Business,38,31
Harbin Normal University,Aberystwyth University,61,61
Harbin Normal University,Universidade da Madeira,34,55
Harbin Normal University,Hammer and Company,48,43
Harbin Normal University,Sookmyung Women's University,58,54
Harbin Normal University,Nokia Corporation,29,34
Harbin Normal University,The College Entrance and Examination Board,30,33
Harbin Normal University,Ocean University of China,53,69
Harbin Normal University,School of Business Administration,35,35
Harbin Normal University,Telenor Research and Future Studies,34,37
Harbin Normal University,Cape Town University,64,64
Harbin Normal University,Shell Canada Limited,36,32
Harbin Normal University,China Jiliang University,67,67
Harbin Normal University,Shanghai Library,40,30
Harbin Normal University,Jones International University,63,63
Harbin Normal University,Japan Advanced Institute of Science and Technology,32,32
Harbin Normal University,University of Mary Hardin-Baylor,36,68
Harbin Normal University,University of Technology,42,62
Harbin Normal University,American Institutes for Research,39,46
Harbin Normal University,Lille Economie Management,37,33
Harbin Normal University,Universidad de Salamanca,33,50
Harbin Normal University,Universidad de Cantabria,38,54
Harbin Normal University,Royal Dutch Shell,34,34
Harbin Normal University,University of Otago,47,65
Harbin Normal University,Ted Rogers School of Business (CSCA),30,34
Harbin Normal University,University of Mary Washington,38,57
Harbin Normal University,Shanghai Academy of Social Science,34,31
Harbin Normal University,Foundation for Research and Technology-Hellas,32,41
Harbin Normal University,Universidad del Bio Bio,34,60
Harbin Normal University,York College of Pennsylvania,31,27
Harbin Normal University,Dankook University,67,67
Harbin Normal University,Shri Shankaracharya College of Engineering and Technology,40,35
Harbin Normal University,Logistics Institute-Asia Pacific,25,32
Harbin Normal University,Universidade Federal do Rio Grande do Norte,33,48
Harbin Normal University,Université de Sherbrooke,38,60
Harbin Normal University,Swedish Institute for Quality (SIQ),37,35
Harbin Normal University,Center for Research on Information Systems and Management,32,35
Harbin Normal University,Eötvös Loránd University,58,62
Harbin Normal University,Complex Systems Society,38,34
Harbin Normal University,Science + Technology in Learning,39,37
Harbin Normal University,Incept Labs,29,29
Harbin Normal University,Politecnico di Torino,31,36
Harbin Normal University,Center for Space Science and Applied Research Chinese Academy of Sciences,27,27
Harbin Normal University,Abdus Salam International Centre for Theoretical Physics,35,32
Harbin Normal University,Universidad de Jaen,37,51
Harbin Normal University,Graduate School of Management,30,26
Harbin Normal University,School of Management,36,27
Harbin Normal University,Athabasca University,68,68
Harbin Normal University,Lakehead University,60,60
Harbin Normal University,Saudi Broadcasting Corporation,33,37
Harbin Normal University,Conception de l'action en situation,31,37
Harbin Normal University,The Citadel - The Military College of South Carolina,26,32
Harbin Normal University,Universidad Autónoma de Madrid,41,53
Harbin Normal University,Universidad Politécnica de Zacatecas,30,44
Harbin Normal University,Institut TELECOM,25,25
Harbin Normal University,Information Management Associates,42,42
Harbin Normal University,Livingston Regional Hospital,38,35
Harbin Normal University,Universitätsbibliothek Johann Christian Senckenberg,29,46
Harbin Normal University,McIntire School,26,26
Harbin Normal University,Reinsurance Group of America Inc,36,36
Harbin Normal University,Chinese Academy of Fishery Sciences,37,31
Harbin Normal University,Lanpo Communications Ltd.,41,33
Harbin Normal University,Kwansei Gakuin University,61,65
Harbin Normal University,Universiiy of Minnesota,38,64
Harbin Normal University,European Parliamentary Research Service,35,35
Harbin Normal University,Local Health Authority N. 16,38,35
Harbin Normal University,European Commission,37,28
Harbin Normal University,HEALTH INFORMATION MANAGEMENT SA,43,43
Harbin Normal University,Arsenàl.IT,35,42
Harbin Normal University,MEP,15,15
Harbin Normal University,Local Health Authority N. 20,38,35
Harbin Normal University,Audencia Business School,33,33
Harbin Normal University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",27,35
Harbin Normal University,University of Namur,47,70
Harbin Normal University,CIGER Parc Industriel de Rhisnes,36,32
Harbin Normal University,Accounting and Information Systems,41,41
Harbin Normal University,Hanseo University,73,73
Harbin Normal University,Università di Pisa,43,63
Harbin Normal University,Universidad Jaume I,37,56
Harbin Normal University,JW Computers,39,33
Harbin Normal University,Abergeldie Complex Infrastructure,42,42
Harbin Normal University,Inje University,67,67
