Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Polytechnique Montréal,Wipro Infotech Limited,41,37
Polytechnique Montréal,ADOBE Systems India Private Limited,35,32
Polytechnique Montréal,South Eastern University of Sri Lanka,34,34
Polytechnique Montréal,China Three Gorges University,31,36
Polytechnique Montréal,BlueScope Steel Research,35,31
Polytechnique Montréal,Cal State,26,33
Polytechnique Montréal,Citibank,27,21
Polytechnique Montréal,Loma Linda University Medical Center,34,39
Polytechnique Montréal,Morehouse College,41,42
Polytechnique Montréal,Cyberlinks Systems Ltd,27,33
Polytechnique Montréal,Jiangxi Normal University,30,35
Polytechnique Montréal,Glassmeyer/McNamee Center for Digital Strategies,34,41
Polytechnique Montréal,Theseus Institute,31,32
Polytechnique Montréal,"Clothing Industry Training Authority, Kowloon",33,31
Polytechnique Montréal,Woxsen School of Business,30,26
Polytechnique Montréal,China Cotton Textile Association,30,34
Polytechnique Montréal,Jiangsu Yueda Textile Group,29,33
Polytechnique Montréal,Uber Tech. Lead for Search Quality and User Happiness,27,36
Polytechnique Montréal,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,31
Polytechnique Montréal,Billion Electric Company,35,36
Polytechnique Montréal,Academia Sinica Taiwan,27,28
Polytechnique Montréal,State Islamic University of Sultan Syarif Kasim Riau,30,30
Polytechnique Montréal,Brawijaya University,24,29
Polytechnique Montréal,Open Garden,30,31
Polytechnique Montréal,Dataffiti LLC,23,29
Polytechnique Montréal,Telecom Bretagne,32,32
Polytechnique Montréal,Research and Innovation Center,35,35
Polytechnique Montréal,Florida State Universit,31,41
Polytechnique Montréal,Sejong cyber university,31,27
Polytechnique Montréal,Arizona University,25,36
Polytechnique Montréal,Institute of Public Administration Riyadh,32,32
Polytechnique Montréal,University of Incheon,28,33
Polytechnique Montréal,Wuhan College of Economics and Management,32,29
Polytechnique Montréal,Franz-Hospital Dülmen,23,34
Polytechnique Montréal,Chutney Technologies and Georgia Tech,41,41
Polytechnique Montréal,"dōTERRA International, LLC",33,35
Polytechnique Montréal,The Green House Center for Growth and Learning,32,30
Polytechnique Montréal,Martlesham Heath,26,27
Polytechnique Montréal,Aberdeen,20,21
Polytechnique Montréal,Leicestershire,33,34
Polytechnique Montréal,Deutsche Bank AG,37,32
Polytechnique Montréal,Drobny Polymer Associates,34,39
Polytechnique Montréal,Norwegian Computing Center,33,34
Polytechnique Montréal,"University of Dundee College of Medicine, Dentistry and Nursing",26,27
Polytechnique Montréal,Avans University of Applied Sciences,24,32
Polytechnique Montréal,New Zealand Knowledge Management Network,29,23
Polytechnique Montréal,Champlain College,31,37
Polytechnique Montréal,New America Foundation,32,37
Polytechnique Montréal,Fort Hays State University,33,38
Polytechnique Montréal,Faculty of Business and Economics at the University of Mönster,31,29
Polytechnique Montréal,Alabama AandM University,22,31
Polytechnique Montréal,United Airlines,32,33
Polytechnique Montréal,Diamond Cluster International,39,32
Polytechnique Montréal,CSSS de la Vieille-Capitale,29,33
Polytechnique Montréal,"Institute for Systems and Computer Engineering, Technology and Science",24,24
Polytechnique Montréal,University of Rochester School of Medicine and Dentistry,28,31
Polytechnique Montréal,Texas AandM University-Corpus Christi,24,31
Polytechnique Montréal,Liaocheng University,33,34
Polytechnique Montréal,University of Canterbuury,34,35
Polytechnique Montréal,Saint Leo University,29,34
Polytechnique Montréal,Southeastern University,31,36
Polytechnique Montréal,4S Information Technologies,33,46
Polytechnique Montréal,Hertie School of Governance,33,33
Polytechnique Montréal,General Atomics,32,28
Polytechnique Montréal,RMD Engineering College,31,32
Polytechnique Montréal,Sri manakulavinayagar Engineerng Collage,29,23
Polytechnique Montréal,St. Xavier's Catholic College of Engineering,30,28
Polytechnique Montréal,Business Engineering Institute,27,27
Polytechnique Montréal,Bosch Software Innovation GmbH,31,27
Polytechnique Montréal,Istel Ltd,26,33
Polytechnique Montréal,Hochschule Liechtenstein University,35,39
Polytechnique Montréal,İstanbul Şehir Üniversitesi,28,33
Polytechnique Montréal,Robichaud Conseil,41,42
Polytechnique Montréal,Telecom Eireann,32,33
Polytechnique Montréal,"Water Technology Centre for Eastern Region, Orissa",31,34
Polytechnique Montréal,University of Tennessee und WHU Vallendar,29,29
Polytechnique Montréal,Police Information Technology Organisation (PITO),34,41
Polytechnique Montréal,Islamic Azad University,27,32
Polytechnique Montréal,"Institute for Information Management Bremen, GmbH",28,29
Polytechnique Montréal,Hong Kong Jockey Club Institute of Chinese Medicine,30,28
Polytechnique Montréal,SAP America,30,31
Polytechnique Montréal,Shell Chemicals Seraya Pte Ltd.,30,35
Polytechnique Montréal,Nan-Tai Institute of Technology,34,38
Polytechnique Montréal,Max Planck Institute for Developmental Biology,38,33
Polytechnique Montréal,"Fujitsu China Co., Ltd.",31,29
Polytechnique Montréal,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,34
Polytechnique Montréal,Terma AS,27,28
Polytechnique Montréal,Provo School District,33,33
Polytechnique Montréal,Alberta School of Business,29,26
Polytechnique Montréal,Boerse Stuttgart Holding GmbH,27,28
Polytechnique Montréal,Polytechnic Institute of Leiria,60,58
Polytechnique Montréal,Ruhr West University of Applied Sciences,26,30
Polytechnique Montréal,LS Industrial System,33,49
Polytechnique Montréal,Korea Electric Power,38,34
Polytechnique Montréal,Saint Joseph Mercy Health System,30,30
Polytechnique Montréal,Korea National University of Transportation,34,38
Polytechnique Montréal,PA Computers and Telecommunications,32,36
Polytechnique Montréal,Western Australian Institute of Technology,31,38
Polytechnique Montréal,Center in Health and Social Services of Grand Littoral,34,29
Polytechnique Montréal,Jamaica Public Service Company Limited,30,34
Polytechnique Montréal,British Airports Authority,25,30
Polytechnique Montréal,U.S. Army Research Laboratory,31,41
Polytechnique Montréal,Morgan-Keegan,23,29
Polytechnique Montréal,Management Development Institute,22,30
Polytechnique Montréal,Nord-Trøndelag University College,33,34
Polytechnique Montréal,"GlassHouse Technologies, Inc.",39,42
Polytechnique Montréal,Beizona Inc,30,31
Polytechnique Montréal,Norwegian Centre for Integrated Care and Telemedicine,32,32
Polytechnique Montréal,Dalton State University,31,41
Polytechnique Montréal,Rajamangala University of Technology Lanna,31,38
Polytechnique Montréal,Simmons School of Management,32,33
Polytechnique Montréal,Royal Infirmary of Edinburgh,32,24
Polytechnique Montréal,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,24
Polytechnique Montréal,Progressive AS,39,40
Polytechnique Montréal,Ernst and Young Denmark,27,27
Polytechnique Montréal,OLX,16,17
Polytechnique Montréal,Pittsburgh State Univ,28,33
Polytechnique Montréal,Luxembourg School of Finance,32,29
Polytechnique Montréal,Renfrew Center,39,40
Polytechnique Montréal,Sinopec,21,29
Polytechnique Montréal,Institute of Information Systems,33,34
Polytechnique Montréal,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,28
Polytechnique Montréal,Institut de réadaptation en déficience physique de Queébec,28,24
Polytechnique Montréal,Horváth and Partner GmbH,30,36
Polytechnique Montréal,Director of Relida Limited,29,30
Polytechnique Montréal,Sheldon B. Lubar School of Business Administration,33,31
Polytechnique Montréal,Columbia University Medical Center,36,40
Polytechnique Montréal,B/E Aerospace Inc.,25,26
Polytechnique Montréal,Université de la Méditerrannée,31,33
Polytechnique Montréal,Universite Paris-Sud XI,22,23
Polytechnique Montréal,Ningxia Electric Power Corp.,32,38
Polytechnique Montréal,Community-based Innovation Systems GmbH,26,27
Polytechnique Montréal,PHEPC,22,23
Polytechnique Montréal,University of Copenhagen,30,36
Polytechnique Montréal,Fooyin University Taiwan,35,36
Polytechnique Montréal,Yüzüncü Yil Üniversitesi,26,29
Polytechnique Montréal,New York State Office of General Services,35,29
Polytechnique Montréal,BT Fulcrum,25,32
Polytechnique Montréal,USTC-CityU Joint Research Center,37,38
Polytechnique Montréal,Dongyang Technical College,46,47
Polytechnique Montréal,USTC-CityU Joint Advanced Research Centre,32,32
Polytechnique Montréal,Korea Institute of Procurement,38,39
Polytechnique Montréal,London College of Fashion,30,26
Polytechnique Montréal,FGV-EAESP 2029,17,17
Polytechnique Montréal,S&P Consulting/Blenks Groupware,34,31
Polytechnique Montréal,UNL and INESC,23,29
Polytechnique Montréal,Guangdong Science Center,35,36
Polytechnique Montréal,"Central-South Architectural Design Institute Co., Ltd.",29,33
Polytechnique Montréal,Zhejiang Southeast Space Frame Group Co. Ltd.,27,34
Polytechnique Montréal,COLT Telecom Group Limited,38,34
Polytechnique Montréal,DEUTSCHER FUSSBALL-BUND EV,29,26
Polytechnique Montréal,Woyne State University,36,33
Polytechnique Montréal,School of Information Management,30,30
Polytechnique Montréal,Universal Scientific Industrial Corp.,34,42
Polytechnique Montréal,Ericsson,27,21
Polytechnique Montréal,Optus,22,31
Polytechnique Montréal,Faculty of Business and Economics,25,26
Polytechnique Montréal,Pillsbury Company,31,32
Polytechnique Montréal,Sociotechnic Solutions Ltd.,45,43
Polytechnique Montréal,"Centre for Development of Advanced Computing, India",25,25
Polytechnique Montréal,INSEAD,21,15
Polytechnique Montréal,"ESSEC Asian Center, Singapore",31,33
Polytechnique Montréal,Universidade Federal de Santa Catarina,27,31
Polytechnique Montréal,MRC Health Services Research Collaboration,28,35
Polytechnique Montréal,"YOUAI Co., Ltd.",27,30
Polytechnique Montréal,Partners HealthCare,34,35
Polytechnique Montréal,Interlace Corporation,37,38
Polytechnique Montréal,Behrend College,32,33
Polytechnique Montréal,First Consulting,26,32
Polytechnique Montréal,Researcher at the Woolwich Centre for Computer Crime Research,27,24
Polytechnique Montréal,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,23
Polytechnique Montréal,Federal University of Technology,33,45
Polytechnique Montréal,"Saavn, LLC",19,27
Polytechnique Montréal,AT and T Research Bin Wei,26,35
Polytechnique Montréal,Research Institute of Petroleum Exploration and Development,32,30
Polytechnique Montréal,German Council of Science and Humanities,29,33
Polytechnique Montréal,Marketing Research Manager,33,34
Polytechnique Montréal,Client Service Director,36,32
Polytechnique Montréal,CEO,24,17
Polytechnique Montréal,New York Life Insurance,36,36
Polytechnique Montréal,Colorado State University,34,39
Polytechnique Montréal,Suzhou Psychiatric Hospital,41,46
Polytechnique Montréal,Organisation Mondiale de la Santé,33,34
Polytechnique Montréal,North China University of Water Resources and Electronic Power,31,27
Polytechnique Montréal,VP Business Development,31,23
Polytechnique Montréal,East China University of Political Science and Law,31,37
Polytechnique Montréal,University of Phoenix,28,43
Polytechnique Montréal,Northwest Arkansas Community College,31,35
Polytechnique Montréal,"National University, San Diego",27,36
Polytechnique Montréal,DataServ LLC,24,30
Polytechnique Montréal,Dell SecureWorks,37,32
Polytechnique Montréal,American Economics Institutions Faculty,30,33
Polytechnique Montréal,Chengdu University of Information Technology,33,37
Polytechnique Montréal,Southwest University of Political Science and Law,31,37
Polytechnique Montréal,Swiss Federal Institute of Aquatic Science and Technology,25,31
Polytechnique Montréal,C-DAC,15,15
Polytechnique Montréal,Columbia Asia Hospital,36,28
Polytechnique Montréal,Midland Hospital,37,38
Polytechnique Montréal,Nestle Nutrition,32,32
Polytechnique Montréal,Medical and Scientific Affairs,31,27
Polytechnique Montréal,Consulting + Software AG,39,33
Polytechnique Montréal,Daegu Gyeongbuk Institute of Science and Technology,30,28
Polytechnique Montréal,Loyola University,31,32
Polytechnique Montréal,ELearn Magazine,32,28
Polytechnique Montréal,"Co., Ltd",20,30
Polytechnique Montréal,Design Department,31,32
Polytechnique Montréal,Sungshin University,24,25
Polytechnique Montréal,CERSYRA,28,14
Polytechnique Montréal,"Dublin City Council, Ireland",32,33
Polytechnique Montréal,Infosys Limited,27,28
Polytechnique Montréal,Marketing Intern with Rich Products Corporation,26,35
Polytechnique Montréal,Shanxi Precision Metal Group,36,45
Polytechnique Montréal,Innovation Management Consulting,30,30
Polytechnique Montréal,Hyosung Group,23,24
Polytechnique Montréal,Otto Beisheim Graduate School of Management,34,25
Polytechnique Montréal,AgResearch Ruakura Research Centre,32,29
Polytechnique Montréal,Sheridan College Institute of Technology and Advanced Learning,29,27
Polytechnique Montréal,DemandTec Inc.,28,35
Polytechnique Montréal,Henley Management College and Brunel University,29,32
Polytechnique Montréal,Business Consulting,29,30
Polytechnique Montréal,Singapore Mgmt. U. / Dartmouth College,30,29
Polytechnique Montréal,Camerloher-Gymnasium Freising,27,32
Polytechnique Montréal,Wuhan Institute of Virology Chinese Academy of Sciences,29,24
Polytechnique Montréal,InfoMedia GmbH,28,29
Polytechnique Montréal,Hong Kong Council of Social Service,28,29
Polytechnique Montréal,Oracle Nederland BV,34,35
Polytechnique Montréal,"Siemens Ltd, China",35,37
Polytechnique Montréal,University of North,34,35
Polytechnique Montréal,Hong Kong Technical College,41,42
Polytechnique Montréal,International Management Consultants,34,35
Polytechnique Montréal,Institute of Management Technology,32,36
Polytechnique Montréal,Instituto Politécnico Nacional,46,48
Polytechnique Montréal,Daeduk College,28,29
Polytechnique Montréal,Institute of Design Optimization Co.,31,25
Polytechnique Montréal,Technische Universitï¿½t Mï¿½nchen,39,45
Polytechnique Montréal,Louisianna Tech University,38,47
Polytechnique Montréal,"Facebook, Inc.",22,18
Polytechnique Montréal,Asia-Pacific Institute of Creativity,34,25
Polytechnique Montréal,Bangladesh University of Engineering and Technology,33,33
Polytechnique Montréal,NCR/AT and T Corporation,26,31
Polytechnique Montréal,Daqing Petroleum Institute,33,34
Polytechnique Montréal,Daqing Petroleum Administrative Bureau,37,37
Polytechnique Montréal,Open Polytechnic of New Zealand,57,54
Polytechnique Montréal,Ingersoll-Rand Company,27,28
Polytechnique Montréal,University of Malaysia,32,37
Polytechnique Montréal,Epidemiological Unit,33,34
Polytechnique Montréal,Shamoon College of Engineering,31,27
Polytechnique Montréal,American Health Information Management Association (AHIMA),25,29
Polytechnique Montréal,David R. Cheriton School of Computer Science,24,34
Polytechnique Montréal,Chen Chi University,34,35
Polytechnique Montréal,Jiangxi Province Patent Office,27,31
Polytechnique Montréal,BBN Technologies,37,49
Polytechnique Montréal,Harvey Mudd College,29,30
Polytechnique Montréal,PricewaterhouseCoopers Center for Advanced Research,30,28
Polytechnique Montréal,Southern New Hampshire University,33,33
Polytechnique Montréal,"Applied Reactivity, Inc.",30,28
Polytechnique Montréal,Academy of Arts and Sciences,24,33
Polytechnique Montréal,"Cajana, Inc",24,26
Polytechnique Montréal,Southern Medical University,33,42
Polytechnique Montréal,Zhujiang Hospital,36,37
Polytechnique Montréal,Barclay Research & Knowledge Centre,39,33
Polytechnique Montréal,State University of New York Upstate Medical University,29,29
Polytechnique Montréal,"Beijing Beida Software Engineering Development Co., Ltd",29,24
Polytechnique Montréal,California State U,30,36
Polytechnique Montréal,Princess Sumaya University,29,26
Polytechnique Montréal,Qunnipiac University,29,29
Polytechnique Montréal,Ernst and Young,27,28
Polytechnique Montréal,Cabrini College,32,33
Polytechnique Montréal,LEMNA,37,23
Polytechnique Montréal,Texas Southern University,30,39
Polytechnique Montréal,Expw: Consulting,32,33
Polytechnique Montréal,Yantai University,31,32
Polytechnique Montréal,Appalachien State University,36,33
Polytechnique Montréal,PliXos GmbH,30,31
Polytechnique Montréal,The London School of Econmocis and Political Science,30,36
Polytechnique Montréal,Ordina Finance,28,29
Polytechnique Montréal,Jiangsu Province Hospital,38,39
Polytechnique Montréal,EAStreet CAROLINA UNIVERSITY,28,37
Polytechnique Montréal,Hangzhou Automotive Engine Plant,33,30
Polytechnique Montréal,College of Telecommunications and Information Technology,33,34
Polytechnique Montréal,Fourth Shift,29,30
Polytechnique Montréal,"Aclima, Inc.",24,26
Polytechnique Montréal,U.S. General Services Administration,34,36
Polytechnique Montréal,Network Centric Operations,33,30
Polytechnique Montréal,Finnish Air Force HQ,24,29
Polytechnique Montréal,Samsung Research America,30,36
Polytechnique Montréal,Yichun University,36,37
Polytechnique Montréal,Tobacco Monopoly Administration of Changsha County,33,34
Polytechnique Montréal,San Jose University,29,30
Polytechnique Montréal,ITHUM Srl,39,20
Polytechnique Montréal,OC/ACE,21,30
Polytechnique Montréal,Network Foundation and D-Age Management Limited,26,26
Polytechnique Montréal,RISE Viktoria,34,24
Polytechnique Montréal,Veterans Administration,40,41
Polytechnique Montréal,Universite Paris-Saclay,31,32
Polytechnique Montréal,"Advanced Semiconductor Engineering, Inc.",26,24
Polytechnique Montréal,Dj and Dj Pty Ltd,21,26
Polytechnique Montréal,Mechanical Engineering,36,37
Polytechnique Montréal,Center for Advanced Technologies,30,45
Polytechnique Montréal,Tianjin Third Central Hospital,35,47
Polytechnique Montréal,Tianjin Haihe Hospital,41,37
Polytechnique Montréal,Community Wireless Infrastructure Research Project/Deep Tech,22,35
Polytechnique Montréal,University of Science and Technology of Chi,25,31
Polytechnique Montréal,N.S.W. State Fisheries,23,24
Polytechnique Montréal,MIT Haystack Observatory,30,27
Polytechnique Montréal,Charles Darwin University,26,26
Polytechnique Montréal,Information Systems at the University of Colorado in Colorado Springs,29,29
Polytechnique Montréal,Best Practice Consulting AG (BPC),33,35
Polytechnique Montréal,Mount Olive College,34,45
Polytechnique Montréal,Child and Adolescent Team,34,39
Polytechnique Montréal,Ernst and Young Centre for Business Innovation,24,24
Polytechnique Montréal,St Francis Xavier U,24,30
Polytechnique Montréal,University of Colorado Denve,28,33
Polytechnique Montréal,Independent Researcher,36,33
Polytechnique Montréal,Lusófona University,24,36
Polytechnique Montréal,"ALDI, Inc.",25,28
Polytechnique Montréal,Economic Commission for West Africa,39,32
Polytechnique Montréal,University of Virginia�s McIntire School of Commerce,24,30
Polytechnique Montréal,Reco Bell Inc.,28,24
Polytechnique Montréal,Media Defender: Inc,24,26
Polytechnique Montréal,Universidad PolitCrossed D Signcnica de Madrid,35,39
Polytechnique Montréal,IT Outsourcing,28,34
Polytechnique Montréal,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,21
Polytechnique Montréal,Seinäjoen Ammattikorkeakoulu,36,38
Polytechnique Montréal,Université Jean Monnet Saint Etienne,31,32
Polytechnique Montréal,Distimo,28,14
Polytechnique Montréal,Waikato Institute of Technology,34,38
Polytechnique Montréal,Baker College,23,35
Polytechnique Montréal,National Medical Research Council (NMRC),32,34
Polytechnique Montréal,Holy Cross Health System,35,40
Polytechnique Montréal,The W. A. Franke College of Business,24,29
Polytechnique Montréal,"Protean, Inc.",40,44
Polytechnique Montréal,Vector Consulting Services,29,30
Polytechnique Montréal,Nijenrode,32,27
Polytechnique Montréal,Pohang Iron & Steel Co,41,39
Polytechnique Montréal,Korea Conformity Laboratories,35,40
Polytechnique Montréal,Cyanamid (Singapore) Pvt. Ltd,27,34
Polytechnique Montréal,Hochschule für Philosophie,33,35
Polytechnique Montréal,Saint Mary's College of California,29,29
Polytechnique Montréal,Institut Teknologi Bandung,25,30
Polytechnique Montréal,Farmingdale State College,26,30
Polytechnique Montréal,Texas A and M International University,33,37
Polytechnique Montréal,Faculté Département LEA,31,38
Polytechnique Montréal,Oliver Wyman,41,30
Polytechnique Montréal,Chinese Naval Academy Kaohsiung,30,27
Polytechnique Montréal,The Mount Sinai Medical Center,38,43
Polytechnique Montréal,Research Institute of Intelligent Manufacture and Control,35,31
Polytechnique Montréal,Boltzmannstr. 3,38,29
Polytechnique Montréal,Danmarks Pæagogiske Universitetsskole,27,32
Polytechnique Montréal,CEO,24,17
Polytechnique Montréal,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
Polytechnique Montréal,Plastic Plant of Daqing Petrochemical Company,36,33
Polytechnique Montréal,The Transpo Group,36,32
Polytechnique Montréal,Wavetronix LLC,28,29
Polytechnique Montréal,Argonne National Laboratory,33,33
Polytechnique Montréal,Research Councils UK,33,39
Polytechnique Montréal,"Khalsa College, Amritsar",35,36
Polytechnique Montréal,Nagoya Institute of Technology,38,39
