Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Livingston Regional Hospital,National Defense University Taiwan,39,32
Livingston Regional Hospital,Netherlands Railways,33,33
Livingston Regional Hospital,Incontrol Enterprise Dynamics,39,39
Livingston Regional Hospital,Polsko-Japońska Akademia Technik Komputerowych,32,30
Livingston Regional Hospital,Security Management Institute,35,35
Livingston Regional Hospital,Departamento de Fitopatología,39,39
Livingston Regional Hospital,Kettering University,33,29
Livingston Regional Hospital,Delhi Technological University,41,34
Livingston Regional Hospital,China Merchants Securities,33,33
Livingston Regional Hospital,Laboratoire d'informatique de Paris 6,34,28
Livingston Regional Hospital,ECU,6,6
Livingston Regional Hospital,Zhejiang Sci-Tech University,36,43
Livingston Regional Hospital,innoQ Deutschland GmbH,32,28
Livingston Regional Hospital,nubibase GmbH,24,24
Livingston Regional Hospital,PricewaterhouseCoopers,28,28
Livingston Regional Hospital,University of OK,36,27
Livingston Regional Hospital,Universitat fur Musik und darstellende Kunst Wien,34,31
Livingston Regional Hospital,National Institute for Mathematical Sciences (NIMS),35,36
Livingston Regional Hospital,Université Ferhat Abbas Sétif 1,34,28
Livingston Regional Hospital,School of Electrical Engineering and Computer Science,32,37
Livingston Regional Hospital,Softeco Sismat S.p.A.,41,33
Livingston Regional Hospital,Innovation Lab.,37,33
Livingston Regional Hospital,North Georgia College & State University,35,30
Livingston Regional Hospital,Loyola University Medical Center,40,30
Livingston Regional Hospital,Medizinische Universitat Wien,35,32
Livingston Regional Hospital,TCS North American Global Consulting Practice,36,33
Livingston Regional Hospital,Bemidji State University,35,31
Livingston Regional Hospital,KAIST Knowledge Service Engineering Department,35,35
Livingston Regional Hospital,Fox River Research,30,30
Livingston Regional Hospital,Normandy Business School,38,35
Livingston Regional Hospital,"The Boston Consulting Group GmbH, Germany",35,35
Livingston Regional Hospital,The Moses H. Cone Memorial Hospital,54,45
Livingston Regional Hospital,ASUSTeK Computer Inc,29,29
Livingston Regional Hospital,St. John's U,30,31
Livingston Regional Hospital,St. John's University,37,33
Livingston Regional Hospital,St. John's University,37,33
Livingston Regional Hospital,Loyola University,36,31
Livingston Regional Hospital,"Ssangyong Software & Data Co., Ltd.",35,41
Livingston Regional Hospital,Entre' Computer Center,32,33
Livingston Regional Hospital,Marmara Üniversitesi,29,34
Livingston Regional Hospital,Yildiz Technical University,40,44
Livingston Regional Hospital,UNSW Australia Business School,34,38
Livingston Regional Hospital,University of North,38,30
Livingston Regional Hospital,"University of Southern Denmark, Esbjerg",36,27
Livingston Regional Hospital,Jackson State University,35,35
Livingston Regional Hospital,Politeknik Negeri Batam,43,35
Livingston Regional Hospital,China Geo-Engineering Corp. (Hong Kong),33,41
Livingston Regional Hospital,Koneru Lakshmaiah Education Foundation,30,30
Livingston Regional Hospital,Siemens Healthcare China,42,38
Livingston Regional Hospital,Executive Assessment Institute,34,34
Livingston Regional Hospital,Universidade de Pernambuco,30,30
Livingston Regional Hospital,Universität zu Kö ln,29,30
Livingston Regional Hospital,Graduate School of Business,33,33
Livingston Regional Hospital,National Institute for Medical Research Tanga,41,44
Livingston Regional Hospital,Xi'an University of Science and Technology,37,34
Livingston Regional Hospital,Universitas Islam Indonesia,44,40
Livingston Regional Hospital,Universitas Sanata Dharma,38,38
Livingston Regional Hospital,National Kaohsiung Marine University Taiwan,37,37
Livingston Regional Hospital,The Center for Global Enterprise,37,33
Livingston Regional Hospital,BMO Financial Group,38,34
Livingston Regional Hospital,Sooul National University,45,34
Livingston Regional Hospital,Florida Hospital,64,36
Livingston Regional Hospital,School of Public Policy and Management,27,30
Livingston Regional Hospital,School of Economics and Management,29,32
Livingston Regional Hospital,Futurenet,27,22
Livingston Regional Hospital,Mzumbe University,27,22
Livingston Regional Hospital,Indian Institute of Technology Mandi,38,38
Livingston Regional Hospital,Remin University,36,27
Livingston Regional Hospital,Centre de Recherche Henri Tudor,31,24
Livingston Regional Hospital,Shanghai Ocean University,38,30
Livingston Regional Hospital,Univ. C.,17,18
Livingston Regional Hospital,USC Marshall School of Business,34,31
Livingston Regional Hospital,National Instruments,42,46
Livingston Regional Hospital,East China Jiaotong University,38,38
Livingston Regional Hospital,Abo Academy,21,21
Livingston Regional Hospital,Cameron & Partners,26,27
Livingston Regional Hospital,UWV,6,6
Livingston Regional Hospital,Dalian University,36,31
Livingston Regional Hospital,CRITICAL PATH INSTITUTE,39,43
Livingston Regional Hospital,Friedrich Alexander University of Erlangen-Nurenberg,25,32
Livingston Regional Hospital,Arthur Andersen Consulting,33,33
Livingston Regional Hospital,Intellectual Capital Services Ltd.,39,39
Livingston Regional Hospital,CICERO Center for International Climate Research,39,34
Livingston Regional Hospital,Inland Norway University of Applied Sciences,36,28
Livingston Regional Hospital,Erasmus Research Institute of Management - ERIM,27,36
Livingston Regional Hospital,Universite de Bourgogne,35,27
Livingston Regional Hospital,Templeton College,36,36
Livingston Regional Hospital,Amirkabir University of Technology,35,26
Livingston Regional Hospital,Life Insurance Marketing and Research Assn,43,37
Livingston Regional Hospital,Apex Systems,20,25
Livingston Regional Hospital,Royal Society for Encouragement of Arts,33,33
Livingston Regional Hospital,Government of West Bengal,42,34
Livingston Regional Hospital,Castell Safety International Ltd.,39,43
Livingston Regional Hospital,Marymount University,29,29
Livingston Regional Hospital,AVEDAS AG,27,27
Livingston Regional Hospital,Northern Michigan University,36,36
Livingston Regional Hospital,Durban University of Technology,34,27
Livingston Regional Hospital,Technical State University,33,33
Livingston Regional Hospital,BCCARD Co. Ltd,19,24
Livingston Regional Hospital,Research Center of Laser Fusion,27,34
Livingston Regional Hospital,U. of Wisconsin-Parkside,35,39
Livingston Regional Hospital,U. of Memphis,24,25
Livingston Regional Hospital,Staatliche Fachober- und Berufsoberschule Technik München,26,27
Livingston Regional Hospital,Shanghai University of International Business and Economics,37,32
Livingston Regional Hospital,"Independent University, Bangladesh",35,30
Livingston Regional Hospital,Ennex Corporation,31,40
Livingston Regional Hospital,Fraunhofer Institute for Factory Operation and Automation IFF,34,34
Livingston Regional Hospital,Teamlab S.a.,35,36
Livingston Regional Hospital,College of Business,30,34
Livingston Regional Hospital,Mays Business School,33,33
Livingston Regional Hospital,Mercer University at Macon,30,30
Livingston Regional Hospital,DEKRA Automobil GmbH,25,25
Livingston Regional Hospital,ISIS Group Australia,46,38
Livingston Regional Hospital,"PPG Industries, Inc.",33,39
Livingston Regional Hospital,The Venture Factory BV,28,32
Livingston Regional Hospital,City University of Technology School of Industrial Management Programme,32,30
Livingston Regional Hospital,Texas Women’s University,31,42
Livingston Regional Hospital,Kirksville College of Osteopathic Medicine,34,37
Livingston Regional Hospital,"CSquare Technology Co., Ltd.",29,38
Livingston Regional Hospital,Utah State Hospital,51,55
Livingston Regional Hospital,CEU San Pablo University,35,35
Livingston Regional Hospital,Yarmouk University,26,30
Livingston Regional Hospital,University of British,37,33
Livingston Regional Hospital,Zentrum Mathematik,26,26
Livingston Regional Hospital,International School of Management (ISM),38,39
Livingston Regional Hospital,Technische Universität Mönchen,24,25
Livingston Regional Hospital,Northern New Mexico College,36,36
Livingston Regional Hospital,Decision Consultants Inc.,38,46
Livingston Regional Hospital,Blue Cross Blue Shield of Delaware,29,29
Livingston Regional Hospital,Institute of Remote Sensing Application Chinese Academy of Sciences,36,32
Livingston Regional Hospital,Paradigm Incorporated (NFP),33,30
Livingston Regional Hospital,Institute of Management Sciences Peshawar,35,35
Livingston Regional Hospital,University of Peshawar,36,32
Livingston Regional Hospital,Harvard Law School,30,35
Livingston Regional Hospital,"SKEMA Business School, Sophia Antipolis",36,33
Livingston Regional Hospital,Guilford College,27,36
Livingston Regional Hospital,Federal Reserve Bank of New York,27,30
Livingston Regional Hospital,Fujitsu Australia Limited,34,38
Livingston Regional Hospital,Johnson & Johnson,36,37
Livingston Regional Hospital,Leonardo Consulting,38,47
Livingston Regional Hospital,Allied Irish Banks,30,39
Livingston Regional Hospital,Christ Church,29,29
Livingston Regional Hospital,Tan Tao University,35,35
Livingston Regional Hospital,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,33
Livingston Regional Hospital,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,34
Livingston Regional Hospital,National Renewable Energy Laboratory,41,41
Livingston Regional Hospital,Università degli Studi di Catania,43,37
Livingston Regional Hospital,Università degli Studi di Napoli Federico II,39,28
Livingston Regional Hospital,Fairfax Station,33,37
Livingston Regional Hospital,Universidade Federal de Ouro Preto,35,32
Livingston Regional Hospital,University of Carnegie Mellon,42,28
Livingston Regional Hospital,Indira Gandhi Delhi Technical University for Women,36,36
Livingston Regional Hospital,Symbiosis Institute of Geoinformatics,37,37
Livingston Regional Hospital,Coventry Teaching Primary Care Trust,34,31
Livingston Regional Hospital,Hygiene-Institut der Karl-Franzens-Universität,32,30
Livingston Regional Hospital,Penn State,32,26
Livingston Regional Hospital,Henan Provincial Mental Hospital,57,57
Livingston Regional Hospital,Universidade Salvador,37,37
Livingston Regional Hospital,Liverpool Business School,42,38
Livingston Regional Hospital,Ecole Normale Supérieure de Lyon,37,34
Livingston Regional Hospital,Universite de Toulouse II - Le Mirail,40,32
Livingston Regional Hospital,Hôpital regional Chaleur Regional Hospital,63,64
Livingston Regional Hospital,Technologies Immersion Inc.,36,33
Livingston Regional Hospital,Centre Hospitalier Universitaire de Québec,37,43
Livingston Regional Hospital,Universidad Nacional Autónoma de México,36,34
Livingston Regional Hospital,Institute of Information Systems,43,33
Livingston Regional Hospital,Blackwood Health Centre,31,31
Livingston Regional Hospital,Federal University,30,30
Livingston Regional Hospital,Sichuan Provincial People's Hospital,53,53
Livingston Regional Hospital,Rockford College,23,32
Livingston Regional Hospital,Anhui University of Science and Technology,37,31
Livingston Regional Hospital,Infosys Ltd,31,26
Livingston Regional Hospital,USTC-CityU Joint Advanced Research Center,32,29
Livingston Regional Hospital,ZEW Mannheim and TWS Partners AG,33,27
Livingston Regional Hospital,Xi'an Institute of Posts and Telecommunications,37,32
Livingston Regional Hospital,LegisTICs Law Firm,35,35
Livingston Regional Hospital,Oxilion,23,34
Livingston Regional Hospital,IBMT,12,12
Livingston Regional Hospital,Naeun Hospital,57,57
Livingston Regional Hospital,IBM Systems Integration Division,40,40
Livingston Regional Hospital,Tokushima University,33,38
Livingston Regional Hospital,SCIVAX Corporation,30,39
Livingston Regional Hospital,School of Management SUNY at Buffalo,34,34
Livingston Regional Hospital,Tongmyung University of Information Technology,38,30
Livingston Regional Hospital,Faculty of Literal Arts,35,39
Livingston Regional Hospital,Boston Consulting Group,43,43
Livingston Regional Hospital,Roland Berger Strategy Consultants,42,39
Livingston Regional Hospital,University of Sciences and Arts,37,27
Livingston Regional Hospital,Corporate Development,33,33
Livingston Regional Hospital,"Lancashire County Council, United Kingdom",35,35
Livingston Regional Hospital,Korea Institute for Defense Analyses,34,34
Livingston Regional Hospital,AI Consultants,33,29
Livingston Regional Hospital,Institut für Logistik und Facility Management,38,33
Livingston Regional Hospital,"Ningbo Institute of Technology, Zhejiang University",38,36
Livingston Regional Hospital,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,30
Livingston Regional Hospital,"Health Services Engineering, Inc",37,31
Livingston Regional Hospital,"Federal University of Technology, Akure",36,24
Livingston Regional Hospital,Ekiti State University,36,32
Livingston Regional Hospital,EWERK,6,6
Livingston Regional Hospital,Tongji Universith School of Medicine,34,31
Livingston Regional Hospital,Thames Polytechnic,26,26
Livingston Regional Hospital,Waisman Center,33,24
Livingston Regional Hospital,David Geffen School of Medicine at UCLA,36,33
Livingston Regional Hospital,CA Inc.,17,24
Livingston Regional Hospital,Memorial Medical Center,35,35
Livingston Regional Hospital,for Information Systems (ERCIS,34,32
Livingston Regional Hospital,InterVal GmbH,39,39
Livingston Regional Hospital,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,37
Livingston Regional Hospital,Linux Foundation,36,36
Livingston Regional Hospital,Hynix (China) Semiconductor Ltd.,33,39
Livingston Regional Hospital,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,38
Livingston Regional Hospital,Svimservice S.p.A.,39,31
Livingston Regional Hospital,Forensic Expert,33,33
Livingston Regional Hospital,Forensic Expert,33,33
Livingston Regional Hospital,Point Loma Nazarene University,41,31
Livingston Regional Hospital,Hebei University of Science and Technology,37,31
Livingston Regional Hospital,E-Finance Lab.,29,29
Livingston Regional Hospital,University of Ceorgia,41,33
Livingston Regional Hospital,"A-Star, Institute for Infocomm Research",33,33
Livingston Regional Hospital,PITTSBURGH UNIVERSITY OF,31,35
Livingston Regional Hospital,Bootstrap Institute,34,43
Livingston Regional Hospital,University of Art at Linz,38,38
Livingston Regional Hospital,Forest Bureau of Minghou County,34,34
Livingston Regional Hospital,Australian Mutual Provident Society Ltd,39,36
Livingston Regional Hospital,University of Connecticutt,37,30
Livingston Regional Hospital,Team for Information Society,39,36
Livingston Regional Hospital,Choayang University of Technology,33,33
Livingston Regional Hospital,Jiuquan Satellite Launch Center,31,31
Livingston Regional Hospital,Posten AB,32,32
Livingston Regional Hospital,Coopers & Lybrand,18,28
Livingston Regional Hospital,Kean University,28,28
Livingston Regional Hospital,BI-LO,18,24
Livingston Regional Hospital,Iri National College of Agriculture and Technology,41,38
Livingston Regional Hospital,Samil Coopers and Lybrand Consulting,31,38
Livingston Regional Hospital,Document Engineering Services,35,35
Livingston Regional Hospital,"Fujitsu Ltd, London",30,39
Livingston Regional Hospital,Hong Kong Baptist University,36,39
Livingston Regional Hospital,Technische Universität Braunschweig,29,26
Livingston Regional Hospital,Diamond Management and Technology Consultants,38,36
Livingston Regional Hospital,Hochschule Bremerhaven,24,28
Livingston Regional Hospital,Texas Department of State Health Services,32,35
Livingston Regional Hospital,National Pingtung University,39,43
Livingston Regional Hospital,Stockholm University,38,33
Livingston Regional Hospital,JPMorgan Chase and Co,33,33
Livingston Regional Hospital,Hochschule für Angewandte Wibenschaften Coburg,27,30
Livingston Regional Hospital,Open Polytechnic,32,32
Livingston Regional Hospital,Massey Unviersity,27,27
Livingston Regional Hospital,Deloitte and Touche Bakkenist,35,32
Livingston Regional Hospital,Cincinnati Children's Hospital Medical Center,47,38
Livingston Regional Hospital,Cornell College,33,37
Livingston Regional Hospital,Graduate School of Business Administration,31,34
Livingston Regional Hospital,Yangtze River Scientific Research Institute,37,34
Livingston Regional Hospital,MODUL University Vienna,35,43
Livingston Regional Hospital,"Persistent Systems, Inc.",31,32
Livingston Regional Hospital,Digital Equipment Coorporation,38,38
Livingston Regional Hospital,Opinion Research Corporation,43,43
Livingston Regional Hospital,Ukrainian Institute on Public Health Policy,39,42
Livingston Regional Hospital,Ukrainian Academy of Public Service,32,35
Livingston Regional Hospital,Systems Research Group,36,28
Livingston Regional Hospital,Yuan-Pei University of Science and Technology,36,33
Livingston Regional Hospital,North China Grid Company Limited,37,37
Livingston Regional Hospital,CESAG Research Center,29,29
Livingston Regional Hospital,Bull HN Worldwide Information Systems,37,34
Livingston Regional Hospital,Boston Eye Group,41,41
Livingston Regional Hospital,Norl/icasfe/Ti University,34,30
Livingston Regional Hospital,"Authur D. Little, Inc.",24,30
Livingston Regional Hospital,F. Mason and Associates,35,28
Livingston Regional Hospital,Royal Free Hampstead NHS Trust,31,41
Livingston Regional Hospital,Guangdong Cardiovascular Institute,45,35
Livingston Regional Hospital,"Chung-Ang University, College of Medicine",32,32
Livingston Regional Hospital,"Samsung Medical Center, Sungkyunkwan University",29,30
Livingston Regional Hospital,Ewha Womans University School of Medicine,29,38
Livingston Regional Hospital,"Kyung Hee University (KHU), College of Medicine",27,28
Livingston Regional Hospital,"Inje University, College of Medicine",31,32
Livingston Regional Hospital,"Dongguk University, College of Medicine",30,33
Livingston Regional Hospital,"Inha University, College of Medicine",31,35
Livingston Regional Hospital,Korea Centers for Disease Control & Prevention,30,36
Livingston Regional Hospital,Sejong General Hospital,67,51
Livingston Regional Hospital,Kyungpook National University Hospital,55,55
Livingston Regional Hospital,"Ajou University, School of Medicine",32,32
Livingston Regional Hospital,"Dankook University, College of Medicine",30,30
Livingston Regional Hospital,"Hallym University, College of Medicine",33,34
Livingston Regional Hospital,Humanworkers,25,30
Livingston Regional Hospital,Salesforce,26,37
Livingston Regional Hospital,"American Express, New York",30,26
Livingston Regional Hospital,Universidad Autónoma de Aguascalientes,36,37
Livingston Regional Hospital,Fifth Third Bank,27,27
Livingston Regional Hospital,Groupe de Recherche Angevin en Économie et Management,32,30
Livingston Regional Hospital,Centeral Lab. for Agriculture Expert Systems,28,25
Livingston Regional Hospital,Business & Decision,34,40
Livingston Regional Hospital,National Wetlands Research Center,33,36
Livingston Regional Hospital,Chuncheon Bioindustry Foundation,33,37
Livingston Regional Hospital,IPI GmbH,28,22
Livingston Regional Hospital,D-BOX Technologies Inc.,31,32
Livingston Regional Hospital,SAP Research,30,25
Livingston Regional Hospital,Institut für Informationsverarbeitung,40,34
Livingston Regional Hospital,E.J. Ourso Coll. Bus. Admin.,29,31
Livingston Regional Hospital,Active Life and Sports Physical Therapy Center,38,30
Livingston Regional Hospital,Rothman Institute,36,36
Livingston Regional Hospital,Jinwen University of Science and Technology,37,28
Livingston Regional Hospital,Telstra,34,34
Livingston Regional Hospital,Pope County Library System,30,30
Livingston Regional Hospital,Lone Star College CyFair,35,35
Livingston Regional Hospital,"The Staten Group, Inc.",32,42
Livingston Regional Hospital,Seitoku University,35,35
Livingston Regional Hospital,University of Exeter Medical School,48,29
Livingston Regional Hospital,USC,6,6
Livingston Regional Hospital,Aletheia University,38,34
Livingston Regional Hospital,Royal Roads University,36,36
Livingston Regional Hospital,"Danish Ministry of Science, Technology and Innovation",35,35
Livingston Regional Hospital,School of Business,35,35
Livingston Regional Hospital,Ernst and Young Transaction Advisory Services,38,38
Livingston Regional Hospital,Cetrea A/S,32,32
Livingston Regional Hospital,The Management College,28,32
Livingston Regional Hospital,Parkland Center for Clinical Innovation,36,36
Livingston Regional Hospital,Holy Cross Health System Corporation,31,34
Livingston Regional Hospital,Centre of Expertise in Electronic Commerce,31,31
Livingston Regional Hospital,Lake Constance University,38,38
Livingston Regional Hospital,Hochschule Konstanz,30,38
Livingston Regional Hospital,"Services répartis, architecture modélisation validation administration de réseaux",29,30
Livingston Regional Hospital,Vista University,41,41
Livingston Regional Hospital,Wu-Feng Institute of Technology,34,34
Livingston Regional Hospital,Swarthmore College,35,39
Livingston Regional Hospital,Xelocity Limited,32,32
Livingston Regional Hospital,Ahmadu Bello University,27,31
Livingston Regional Hospital,Servoy,18,18
Livingston Regional Hospital,"University of Delhi, School of Economics",38,27
Livingston Regional Hospital,ENAP,25,19
Livingston Regional Hospital,"Quantitech, Inc.",23,24
Livingston Regional Hospital,Planon B.V.,26,32
Livingston Regional Hospital,St. Catharina Eindhoven,39,36
Livingston Regional Hospital,Nanjing College of Chemical Technology,39,42
Livingston Regional Hospital,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,27
Livingston Regional Hospital,JPMorgan Chase,33,33
Livingston Regional Hospital,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,27
Livingston Regional Hospital,Guangdong Power Grid Company Ltd.,43,37
Livingston Regional Hospital,Gangneung-Wonju National University,44,35
Livingston Regional Hospital,Claremont Graduate University,35,28
Livingston Regional Hospital,Shenyang Agricultural University,37,33
Livingston Regional Hospital,University Co-operative Bookshop Ltd,38,31
Livingston Regional Hospital,Mercer University,27,22
Livingston Regional Hospital,Southern California Edison Company,42,35
Livingston Regional Hospital,Powerlogos Design,31,36
Livingston Regional Hospital,Inc. in Tampa,39,30
Livingston Regional Hospital,Professor of Marketing at the Henley Management College in the,29,29
Livingston Regional Hospital,"Day and Zimmermann, Inc",24,28
Livingston Regional Hospital,Russian Academy of Sciences,29,29
Livingston Regional Hospital,Express Scripts Holding Company,34,37
Livingston Regional Hospital,"OLEV Co., Ltd.",29,36
Livingston Regional Hospital,South Infirmary-Victoria University Hospital,47,50
Livingston Regional Hospital,Engineering Systems MIT,39,27
Livingston Regional Hospital,University of Western,37,37
Livingston Regional Hospital,University of Loughborough,33,26
Livingston Regional Hospital,British Telecom Research Lab,39,32
Livingston Regional Hospital,Bentley University,30,30
Livingston Regional Hospital,Advisory Services,36,36
Livingston Regional Hospital,Dunwoody Medical Center,35,35
Livingston Regional Hospital,"Prevention Research Center, Berkeley",38,35
Livingston Regional Hospital,CANNY Consultants Pte. Ltd.,36,34
Livingston Regional Hospital,UPCT,12,12
Livingston Regional Hospital,Deloitte,28,28
Livingston Regional Hospital,"University of the West of Scotland, School of Business and Enterprise",31,25
Livingston Regional Hospital,"The Boston Consulting Group, Inc.",39,41
Livingston Regional Hospital,Hochschule Pforzheim,21,38
Livingston Regional Hospital,EMPRISE Consulting Group,35,42
Livingston Regional Hospital,Our Lady of the Lake University,31,27
Livingston Regional Hospital,University of Wales,38,38
Livingston Regional Hospital,Xuanwu Hospital Capital Medical University,34,46
Livingston Regional Hospital,University of Paris Ouest Nanterre,42,29
Livingston Regional Hospital,F4energy Ltd,25,20
Livingston Regional Hospital,"Informatique, Biologie Intégrative et Systèmes Complexes",31,30
Livingston Regional Hospital,"The Right Incentive, LLC and Mount Saint Mary College",35,32
Livingston Regional Hospital,EF International Academy,42,42
Livingston Regional Hospital,Riga Business School,38,38
Livingston Regional Hospital,Cenisius College,32,27
Livingston Regional Hospital,SAP,19,13
Livingston Regional Hospital,China National Aeronautical Radio Electronics Research Institute,35,39
Livingston Regional Hospital,USTC-CityU Joint Advanced Research Center,32,29
Livingston Regional Hospital,Jianghan University,38,34
Livingston Regional Hospital,Acxiom Corporation,30,35
Livingston Regional Hospital,University of Macedonia,43,31
Livingston Regional Hospital,Reputation Inc.,33,38
Livingston Regional Hospital,Taiwan Daedalus Door Control,36,36
Livingston Regional Hospital,Melbourne Orthopaedic Group,36,36
Livingston Regional Hospital,San Diego University,42,33
Livingston Regional Hospital,Auraria Higher Education Center,34,34
Livingston Regional Hospital,Alexandria University,37,29
Livingston Regional Hospital,University of Art,36,27
Livingston Regional Hospital,Ministry of Commerce,33,33
Livingston Regional Hospital,"Broadcom Limited, San Jose",33,34
Livingston Regional Hospital,Motorola Ireland,36,36
Livingston Regional Hospital,Pirkanmaan sairaanhoitopiiri,36,36
Livingston Regional Hospital,Macalester College,30,30
Livingston Regional Hospital,Uniwersytet Warszawski,32,24
Livingston Regional Hospital,Politechnika Bialostocka,46,42
Livingston Regional Hospital,Begum Rokeya University,35,27
Livingston Regional Hospital,University of Applied Sciences in Pforzheim,34,31
Livingston Regional Hospital,Forest Research Institute Bulgarian Academy of Sciences,31,34
Livingston Regional Hospital,Kaifeng Municipal Children's Hospital,52,49
Livingston Regional Hospital,Energy Design and Management Consulting,33,39
Livingston Regional Hospital,MVV Energie AG,33,29
Livingston Regional Hospital,Webster University,30,30
Livingston Regional Hospital,Cranfield Defence and Security,31,24
Livingston Regional Hospital,SKIM Group,26,26
Livingston Regional Hospital,King Abdullah Petroleum Studies and Research Center,30,30
Livingston Regional Hospital,Daishowa-Marubeni International,37,44
Livingston Regional Hospital,North-West University,33,37
Livingston Regional Hospital,Nottingham Business School,37,37
Livingston Regional Hospital,Idaho National Laboratory,42,45
Livingston Regional Hospital,Shandong University of Finance and Economics,33,31
Livingston Regional Hospital,White County Community Hospital,54,41
Livingston Regional Hospital,Hong Kong Baptist Universit,36,40
Livingston Regional Hospital,Kingston Community Health Centres,46,43
Livingston Regional Hospital,University's Department of Management,34,31
Livingston Regional Hospital,BBBS of Kansas,29,29
Livingston Regional Hospital,"Taiwha Industrial Co., Ltd.",44,42
Livingston Regional Hospital,"Google LLC, Europe",30,31
Livingston Regional Hospital,PT Telkomunikasi Indonesia,41,41
Livingston Regional Hospital,Black School of Business,35,35
Livingston Regional Hospital,Levine Solutions,45,41
Livingston Regional Hospital,"City, University of London",33,38
Livingston Regional Hospital,Xi'an Ziaotong Univ,34,38
Livingston Regional Hospital,Viadee Consulting GmbH,36,40
Livingston Regional Hospital,International Institute for Management Development,38,38
Livingston Regional Hospital,Chongqing Technology and Business Institute,37,34
Livingston Regional Hospital,Nortel Networks Inc.,38,38
Livingston Regional Hospital,YNNO,19,19
Livingston Regional Hospital,Georgetown University,41,33
Livingston Regional Hospital,Group Support.com,31,27
Livingston Regional Hospital,Institute for Development and Research in Banking Technology India,36,30
Livingston Regional Hospital,Concordia University,38,33
Livingston Regional Hospital,Software Technol./Mgmt. Consulting,32,40
Livingston Regional Hospital,American Institutes for Research,37,37
Livingston Regional Hospital,Eco-Technology Center,24,29
Livingston Regional Hospital,Polytechnic University of Puerto Rico,34,34
Livingston Regional Hospital,Flinders Medical Centre,43,43
Livingston Regional Hospital,Shaanxi Precision Metal Group,46,42
Livingston Regional Hospital,S and D Center of Changsha Cu-Al Materials Plant,32,29
Livingston Regional Hospital,Universitas Muhammadiyah Malang,34,31
Livingston Regional Hospital,Università degli Studi di Siena,41,34
Livingston Regional Hospital,SU/KTH,18,18
Livingston Regional Hospital,Università degli Studi Roma Tre,41,31
Livingston Regional Hospital,Van Den Bergh Foods Ltd.,38,31
Livingston Regional Hospital,Children's Healthcare of Atlanta,37,33
Livingston Regional Hospital,N.C. A and T State University,28,29
Livingston Regional Hospital,West Virginia Wesleyan College,41,38
Livingston Regional Hospital,Handong Global University,45,38
Livingston Regional Hospital,Research Consultant,34,43
Livingston Regional Hospital,Magill University,31,31
Livingston Regional Hospital,IIED,19,19
Livingston Regional Hospital,MIT Sloan Center for Information Systems,35,32
Livingston Regional Hospital,British Columbia Children’s Hospital,53,34
Livingston Regional Hospital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,33
Livingston Regional Hospital,National Taipei University of Technology,35,32
Livingston Regional Hospital,Warrington Coll. Bus. Admin.,43,38
Livingston Regional Hospital,Kaohsiung Medical University,43,36
