Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Washington University,Canadian Tire Corporation,33,37
Western Washington University,London School of Hygiene & Tropical Medicine,30,31
Western Washington University,PHPC Ltd,16,16
Western Washington University,Imperial College Faculty of Medicine,28,28
Western Washington University,Nettuno University,64,43
Western Washington University,Aon Plc,22,22
Western Washington University,Globe Forum Business Network,35,39
Western Washington University,Woodward Governor (India) Limited,35,33
Western Washington University,Lana Labs GmbH,23,23
Western Washington University,Christian Brothers University,55,41
Western Washington University,Kenya Polytechnic University College,49,31
Western Washington University,Tokyo University of Science,46,36
Western Washington University,Design Science Research institute,42,42
Western Washington University,Drexel University College of Medicine,39,30
Western Washington University,Republic of Singapore Navy,40,40
Western Washington University,Palo Alto Research Center Incorporated,33,39
Western Washington University,Thales Research and Technology,34,34
Western Washington University,Arup Group Limited,34,30
Western Washington University,"Silicon Graphics, Inc.",31,33
Western Washington University,Financial Markets,26,26
Western Washington University,Buchholz High School,24,29
Western Washington University,Nazarbayev University,52,40
Western Washington University,Mihaylo School of Business,33,36
Western Washington University,AUDI AG,17,17
Western Washington University,Korea Energy Economics Institute,36,39
Western Washington University,Alternative Channels,41,41
Western Washington University,Hyundai Motor Company,32,32
Western Washington University,Network Planning and Engineering Systems,46,43
Western Washington University,State Key Laboratory of Management and Control for Complex Systems,32,34
Western Washington University,Institut Supérieur de Gestion de Gabès,36,40
Western Washington University,ICAP Group,21,15
Western Washington University,Farragut High School,29,33
Western Washington University,University of Tennessee College of Veterinary Medicine,34,39
Western Washington University,Mathematics and Computer Science,36,36
Western Washington University,Pondicherry University,51,39
Western Washington University,Taylor's University Malaysia,49,35
Western Washington University,Cleveland Clinic Foundation,36,32
Western Washington University,Manukau Institute of Technology,30,40
Western Washington University,Internal Revenue Service,38,34
Western Washington University,First American Corporation,36,40
Western Washington University,Blackpool Victoria Hospital,29,29
Western Washington University,Samsung Life Insurance,35,35
Western Washington University,Deerfield Institute,38,38
Western Washington University,National Semiconductor Corporation,35,35
Western Washington University,Ciba-Geigy Corporation,24,31
Western Washington University,SUNY-Buffalo and Sogang University,57,35
Western Washington University,Andersen Consulting,38,42
Western Washington University,Smeal College of Business,37,37
Western Washington University,Korea Information Security Agency,42,42
Western Washington University,Xerox Corporation,30,35
Western Washington University,Society and Citizenship,38,38
Western Washington University,Strategic Business Division,43,46
Western Washington University,Front Row Society,43,35
Western Washington University,Royal FloraHolland,26,30
Western Washington University,Wuyi University,59,59
Western Washington University,Athens Laboratory of Business Administration,38,38
Western Washington University,Southwestern Bell Telephone Company,44,38
Western Washington University,SUNY at Binghamfon,38,43
Western Washington University,Yongin University,61,61
Western Washington University,Metro AG,32,32
Western Washington University,University of Windsor,40,64
Western Washington University,Kim Hag Dong Oriental Medical Clinic,28,28
Western Washington University,A. James Clark School Of Engineering,40,34
Western Washington University,Innovative Business Solutions Inc.,35,42
Western Washington University,Jones and Demille Engineering,38,38
Western Washington University,JRB Associates,37,33
Western Washington University,Sami Shamoon College of Engineering,41,34
Western Washington University,University of Ontario Institute of Technology,35,35
Western Washington University,Georgia Gwinnett College,34,38
Western Washington University,"Peachtree Health Informatics, LLC",35,33
Western Washington University,Hebei Science and Technique Information Institute,44,38
Western Washington University,Korea Research Institute for Human Settlements,37,40
Western Washington University,Pricewaterhouse Coopers,38,38
Western Washington University,ICT Publications,31,36
Western Washington University,CNAM Laboratoire Cédric,35,27
Western Washington University,Institute of Vocational Education,35,35
Western Washington University,Ministry of Health Mozambique,31,31
Western Washington University,Fortis,23,23
Western Washington University,Norfolk State University,57,38
Western Washington University,Taiwan Semiconductor Manufacturing Company,37,34
Western Washington University,Texas University-Pan American,52,38
Western Washington University,Coll. Bus. Admin.,22,23
Western Washington University,Universidad de Santiago de Chile,36,33
Western Washington University,University of Tasmania,39,39
Western Washington University,Geschaftsfuhrer I.,34,30
Western Washington University,NFP,6,6
Western Washington University,Durland Consulting,30,38
Western Washington University,Cairo University,62,44
Western Washington University,Mannheim Business School,30,38
Western Washington University,Bavarian Motor Works Group,29,40
Western Washington University,Institute Hospital San Raffaele,33,37
Western Washington University,"Richmond Group Fund Co., Ltd",32,33
Western Washington University,Rotterdam Business School,33,33
Western Washington University,Donau-Universitat Krems,42,42
Western Washington University,Information Resources and Services Branch,31,40
Western Washington University,Southern Arkansas University,67,35
Western Washington University,German University in Cairo,55,36
Western Washington University,Institut Straumann AG,28,40
Western Washington University,Sezione AICA,34,34
Western Washington University,Deloitte and Touche,42,33
Western Washington University,Capella University,55,43
Western Washington University,Bank of America Charlotte,30,33
Western Washington University,University of La Verne,39,55
Western Washington University,"Paragon Systems, Inc.",36,42
Western Washington University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,29
Western Washington University,Okidata,17,17
Western Washington University,Two A Day Group,27,27
Western Washington University,"Energy Management Associates, Inc",42,36
Western Washington University,University of Malaysia Sarawak,34,34
Western Washington University,SAP University Alliance,50,38
Western Washington University,Kenan Systems Corporation,33,37
Western Washington University,"Dow Jones & Company, Inc.",30,40
Western Washington University,Hertfordshire Hospitals NHS Trust,39,39
Western Washington University,Telecom Ecole de Management,29,32
Western Washington University,"Care Services Improvement Partnership, UK",40,38
Western Washington University,Berry College,24,33
Western Washington University,Rockefeller College of Public Affairs and Policy,34,31
Western Washington University,Faculty of Management,28,40
Western Washington University,Williams Power Company,31,27
Western Washington University,Standard Bank of South Africa,38,34
Western Washington University,York University,55,59
Western Washington University,"Tractors and Farm Equipment, Ltd.",35,33
Western Washington University,Mahindra Satyam Computers Services Ltd.,35,45
Western Washington University,UNIVERSITAT LIECHTENSTEIN,37,41
Western Washington University,Georgia Mason University,68,45
Western Washington University,Calcutta Institute of Technology,30,36
Western Washington University,Centre College Kentucky,35,27
Western Washington University,GE Corporate Research and,30,37
Western Washington University,Rockhurst University,57,41
Western Washington University,MIT Center for Digital Business,43,40
Western Washington University,Dynatrace Austria GmbH,31,27
Western Washington University,Grenoble Ecole de Management,28,32
Western Washington University,"University of Tokyo, Research Center for Advanced Science and Technology",32,30
Western Washington University,Institute of Information Management,41,38
Western Washington University,University of Toronto Faculty of Medicine,34,37
Western Washington University,SAP (Schweiz) AG,27,28
Western Washington University,Singapore University,65,41
Western Washington University,University of International Business and Economics in China,36,36
Western Washington University,Huainan Normal University,56,37
Western Washington University,NZMP Ltd.,16,16
Western Washington University,Brandeis University,58,42
Western Washington University,Business Science Institute,40,44
Western Washington University,University Hospital of North Norway,41,34
Western Washington University,Raytheon,27,27
Western Washington University,Mayo Clinic Hospital,33,33
Western Washington University,Texas AandM International University,65,40
Western Washington University,Technical University of Kosice,51,34
Western Washington University,Loyola Marymount University,54,36
Western Washington University,NMCI,12,12
Western Washington University,Nolan Norton Institute,43,43
Western Washington University,SL Power Electronics Corp.,33,33
Western Washington University,PSB Paris School of Business,39,32
Western Washington University,NYU Robert F. Wagner Graduate School of Public Service,36,37
Western Washington University,Institute for the Future,34,34
Western Washington University,"Simulex, Inc.",24,25
Western Washington University,College of Information Science and Technology,35,35
Western Washington University,University of Applied Sciences,37,34
Western Washington University,TU Eindhofen,29,34
Western Washington University,Institute for Trends Research,34,38
Western Washington University,Instituto Superior de Economia e Gestão,35,42
Western Washington University,Kaplan University,57,43
Western Washington University,Nanjing University of Information Science and Technology,38,35
Western Washington University,Imfinity Pte. Ltd,26,40
Western Washington University,Novay,24,18
Western Washington University,National Institute for Mathematical Sciences,33,44
Western Washington University,Kwame Nkrumah University of Science and Technology,41,33
Western Washington University,Loughboroughx University,49,38
Western Washington University,National College of Ireland,32,29
Western Washington University,IBM Australia Ltd,30,30
Western Washington University,LOG,6,6
Western Washington University,Universite Paris 12 Val de Marne,36,36
Western Washington University,Buffalo State College,24,32
Western Washington University,EC Harris LLP,24,24
Western Washington University,AMI Health Care Ltd,25,29
Western Washington University,National Information and Communications Technology,38,38
Western Washington University,College of Business Administration,35,38
Western Washington University,"Cagle and Co., LLC",26,27
Western Washington University,GESIS - Leibniz Institute for the Social Sciences,33,34
Western Washington University,Information Consultant and Chair,33,36
Western Washington University,Logistics Provider,30,30
Western Washington University,System Testing Excellence Program,39,39
Western Washington University,University of Texas MD Anderson Cancer Center,38,38
Western Washington University,National Library of Medicine,32,35
Western Washington University,That department's chair,31,35
Western Washington University,Tungnan University,64,43
Western Washington University,Total Lubricants India Priv. Limited,34,34
Western Washington University,University of Business and Law,37,37
