Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericsson,NEC Australia Pty Ltd,21,21
Ericsson,Orient. Logistics Group of Companies,27,33
Ericsson,Clinic of Radiotherapy and Oncology,19,19
Ericsson,University of Vienna Institute of Anatomy,24,16
Ericsson,NL-7300 AS,11,22
Ericsson,Kangnam University,23,23
Ericsson,University of Waika,30,22
Ericsson,Shri Shakaracharya Institute of Technology and Management,18,15
Ericsson,University of Zaragoza,27,27
Ericsson,ALBA Graduate Business School,27,22
Ericsson,Zhejiang Academy of Surveying and Mapping,20,16
Ericsson,VitalHealth Software,21,14
Ericsson,Groupe Hospitalier Sainte-Périne,20,26
Ericsson,AP-HP Assistance Publique - Hopitaux de Paris,15,16
Ericsson,Hopital Sebastopol,31,31
Ericsson,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,9
Ericsson,Sunchon National University,17,23
Ericsson,Korea Institute for International Economic Policy,21,21
Ericsson,DEKRA Automobil GmbH,21,14
Ericsson,Stratica Limited,25,33
Ericsson,Siemens Industry Software GmbH,26,26
Ericsson,AVASO GmbH,22,22
Ericsson,Advanis Inc.,30,32
Ericsson,National Research Center for Audiology and Hearing Rehabilitation,14,14
Ericsson,Heritage Institute of Technology,30,30
Ericsson,The Bayswater Institute,26,26
Ericsson,Essent,57,57
Ericsson,Groupvision,53,53
Ericsson,Institute of Xinjiang Oilfield Company,22,17
Ericsson,National School of Public Health,15,25
Ericsson,Hanzhong University,22,22
Ericsson,Norwegian National University of Science and Technology,16,16
Ericsson,Anderson,62,62
Ericsson,City University Londona,32,19
Ericsson,SAP Canada Inc.,17,27
Ericsson,Normal University,24,24
Ericsson,Taishan Medical University,24,29
Ericsson,Taian Central Hospital,20,27
Ericsson,Rollins College,35,35
Ericsson,Smith College,29,19
Ericsson,ETAS GmbH,24,24
Ericsson,Université de Strasboug,39,33
Ericsson,University of Cyprus,36,29
Ericsson,Centre de Gestion Scientifique,26,26
Ericsson,Aichi Gakuin University,19,19
Ericsson,Yuhan College,19,29
Ericsson,"Skycloud Co., Ltd.",15,26
Ericsson,University of Calcutta,27,20
Ericsson,Adger University College,31,31
Ericsson,One More Restaurant,30,30
Ericsson,TU Mönchen,22,24
Ericsson,SIGNUM-66 Co.,29,30
Ericsson,Dialogos LLC,20,20
Ericsson,Viadata,13,13
Ericsson,Scape Consulting GmbH,28,21
Ericsson,"Ministry of Defence, Government of Singapore",15,24
Ericsson,BIP Institute of Psychology Ltd.,20,21
Ericsson,SWPS Uniwersytet Humanistycznospołeczny,30,21
Ericsson,"Institute for Psychology, Budapest",19,29
Ericsson,Psychological Sciences University,24,24
Ericsson,Human Sciences Research Council of South Africa,22,25
Ericsson,Investigadora Colegio de la Fontera Norte,20,24
Ericsson,Odessa I.I.Mechnikov National University,21,21
Ericsson,Gakushuin University,21,21
Ericsson,Semiconductor Manufacturing International Corporation Shanghai,17,20
Ericsson,Telecom Ecole de Management,23,23
Ericsson,Faculty of Economics and Administrative Sciences,21,21
Ericsson,Yezreel Valley College,27,13
Ericsson,China Huanqiu Contracting and Engineering Corporation,20,16
Ericsson,Shanghai Academy of System Science,24,24
Ericsson,Chinese Pharmaceutical Association,38,19
Ericsson,Palm Beach Atlantic University,21,16
Ericsson,First Affiliated Hospital of Harbin Medical University,16,19
Ericsson,Asiatek Inc.,30,32
Ericsson,CA Inc.,27,29
Ericsson,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,16
Ericsson,Universidade Nove de Julho,24,18
Ericsson,BearingPoint GmbH,40,40
Ericsson,Southampton University Hospitals NHS Trust,24,20
Ericsson,Universidade de Santa Cruz do Sol (UNISC),29,21
Ericsson,Maastricht University,28,28
Ericsson,Universities of Gøteborg,31,32
Ericsson,Dowling College,26,26
Ericsson,Information,42,42
Ericsson,Zagazig University,23,23
Ericsson,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,19
Ericsson,American Bureau of Shipping,34,34
Ericsson,DNV Korea Ltd,10,10
Ericsson,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
Ericsson,China Academy of Railway Sciences,24,24
Ericsson,College of Business Administration,29,24
Ericsson,Operations,56,56
Ericsson,Institut d'Administration des Entreprises de La Réunion (IAE),20,21
Ericsson,Government of Western Australia,21,21
Ericsson,IBM and MIT,21,11
Ericsson,University of Kang Ning,32,19
Ericsson,FTM - Frankfurt Technology Management GmbH,16,12
Ericsson,Zik Energy Points Inc.,33,41
Ericsson,IT Value Group,27,18
Ericsson,Knobbe Martens Intellectual Property Law,21,17
Ericsson,University of Economics - The University of Danang,28,21
Ericsson,Universiteit Van,33,33
Ericsson,United States Department of Health and Human Services,16,23
Ericsson,Maricopa Integrated Health System,24,29
Ericsson,Software Engineering Institute,21,32
Ericsson,Instituto Superiore Mario Boella (ISMB,17,22
Ericsson,Fontys University of Applied Sciences,22,22
Ericsson,Commerzbank,32,32
Ericsson,Pennsylvania College of Technology,24,19
Ericsson,Institute for Defense Information Systems,20,20
Ericsson,Biosense Technologies,28,28
Ericsson,Advanced Information Technology Institute,24,20
Ericsson,Moore Corporation,40,32
Ericsson,Gesellschaft für Mathematik und Datenverarbeitung mbH,13,20
Ericsson,Centro de Tecnología Biomédica (CTB),18,20
Ericsson,Hospital de Sabadell,14,21
Ericsson,Northern University of,33,27
Ericsson,Bahai Institute for Higher Education (BIHE,24,16
Ericsson,Joanneum Research Forschungsgesellschaft mbH,19,23
Ericsson,Alsbridge,24,24
Ericsson,Sewell Automotive Companies,29,23
Ericsson,"Merced Systems, Inc.",43,38
Ericsson,Oulu Advanced Research on Software and Information Systems,18,18
Ericsson,"The New School, New York",25,19
Ericsson,Institut Jean Nicod,30,30
Ericsson,Gabe Gershenfeld,33,33
Ericsson,Charles Stark Draper Lab Inc,22,28
Ericsson,"WayMark Systems, Inc.",28,30
Ericsson,Managing and Training Division,26,21
Ericsson,Ecosynergy Group Ltd (EGL),24,25
Ericsson,Teradata University Network,29,23
Ericsson,Rivendel Consulting and Design Inc.,28,19
Ericsson,Petroleum Engineering South-West Company,29,21
Ericsson,Addis Ababa University,20,20
Ericsson,LLP,0,0
Ericsson,Northwest Nazarene University,22,22
Ericsson,Kemi-Tornio University of Applied Sciences,24,24
Ericsson,Ohio University,26,26
Ericsson,Adler Consultants,40,40
Ericsson,G.R. Herberger Coll. Bus.,24,13
Ericsson,Sichuan Prov. Inst. of Dermatology,19,30
Ericsson,Waters Australia Pty. Ltd.,24,19
Ericsson,WHU Vollendar,19,19
Ericsson,Daegu Health College,21,14
Ericsson,National Institute for Mathematical Sciences,23,19
Ericsson,Marlo Group,21,21
Ericsson,Jiangxi Science and Technology Normal University,14,18
Ericsson,SUNY New Paltz,18,27
Ericsson,Tianjin Normal University,18,18
Ericsson,Singapore Telecom,24,24
Ericsson,Consorzio di Bioingegneria e Informatica Medica,15,25
Ericsson,KSI Technologies (UK) Ltd.,18,19
Ericsson,Management Information Systems,26,21
Ericsson,Japanese financial institution,32,26
Ericsson,Bertelsmann,42,42
Ericsson,Univ. Georgia's Terry Coll. Business,27,24
Ericsson,Alinement Network,16,16
Ericsson,Shenzhen Stock Exchange,26,32
Ericsson,University of New Mexico Health Sciences Center,25,25
Ericsson,Harvey Strategic Information Management,26,21
Ericsson,BIS Mackintosh Ltd,23,23
Ericsson,Temasek Polytechnic,30,30
Ericsson,Jiujiang University,22,22
Ericsson,Interactive Intelligence,25,25
Ericsson,Shenzhen Aerospace Tech-Innovation Institute,19,23
Ericsson,Lufthansa Group,17,26
Ericsson,Center for Telecom Management,27,22
Ericsson,Ministry of Health Vitenam,24,29
Ericsson,True Generation Hospital,31,31
Ericsson,National Central University,23,29
Ericsson,Dytecna Ltd.,30,32
Ericsson,MIT Sloan School's Center for Information Systems Research (CISR,14,23
Ericsson,Laboratoire des Sciences du Climat et de l'Environnement,19,16
Ericsson,Faculty of Earth and Life Sciences,24,24
Ericsson,Univ. N. T.,21,12
Ericsson,Korea District Heating Corp.,28,23
Ericsson,Advanced Technology Center,24,24
Ericsson,Theseus Institute,32,24
Sabanci Üniversitesi,Kahramanmaras Sütçü Imam Üniversitesi,60,50
Sabanci Üniversitesi,Central South University China School of Basic Medical Sciences,31,27
Sabanci Üniversitesi,Naval Training Equipment Center,35,40
Sabanci Üniversitesi,Indian School of Business,36,36
Sabanci Üniversitesi,"National University Hospital, Singapore",44,32
Sabanci Üniversitesi,Winston-Salem State University,48,45
Sabanci Üniversitesi,"IBM, Netherlands",39,35
Sabanci Üniversitesi,Centro Andaluz de Estudios Empresariales,33,34
Sabanci Üniversitesi,Universidad Complutense de Madrid,42,31
Sabanci Üniversitesi,Oregon Health and Science University,50,33
Sabanci Üniversitesi,Beijing University of Chemical Technology,43,27
Sabanci Üniversitesi,NeoDin Veterinary Science Institute,40,41
Sabanci Üniversitesi,Dr.Youn's Animal Hospital,36,41
Sabanci Üniversitesi,Texas A/M International University,48,38
Sabanci Üniversitesi,Shanghai Academy of Agricultural Sciences,36,37
Sabanci Üniversitesi,Qinghai Academy of Animal Science and Veterinary Medicine,34,29
Sabanci Üniversitesi,Qinghai Provincial Centre for Disease Control and Prevention,30,28
Sabanci Üniversitesi,Fuan University,63,47
Sabanci Üniversitesi,Molson Coors Brewing Company,29,30
Sabanci Üniversitesi,Efi Arazi School of Computer Science,32,33
Sabanci Üniversitesi,Weizmann Institute of Science Israel,36,40
Sabanci Üniversitesi,University of Indianapolis,39,36
Sabanci Üniversitesi,Strayer University,58,43
Sabanci Üniversitesi,Price Waterhouse & Co,29,26
Sabanci Üniversitesi,PersonalGenomes.org,26,26
Sabanci Üniversitesi,Sejong University,59,44
Sabanci Üniversitesi,Leyland F. Pitt is Professor of Management Studies at Henley Management College,22,21
Sabanci Üniversitesi,Bank Of China,36,31
Sabanci Üniversitesi,Korea Institute of Science and Technology Information,27,31
Sabanci Üniversitesi,W. P. Carey School of Business,28,30
Sabanci Üniversitesi,Linköpng University,51,43
Sabanci Üniversitesi,European Business School (Ebs,33,38
Sabanci Üniversitesi,Teradata Corporation,30,31
Sabanci Üniversitesi,Target,23,16
Sabanci Üniversitesi,Institute of Policy and Management Chinese Academy of Science,30,32
Sabanci Üniversitesi,Kutztown University,51,42
Sabanci Üniversitesi,UNESCO Institute for Lifelong Learning,34,32
Sabanci Üniversitesi,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,25
Sabanci Üniversitesi,Atlantic Service Centre,47,38
Sabanci Üniversitesi,Terra Nova National Park,27,33
Sabanci Üniversitesi,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,26
Sabanci Üniversitesi,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,30
Sabanci Üniversitesi,Dinalog,15,15
Sabanci Üniversitesi,BuyClub,15,15
Sabanci Üniversitesi,ANGEL IGLESIAS S.A. - IKUSI,38,42
Sabanci Üniversitesi,Loughborough University of Technology,39,29
Sabanci Üniversitesi,Ashland University,63,43
Sabanci Üniversitesi,UNC Wilmington,35,30
Sabanci Üniversitesi,Loughborough University,47,38
Sabanci Üniversitesi,Foshan University,65,44
Sabanci Üniversitesi,Loughborough School of Business and Economics,25,28
Sabanci Üniversitesi,GE Energy,28,29
Sabanci Üniversitesi,Eastern New Mexico University,49,33
Sabanci Üniversitesi,Internet bank,30,31
Sabanci Üniversitesi,SYDNEY,23,16
Sabanci Üniversitesi,NARI Technology Development Co. Ltd.,25,26
Sabanci Üniversitesi,Emory Healthcare,22,29
Sabanci Üniversitesi,LogicaCMG,14,21
Sabanci Üniversitesi,Eastern Washington University,49,46
Sabanci Üniversitesi,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),20,24
Sabanci Üniversitesi,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,28
Sabanci Üniversitesi,Conservation Strategy Fund,30,36
Sabanci Üniversitesi,Southampton Business School,34,35
Sabanci Üniversitesi,Universidad de Sonora,44,40
Sabanci Üniversitesi,University of Occident,43,39
Sabanci Üniversitesi,Korea Institute for Advanced Study,30,34
Sabanci Üniversitesi,SRI International,43,44
Sabanci Üniversitesi,Pontificia Universidad Catolica del Peru,43,27
Sabanci Üniversitesi,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,28
Sabanci Üniversitesi,Deloitte Services LP,35,36
Sabanci Üniversitesi,U. of Central Florida,20,21
Sabanci Üniversitesi,TEC Associates,41,42
Sabanci Üniversitesi,Saint John's Health System,39,31
Sabanci Üniversitesi,Telecom Ecole de Management,21,30
Sabanci Üniversitesi,Coles College of Business,31,32
Sabanci Üniversitesi,Fu-Yuan Construction Company,29,30
Sabanci Üniversitesi,American University in Dubai,54,34
Sabanci Üniversitesi,Loyola University,54,44
Sabanci Üniversitesi,Hanken School of Economics,30,31
Sabanci Üniversitesi,Zhongkai University of Agriculture and Engineering,37,32
Sabanci Üniversitesi,Guangdong Academy of Construction and Architecture Science,33,31
Sabanci Üniversitesi,Jiangsu University of Technology,46,31
Sabanci Üniversitesi,General Motors,29,30
Sabanci Üniversitesi,HRL Laboratories,39,34
Sabanci Üniversitesi,CHU de Québec Research Center,29,34
Sabanci Üniversitesi,The U.S. Army Defense Ammunition Center,31,28
Sabanci Üniversitesi,O and i - Partners in BPM,40,29
Sabanci Üniversitesi,UWV,9,9
Sabanci Üniversitesi,Sogeti Nederland BV,31,32
Sabanci Üniversitesi,"Aptima, Inc",26,34
Sabanci Üniversitesi,Fakultät für Ingenieurwissenschaften,36,34
Sabanci Üniversitesi,Cedars-Sinai Medical Center,34,43
Sabanci Üniversitesi,Stevens Instiutute of Technology,31,35
Sabanci Üniversitesi,The Mount Sinai Hospital,32,33
Sabanci Üniversitesi,Fieba,16,33
Sabanci Üniversitesi,College of Business,31,32
Sabanci Üniversitesi,Roger Williams University,44,45
Sabanci Üniversitesi,B.S.Abdur Rahman University,60,35
Sabanci Üniversitesi,Bharathiar University,59,40
Sabanci Üniversitesi,Berg and Partner,39,34
Sabanci Üniversitesi,Shanghai Institute of Technology,38,39
Sabanci Üniversitesi,North University of China,49,36
Sabanci Üniversitesi,College of Physicians of Quebec,24,28
Sabanci Üniversitesi,Hong Kong Hospital Authority,29,30
Sabanci Üniversitesi,Andersen Consulting,41,42
Sabanci Üniversitesi,Andersen Consulting,41,42
Sabanci Üniversitesi,Waseda University,59,61
Sabanci Üniversitesi,University of Hawaii at Hilo,38,34
Sabanci Üniversitesi,Kyunggi University,58,43
Sabanci Üniversitesi,Alliander,34,21
Sabanci Üniversitesi,Meredith College,28,23
Sabanci Üniversitesi,Central Washington University,49,46
Sabanci Üniversitesi,Yonsei University Wonju Campus,48,45
Sabanci Üniversitesi,Oracle Corporation,32,32
Sabanci Üniversitesi,University of the Cumberlands,41,33
Sabanci Üniversitesi,"Amity University, Uttar Pradesh",51,41
Sabanci Üniversitesi,Food and Drug Administration of Korea,28,29
Sabanci Üniversitesi,High School Yards,27,22
Sabanci Üniversitesi,Yakin Doğu Üniversitesi,70,68
Sabanci Üniversitesi,University of Sunderland,41,37
Sabanci Üniversitesi,National Cancer Institute,44,45
Sabanci Üniversitesi,Vpi at Dulles,30,31
Sabanci Üniversitesi,Internal Revenue Service,32,33
Sabanci Üniversitesi,Equifax,15,23
Sabanci Üniversitesi,"Sonetics Ultrasound, Inc.",31,33
Sabanci Üniversitesi,Al-Balqa Applied University,55,35
Sabanci Üniversitesi,Shanghai Second Polytechnic University,52,35
Sabanci Üniversitesi,Temasek Applied Science School,32,29
Sabanci Üniversitesi,American Airlines,49,50
Sabanci Üniversitesi,City College,31,26
Sabanci Üniversitesi,Suncorp Australia,38,39
Sabanci Üniversitesi,M6D Research,25,32
Sabanci Üniversitesi,USC/ISI,37,46
Sabanci Üniversitesi,Montpellier Business School,34,39
Sabanci Üniversitesi,Liechtenstein University,50,42
Sabanci Üniversitesi,Guizhou University of Finance and Economics,38,29
Sabanci Üniversitesi,Fachhochschule Nordwestschweiz,36,29
Sabanci Üniversitesi,Participatory Research in Asia (PRIA),32,33
Sabanci Üniversitesi,University of Richmond,43,39
Sabanci Üniversitesi,University of Hyderabad,42,38
Sabanci Üniversitesi,East-West Center,28,40
Sabanci Üniversitesi,IBM France Company,32,32
Sabanci Üniversitesi,Together Internet Services GmbH,31,32
Sabanci Üniversitesi,LSMRC,16,17
Sabanci Üniversitesi,Yunnan University of Finance and Economics,42,36
Sabanci Üniversitesi,Applied Materials Belgium,36,32
Sabanci Üniversitesi,Applied Materials Incorporated,36,33
Sabanci Üniversitesi,ALBA Graduate Business School,37,33
Sabanci Üniversitesi,Daelim Industrial Co. Ltd.,30,23
Sabanci Üniversitesi,Universite de Technologie de Troyes,36,33
Sabanci Üniversitesi,Universitatea Politehnica din Timisoara,34,38
Sabanci Üniversitesi,Motilal Nehru National Institute of Technology,27,34
Sabanci Üniversitesi,"Advanced Learning Partnerships, Inc.",46,38
Sabanci Üniversitesi,Business and Market Research,33,38
Sabanci Üniversitesi,NHS Foundation Trust,35,26
Sabanci Üniversitesi,Bridgewater State College,31,32
Sabanci Üniversitesi,Information Systems,36,32
Sabanci Üniversitesi,Wuhan Yangtze Business University,49,46
Sabanci Üniversitesi,Facoltà di Scienze dell'Università dell'Insubria,44,28
Sabanci Üniversitesi,National Defense University,51,35
Sabanci Üniversitesi,Beijing Normal University,49,36
Sabanci Üniversitesi,Centric,30,31
Sabanci Üniversitesi,Mississipi State University,47,43
Sabanci Üniversitesi,Western Digital,34,35
Sabanci Üniversitesi,Center for Telecom Management (CTM,22,35
Sabanci Üniversitesi,Bunnyfoot Ltd,24,19
Sabanci Üniversitesi,Saint Xavier University,60,52
Sabanci Üniversitesi,Del Mar College,23,24
Sabanci Üniversitesi,Keio University,57,47
Sabanci Üniversitesi,TiasNimbas Business School,35,40
Sabanci Üniversitesi,Tufts Medical Center,30,36
Sabanci Üniversitesi,BGW Management Advisory Group,29,29
Sabanci Üniversitesi,Doll and Associates,41,37
Sabanci Üniversitesi,Working Tomorrow,17,17
Sabanci Üniversitesi,Siemens Management Consulting,37,38
Sabanci Üniversitesi,Personal Computer Division,39,36
Sabanci Üniversitesi,Stockton University,56,42
Sabanci Üniversitesi,University of Houston-Victoria,40,45
Sabanci Üniversitesi,Barrow Neurological Institute,41,33
Sabanci Üniversitesi,Assistant Professor of Management Information Systems,30,25
Sabanci Üniversitesi,Associate Professor of Finance,32,33
Sabanci Üniversitesi,Our Lady of the Lake Regional Medical Center,25,25
Sabanci Üniversitesi,Het Buitenhuis,29,30
Sabanci Üniversitesi,CAOP,8,9
Sabanci Üniversitesi,Around America Aviation Group,33,29
Sabanci Üniversitesi,"RISE, Swedish Institute of Computer Science",32,39
Sabanci Üniversitesi,HEDventures Pty Ltd,26,32
Sabanci Üniversitesi,Anadarko Petroleum Corporation,28,20
Sabanci Üniversitesi,KEGDE Business School.,29,35
Sabanci Üniversitesi,"Kimley-Horn and Associates, Inc.",35,41
Sabanci Üniversitesi,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,25
Sabanci Üniversitesi,I-SW Corporation,28,29
Sabanci Üniversitesi,Rikshospitalet-Radiumhospitalet HF,30,30
Sabanci Üniversitesi,Kirurgisk avdeling,26,27
Sabanci Üniversitesi,Faculty of Business Administration,33,38
Sabanci Üniversitesi,Pontificia Universidad Católica de Chile,47,28
Sabanci Üniversitesi,Ono Academic College,30,26
Sabanci Üniversitesi,Olmsted Medical Center,29,34
Sabanci Üniversitesi,College of Management Academic Studies Israel,34,28
Sabanci Üniversitesi,Research Studio Inter-Organizational Systems,38,35
Sabanci Üniversitesi,Toulouse Business School,32,33
Sabanci Üniversitesi,Beijing Institute of Big Data Research,34,35
Sabanci Üniversitesi,University of Aizu,47,43
Sabanci Üniversitesi,Sheldon-Hart Mountain National Wildlife Refuge Complex,27,25
Sabanci Üniversitesi,UNLV,17,17
Sabanci Üniversitesi,Korean Advanced Institute of Science,43,40
Sabanci Üniversitesi,Grant Medical College,29,30
Sabanci Üniversitesi,"Oxford Books, Inc",16,23
Sabanci Üniversitesi,William E. Simon Grad. Sch. Bus. A.,22,29
Sabanci Üniversitesi,Université,53,57
Sabanci Üniversitesi,St George's University of London,38,31
Sabanci Üniversitesi,Rethink Mental Illness,33,34
Sabanci Üniversitesi,University of Huddersfield,48,36
Sabanci Üniversitesi,Together for Mental Wellbeing,20,29
Sabanci Üniversitesi,RTI International,38,39
Sabanci Üniversitesi,Noah's Ark Lab,18,30
Sabanci Üniversitesi,SSPA Sweden AB,29,30
Sabanci Üniversitesi,Research Center for Information Technology,32,33
Sabanci Üniversitesi,CyberMedia,33,34
Sabanci Üniversitesi,Hebei Normal University,51,38
Sabanci Üniversitesi,University of Shanghai for Science and Technology,29,32
Sabanci Üniversitesi,Xihua University,56,57
Sabanci Üniversitesi,Jinwen University of Science Technology,41,31
Sabanci Üniversitesi,Karl Eller Grad. Sch. Mgmt.,26,28
Sabanci Üniversitesi,Dongyang Mirae University,53,36
Sabanci Üniversitesi,Ministry of Finance,31,26
Sabanci Üniversitesi,"Engineering and Physical Sciences Research Council, UK",27,33
Sabanci Üniversitesi,Lake University,57,47
Sabanci Üniversitesi,University of Northern British Columbia,37,31
Sabanci Üniversitesi,Shandong University of Science and Technology,43,31
Sabanci Üniversitesi,Haier Inc.,33,43
Sabanci Üniversitesi,Telcordia Poland Sp. z o.o.,21,27
Sabanci Üniversitesi,IBM Ireland Limited,41,32
Sabanci Üniversitesi,Maoming University,58,43
Sabanci Üniversitesi,NHS Southampton Clinical Commissioning Group,31,29
Sabanci Üniversitesi,Butler University,54,44
Sabanci Üniversitesi,Geospin GmbH,19,32
Sabanci Üniversitesi,West China Hospital of Sichuan University,43,33
Sabanci Üniversitesi,Guangxi University for Nationalities,50,33
Sabanci Üniversitesi,Cattaneo University,62,42
Sabanci Üniversitesi,Mcmaser University,53,43
Sabanci Üniversitesi,University of Michigan's School of Business Administration,28,31
Sabanci Üniversitesi,Dalton State College,30,26
Sabanci Üniversitesi,Jacksonville University,56,38
Sabanci Üniversitesi,The Netherlands Cancer Institute,38,39
Sabanci Üniversitesi,Caramba Labs. Software AG,31,23
Sabanci Üniversitesi,Los Alamos National Laboratory,32,29
Sabanci Üniversitesi,Atomic Weapons Establishment,33,34
Sabanci Üniversitesi,"Sandia National Laboratories, New Mexico",40,38
Sabanci Üniversitesi,Commissariat à ĹÉnergie Atomique,38,38
Sabanci Üniversitesi,University of Rochester Laboratory for Laser Energetics,29,30
Sabanci Üniversitesi,Bechtel,30,23
Sabanci Üniversitesi,Ministry of Health Malawai,30,31
Sabanci Üniversitesi,IBM China Research Laboratory,29,33
Sabanci Üniversitesi,Stevens University,58,43
Sabanci Üniversitesi,"James Cook University, Australia",50,32
Sabanci Üniversitesi,The Information Management Group (IMG AG,23,28
Sabanci Üniversitesi,APM Terminals Management B.V,25,26
Sabanci Üniversitesi,Waynesburg College,26,27
Sabanci Üniversitesi,Hunan Electric Power Company,29,30
Sabanci Üniversitesi,State Grid Human Electric Power Company,31,28
Sabanci Üniversitesi,Belmont University,58,43
Sabanci Üniversitesi,Texas A&M University-Commerce,49,33
Sabanci Üniversitesi,Hogeschool van Arnhem en Nijmegen,34,31
Sabanci Üniversitesi,Sunnaas Rehabilitation Hospital,35,36
Sabanci Üniversitesi,Lombardi Comprehensive Cancer Center,39,40
Sabanci Üniversitesi,Roswell Park Cancer Institute,45,38
Sabanci Üniversitesi,Potomac Hospital,33,34
Sabanci Üniversitesi,Nicholls State University,49,36
Sabanci Üniversitesi,Society of Simulation and Gaming of,29,37
Sabanci Üniversitesi,Copenhagen Busness School,31,36
Sabanci Üniversitesi,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,32
Sabanci Üniversitesi,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,27
Sabanci Üniversitesi,University of Hawaii at Manoa,37,33
Sabanci Üniversitesi,University of Science and Technology (UST),32,34
Sabanci Üniversitesi,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,28
