Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kunming Institute of Botany Chinese Academy of Sciences,Bayer AG,19,19
Kunming Institute of Botany Chinese Academy of Sciences,University of Liechtenstein,41,41
Kunming Institute of Botany Chinese Academy of Sciences,University of Sharjah,34,24
Kunming Institute of Botany Chinese Academy of Sciences,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,44
Kunming Institute of Botany Chinese Academy of Sciences,Chongqing Steel and Iron Group Co.,40,39
Kunming Institute of Botany Chinese Academy of Sciences,Heinz School of Public Policy and Management,40,40
Kunming Institute of Botany Chinese Academy of Sciences,Infosys Consulting,33,38
Kunming Institute of Botany Chinese Academy of Sciences,The Ratio Institute,30,38
Kunming Institute of Botany Chinese Academy of Sciences,Nettuno University,30,30
Kunming Institute of Botany Chinese Academy of Sciences,Reading's Fun Ltd.,25,25
Kunming Institute of Botany Chinese Academy of Sciences,EBS University of Business and Law,43,40
Kunming Institute of Botany Chinese Academy of Sciences,Universität St. Gallen (HSG,34,38
Kunming Institute of Botany Chinese Academy of Sciences,Pierre Berthon Is Tutor Res. M.,33,33
Kunming Institute of Botany Chinese Academy of Sciences,Leyland Pitt Is Prof. Mktg. H.,28,29
Kunming Institute of Botany Chinese Academy of Sciences,Mobile Dreams Factory,32,32
Kunming Institute of Botany Chinese Academy of Sciences,Lucas Automotive Ltd.,29,32
Kunming Institute of Botany Chinese Academy of Sciences,Pontifcia Universidade Do Rio Grande Do sul,39,39
Kunming Institute of Botany Chinese Academy of Sciences,Vector Consulting Services,32,37
Kunming Institute of Botany Chinese Academy of Sciences,Shan Yang Country people's Hospital,31,33
Kunming Institute of Botany Chinese Academy of Sciences,Amegy Bank,18,25
Kunming Institute of Botany Chinese Academy of Sciences,Bank of Montreal,25,28
Kunming Institute of Botany Chinese Academy of Sciences,M S Ramaiah Medical Teaching Hospital,35,30
Kunming Institute of Botany Chinese Academy of Sciences,Human-Computer Interaction Laboratory,35,35
Kunming Institute of Botany Chinese Academy of Sciences,International Association for the Management of Technology (IAMOT,40,40
Kunming Institute of Botany Chinese Academy of Sciences,North China University of Technology,37,35
Kunming Institute of Botany Chinese Academy of Sciences,SCAU,10,10
Kunming Institute of Botany Chinese Academy of Sciences,Ramon Liull University,29,26
Kunming Institute of Botany Chinese Academy of Sciences,Thauris B.V.,15,18
Kunming Institute of Botany Chinese Academy of Sciences,S.p.A,7,13
Kunming Institute of Botany Chinese Academy of Sciences,Australian Maritime College,34,34
Kunming Institute of Botany Chinese Academy of Sciences,Applied Decision Science,38,41
Kunming Institute of Botany Chinese Academy of Sciences,Roth Cognitive Engineering,32,35
Kunming Institute of Botany Chinese Academy of Sciences,Bhilai Steel Plant,25,27
Kunming Institute of Botany Chinese Academy of Sciences,Central Hospital of Zaozhuang Mining Group,35,41
Kunming Institute of Botany Chinese Academy of Sciences,Biovue Technology (China) Ltd.,33,34
Kunming Institute of Botany Chinese Academy of Sciences,Loughborough Universiry,23,23
Kunming Institute of Botany Chinese Academy of Sciences,Synchronite GmbH,23,25
Kunming Institute of Botany Chinese Academy of Sciences,Centre de Santé et de Services Sociaux du Grand-Littoral,32,36
Kunming Institute of Botany Chinese Academy of Sciences,Advanced Technology Lab.,23,31
Kunming Institute of Botany Chinese Academy of Sciences,Epidemiol. Stat.,23,23
Kunming Institute of Botany Chinese Academy of Sciences,Spelman College,26,26
Kunming Institute of Botany Chinese Academy of Sciences,The United States Army Corps of Engineers,46,44
Kunming Institute of Botany Chinese Academy of Sciences,Executive Insight AG,27,32
Kunming Institute of Botany Chinese Academy of Sciences,Eli Lilly Critical Care Europe,33,33
Kunming Institute of Botany Chinese Academy of Sciences,Eli Lilly Critical Care Europe,33,33
Kunming Institute of Botany Chinese Academy of Sciences,City University Business School U.K,36,38
Kunming Institute of Botany Chinese Academy of Sciences,Goldman,16,13
Kunming Institute of Botany Chinese Academy of Sciences,Health Technology Analysts Pty Ltd.,27,34
Kunming Institute of Botany Chinese Academy of Sciences,E-Commerce Department of President Chain Store Corporation,37,41
Kunming Institute of Botany Chinese Academy of Sciences,Dell EMC,16,19
Kunming Institute of Botany Chinese Academy of Sciences,Queen's School of Business,37,32
Kunming Institute of Botany Chinese Academy of Sciences,Green University,23,25
Kunming Institute of Botany Chinese Academy of Sciences,Western University and Kinek Technologies Inc.,40,40
Kunming Institute of Botany Chinese Academy of Sciences,G2 Consulting,24,29
Kunming Institute of Botany Chinese Academy of Sciences,Centre de Santé et de Services Sociaux de Laval,35,34
Kunming Institute of Botany Chinese Academy of Sciences,MMU,7,7
Kunming Institute of Botany Chinese Academy of Sciences,S and P Consulting,30,38
Kunming Institute of Botany Chinese Academy of Sciences,Finnish Evangelical Lutheran Mission,35,37
Kunming Institute of Botany Chinese Academy of Sciences,Walsh University,20,23
Kunming Institute of Botany Chinese Academy of Sciences,Paris Ouest Nanterre University,30,35
Kunming Institute of Botany Chinese Academy of Sciences,Woosuk University,22,28
Kunming Institute of Botany Chinese Academy of Sciences,"comScore, Inc.",23,24
Kunming Institute of Botany Chinese Academy of Sciences,Amsterdam Business School,32,32
Kunming Institute of Botany Chinese Academy of Sciences,Norwegian Governmental Computing Center,36,34
Kunming Institute of Botany Chinese Academy of Sciences,Decision Systems Laboratory (DSL),32,35
Kunming Institute of Botany Chinese Academy of Sciences,University of South Carolina - Sumter,46,38
Kunming Institute of Botany Chinese Academy of Sciences,BS Abdur Rahman University,25,32
Kunming Institute of Botany Chinese Academy of Sciences,Software Economics Group Darmstadt,29,36
Kunming Institute of Botany Chinese Academy of Sciences,"Nodality, Inc.",26,18
Kunming Institute of Botany Chinese Academy of Sciences,Arizona Geological Survey,30,25
Kunming Institute of Botany Chinese Academy of Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,44,49
Kunming Institute of Botany Chinese Academy of Sciences,Stroud Water Research Center,39,31
Kunming Institute of Botany Chinese Academy of Sciences,National Center for Atmospheric Research,40,36
Kunming Institute of Botany Chinese Academy of Sciences,Lamont-Doherty Earth Observatory,30,32
Kunming Institute of Botany Chinese Academy of Sciences,Foundation for Earth Science,43,41
Kunming Institute of Botany Chinese Academy of Sciences,Open Geospatial Consortium,30,35
Kunming Institute of Botany Chinese Academy of Sciences,EDEKA AG,13,16
Kunming Institute of Botany Chinese Academy of Sciences,Netherlands Forensic Institute - NFI,37,43
Kunming Institute of Botany Chinese Academy of Sciences,Southwest Institute of Technical Physics,55,38
Kunming Institute of Botany Chinese Academy of Sciences,American University of Middle East,40,40
Kunming Institute of Botany Chinese Academy of Sciences,The Ottawa Hospital,30,22
Kunming Institute of Botany Chinese Academy of Sciences,Vector Consulting,22,33
Kunming Institute of Botany Chinese Academy of Sciences,Middllesex University Business School,35,35
Kunming Institute of Botany Chinese Academy of Sciences,"Soonchunhyang University, College of Medicine",44,34
Kunming Institute of Botany Chinese Academy of Sciences,Oulu City Council,28,28
Kunming Institute of Botany Chinese Academy of Sciences,Laredo State University,28,36
Kunming Institute of Botany Chinese Academy of Sciences,Henley Management College Greenlands,33,35
Kunming Institute of Botany Chinese Academy of Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,50
Kunming Institute of Botany Chinese Academy of Sciences,National University of Timor-Leste (UNTL),40,36
Kunming Institute of Botany Chinese Academy of Sciences,Headstrong LLC,20,23
Kunming Institute of Botany Chinese Academy of Sciences,Credite Suisse,23,29
Kunming Institute of Botany Chinese Academy of Sciences,Hainan University,25,28
Kunming Institute of Botany Chinese Academy of Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,47,45
Kunming Institute of Botany Chinese Academy of Sciences,Singapore Telecommunications Limited,35,35
Kunming Institute of Botany Chinese Academy of Sciences,Shanghai Academy of Social Sciences,56,51
Kunming Institute of Botany Chinese Academy of Sciences,Sejong-Lockheed Martin Aerospace Research Center,37,39
Kunming Institute of Botany Chinese Academy of Sciences,Urbino and IEFE,34,31
Kunming Institute of Botany Chinese Academy of Sciences,Knowledge Media Research Center,40,33
Kunming Institute of Botany Chinese Academy of Sciences,"PEL KOREA, Inc.",26,21
Kunming Institute of Botany Chinese Academy of Sciences,Chongqing University of Posts and Telecommunications,49,37
Kunming Institute of Botany Chinese Academy of Sciences,School of Business Administration at the University of Michigan,42,49
Kunming Institute of Botany Chinese Academy of Sciences,PPG Industries,26,23
Kunming Institute of Botany Chinese Academy of Sciences,Marketing Science Institute,37,54
Kunming Institute of Botany Chinese Academy of Sciences,Marketing Intelligence company (MIcompany),41,42
Kunming Institute of Botany Chinese Academy of Sciences,FL Gulf Coast University,28,33
Kunming Institute of Botany Chinese Academy of Sciences,Operations Management,32,32
Kunming Institute of Botany Chinese Academy of Sciences,Unicon Inc.,27,25
Kunming Institute of Botany Chinese Academy of Sciences,Transnationale Universiteit Limburg,29,38
Kunming Institute of Botany Chinese Academy of Sciences,International University of La Rioja,37,35
Kunming Institute of Botany Chinese Academy of Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,35
Kunming Institute of Botany Chinese Academy of Sciences,City University Business School,35,35
Kunming Institute of Botany Chinese Academy of Sciences,Asian Institute of Management,55,48
Kunming Institute of Botany Chinese Academy of Sciences,Alton Coal Development,29,26
Kunming Institute of Botany Chinese Academy of Sciences,Isle of Man International Business School,44,42
Kunming Institute of Botany Chinese Academy of Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
Kunming Institute of Botany Chinese Academy of Sciences,American Philosophical Society,38,33
Kunming Institute of Botany Chinese Academy of Sciences,Smithsonian Center for Folklife and Cultural Heritage,37,35
Kunming Institute of Botany Chinese Academy of Sciences,University of British Columbia's Sauder School of Business,51,42
Kunming Institute of Botany Chinese Academy of Sciences,National Labour Market Authority,30,30
Kunming Institute of Botany Chinese Academy of Sciences,Korea Color Steel Corp,29,29
Kunming Institute of Botany Chinese Academy of Sciences,Hochschule Magdeburg-Stendal,29,31
Kunming Institute of Botany Chinese Academy of Sciences,Lapland University of Applied Sciences,49,37
Kunming Institute of Botany Chinese Academy of Sciences,Tampere University of Applied Sciences,49,41
Kunming Institute of Botany Chinese Academy of Sciences,University of Minnesota Medical School,43,37
Kunming Institute of Botany Chinese Academy of Sciences,"Universidad De Los Andes, Merida",37,33
Kunming Institute of Botany Chinese Academy of Sciences,Biocomplexity Institute of Virginia Tech,46,44
Kunming Institute of Botany Chinese Academy of Sciences,Ministry of Health and Family Welfare,43,41
Kunming Institute of Botany Chinese Academy of Sciences,Health Partners,23,23
Kunming Institute of Botany Chinese Academy of Sciences,Monterey Institute of International Studies,53,47
Kunming Institute of Botany Chinese Academy of Sciences,DHL Express,15,18
Kunming Institute of Botany Chinese Academy of Sciences,Deloitte and Touche Management,42,38
Kunming Institute of Botany Chinese Academy of Sciences,University of Swaziland,36,28
Kunming Institute of Botany Chinese Academy of Sciences,Theological University Amsterdam/Groningen,35,37
Kunming Institute of Botany Chinese Academy of Sciences,Deggendorf Institute of Technology,45,43
Kunming Institute of Botany Chinese Academy of Sciences,Paris Dauphine at Paris,33,33
Kunming Institute of Botany Chinese Academy of Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,44
Kunming Institute of Botany Chinese Academy of Sciences,Finnair Oyj,21,18
Kunming Institute of Botany Chinese Academy of Sciences,Institute of Agriculture and Life Science,60,62
Kunming Institute of Botany Chinese Academy of Sciences,"Omneuron, Inc.",26,24
Kunming Institute of Botany Chinese Academy of Sciences,Institute for Information Systems and Management (IISM),47,48
Kunming Institute of Botany Chinese Academy of Sciences,Process Flow Products Division,28,33
Kunming Institute of Botany Chinese Academy of Sciences,"/Associates, Ltd.",22,23
Kunming Institute of Botany Chinese Academy of Sciences,Duke Institute for Genome Sciences & Policy,53,58
Kunming Institute of Botany Chinese Academy of Sciences,CHA Medical University,23,29
Kunming Institute of Botany Chinese Academy of Sciences,AWS Inc,19,19
Kunming Institute of Botany Chinese Academy of Sciences,National Applied Research Laboratories Taiwan,36,38
Kunming Institute of Botany Chinese Academy of Sciences,Fundación Getúlio Vargas,30,29
Kunming Institute of Botany Chinese Academy of Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",40,43
Kunming Institute of Botany Chinese Academy of Sciences,Citigroup,12,19
Kunming Institute of Botany Chinese Academy of Sciences,Waseda Business School,29,31
Kunming Institute of Botany Chinese Academy of Sciences,National Universitym,27,27
Kunming Institute of Botany Chinese Academy of Sciences,Infratest Burke AG,25,30
Kunming Institute of Botany Chinese Academy of Sciences,HM REVENUE AND CUSTOMS,34,31
Kunming Institute of Botany Chinese Academy of Sciences,Dutch Customs Administration,31,36
Kunming Institute of Botany Chinese Academy of Sciences,Whole Systems International (WSI,30,33
Kunming Institute of Botany Chinese Academy of Sciences,GID Ltd,16,10
Kunming Institute of Botany Chinese Academy of Sciences,Pepperdine's School of Business and Management,40,42
Kunming Institute of Botany Chinese Academy of Sciences,Fred Hutchinson Cancer Research Center,41,39
Kunming Institute of Botany Chinese Academy of Sciences,NV ST Dept of Health and Human Services,45,47
Kunming Institute of Botany Chinese Academy of Sciences,Chung Jung Christian University,37,37
Kunming Institute of Botany Chinese Academy of Sciences,Bloom International Trading,34,32
Kunming Institute of Botany Chinese Academy of Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,32
Kunming Institute of Botany Chinese Academy of Sciences,Xinjiang Oilfield Company of CNPC,45,36
Kunming Institute of Botany Chinese Academy of Sciences,Solution Architect,30,33
Kunming Institute of Botany Chinese Academy of Sciences,Radboud U.,12,22
Kunming Institute of Botany Chinese Academy of Sciences,U Diego Portales,31,28
Kunming Institute of Botany Chinese Academy of Sciences,U Arizona,19,16
Kunming Institute of Botany Chinese Academy of Sciences,Missouri U. of Science and Technology,41,42
Kunming Institute of Botany Chinese Academy of Sciences,Price Waterhouse,25,25
Kunming Institute of Botany Chinese Academy of Sciences,University of Economics Ho Chi Minh City,44,42
Kunming Institute of Botany Chinese Academy of Sciences,Norwegian University of Science and Technology,44,42
Kunming Institute of Botany Chinese Academy of Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,44,40
Kunming Institute of Botany Chinese Academy of Sciences,Pontifcal Catholic University,33,36
Kunming Institute of Botany Chinese Academy of Sciences,Pontifcal Catholic University of Rio Grande Do sul,40,38
Kunming Institute of Botany Chinese Academy of Sciences,Norwegian University of Science and Technology,44,42
Kunming Institute of Botany Chinese Academy of Sciences,CQU,3,7
Kunming Institute of Botany Chinese Academy of Sciences,Boston College,26,26
Kunming Institute of Botany Chinese Academy of Sciences,"Offshore Oil Engineering Co., Ltd.",31,37
Kunming Institute of Botany Chinese Academy of Sciences,China Classification Society,36,36
Kunming Institute of Botany Chinese Academy of Sciences,National Business Research Institute,37,51
Kunming Institute of Botany Chinese Academy of Sciences,Ernst and Young Center for Business Innovation,38,40
Kunming Institute of Botany Chinese Academy of Sciences,Novell Pvt. Ltd,17,17
Kunming Institute of Botany Chinese Academy of Sciences,Det Norske Veritas Pty Ltd,27,32
Kunming Institute of Botany Chinese Academy of Sciences,Daqing Petrochemical Research Center,42,35
Kunming Institute of Botany Chinese Academy of Sciences,"University of Southern Denmark, Sønderborg",45,40
Kunming Institute of Botany Chinese Academy of Sciences,Business Administration Department,38,38
Kunming Institute of Botany Chinese Academy of Sciences,Hakuoh University,25,25
Kunming Institute of Botany Chinese Academy of Sciences,TSM Business School,27,30
Kunming Institute of Botany Chinese Academy of Sciences,Universite Catholique de Lille,42,40
Kunming Institute of Botany Chinese Academy of Sciences,Babson University,22,28
Kunming Institute of Botany Chinese Academy of Sciences,Price Waterhouse,25,25
Kunming Institute of Botany Chinese Academy of Sciences,U.C.L.A. Graduate School of Education,33,37
Kunming Institute of Botany Chinese Academy of Sciences,"Rossmoore Associates, Inc.",32,35
Kunming Institute of Botany Chinese Academy of Sciences,Uniformed Services University of the Health Sciences,50,45
Kunming Institute of Botany Chinese Academy of Sciences,Digia Plc,19,16
Kunming Institute of Botany Chinese Academy of Sciences,Active Intranet Pic.,29,35
Kunming Institute of Botany Chinese Academy of Sciences,Blueend Web:applications AG,29,32
Kunming Institute of Botany Chinese Academy of Sciences,University of Prague,32,27
Kunming Institute of Botany Chinese Academy of Sciences,Jomo Kenyatta University of Agriculture and Technology,37,37
Kunming Institute of Botany Chinese Academy of Sciences,SFIDA-LUISS,18,18
Kunming Institute of Botany Chinese Academy of Sciences,Beuth University of Applied Sciences Berlin,47,43
Kunming Institute of Botany Chinese Academy of Sciences,Fachbereich Wirtschaft,26,26
Kunming Institute of Botany Chinese Academy of Sciences,Korea Small Business Institute,33,47
Kunming Institute of Botany Chinese Academy of Sciences,Honam University,25,25
Kunming Institute of Botany Chinese Academy of Sciences,Bank of Thailand,28,28
Kunming Institute of Botany Chinese Academy of Sciences,Rhode Island College,27,29
Kunming Institute of Botany Chinese Academy of Sciences,"FNC, Inc.",22,19
Kunming Institute of Botany Chinese Academy of Sciences,Wipro Infotech Limited,34,31
Kunming Institute of Botany Chinese Academy of Sciences,Andersen Consulting,30,35
Kunming Institute of Botany Chinese Academy of Sciences,Micro Planning International,31,31
Kunming Institute of Botany Chinese Academy of Sciences,Deloitte Services,31,36
Kunming Institute of Botany Chinese Academy of Sciences,Chang Jung Christian University,35,42
Kunming Institute of Botany Chinese Academy of Sciences,Pontificia Universidade Catolica do Parana,37,37
Kunming Institute of Botany Chinese Academy of Sciences,Antra Inc.,22,22
Kunming Institute of Botany Chinese Academy of Sciences,Indigo Books & Music Inc.,38,39
Kunming Institute of Botany Chinese Academy of Sciences,Senacor Technologies AG,31,33
Kunming Institute of Botany Chinese Academy of Sciences,Institut des sourds de Charlesbourg,42,44
Kunming Institute of Botany Chinese Academy of Sciences,Tajen Technological University,31,33
Kunming Institute of Botany Chinese Academy of Sciences,Adelante Zorggroep,19,30
Kunming Institute of Botany Chinese Academy of Sciences,Merem behandelcentra,29,29
Kunming Institute of Botany Chinese Academy of Sciences,De Vogellanden,23,23
Kunming Institute of Botany Chinese Academy of Sciences,Maasstad Ziekenhuis,27,32
Kunming Institute of Botany Chinese Academy of Sciences,Noordwest Ziekenhuisgroep,28,32
Kunming Institute of Botany Chinese Academy of Sciences,Militair Revalidatie Centrum Aardenburg,34,36
Kunming Institute of Botany Chinese Academy of Sciences,Revalidatiecentrum Leijpark,22,27
Kunming Institute of Botany Chinese Academy of Sciences,Amsterdam Rehabilitation Research Center Reade,40,40
Kunming Institute of Botany Chinese Academy of Sciences,Revalidatie Friesland,29,24
Kunming Institute of Botany Chinese Academy of Sciences,Revant,10,13
Kunming Institute of Botany Chinese Academy of Sciences,Rijnlands Rehabilitation Center,35,35
Kunming Institute of Botany Chinese Academy of Sciences,Groot Klimmendaal,25,19
Kunming Institute of Botany Chinese Academy of Sciences,Treant Zorggroep,20,23
Kunming Institute of Botany Chinese Academy of Sciences,"St. Martin Clinic, Nijmegen",34,32
Kunming Institute of Botany Chinese Academy of Sciences,Sophia Rehabilitation Center,31,34
Kunming Institute of Botany Chinese Academy of Sciences,Rehabilitation Hospital Tolbrug',28,30
Kunming Institute of Botany Chinese Academy of Sciences,Klimmendaal,18,12
Kunming Institute of Botany Chinese Academy of Sciences,InSites Consulting,36,38
Kunming Institute of Botany Chinese Academy of Sciences,International Service Research,38,31
Kunming Institute of Botany Chinese Academy of Sciences,Center for Research on Consumers and Marketing Strategy,36,42
Kunming Institute of Botany Chinese Academy of Sciences,Templeton College,25,28
Kunming Institute of Botany Chinese Academy of Sciences,UNITY AG,22,16
Kunming Institute of Botany Chinese Academy of Sciences,Shanghai International Studies University,38,38
Kunming Institute of Botany Chinese Academy of Sciences,Jinggangshan University,31,26
Kunming Institute of Botany Chinese Academy of Sciences,General Electric,28,25
Kunming Institute of Botany Chinese Academy of Sciences,"Versata, Inc",24,15
Kunming Institute of Botany Chinese Academy of Sciences,Center for Information Technology Renato Archer,37,37
Kunming Institute of Botany Chinese Academy of Sciences,ERPsim Lab,12,15
Kunming Institute of Botany Chinese Academy of Sciences,Kongkuk University,27,25
Kunming Institute of Botany Chinese Academy of Sciences,Università degli Studi di Palermo,36,34
Kunming Institute of Botany Chinese Academy of Sciences,Dutch Ministry of Security and Justice,45,47
Kunming Institute of Botany Chinese Academy of Sciences,Prnc. William Co. African-Amer. H.,29,31
Kunming Institute of Botany Chinese Academy of Sciences,Institut für Wirtschaftsinformatik,43,34
Kunming Institute of Botany Chinese Academy of Sciences,Dongguan University of Technology,36,34
Kunming Institute of Botany Chinese Academy of Sciences,Mongolian University of Science and Technology,44,42
Kunming Institute of Botany Chinese Academy of Sciences,National Chun Chen University,38,40
Kunming Institute of Botany Chinese Academy of Sciences,Workers Compensation Research Institute,38,45
Kunming Institute of Botany Chinese Academy of Sciences,University at Montgomery,33,30
Kunming Institute of Botany Chinese Academy of Sciences,Lukol Networks,20,20
Kunming Institute of Botany Chinese Academy of Sciences,Institute of Software Chinese Academy of Sciences,85,77
Kunming Institute of Botany Chinese Academy of Sciences,Pannasastra University of Cambodia,36,38
Kunming Institute of Botany Chinese Academy of Sciences,Fachhochschule Schmalkalden,29,32
Kunming Institute of Botany Chinese Academy of Sciences,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,59,61
Kunming Institute of Botany Chinese Academy of Sciences,Southampton Business School,32,29
Kunming Institute of Botany Chinese Academy of Sciences,College of Management,34,32
Kunming Institute of Botany Chinese Academy of Sciences,University of Delhi,35,30
Kunming Institute of Botany Chinese Academy of Sciences,University of the North Carolina,44,37
Kunming Institute of Botany Chinese Academy of Sciences,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,41
Kunming Institute of Botany Chinese Academy of Sciences,Li and Fung.,24,24
Kunming Institute of Botany Chinese Academy of Sciences,Dyax Corp.,12,12
Kunming Institute of Botany Chinese Academy of Sciences,DK Multimedia,24,18
Kunming Institute of Botany Chinese Academy of Sciences,"University of Hong Kong, School of Professional and Continuing Education",41,46
Kunming Institute of Botany Chinese Academy of Sciences,mcm Institute,32,35
Kunming Institute of Botany Chinese Academy of Sciences,Dexia Group,15,18
Kunming Institute of Botany Chinese Academy of Sciences,Social and Health Affairs department in the City of Lahti,38,45
Kunming Institute of Botany Chinese Academy of Sciences,Gartner Group Pacific,32,29
Kunming Institute of Botany Chinese Academy of Sciences,Telecom,16,13
Kunming Institute of Botany Chinese Academy of Sciences,Under the Guidance,33,33
Kunming Institute of Botany Chinese Academy of Sciences,Zeppelin Baumaschinen GmbH,30,35
Kunming Institute of Botany Chinese Academy of Sciences,Huawei Technologies Duesseldorf GmbH,35,35
Kunming Institute of Botany Chinese Academy of Sciences,Baragwanath Hospital,21,24
Kunming Institute of Botany Chinese Academy of Sciences,Shanghai First Maternity and Infant Health Hospital,38,36
Kunming Institute of Botany Chinese Academy of Sciences,Snitker and Co,29,32
Kunming Institute of Botany Chinese Academy of Sciences,Cornell University School of Hotel Administration,38,42
Kunming Institute of Botany Chinese Academy of Sciences,Trilogy Corp.,21,18
Kunming Institute of Botany Chinese Academy of Sciences,TEXAS EDUCATION AGENCY,31,34
Kunming Institute of Botany Chinese Academy of Sciences,Stevens Institute of Technology,47,40
Kunming Institute of Botany Chinese Academy of Sciences,University of Maine Business School,44,42
Kunming Institute of Botany Chinese Academy of Sciences,NEC Australia Pty Ltd,26,26
Kunming Institute of Botany Chinese Academy of Sciences,Orient. Logistics Group of Companies,40,44
Kunming Institute of Botany Chinese Academy of Sciences,Clinic of Radiotherapy and Oncology,40,33
Kunming Institute of Botany Chinese Academy of Sciences,University of Vienna Institute of Anatomy,48,52
Kunming Institute of Botany Chinese Academy of Sciences,NL-7300 AS,12,15
Kunming Institute of Botany Chinese Academy of Sciences,Kangnam University,27,27
Kunming Institute of Botany Chinese Academy of Sciences,University of Waika,35,24
Kunming Institute of Botany Chinese Academy of Sciences,Shri Shakaracharya Institute of Technology and Management,48,45
Kunming Institute of Botany Chinese Academy of Sciences,University of Zaragoza,34,26
Kunming Institute of Botany Chinese Academy of Sciences,ALBA Graduate Business School,31,36
Kunming Institute of Botany Chinese Academy of Sciences,Zhejiang Academy of Surveying and Mapping,38,48
Kunming Institute of Botany Chinese Academy of Sciences,VitalHealth Software,27,21
Kunming Institute of Botany Chinese Academy of Sciences,Groupe Hospitalier Sainte-Périne,34,37
Kunming Institute of Botany Chinese Academy of Sciences,AP-HP Assistance Publique - Hopitaux de Paris,36,35
Kunming Institute of Botany Chinese Academy of Sciences,Hopital Sebastopol,22,27
Kunming Institute of Botany Chinese Academy of Sciences,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,39
Kunming Institute of Botany Chinese Academy of Sciences,Sunchon National University,34,32
Kunming Institute of Botany Chinese Academy of Sciences,Korea Institute for International Economic Policy,50,46
Kunming Institute of Botany Chinese Academy of Sciences,DEKRA Automobil GmbH,24,21
Kunming Institute of Botany Chinese Academy of Sciences,Stratica Limited,25,25
Kunming Institute of Botany Chinese Academy of Sciences,Siemens Industry Software GmbH,35,38
Kunming Institute of Botany Chinese Academy of Sciences,AVASO GmbH,15,15
Kunming Institute of Botany Chinese Academy of Sciences,Advanis Inc.,24,30
Kunming Institute of Botany Chinese Academy of Sciences,National Research Center for Audiology and Hearing Rehabilitation,37,38
Kunming Institute of Botany Chinese Academy of Sciences,Heritage Institute of Technology,48,46
Kunming Institute of Botany Chinese Academy of Sciences,The Bayswater Institute,33,44
Kunming Institute of Botany Chinese Academy of Sciences,Essent,16,16
