Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Al-Quds Open University,University of Puerto Rico,42,62
Al-Quds Open University,BOISE STATE UNIVESITY,59,64
Al-Quds Open University,SingularLogic S.A.,24,35
Al-Quds Open University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,30
Al-Quds Open University,"Pass and Seymour, Inc.",36,37
Al-Quds Open University,Milken Institute,41,26
Al-Quds Open University,University of Leth-Bridge,42,58
Al-Quds Open University,Environment,29,29
Al-Quds Open University,Califia Bio Inc.,31,21
Al-Quds Open University,Radiant Research,31,31
Al-Quds Open University,University of,56,67
Al-Quds Open University,State University of New York at Oswego,43,56
Al-Quds Open University,"EGG Idaho, Inc.",21,28
Al-Quds Open University,Russia Offroad Ltd.,29,39
Al-Quds Open University,Niagara Family Medicine Associates,32,32
Al-Quds Open University,Dendress Corporation,33,37
Al-Quds Open University,British Computer Society and the Australian Computer,29,37
Al-Quds Open University,Guang An Electric Power Bureau,30,34
Al-Quds Open University,Luzhou Electric Power Bureau,31,31
Al-Quds Open University,Leibniz Center for Law,31,27
Al-Quds Open University,"Institute for Tourism Studies, Macao",27,34
Al-Quds Open University,1st Advisory Ltd,31,26
Al-Quds Open University,"Institute of Management Technology, Ghaziabad",24,27
Al-Quds Open University,Senex Rex,31,31
Al-Quds Open University,"Scrum, Inc.",18,25
Al-Quds Open University,Seongbuk-gu Public Health Center,33,29
Al-Quds Open University,J.D. Edwards and Co.,28,44
Al-Quds Open University,Research Center at the University of Arkansas,44,50
Al-Quds Open University,Osterreichische Akademie Der Wissenschaften,27,30
Al-Quds Open University,Kyonggi University,63,63
Al-Quds Open University,University of Trás-os-Montes and Alto Douro,30,55
Al-Quds Open University,Unisys Corporation,34,44
Al-Quds Open University,"Scientific Solutions, Inc.",33,34
Al-Quds Open University,HILTI Befestigungstechnik AG,27,35
Al-Quds Open University,TMA,8,8
Al-Quds Open University,St. Joseph Medical Center,38,34
Al-Quds Open University,South Westphalia University of Applied Science,41,55
Al-Quds Open University,Nanokor Co.,18,24
Al-Quds Open University,Bryant College,27,27
Al-Quds Open University,Arkanses State University,62,62
Al-Quds Open University,TOTAL S.A.,24,31
Al-Quds Open University,University of Turku School of Cultural Production and Landscape Studies,26,45
Al-Quds Open University,Innovative Management Partner,31,31
Al-Quds Open University,Neijiang Normal University,57,57
Al-Quds Open University,TU,8,8
Al-Quds Open University,Institut für Informationssysteme,25,33
Al-Quds Open University,Central Hospital of XuanCheng,35,38
Al-Quds Open University,National Chung-Chen University,60,57
Al-Quds Open University,Bützow Attorneys Ltd,28,29
Al-Quds Open University,Finnish Competition Authority,46,38
Al-Quds Open University,Counseling for the Korea Youth Counseling Institute,32,35
Al-Quds Open University,Conway County Borough Council,31,38
Al-Quds Open University,"Blessington, Co.",26,32
Al-Quds Open University,IEEE,15,15
Al-Quds Open University,IP2Biz LLC,12,12
Al-Quds Open University,SHK and Associates,34,34
Al-Quds Open University,China Petroleum & Chemical Corporation,26,31
Al-Quds Open University,Universite du Quebec a Trois Riveres,34,54
Al-Quds Open University,Advisory Board Company,36,31
Al-Quds Open University,Abington Hospital,35,35
Al-Quds Open University,Ernst and Young LLP,29,43
Al-Quds Open University,National University,67,67
Al-Quds Open University,"Ministry of Oil, Republic of Iraq",25,29
Al-Quds Open University,Samsung Electro-Mechanics,33,33
Al-Quds Open University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,23
Al-Quds Open University,Asia Corporate Finance Group,39,35
Al-Quds Open University,NXP Semiconductors,29,34
Al-Quds Open University,NXP Research,23,29
Al-Quds Open University,UFRGS/EA/PPGA,17,39
Al-Quds Open University,University UNIPAMPA,48,62
Al-Quds Open University,Tualne University,70,70
Al-Quds Open University,Kemi-Tornio University of Applied Science,44,56
Al-Quds Open University,Information Management Group,27,27
Al-Quds Open University,ICITD,21,21
Al-Quds Open University,SST,23,23
Al-Quds Open University,Wichita State University,60,55
Al-Quds Open University,CLEAResult,30,30
Al-Quds Open University,VTC School of Business and Information Systems,32,32
Al-Quds Open University,N.L.M.,7,29
Al-Quds Open University,NACSIS,28,28
Al-Quds Open University,Office of Research and Development,28,42
Al-Quds Open University,Open Text Corp,38,43
Al-Quds Open University,CLARITECH Corporation,27,27
Al-Quds Open University,Bentley University,63,63
Al-Quds Open University,Curtain University,63,63
Al-Quds Open University,The Global Training division,35,27
Al-Quds Open University,ESE,15,23
Al-Quds Open University,School of Business at Queen's University,54,57
Al-Quds Open University,Taibah University,60,60
Al-Quds Open University,Southern Denmark University,60,64
Al-Quds Open University,Taipei Municipal Bai-Ling Senior High School,30,33
Al-Quds Open University,Beijing Institute of Biotechnology,32,32
Al-Quds Open University,Bahrain Training Institute,33,33
Al-Quds Open University,National University Health System,50,64
Al-Quds Open University,Lotus Development GmbH,40,40
Al-Quds Open University,International University of Grand-Bassam,44,51
Al-Quds Open University,Georgia Gwinett College,22,30
Al-Quds Open University,BluSpecs,39,32
Al-Quds Open University,Draper Fisher Jurvetson,35,43
Al-Quds Open University,O'Reilly Media,27,38
Al-Quds Open University,Accel Partners,43,43
Al-Quds Open University,Khosla Ventures,37,37
Al-Quds Open University,Enlitic,27,27
Al-Quds Open University,DeepMind Technologies Limited,38,35
Al-Quds Open University,Techonomy Media,26,26
Al-Quds Open University,Fakultät für Informatik (118),27,29
Al-Quds Open University,Information Systems Dept,30,30
Al-Quds Open University,Keck Graduate Institute,35,30
Al-Quds Open University,Nottingham Business School,29,24
Al-Quds Open University,Alibaba Group,28,28
Al-Quds Open University,"La Salle University, Philadelphia",50,62
Al-Quds Open University,Coalition for Gun Control,33,38
Al-Quds Open University,Delta State University,62,62
Al-Quds Open University,State University,67,67
Al-Quds Open University,Industry Technology Mortgage Bankers Association of America,29,29
Al-Quds Open University,Family Practice Physician,33,33
Al-Quds Open University,Orange County Department of Education,30,30
Al-Quds Open University,Technical University of British Columbia,41,51
Al-Quds Open University,Principal Financial Group,29,33
Al-Quds Open University,Izmir Yüksek Teknoloji Enstitüsü,33,31
Al-Quds Open University,Nagaoka University of Technology,47,58
Al-Quds Open University,IMS Government Solutions,38,38
Al-Quds Open University,University of Notre Dame,43,68
Al-Quds Open University,Salisbury State University,65,61
Al-Quds Open University,Corporate Technical Webmaster,35,35
Al-Quds Open University,Ernst and Young Denmark,35,43
Al-Quds Open University,Comilla University,59,59
Al-Quds Open University,Airbus Group SE,42,37
Al-Quds Open University,Newcastle Business School,33,29
Al-Quds Open University,University of Texas School of Public Health,30,55
Al-Quds Open University,Dell EMC Global Business Services,32,29
Al-Quds Open University,Harz University of Applied Sciences,41,62
Al-Quds Open University,Sri Lanka Institute of Information Technology,32,32
Al-Quds Open University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,23
Al-Quds Open University,EBS Business School,29,24
Al-Quds Open University,Univ. of NE17RU,37,38
Al-Quds Open University,Texas Tech University College of Business Lubbock 79409TX,38,42
Al-Quds Open University,Curtin University Sarawak,54,58
Al-Quds Open University,Officer of Marketing Sciences,31,38
Al-Quds Open University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,28
Al-Quds Open University,IBM Nederland,22,28
Al-Quds Open University,MIT IQ Program,22,22
Al-Quds Open University,"World Evolved Services, LLC",36,29
Al-Quds Open University,Korea District Heating Corp.,31,32
Al-Quds Open University,Islamia University,59,59
Al-Quds Open University,U.S. Department of Homeland Security,44,45
Al-Quds Open University,Università degli Studi di Firenze,32,62
Al-Quds Open University,Continental Airlines,33,42
Al-Quds Open University,"Lincoln University, New Zealand",52,57
Al-Quds Open University,University of Chinese Medicine,38,57
Al-Quds Open University,School of Management State University of New York at Buffalo,39,43
Al-Quds Open University,Right Incentives,36,41
Al-Quds Open University,"Ministry of Education, Singapore",29,33
Al-Quds Open University,Shihezi University,63,59
Al-Quds Open University,"HuaTai Securities Co., Ltd.",32,38
Al-Quds Open University,Handelshochschule Leipzig,33,29
Al-Quds Open University,Ecole Nationale des Travaux Publics de l'Etat,29,29
Al-Quds Open University,University of Ulser,48,71
Al-Quds Open University,Dun and Bradstreet,34,39
Al-Quds Open University,Roland Berger Strategy Consultants,32,35
Al-Quds Open University,Ericpol,20,20
Al-Quds Open University,"Advanced Micro Devices, Inc.",35,37
Al-Quds Open University,"A.O. Smith Data Systems, Inc.",27,37
Al-Quds Open University,Fujian U. of Tech,30,31
Al-Quds Open University,Institute of Technology,26,26
Al-Quds Open University,Telefonica,24,24
Al-Quds Open University,St. Joseph Mercy Oakland,34,35
Al-Quds Open University,Fachhochschule Potsdam,22,27
Al-Quds Open University,Tung Wah College,26,26
Al-Quds Open University,Southwest University of Science and Technology,41,55
Al-Quds Open University,Angelo State University,65,70
Al-Quds Open University,Guangzhou University,60,65
Al-Quds Open University,York University,63,53
Al-Quds Open University,"10Blade, Inc",29,24
Al-Quds Open University,Texas A and M International University,52,56
Al-Quds Open University,Loughborough Research Centre for Global Sourcing and Services,29,29
Al-Quds Open University,National Museum of Korea,34,34
Al-Quds Open University,Metropolitan State University of Denver,45,55
Al-Quds Open University,United States Environmental Protection Agency,32,38
Al-Quds Open University,"North China Electric Power University, Baoding",46,50
Al-Quds Open University,Shijiazhuang University of Economics,47,51
Al-Quds Open University,University of Groningen Department of Economics and Business and Syracuse,27,40
Al-Quds Open University,"KnowledgeWare, Inc",24,30
Al-Quds Open University,General Hospital of Nikaia Saint Panteleimon,33,39
Al-Quds Open University,Tzanion General Hospital,43,34
Al-Quds Open University,Sogeti Netherlands B.V.,35,36
Al-Quds Open University,Shanghai Institute of Applied Mathematics and Mechanics,28,31
Al-Quds Open University,Université Savoie Mont Blanc,35,64
Al-Quds Open University,Universidade Lusófona do Porto,34,50
Al-Quds Open University,Information Technology Services Star Enterprise,26,31
Al-Quds Open University,"Texaco, Inc. - Houston",31,29
Al-Quds Open University,MIT Center for Collective Intelligence (CCI,27,31
Al-Quds Open University,"LIG Nex1 Co., Ltd.",24,32
Al-Quds Open University,Catharina Hospital,29,29
Al-Quds Open University,Oregon National Primate Research Center,32,35
Al-Quds Open University,Bole Sub City,39,33
Al-Quds Open University,Wipro Infotech Limited,31,31
Al-Quds Open University,ADOBE Systems India Private Limited,38,41
Al-Quds Open University,South Eastern University of Sri Lanka,50,60
Al-Quds Open University,China Three Gorges University,58,62
Al-Quds Open University,BlueScope Steel Research,43,43
Al-Quds Open University,Cal State,31,31
Al-Quds Open University,Citibank,13,13
Al-Quds Open University,Loma Linda University Medical Center,47,54
Al-Quds Open University,Morehouse College,30,35
Al-Quds Open University,Cyberlinks Systems Ltd,27,31
Al-Quds Open University,Jiangxi Normal University,58,58
Al-Quds Open University,Glassmeyer/McNamee Center for Digital Strategies,28,31
Al-Quds Open University,Theseus Institute,35,25
Al-Quds Open University,"Clothing Industry Training Authority, Kowloon",32,33
Al-Quds Open University,Woxsen School of Business,33,25
Al-Quds Open University,China Cotton Textile Association,36,29
Al-Quds Open University,Jiangsu Yueda Textile Group,32,32
Al-Quds Open University,Uber Tech. Lead for Search Quality and User Happiness,29,37
Al-Quds Open University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,32
Al-Quds Open University,Billion Electric Company,34,38
Al-Quds Open University,Academia Sinica Taiwan,31,31
Al-Quds Open University,State Islamic University of Sultan Syarif Kasim Riau,35,48
Al-Quds Open University,Brawijaya University,56,56
Al-Quds Open University,Open Garden,35,35
Al-Quds Open University,Dataffiti LLC,17,17
Al-Quds Open University,Telecom Bretagne,26,21
Al-Quds Open University,Research and Innovation Center,34,34
Al-Quds Open University,Florida State Universit,61,61
Al-Quds Open University,Sejong cyber university,61,61
Al-Quds Open University,Arizona University,68,68
Al-Quds Open University,Institute of Public Administration Riyadh,31,34
Al-Quds Open University,University of Incheon,45,64
Al-Quds Open University,Wuhan College of Economics and Management,31,31
Al-Quds Open University,Franz-Hospital Dülmen,27,37
Al-Quds Open University,Chutney Technologies and Georgia Tech,33,33
Al-Quds Open University,"dōTERRA International, LLC",29,25
Al-Quds Open University,The Green House Center for Growth and Learning,29,38
Al-Quds Open University,Martlesham Heath,31,21
Al-Quds Open University,Aberdeen,26,26
Al-Quds Open University,Leicestershire,38,38
Al-Quds Open University,Deutsche Bank AG,26,36
Al-Quds Open University,Drobny Polymer Associates,38,33
Al-Quds Open University,Norwegian Computing Center,37,33
Al-Quds Open University,"University of Dundee College of Medicine, Dentistry and Nursing",28,47
Al-Quds Open University,Avans University of Applied Sciences,44,61
Al-Quds Open University,New Zealand Knowledge Management Network,35,25
Al-Quds Open University,Champlain College,30,30
Al-Quds Open University,New America Foundation,27,36
Al-Quds Open University,Fort Hays State University,61,57
Al-Quds Open University,Faculty of Business and Economics at the University of Mönster,42,43
Al-Quds Open University,Alabama AandM University,64,60
Al-Quds Open University,United Airlines,32,47
Al-Quds Open University,Diamond Cluster International,38,38
Al-Quds Open University,CSSS de la Vieille-Capitale,32,36
Al-Quds Open University,"Institute for Systems and Computer Engineering, Technology and Science",30,33
Al-Quds Open University,University of Rochester School of Medicine and Dentistry,30,46
Al-Quds Open University,Texas AandM University-Corpus Christi,50,57
Al-Quds Open University,Liaocheng University,70,70
Al-Quds Open University,University of Canterbuury,42,58
Al-Quds Open University,Saint Leo University,65,70
Al-Quds Open University,Southeastern University,65,61
Al-Quds Open University,4S Information Technologies,36,32
Al-Quds Open University,Hertie School of Governance,28,28
Al-Quds Open University,General Atomics,32,37
Al-Quds Open University,RMD Engineering College,35,35
Al-Quds Open University,Sri manakulavinayagar Engineerng Collage,25,32
Al-Quds Open University,St. Xavier's Catholic College of Engineering,33,36
Al-Quds Open University,Business Engineering Institute,42,38
Al-Quds Open University,Bosch Software Innovation GmbH,30,26
Al-Quds Open University,Istel Ltd,25,19
Al-Quds Open University,Hochschule Liechtenstein University,52,55
Al-Quds Open University,İstanbul Şehir Üniversitesi,51,48
Al-Quds Open University,Robichaud Conseil,40,30
Al-Quds Open University,Telecom Eireann,26,21
Al-Quds Open University,"Water Technology Centre for Eastern Region, Orissa",27,28
Al-Quds Open University,University of Tennessee und WHU Vallendar,38,53
Al-Quds Open University,Police Information Technology Organisation (PITO),31,29
Al-Quds Open University,Islamic Azad University,57,61
Al-Quds Open University,"Institute for Information Management Bremen, GmbH",22,25
Al-Quds Open University,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
