Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Max Planck Institute of Immunobiology and Epigenetics,Advanced Technology Lab.,39,32
Max Planck Institute of Immunobiology and Epigenetics,Epidemiol. Stat.,29,36
Max Planck Institute of Immunobiology and Epigenetics,Spelman College,29,29
Max Planck Institute of Immunobiology and Epigenetics,The United States Army Corps of Engineers,36,36
Max Planck Institute of Immunobiology and Epigenetics,Executive Insight AG,36,36
Max Planck Institute of Immunobiology and Epigenetics,Eli Lilly Critical Care Europe,31,31
Max Planck Institute of Immunobiology and Epigenetics,Eli Lilly Critical Care Europe,31,31
Max Planck Institute of Immunobiology and Epigenetics,City University Business School U.K,30,32
Max Planck Institute of Immunobiology and Epigenetics,Goldman,13,20
Max Planck Institute of Immunobiology and Epigenetics,Health Technology Analysts Pty Ltd.,39,30
Max Planck Institute of Immunobiology and Epigenetics,E-Commerce Department of President Chain Store Corporation,36,34
Max Planck Institute of Immunobiology and Epigenetics,Dell EMC,16,23
Max Planck Institute of Immunobiology and Epigenetics,Queen's School of Business,30,33
Max Planck Institute of Immunobiology and Epigenetics,Green University,23,29
Max Planck Institute of Immunobiology and Epigenetics,Western University and Kinek Technologies Inc.,38,45
Max Planck Institute of Immunobiology and Epigenetics,G2 Consulting,27,21
Max Planck Institute of Immunobiology and Epigenetics,Centre de Santé et de Services Sociaux de Laval,30,34
Max Planck Institute of Immunobiology and Epigenetics,MMU,11,11
Max Planck Institute of Immunobiology and Epigenetics,S and P Consulting,31,34
Max Planck Institute of Immunobiology and Epigenetics,Finnish Evangelical Lutheran Mission,29,40
Max Planck Institute of Immunobiology and Epigenetics,Walsh University,29,26
Max Planck Institute of Immunobiology and Epigenetics,Paris Ouest Nanterre University,36,36
Max Planck Institute of Immunobiology and Epigenetics,Woosuk University,26,29
Max Planck Institute of Immunobiology and Epigenetics,"comScore, Inc.",24,22
Max Planck Institute of Immunobiology and Epigenetics,Amsterdam Business School,26,28
Max Planck Institute of Immunobiology and Epigenetics,Norwegian Governmental Computing Center,33,35
Max Planck Institute of Immunobiology and Epigenetics,Decision Systems Laboratory (DSL),33,36
Max Planck Institute of Immunobiology and Epigenetics,University of South Carolina - Sumter,33,30
Max Planck Institute of Immunobiology and Epigenetics,BS Abdur Rahman University,28,30
Max Planck Institute of Immunobiology and Epigenetics,Software Economics Group Darmstadt,30,34
Max Planck Institute of Immunobiology and Epigenetics,"Nodality, Inc.",27,28
Max Planck Institute of Immunobiology and Epigenetics,Arizona Geological Survey,28,33
Max Planck Institute of Immunobiology and Epigenetics,Consortium of Universities for the Advancement of Hydrologic Sci,41,38
Max Planck Institute of Immunobiology and Epigenetics,Stroud Water Research Center,27,27
Max Planck Institute of Immunobiology and Epigenetics,National Center for Atmospheric Research,34,34
Max Planck Institute of Immunobiology and Epigenetics,Lamont-Doherty Earth Observatory,26,31
Max Planck Institute of Immunobiology and Epigenetics,Foundation for Earth Science,32,32
Max Planck Institute of Immunobiology and Epigenetics,Open Geospatial Consortium,30,33
Max Planck Institute of Immunobiology and Epigenetics,EDEKA AG,13,16
Max Planck Institute of Immunobiology and Epigenetics,Netherlands Forensic Institute - NFI,40,41
Max Planck Institute of Immunobiology and Epigenetics,Southwest Institute of Technical Physics,47,34
Max Planck Institute of Immunobiology and Epigenetics,American University of Middle East,41,37
Max Planck Institute of Immunobiology and Epigenetics,The Ottawa Hospital,25,25
Max Planck Institute of Immunobiology and Epigenetics,Vector Consulting,26,23
Max Planck Institute of Immunobiology and Epigenetics,Middllesex University Business School,31,33
Max Planck Institute of Immunobiology and Epigenetics,"Soonchunhyang University, College of Medicine",35,35
Max Planck Institute of Immunobiology and Epigenetics,Oulu City Council,29,29
Max Planck Institute of Immunobiology and Epigenetics,Laredo State University,37,29
Max Planck Institute of Immunobiology and Epigenetics,Henley Management College Greenlands,31,31
Max Planck Institute of Immunobiology and Epigenetics,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,39
Max Planck Institute of Immunobiology and Epigenetics,National University of Timor-Leste (UNTL),40,37
Max Planck Institute of Immunobiology and Epigenetics,Headstrong LLC,24,24
Max Planck Institute of Immunobiology and Epigenetics,Credite Suisse,24,24
Max Planck Institute of Immunobiology and Epigenetics,Hainan University,29,29
Max Planck Institute of Immunobiology and Epigenetics,Fraunhofer Institute for Production Systems and Design Technology IPK,49,44
Max Planck Institute of Immunobiology and Epigenetics,Singapore Telecommunications Limited,36,36
Max Planck Institute of Immunobiology and Epigenetics,Shanghai Academy of Social Sciences,41,36
Max Planck Institute of Immunobiology and Epigenetics,Sejong-Lockheed Martin Aerospace Research Center,30,36
Max Planck Institute of Immunobiology and Epigenetics,Urbino and IEFE,35,38
Max Planck Institute of Immunobiology and Epigenetics,Knowledge Media Research Center,29,36
Max Planck Institute of Immunobiology and Epigenetics,"PEL KOREA, Inc.",26,30
Max Planck Institute of Immunobiology and Epigenetics,Chongqing University of Posts and Telecommunications,42,38
Max Planck Institute of Immunobiology and Epigenetics,School of Business Administration at the University of Michigan,36,36
Max Planck Institute of Immunobiology and Epigenetics,PPG Industries,27,27
Max Planck Institute of Immunobiology and Epigenetics,Marketing Science Institute,38,38
Max Planck Institute of Immunobiology and Epigenetics,Marketing Intelligence company (MIcompany),36,41
Max Planck Institute of Immunobiology and Epigenetics,FL Gulf Coast University,31,26
Max Planck Institute of Immunobiology and Epigenetics,Operations Management,35,32
Max Planck Institute of Immunobiology and Epigenetics,Unicon Inc.,28,29
Max Planck Institute of Immunobiology and Epigenetics,Transnationale Universiteit Limburg,34,32
Max Planck Institute of Immunobiology and Epigenetics,International University of La Rioja,34,34
Max Planck Institute of Immunobiology and Epigenetics,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,41
Max Planck Institute of Immunobiology and Epigenetics,City University Business School,31,33
Max Planck Institute of Immunobiology and Epigenetics,Asian Institute of Management,59,49
Max Planck Institute of Immunobiology and Epigenetics,Alton Coal Development,37,29
Max Planck Institute of Immunobiology and Epigenetics,Isle of Man International Business School,36,47
Max Planck Institute of Immunobiology and Epigenetics,M S Ramaiah Medical Teaching Hospital Bangalore,34,36
Max Planck Institute of Immunobiology and Epigenetics,American Philosophical Society,31,34
Max Planck Institute of Immunobiology and Epigenetics,Smithsonian Center for Folklife and Cultural Heritage,40,40
Max Planck Institute of Immunobiology and Epigenetics,University of British Columbia's Sauder School of Business,38,36
Max Planck Institute of Immunobiology and Epigenetics,National Labour Market Authority,28,31
Max Planck Institute of Immunobiology and Epigenetics,Korea Color Steel Corp,27,24
Max Planck Institute of Immunobiology and Epigenetics,Hochschule Magdeburg-Stendal,30,30
Max Planck Institute of Immunobiology and Epigenetics,Lapland University of Applied Sciences,48,35
Max Planck Institute of Immunobiology and Epigenetics,Tampere University of Applied Sciences,42,35
Max Planck Institute of Immunobiology and Epigenetics,University of Minnesota Medical School,40,35
Max Planck Institute of Immunobiology and Epigenetics,"Universidad De Los Andes, Merida",35,33
Max Planck Institute of Immunobiology and Epigenetics,Biocomplexity Institute of Virginia Tech,52,43
Max Planck Institute of Immunobiology and Epigenetics,Ministry of Health and Family Welfare,40,42
Max Planck Institute of Immunobiology and Epigenetics,Health Partners,24,21
Max Planck Institute of Immunobiology and Epigenetics,Monterey Institute of International Studies,54,38
Max Planck Institute of Immunobiology and Epigenetics,DHL Express,19,22
Max Planck Institute of Immunobiology and Epigenetics,Deloitte and Touche Management,36,41
Max Planck Institute of Immunobiology and Epigenetics,University of Swaziland,37,26
Max Planck Institute of Immunobiology and Epigenetics,Theological University Amsterdam/Groningen,34,36
Max Planck Institute of Immunobiology and Epigenetics,Deggendorf Institute of Technology,48,48
Max Planck Institute of Immunobiology and Epigenetics,Paris Dauphine at Paris,34,32
Max Planck Institute of Immunobiology and Epigenetics,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,50
Max Planck Institute of Immunobiology and Epigenetics,Finnair Oyj,19,19
Max Planck Institute of Immunobiology and Epigenetics,Institute of Agriculture and Life Science,55,49
Max Planck Institute of Immunobiology and Epigenetics,"Omneuron, Inc.",30,28
Max Planck Institute of Immunobiology and Epigenetics,Institute for Information Systems and Management (IISM),54,53
Max Planck Institute of Immunobiology and Epigenetics,Process Flow Products Division,31,31
Max Planck Institute of Immunobiology and Epigenetics,"/Associates, Ltd.",23,24
Max Planck Institute of Immunobiology and Epigenetics,Duke Institute for Genome Sciences & Policy,48,45
Max Planck Institute of Immunobiology and Epigenetics,CHA Medical University,27,32
Max Planck Institute of Immunobiology and Epigenetics,AWS Inc,20,20
Max Planck Institute of Immunobiology and Epigenetics,National Applied Research Laboratories Taiwan,31,39
Max Planck Institute of Immunobiology and Epigenetics,Fundación Getúlio Vargas,29,29
Max Planck Institute of Immunobiology and Epigenetics,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,41
Max Planck Institute of Immunobiology and Epigenetics,Citigroup,23,19
Max Planck Institute of Immunobiology and Epigenetics,Waseda Business School,27,32
Max Planck Institute of Immunobiology and Epigenetics,National Universitym,30,30
Max Planck Institute of Immunobiology and Epigenetics,Infratest Burke AG,25,25
Max Planck Institute of Immunobiology and Epigenetics,HM REVENUE AND CUSTOMS,32,32
Max Planck Institute of Immunobiology and Epigenetics,Dutch Customs Administration,32,35
Max Planck Institute of Immunobiology and Epigenetics,Whole Systems International (WSI,31,36
Max Planck Institute of Immunobiology and Epigenetics,GID Ltd,13,17
Max Planck Institute of Immunobiology and Epigenetics,Pepperdine's School of Business and Management,38,42
Max Planck Institute of Immunobiology and Epigenetics,Fred Hutchinson Cancer Research Center,33,35
Max Planck Institute of Immunobiology and Epigenetics,NV ST Dept of Health and Human Services,43,39
Max Planck Institute of Immunobiology and Epigenetics,Chung Jung Christian University,33,31
Max Planck Institute of Immunobiology and Epigenetics,Bloom International Trading,38,32
Max Planck Institute of Immunobiology and Epigenetics,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,40,35
Max Planck Institute of Immunobiology and Epigenetics,Xinjiang Oilfield Company of CNPC,37,35
Max Planck Institute of Immunobiology and Epigenetics,Solution Architect,28,31
Max Planck Institute of Immunobiology and Epigenetics,Radboud U.,16,19
Max Planck Institute of Immunobiology and Epigenetics,U Diego Portales,26,23
Max Planck Institute of Immunobiology and Epigenetics,U Arizona,19,19
Max Planck Institute of Immunobiology and Epigenetics,Missouri U. of Science and Technology,40,40
Max Planck Institute of Immunobiology and Epigenetics,Price Waterhouse,23,20
Max Planck Institute of Immunobiology and Epigenetics,University of Economics Ho Chi Minh City,39,37
Max Planck Institute of Immunobiology and Epigenetics,Norwegian University of Science and Technology,40,44
Max Planck Institute of Immunobiology and Epigenetics,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,33
Max Planck Institute of Immunobiology and Epigenetics,Pontifcal Catholic University,32,34
Max Planck Institute of Immunobiology and Epigenetics,Pontifcal Catholic University of Rio Grande Do sul,41,35
Max Planck Institute of Immunobiology and Epigenetics,Norwegian University of Science and Technology,40,44
Max Planck Institute of Immunobiology and Epigenetics,CQU,7,7
Max Planck Institute of Immunobiology and Epigenetics,Boston College,27,21
Max Planck Institute of Immunobiology and Epigenetics,"Offshore Oil Engineering Co., Ltd.",30,36
Max Planck Institute of Immunobiology and Epigenetics,China Classification Society,37,27
Max Planck Institute of Immunobiology and Epigenetics,National Business Research Institute,31,45
Max Planck Institute of Immunobiology and Epigenetics,Ernst and Young Center for Business Innovation,36,38
Max Planck Institute of Immunobiology and Epigenetics,Novell Pvt. Ltd,18,21
Max Planck Institute of Immunobiology and Epigenetics,Det Norske Veritas Pty Ltd,25,30
Max Planck Institute of Immunobiology and Epigenetics,Daqing Petrochemical Research Center,31,34
Max Planck Institute of Immunobiology and Epigenetics,"University of Southern Denmark, Sønderborg",36,32
Max Planck Institute of Immunobiology and Epigenetics,Business Administration Department,37,37
Max Planck Institute of Immunobiology and Epigenetics,Hakuoh University,31,23
Max Planck Institute of Immunobiology and Epigenetics,TSM Business School,25,31
Max Planck Institute of Immunobiology and Epigenetics,Universite Catholique de Lille,36,31
Max Planck Institute of Immunobiology and Epigenetics,Babson University,29,26
Max Planck Institute of Immunobiology and Epigenetics,Price Waterhouse,23,20
Max Planck Institute of Immunobiology and Epigenetics,U.C.L.A. Graduate School of Education,33,38
Max Planck Institute of Immunobiology and Epigenetics,"Rossmoore Associates, Inc.",28,29
Max Planck Institute of Immunobiology and Epigenetics,Uniformed Services University of the Health Sciences,38,36
Max Planck Institute of Immunobiology and Epigenetics,Digia Plc,19,29
Max Planck Institute of Immunobiology and Epigenetics,Active Intranet Pic.,38,31
Max Planck Institute of Immunobiology and Epigenetics,Blueend Web:applications AG,30,32
Max Planck Institute of Immunobiology and Epigenetics,University of Prague,33,30
Max Planck Institute of Immunobiology and Epigenetics,Jomo Kenyatta University of Agriculture and Technology,41,36
Max Planck Institute of Immunobiology and Epigenetics,SFIDA-LUISS,19,19
Max Planck Institute of Immunobiology and Epigenetics,Beuth University of Applied Sciences Berlin,38,38
Max Planck Institute of Immunobiology and Epigenetics,Fachbereich Wirtschaft,21,27
Max Planck Institute of Immunobiology and Epigenetics,Korea Small Business Institute,34,43
Max Planck Institute of Immunobiology and Epigenetics,Honam University,23,23
Max Planck Institute of Immunobiology and Epigenetics,Bank of Thailand,35,29
Max Planck Institute of Immunobiology and Epigenetics,Rhode Island College,30,27
Max Planck Institute of Immunobiology and Epigenetics,"FNC, Inc.",19,20
Max Planck Institute of Immunobiology and Epigenetics,Wipro Infotech Limited,29,32
Max Planck Institute of Immunobiology and Epigenetics,Andersen Consulting,28,36
Max Planck Institute of Immunobiology and Epigenetics,Micro Planning International,40,37
Max Planck Institute of Immunobiology and Epigenetics,Deloitte Services,29,29
Max Planck Institute of Immunobiology and Epigenetics,Chang Jung Christian University,36,36
Max Planck Institute of Immunobiology and Epigenetics,Pontificia Universidade Catolica do Parana,34,32
Max Planck Institute of Immunobiology and Epigenetics,Antra Inc.,25,23
Max Planck Institute of Immunobiology and Epigenetics,Indigo Books & Music Inc.,33,35
Max Planck Institute of Immunobiology and Epigenetics,Senacor Technologies AG,34,34
Max Planck Institute of Immunobiology and Epigenetics,Institut des sourds de Charlesbourg,39,39
Max Planck Institute of Immunobiology and Epigenetics,Tajen Technological University,36,36
Max Planck Institute of Immunobiology and Epigenetics,Adelante Zorggroep,31,28
Max Planck Institute of Immunobiology and Epigenetics,Merem behandelcentra,30,30
Max Planck Institute of Immunobiology and Epigenetics,De Vogellanden,27,27
Max Planck Institute of Immunobiology and Epigenetics,Maasstad Ziekenhuis,36,25
Max Planck Institute of Immunobiology and Epigenetics,Noordwest Ziekenhuisgroep,26,28
Max Planck Institute of Immunobiology and Epigenetics,Militair Revalidatie Centrum Aardenburg,33,39
Max Planck Institute of Immunobiology and Epigenetics,Revalidatiecentrum Leijpark,28,28
Max Planck Institute of Immunobiology and Epigenetics,Amsterdam Rehabilitation Research Center Reade,32,34
Max Planck Institute of Immunobiology and Epigenetics,Revalidatie Friesland,35,27
Max Planck Institute of Immunobiology and Epigenetics,Revant,14,10
Max Planck Institute of Immunobiology and Epigenetics,Rijnlands Rehabilitation Center,36,36
Max Planck Institute of Immunobiology and Epigenetics,Groot Klimmendaal,20,26
Max Planck Institute of Immunobiology and Epigenetics,Treant Zorggroep,23,23
Max Planck Institute of Immunobiology and Epigenetics,"St. Martin Clinic, Nijmegen",35,31
Max Planck Institute of Immunobiology and Epigenetics,Sophia Rehabilitation Center,35,35
Max Planck Institute of Immunobiology and Epigenetics,Rehabilitation Hospital Tolbrug',28,31
Max Planck Institute of Immunobiology and Epigenetics,Klimmendaal,19,19
Max Planck Institute of Immunobiology and Epigenetics,InSites Consulting,34,34
Max Planck Institute of Immunobiology and Epigenetics,International Service Research,34,31
Max Planck Institute of Immunobiology and Epigenetics,Center for Research on Consumers and Marketing Strategy,33,39
Max Planck Institute of Immunobiology and Epigenetics,Templeton College,31,31
Max Planck Institute of Immunobiology and Epigenetics,UNITY AG,23,23
Max Planck Institute of Immunobiology and Epigenetics,Shanghai International Studies University,38,32
Max Planck Institute of Immunobiology and Epigenetics,Jinggangshan University,26,29
Max Planck Institute of Immunobiology and Epigenetics,General Electric,26,32
Max Planck Institute of Immunobiology and Epigenetics,"Versata, Inc",22,22
Max Planck Institute of Immunobiology and Epigenetics,Center for Information Technology Renato Archer,42,36
Max Planck Institute of Immunobiology and Epigenetics,ERPsim Lab,19,25
Max Planck Institute of Immunobiology and Epigenetics,Kongkuk University,28,25
Max Planck Institute of Immunobiology and Epigenetics,Università degli Studi di Palermo,33,33
Max Planck Institute of Immunobiology and Epigenetics,Dutch Ministry of Security and Justice,46,42
Max Planck Institute of Immunobiology and Epigenetics,Prnc. William Co. African-Amer. H.,30,29
Max Planck Institute of Immunobiology and Epigenetics,Institut für Wirtschaftsinformatik,39,33
Max Planck Institute of Immunobiology and Epigenetics,Dongguan University of Technology,40,37
Max Planck Institute of Immunobiology and Epigenetics,Mongolian University of Science and Technology,44,42
Max Planck Institute of Immunobiology and Epigenetics,National Chun Chen University,32,32
Max Planck Institute of Immunobiology and Epigenetics,Workers Compensation Research Institute,33,46
Max Planck Institute of Immunobiology and Epigenetics,University at Montgomery,31,31
Max Planck Institute of Immunobiology and Epigenetics,Lukol Networks,27,24
Max Planck Institute of Immunobiology and Epigenetics,Institute of Software Chinese Academy of Sciences,47,47
Max Planck Institute of Immunobiology and Epigenetics,Pannasastra University of Cambodia,39,30
Max Planck Institute of Immunobiology and Epigenetics,Fachhochschule Schmalkalden,30,30
Max Planck Institute of Immunobiology and Epigenetics,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,42
Max Planck Institute of Immunobiology and Epigenetics,Southampton Business School,28,38
Max Planck Institute of Immunobiology and Epigenetics,College of Management,35,32
Max Planck Institute of Immunobiology and Epigenetics,University of Delhi,33,28
Max Planck Institute of Immunobiology and Epigenetics,University of the North Carolina,35,28
Max Planck Institute of Immunobiology and Epigenetics,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,40
Max Planck Institute of Immunobiology and Epigenetics,Li and Fung.,25,28
Max Planck Institute of Immunobiology and Epigenetics,Dyax Corp.,19,16
Max Planck Institute of Immunobiology and Epigenetics,DK Multimedia,24,27
Max Planck Institute of Immunobiology and Epigenetics,"University of Hong Kong, School of Professional and Continuing Education",38,37
Max Planck Institute of Immunobiology and Epigenetics,mcm Institute,36,36
Max Planck Institute of Immunobiology and Epigenetics,Dexia Group,19,22
Max Planck Institute of Immunobiology and Epigenetics,Social and Health Affairs department in the City of Lahti,35,38
Max Planck Institute of Immunobiology and Epigenetics,Gartner Group Pacific,30,27
Max Planck Institute of Immunobiology and Epigenetics,Telecom,17,17
Max Planck Institute of Immunobiology and Epigenetics,Under the Guidance,28,23
Max Planck Institute of Immunobiology and Epigenetics,Zeppelin Baumaschinen GmbH,25,30
Max Planck Institute of Immunobiology and Epigenetics,Huawei Technologies Duesseldorf GmbH,29,29
Max Planck Institute of Immunobiology and Epigenetics,Baragwanath Hospital,25,30
Max Planck Institute of Immunobiology and Epigenetics,Shanghai First Maternity and Infant Health Hospital,40,40
Max Planck Institute of Immunobiology and Epigenetics,Snitker and Co,30,33
Max Planck Institute of Immunobiology and Epigenetics,Cornell University School of Hotel Administration,37,37
Max Planck Institute of Immunobiology and Epigenetics,Trilogy Corp.,24,22
Max Planck Institute of Immunobiology and Epigenetics,TEXAS EDUCATION AGENCY,35,37
Max Planck Institute of Immunobiology and Epigenetics,Stevens Institute of Technology,50,36
Max Planck Institute of Immunobiology and Epigenetics,University of Maine Business School,39,34
Max Planck Institute of Immunobiology and Epigenetics,NEC Australia Pty Ltd,27,27
Max Planck Institute of Immunobiology and Epigenetics,Orient. Logistics Group of Companies,38,43
Max Planck Institute of Immunobiology and Epigenetics,Clinic of Radiotherapy and Oncology,41,48
Max Planck Institute of Immunobiology and Epigenetics,University of Vienna Institute of Anatomy,40,45
Max Planck Institute of Immunobiology and Epigenetics,NL-7300 AS,16,16
Max Planck Institute of Immunobiology and Epigenetics,Kangnam University,28,31
Max Planck Institute of Immunobiology and Epigenetics,University of Waika,31,28
Max Planck Institute of Immunobiology and Epigenetics,Shri Shakaracharya Institute of Technology and Management,58,40
Max Planck Institute of Immunobiology and Epigenetics,University of Zaragoza,29,29
Max Planck Institute of Immunobiology and Epigenetics,ALBA Graduate Business School,32,34
Max Planck Institute of Immunobiology and Epigenetics,Zhejiang Academy of Surveying and Mapping,43,34
Max Planck Institute of Immunobiology and Epigenetics,VitalHealth Software,25,22
Max Planck Institute of Immunobiology and Epigenetics,Groupe Hospitalier Sainte-Périne,33,31
Max Planck Institute of Immunobiology and Epigenetics,AP-HP Assistance Publique - Hopitaux de Paris,39,33
Max Planck Institute of Immunobiology and Epigenetics,Hopital Sebastopol,23,31
Max Planck Institute of Immunobiology and Epigenetics,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,31
Max Planck Institute of Immunobiology and Epigenetics,Sunchon National University,35,30
Max Planck Institute of Immunobiology and Epigenetics,Korea Institute for International Economic Policy,49,47
Max Planck Institute of Immunobiology and Epigenetics,DEKRA Automobil GmbH,36,30
Max Planck Institute of Immunobiology and Epigenetics,Stratica Limited,23,23
Max Planck Institute of Immunobiology and Epigenetics,Siemens Industry Software GmbH,31,36
Max Planck Institute of Immunobiology and Epigenetics,AVASO GmbH,22,16
Max Planck Institute of Immunobiology and Epigenetics,Advanis Inc.,28,28
Max Planck Institute of Immunobiology and Epigenetics,National Research Center for Audiology and Hearing Rehabilitation,49,41
Max Planck Institute of Immunobiology and Epigenetics,Heritage Institute of Technology,49,45
Max Planck Institute of Immunobiology and Epigenetics,The Bayswater Institute,32,34
Max Planck Institute of Immunobiology and Epigenetics,Essent,14,17
Max Planck Institute of Immunobiology and Epigenetics,Groupvision,19,22
Max Planck Institute of Immunobiology and Epigenetics,Institute of Xinjiang Oilfield Company,48,46
Max Planck Institute of Immunobiology and Epigenetics,National School of Public Health,33,35
Max Planck Institute of Immunobiology and Epigenetics,Hanzhong University,28,28
Max Planck Institute of Immunobiology and Epigenetics,Norwegian National University of Science and Technology,41,41
Max Planck Institute of Immunobiology and Epigenetics,Anderson,16,23
Max Planck Institute of Immunobiology and Epigenetics,City University Londona,32,26
Max Planck Institute of Immunobiology and Epigenetics,SAP Canada Inc.,29,33
Max Planck Institute of Immunobiology and Epigenetics,Normal University,29,23
Max Planck Institute of Immunobiology and Epigenetics,Taishan Medical University,30,30
Max Planck Institute of Immunobiology and Epigenetics,Taian Central Hospital,29,32
Max Planck Institute of Immunobiology and Epigenetics,Rollins College,29,26
Max Planck Institute of Immunobiology and Epigenetics,Smith College,27,24
Max Planck Institute of Immunobiology and Epigenetics,ETAS GmbH,16,19
Max Planck Institute of Immunobiology and Epigenetics,Université de Strasboug,26,32
Max Planck Institute of Immunobiology and Epigenetics,University of Cyprus,33,25
Max Planck Institute of Immunobiology and Epigenetics,Centre de Gestion Scientifique,36,36
Max Planck Institute of Immunobiology and Epigenetics,Aichi Gakuin University,34,29
Max Planck Institute of Immunobiology and Epigenetics,Yuhan College,24,24
Max Planck Institute of Immunobiology and Epigenetics,"Skycloud Co., Ltd.",20,18
Max Planck Institute of Immunobiology and Epigenetics,University of Calcutta,29,29
Max Planck Institute of Immunobiology and Epigenetics,Adger University College,34,34
Max Planck Institute of Immunobiology and Epigenetics,One More Restaurant,25,25
Max Planck Institute of Immunobiology and Epigenetics,TU Mönchen,22,19
Max Planck Institute of Immunobiology and Epigenetics,SIGNUM-66 Co.,18,25
Max Planck Institute of Immunobiology and Epigenetics,Dialogos LLC,18,28
Max Planck Institute of Immunobiology and Epigenetics,Viadata,13,13
Max Planck Institute of Immunobiology and Epigenetics,Scape Consulting GmbH,32,27
Max Planck Institute of Immunobiology and Epigenetics,"Ministry of Defence, Government of Singapore",35,40
Max Planck Institute of Immunobiology and Epigenetics,BIP Institute of Psychology Ltd.,52,45
Max Planck Institute of Immunobiology and Epigenetics,SWPS Uniwersytet Humanistycznospołeczny,33,30
Max Planck Institute of Immunobiology and Epigenetics,"Institute for Psychology, Budapest",51,44
Max Planck Institute of Immunobiology and Epigenetics,Psychological Sciences University,33,33
Max Planck Institute of Immunobiology and Epigenetics,Human Sciences Research Council of South Africa,38,38
Max Planck Institute of Immunobiology and Epigenetics,Investigadora Colegio de la Fontera Norte,34,36
Max Planck Institute of Immunobiology and Epigenetics,Odessa I.I.Mechnikov National University,34,34
Max Planck Institute of Immunobiology and Epigenetics,Gakushuin University,30,27
Max Planck Institute of Immunobiology and Epigenetics,Semiconductor Manufacturing International Corporation Shanghai,35,38
Max Planck Institute of Immunobiology and Epigenetics,Telecom Ecole de Management,32,35
Max Planck Institute of Immunobiology and Epigenetics,Faculty of Economics and Administrative Sciences,44,40
Max Planck Institute of Immunobiology and Epigenetics,Yezreel Valley College,24,24
Max Planck Institute of Immunobiology and Epigenetics,China Huanqiu Contracting and Engineering Corporation,42,38
Max Planck Institute of Immunobiology and Epigenetics,Shanghai Academy of System Science,34,34
Max Planck Institute of Immunobiology and Epigenetics,Chinese Pharmaceutical Association,34,32
Max Planck Institute of Immunobiology and Epigenetics,Palm Beach Atlantic University,36,31
Max Planck Institute of Immunobiology and Epigenetics,First Affiliated Hospital of Harbin Medical University,37,37
Max Planck Institute of Immunobiology and Epigenetics,Asiatek Inc.,28,25
Max Planck Institute of Immunobiology and Epigenetics,CA Inc.,20,17
Max Planck Institute of Immunobiology and Epigenetics,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
Max Planck Institute of Immunobiology and Epigenetics,Universidade Nove de Julho,28,28
Max Planck Institute of Immunobiology and Epigenetics,BearingPoint GmbH,23,26
