Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Juin University,University of Science and Technology,39,51
Juin University,Kangwon National University,62,62
Juin University,Mikkelin Amattikorkeakoulu,24,24
Juin University,University of Puerto Rico-Mayaguez,41,53
Juin University,RAND Corporation,26,26
Juin University,Germon Notional Research Centre for Information Technology,25,25
Juin University,University of Tennessee,53,63
Juin University,United States Secret Service,33,28
Juin University,Prifysgol Cymru,20,33
Juin University,McNeese State University,62,62
Juin University,Hôpital Saint-Francois d'Assise,26,31
Juin University,Faculty of Nursing,36,36
Juin University,Bgator Ltd,16,16
Juin University,University of Michigan Health System,39,51
Juin University,CJ CheilJedang Corporation,29,24
Juin University,Abilene Christian University,60,60
Juin University,Rupin Academic College,32,27
Juin University,Livingpage MediaAgentur,32,32
Juin University,Advanced Warning Systems Inc,33,28
Juin University,Tufts University,77,77
Juin University,New York State Psychiatric Institute,27,35
Juin University,MIT Media Laboratory,34,23
Juin University,Edge Hill University,69,69
Juin University,United Technologies,41,35
Juin University,Wrocław University of Science and Technology,37,44
Juin University,University of Moratuwa,54,65
Juin University,Loughborugh University,65,65
Juin University,Finnish Tax Administration,34,34
Juin University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,29
Juin University,Int Univ,61,61
Juin University,Zhongnan University of EcoNomics and Law,44,44
Juin University,Ming Hsin University of Science and Technology Taiwan,38,38
Juin University,TEPHINET,35,35
Juin University,Silicon Automation Systems,34,34
Juin University,Haute Ecole Spécialisée de Suisse Occidentale,27,28
Juin University,University of Southern Colorado,43,57
Juin University,Hogeschool-Universiteit Brussel,39,48
Juin University,Fraunhofer Institute for Industrial Mathematics ITWM,30,27
Juin University,IBM's Almaden Services Research,30,30
Juin University,URS Corporation,27,40
Juin University,Trident University,79,79
Juin University,University Northern Colorado,47,56
Juin University,Carnegie Mellon in Qatar,26,26
Juin University,AGT International GmbH,27,27
Juin University,"IBM, India",32,33
Juin University,Schlemmer Optik,20,27
Juin University,Swedish Institute for Systems Development,29,29
Juin University,Howard University,69,69
Juin University,Tarbiat Modares University,59,59
Juin University,Copenhagen Business School,29,34
Juin University,"Coordination Chemistry Institute, Nanjing University",42,42
Juin University,Centre de Recherche en Mathematiques de la Decision,21,21
Juin University,Microelectronics Computer Technology Corporation,25,32
Juin University,UT Southwestern Medical Center,31,27
Juin University,University of Central Arkansas,44,53
Juin University,University of New Brunswick,48,67
Juin University,"Academia Sinica, Institute of Information Science",28,25
Juin University,Medaille College,19,19
Juin University,FXinnovation,37,37
Juin University,Arkansas State University,60,60
Juin University,CSIRO Tasmanian ICT Centre,29,29
Juin University,Hospital Militar Central Gomez Ulla,20,24
Juin University,Mater Dei Hospital,30,30
Juin University,Deloitte Consulting BV,27,38
Juin University,University of South Florida Sarasota-Manatee,34,44
Juin University,Waag Society,37,30
Juin University,Telematica Instituut,34,29
Juin University,"Rutgers Business School, New Jersey",36,33
Juin University,International Society of Service Innovation Professionals,25,31
Juin University,IBM University Programs (IBM UP,52,53
Juin University,Ivoclar Vivadent AG,35,35
Juin University,ThyssenKrupp Presta AG,27,27
Juin University,Fachhochschule Bonn-Rhein-Sieg,27,31
Juin University,Kunming College of Metallurgy,32,32
Juin University,Univ.TX,45,45
Juin University,School of Information Technology,26,26
Juin University,School of Business,30,30
Juin University,Bedford Institute of Oceanography,25,25
Juin University,Dongyang Technical College,24,20
Juin University,"CEO of Gandiva, Inc",29,30
Juin University,École des Ponts ParisTech,25,26
Juin University,Universidade Catolica Portuguesa,38,43
Juin University,Consiglio Nazionale delle Ricerche,29,29
Juin University,Università degli Studi di Messina,38,51
Juin University,University of the West of England,42,50
Juin University,Human Systems International,33,38
Juin University,Université Ddu Québec à Montréal,38,57
Juin University,Utrecht University of Applied Sciences,45,49
Juin University,Institute for Engaged Business Research,30,37
Juin University,Green Templeton College,21,21
Juin University,Takeda Pharmaceutical Company Limited,27,27
Juin University,Chai Nan University of Pharmacy and Science,45,45
Juin University,Xinjiang Medical University,67,57
Juin University,"Penn State Erie, The Behrend College",24,24
Juin University,Universidade Federal do Rio Grande do Sul,29,36
Juin University,ID Research B. V.,25,27
Juin University,"Interactive Development Environments, Inc.",28,29
Juin University,"HP Inc., United kingdom",42,39
Juin University,"A.T. Kearney, Inc.",24,40
Juin University,European Research Center for Information Systems (ERCIS),25,26
Juin University,Universidade Luterana do Brasil,39,48
Juin University,Nanyang Technological University School of Computer Engineering,31,36
Juin University,Federation University Australia,57,61
Juin University,Duke University School of Medicine,49,57
Juin University,Dr.Sivanthi Aditanar College of Engineering,28,34
Juin University,InfoClin Inc,30,37
Juin University,Sociotechnic Solutions Ltd,34,29
Juin University,Merrimack College,19,25
Juin University,Davidson College,26,19
Juin University,Naveen Jindal School of Management,29,33
Juin University,Bauman Moscow State Technical University,47,47
Juin University,Namik Kemal Üniversitesi,51,53
Juin University,IRIS,32,32
Juin University,OCLNB,10,10
Juin University,Ministry of Information Industry,34,38
Juin University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,26
Juin University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,29
Juin University,Universite de Liege,53,65
Juin University,AWD Holding AG,21,14
Juin University,Gravity Jack,30,30
Juin University,Saint Francis Xavier University,57,57
Juin University,Purchasing Cooperation Department,33,29
Juin University,McKinsey Consulting,35,41
Juin University,WPI,11,11
Juin University,Hubei University Of Economics,59,59
Juin University,Dalian Nationalities University,57,57
Juin University,Lipscomb Clinic,27,33
Juin University,Harokopio University,69,69
Juin University,Turku Centre for Computer Science,33,33
Juin University,Institute of Work Psychology,33,28
Juin University,Shenyang Ligong University,63,63
Juin University,"Hogeschool van Amsterdam, University of Applied Sciences",34,37
Juin University,"Universidad del Pacifico, Lima",36,45
Juin University,Universidad ESAN,52,65
Juin University,Seattle University,67,67
Juin University,Seowon University,75,75
Juin University,Kwangwoon University,69,69
Juin University,Center for Economic Education at Purdue,26,22
Juin University,University of Malaysia,54,65
Juin University,Deloitte-Touche,20,27
Juin University,University of Bahrain,56,72
Juin University,MCS,11,11
Juin University,Université du Québec á Trois-RiviéresUSA,33,48
Juin University,Lebanon Valley College,27,27
Juin University,University of Texas at Tyler,47,51
Juin University,Simsion and Associates,38,32
Juin University,Chongqing Medical University,60,60
Juin University,Xavier University of Louisiana,53,62
Juin University,NUTRITION,42,42
Juin University,Botanical Society of South Africa,25,33
Juin University,Universiteit Stellenbosch,45,55
Juin University,People's Light and Theater Company,24,29
Juin University,Rutgers University-Camden campus,51,51
Juin University,Shri Shankaracharya Institute of Technology and Management,22,27
Juin University,Tarleton State University,60,60
Juin University,Shandong University,71,71
Juin University,London South Bank University,60,56
Juin University,Soroka University Medical Center,47,51
Juin University,Alliant International University,55,55
Juin University,University of the West Indies,45,59
Juin University,Middle East Technical University (METU),48,54
Juin University,Washington State University Tri-Cities,49,45
Juin University,Ventana Corporation,24,35
Juin University,California State University Channel Islands,45,45
Juin University,Woodbury University,71,59
Juin University,Ikangai Solutions,38,38
Juin University,University of the South Pacific,43,52
Juin University,Tinwisle Corporation,34,34
Juin University,Lebanese International University,54,54
Juin University,School of Graduate Professional Studies,30,30
Juin University,Dayalbagh Educational Institute India,31,35
Juin University,China Pharmaceutical University,57,57
Juin University,"Capital Group Companies, Inc.",36,33
Juin University,Cedarville University,67,67
Juin University,University of Arizona College of Nursing,36,51
Juin University,Humboldt State University,60,60
Juin University,Senacor Technologies AG,32,32
Juin University,"Iconix, Inc.",30,32
Juin University,Johns Hopkins Bloomberg School of Public Health,29,19
Juin University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,30
Juin University,Universidade Europeia,44,61
Juin University,Università degli Studi di Camerino,37,50
Juin University,Institute of Biomedical Technologies-CNR,25,29
Juin University,Universität zu Lübeck,50,59
Juin University,Minnesota State University,63,63
Juin University,York University,73,67
Juin University,Naval Academy,29,21
Juin University,National Fisheries Research and Development Institute (NFRDI),24,24
Juin University,Harvard Medical School,16,16
Juin University,"Proofpoint, Inc.",26,41
Juin University,Lieber Institute for Brain Development,30,34
Juin University,MIS,22,22
Juin University,University Guglielmo Marconi,47,65
Juin University,EBS Business School,29,35
Juin University,Xamax Consultancy Pty Ltd,25,25
Juin University,Bath Spa University,65,65
Juin University,Audencia-PRES LUNAM,29,41
Juin University,Ericsson Sweden,27,27
Juin University,Centre universitaire de santé McGill,43,48
Juin University,Heilbronn Business School,35,35
Juin University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,27
Juin University,University of Tsukuba,56,67
Juin University,US Army Accessions Command,24,24
Juin University,Ipsos,20,20
Juin University,Innovations Unleashed LLC,35,35
Juin University,"Infotech Solutions, LLC",32,32
Juin University,Liaoning University,76,76
Juin University,Independent Consultant,32,32
Juin University,Hitfox Group,22,30
Juin University,Alibaba Research Institute,34,34
Juin University,Teleplan AS,23,15
Juin University,KEDGE Business School,28,33
Juin University,Guangdong General Hospital,44,34
Juin University,Hainan Normal University,67,67
Juin University,Erasmus University Medical Center,50,54
Juin University,"Xavier Labour Relations Institutes, Jamshedpur",26,27
Juin University,Nanjing University of Finance and EcoNomics,48,48
Juin University,Advanced Manufacturing and Design Centre,33,29
Juin University,University of Innsbruck/Austria and visiting scholar,30,42
Juin University,Virginia Union University,70,70
Juin University,Mississippi Center for Supercomputing Research,23,23
Juin University,SINTEF Digital,41,34
Juin University,Eller College of Management,19,19
Juin University,The Pirbright Institute,32,37
Juin University,Kelley School of Business,25,30
Juin University,Sch. of Lib. and Information Science,27,24
Juin University,School of Informatics,22,22
Juin University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,23
Juin University,Audencia School of Management,27,27
Juin University,Carney Hospital,33,33
Juin University,Brandenburgische Technische Universität Cottbus,42,43
Juin University,Liander N.V.,37,38
Juin University,Avaya Inc.,16,17
Juin University,Universitätsklinikum Heidelberg,39,49
Juin University,Research International,27,32
Juin University,Università degli Studi di Bergamo,38,51
Juin University,University of Michigan Medical School,38,50
Juin University,Guangxi Medical University,63,63
Juin University,College of Business Administration of Toledo,31,27
Juin University,LivingSocial,30,30
Juin University,Zhejiang Shuren University,68,63
Juin University,Costco Wholesale,19,19
Juin University,San Francisco State University,53,58
Juin University,Hamilton Public Library,37,32
Juin University,Donghua University,73,73
Juin University,Shanghai Maya Audio-Video Franchise Corporation,29,29
Juin University,Friedrich Schiller Universität Jena,44,49
Juin University,The German University in Cairo (GUC,48,57
Juin University,Martin-Universität Halle-Wittenberg,44,49
Juin University,University of Stirling,54,70
Juin University,Yokohama University,65,59
Juin University,Tatung University,81,81
Juin University,CoreLogic Inc.,21,21
Juin University,Prudential Financial,29,34
Juin University,San Jose State University,60,65
Juin University,Nanjing University of Aeronautics and Astronautics,43,43
Juin University,"Hitachi-LG Data Storage, Inc.",18,24
Juin University,Hospital Universitario Araba,51,51
Juin University,Hospital Universitari Vall d'Hebron,44,44
Juin University,Hospital Torrevieja Salud Torrevieja,24,27
Juin University,Hospital Universitario Central de Asturias,39,46
Juin University,Trinity University,79,79
Juin University,Federal University of Pernambuco - UFPE,41,46
Juin University,Greylock Partners,31,31
Juin University,Coll. Admin. Bus.,31,34
Juin University,U.S. Army Engineer Research and Development Center,25,22
Juin University,CISI Group,24,24
Juin University,"Mercy University Hospital Cork, Ireland",41,49
Juin University,BASF SE,18,18
Juin University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,23
Juin University,Center for REsearch And Telecommunication Experimentation for NETworked communities,20,20
Juin University,Architecture and Shared Technology,24,33
Juin University,Perdue School of Business,30,35
Juin University,University of Arizona Cancer Center,40,52
Juin University,Yale University School of Medicine,45,53
Juin University,Steria Mummert Consulting AG,33,42
Juin University,Rock Mobile,23,23
Juin University,University of Chinese Academy of Sciences,36,46
Juin University,University of Guam,61,73
Juin University,Tucson Police Department,36,26
Juin University,Anthens Univ. of Econ. and Business,36,33
Juin University,Ching Kuo Institute of Management & Health,28,25
Juin University,"Erasmus School of Economics, Econometric Institute",28,28
Juin University,Salford City Council,29,34
Juin University,7P Solutions and Consulting AG,31,31
Juin University,Laurentides Regional Health and Social Agency,27,30
Juin University,West Chester University,58,58
Juin University,Rennes School of Business,30,35
Juin University,CNCERT/CC,33,42
Juin University,Forschungszentrum Informatik,28,28
Juin University,Departamento de Gestion de Empresas,24,24
Juin University,Universidad Pública de Navarra,36,45
Juin University,XamaX Consultancy Pty. Ltd.,24,25
Juin University,Hochschule Reutlingen,28,28
Juin University,Massachusetts Institute of Technology PhD Alum ('07),21,28
Juin University,California State University Sacramento,49,49
Juin University,Suwon University,84,84
Juin University,First People's Hospital of Changsha,24,28
Juin University,Universidad de Navarra,43,54
Juin University,National Aeronautics and Space Administration,27,23
Juin University,M.S. Ramaiah Medical College,19,19
Juin University,Hunan Institute of Science and Technology,36,36
Juin University,not available,29,29
Juin University,Eastern Macedonia and Thrace Institute of Technology,27,24
Juin University,IBM Dublin Lab,28,34
Juin University,Université de Strasbourg,46,58
Juin University,Universite Paris Descartes,44,54
Juin University,"Beville Engineering, Inc.",35,37
Juin University,Rutherford Appleton Laboratory,27,22
Juin University,Daresbury Laboratory,29,29
Juin University,Boston University School of Public Health,43,46
Juin University,Anglia Ruskin University,72,72
Juin University,Sony Corporation,26,32
Juin University,National Taiwan Normal University,54,54
Juin University,Outback Digital Network,32,32
Juin University,Kobe University,73,73
Juin University,Fraunhofer Institute for Applied Information Technology FIT,27,27
Juin University,Structured Wikis LLC,23,23
Juin University,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,30
Juin University,Southeastern Louisiana University,58,58
Juin University,Institute of Chemistry Chinese Academy of Sciences,22,25
Juin University,School of Business Administration,33,29
Juin University,Universitetet i Bergen,49,59
Juin University,Lighthouse Management Consultants,25,29
Juin University,UCP - Católica Lisbon School of Business & Economics,27,26
Juin University,ADD,0,0
Juin University,First Affiliated Hospital of Zhengzhou University,41,38
Juin University,TenneT TSO B.V.,27,28
Juin University,Beijing Fluid Filtration and Separation Technology Research Center,27,30
Juin University,University of Southern New Hampshire,39,51
Juin University,Stevens College,20,27
Juin University,CFO Program,15,15
Juin University,European University Viadrina,60,60
Juin University,Universidade Catolica de Santos,39,48
Juin University,CenPRA Centro de Pesquisas Renato Archer,25,25
Juin University,Seals GmbH,16,24
Juin University,University Rd,71,79
Juin University,Shri Sankaracarya Institute of Management and Technology,23,28
Juin University,The Logistics Institute-Asia Pacific,27,31
Juin University,ECI Health Partners,35,35
Juin University,Allegheny Health Network,26,26
Juin University,Azerbaijan Association of Zadeh's Legacy,25,25
Juin University,Huashan Hospital,39,26
Juin University,Saint Mary's University,68,68
Juin University,Marketing Department,34,23
Juin University,Precedence B.V.,20,21
Juin University,Ericsson,26,26
Juin University,Sabanci Üniversitesi,57,47
Juin University,Kahramanmaras Sütçü Imam Üniversitesi,38,46
Juin University,Central South University China School of Basic Medical Sciences,31,33
Juin University,Naval Training Equipment Center,30,35
Juin University,Indian School of Business,35,35
Juin University,"National University Hospital, Singapore",48,49
Juin University,Winston-Salem State University,58,49
Juin University,"IBM, Netherlands",39,40
Juin University,Centro Andaluz de Estudios Empresariales,29,29
Juin University,Universidad Complutense de Madrid,38,46
Juin University,Oregon Health and Science University,51,51
Juin University,Beijing University of Chemical Technology,50,50
Juin University,NeoDin Veterinary Science Institute,36,40
Juin University,Dr.Youn's Animal Hospital,40,35
Juin University,Texas A/M International University,53,53
Juin University,Shanghai Academy of Agricultural Sciences,21,21
Juin University,Qinghai Academy of Animal Science and Veterinary Medicine,28,28
Juin University,Qinghai Provincial Centre for Disease Control and Prevention,24,21
Juin University,Fuan University,87,87
Juin University,Molson Coors Brewing Company,28,28
Juin University,Efi Arazi School of Computer Science,27,27
Juin University,Weizmann Institute of Science Israel,31,27
Juin University,University of Indianapolis,49,63
Juin University,Strayer University,67,67
Juin University,Price Waterhouse & Co,28,29
Juin University,PersonalGenomes.org,24,24
Juin University,Sejong University,81,81
Juin University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,19,19
Juin University,Bank Of China,21,21
Juin University,Korea Institute of Science and Technology Information,24,32
Juin University,W. P. Carey School of Business,22,28
Juin University,Linköpng University,76,79
Juin University,European Business School (Ebs,32,33
Juin University,Teradata Corporation,17,34
Juin University,Target,19,19
Juin University,Institute of Policy and Management Chinese Academy of Science,24,21
Juin University,Kutztown University,76,76
Juin University,UNESCO Institute for Lifelong Learning,30,30
Juin University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,24
Juin University,Atlantic Service Centre,32,32
Juin University,Terra Nova National Park,26,36
Juin University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,34
Juin University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,34
Juin University,Dinalog,18,18
Juin University,BuyClub,18,18
Juin University,ANGEL IGLESIAS S.A. - IKUSI,29,31
Juin University,Loughborough University of Technology,46,50
Juin University,Ashland University,73,73
Juin University,UNC Wilmington,41,41
Juin University,Loughborough University,63,63
Juin University,Foshan University,75,75
Juin University,Loughborough School of Business and Economics,23,27
Juin University,GE Energy,42,33
Juin University,Eastern New Mexico University,55,59
Juin University,Internet bank,36,43
Juin University,SYDNEY,29,29
Juin University,NARI Technology Development Co. Ltd.,24,29
Juin University,Emory Healthcare,19,19
Juin University,LogicaCMG,8,8
Juin University,Eastern Washington University,59,55
Juin University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),21,23
Juin University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,26
Juin University,Conservation Strategy Fund,29,39
Juin University,Southampton Business School,33,29
Juin University,Universidad de Sonora,44,56
Juin University,University of Occident,54,70
Juin University,Korea Institute for Advanced Study,33,37
Juin University,SRI International,38,38
Juin University,Pontificia Universidad Catolica del Peru,40,40
Juin University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,25
Juin University,Deloitte Services LP,29,29
Juin University,U. of Central Florida,28,23
Juin University,TEC Associates,28,28
Juin University,Saint John's Health System,34,34
Juin University,Telecom Ecole de Management,19,19
Juin University,Coles College of Business,25,30
Juin University,Fu-Yuan Construction Company,33,28
Juin University,American University in Dubai,60,65
Juin University,Loyola University,69,69
Juin University,Hanken School of Economics,24,24
Juin University,Zhongkai University of Agriculture and Engineering,37,43
Juin University,Guangdong Academy of Construction and Architecture Science,27,22
Juin University,Jiangsu University of Technology,60,60
Juin University,General Motors,28,28
Juin University,HRL Laboratories,26,26
Juin University,CHU de Québec Research Center,32,28
Juin University,The U.S. Army Defense Ammunition Center,30,34
Juin University,O and i - Partners in BPM,35,37
Juin University,UWV,22,22
Juin University,Sogeti Nederland BV,29,35
Juin University,"Aptima, Inc",23,24
Juin University,Fakultät für Ingenieurwissenschaften,35,37
Juin University,Cedars-Sinai Medical Center,29,29
Juin University,Stevens Instiutute of Technology,30,34
Juin University,The Mount Sinai Hospital,41,36
Juin University,Fieba,20,20
Juin University,College of Business,29,29
Juin University,Roger Williams University,60,55
Juin University,B.S.Abdur Rahman University,62,62
Juin University,Bharathiar University,67,67
Juin University,Berg and Partner,32,32
Juin University,Shanghai Institute of Technology,30,34
Juin University,North University of China,60,65
Juin University,College of Physicians of Quebec,22,22
Juin University,Hong Kong Hospital Authority,37,33
Juin University,Andersen Consulting,29,29
Juin University,Andersen Consulting,29,29
Juin University,Waseda University,69,62
Juin University,University of Hawaii at Hilo,47,56
Juin University,Kyunggi University,79,79
Juin University,Alliander,33,33
Juin University,Meredith College,26,32
Juin University,Central Washington University,59,55
Juin University,Yonsei University Wonju Campus,53,53
Juin University,Oracle Corporation,18,24
Juin University,University of the Cumberlands,45,59
Juin University,"Amity University, Uttar Pradesh",52,53
Juin University,Food and Drug Administration of Korea,27,19
Juin University,High School Yards,25,25
Juin University,Yakin Doğu Üniversitesi,63,59
Juin University,University of Sunderland,51,67
Juin University,National Cancer Institute,45,30
Juin University,Vpi at Dulles,36,36
Juin University,Internal Revenue Service,36,36
Juin University,Equifax,18,18
Juin University,"Sonetics Ultrasound, Inc.",30,37
Juin University,Al-Balqa Applied University,57,57
Juin University,Shanghai Second Polytechnic University,49,49
Juin University,Temasek Applied Science School,22,22
Juin University,American Airlines,38,38
Juin University,City College,22,22
Juin University,Suncorp Australia,38,38
Juin University,M6D Research,22,22
Juin University,USC/ISI,36,36
Juin University,Montpellier Business School,29,43
Juin University,Liechtenstein University,67,67
Juin University,Guizhou University of Finance and Economics,45,45
Juin University,Fachhochschule Nordwestschweiz,27,27
Juin University,Participatory Research in Asia (PRIA),23,28
Juin University,University of Richmond,54,70
Juin University,University of Hyderabad,53,58
Juin University,East-West Center,26,32
Juin University,IBM France Company,30,30
Juin University,Together Internet Services GmbH,26,30
Juin University,LSMRC,10,10
Juin University,Yunnan University of Finance and Economics,46,46
Juin University,Applied Materials Belgium,30,30
Juin University,Applied Materials Incorporated,31,27
Juin University,ALBA Graduate Business School,27,32
Juin University,Daelim Industrial Co. Ltd.,29,31
Juin University,Universite de Technologie de Troyes,40,44
Juin University,Universitatea Politehnica din Timisoara,33,44
Juin University,Motilal Nehru National Institute of Technology,30,30
Juin University,"Advanced Learning Partnerships, Inc.",31,37
Juin University,Business and Market Research,37,33
Juin University,NHS Foundation Trust,46,46
Juin University,Bridgewater State College,25,25
Juin University,Information Systems,29,29
Juin University,Wuhan Yangtze Business University,58,58
Juin University,Facoltà di Scienze dell'Università dell'Insubria,38,43
Juin University,National Defense University,62,62
Juin University,Beijing Normal University,70,70
Juin University,Centric,27,27
Juin University,Mississipi State University,57,57
Juin University,Western Digital,33,33
Juin University,Center for Telecom Management (CTM,20,21
Juin University,Bunnyfoot Ltd,29,29
Juin University,Saint Xavier University,68,68
Juin University,Del Mar College,13,20
Juin University,Keio University,80,80
Juin University,TiasNimbas Business School,34,34
Juin University,Tufts Medical Center,34,29
Juin University,BGW Management Advisory Group,23,27
Juin University,Doll and Associates,29,29
Juin University,Working Tomorrow,26,19
Juin University,Siemens Management Consulting,32,36
Juin University,Personal Computer Division,34,34
Juin University,Stockton University,71,71
Juin University,University of Houston-Victoria,44,58
Juin University,Barrow Neurological Institute,32,32
Juin University,Assistant Professor of Management Information Systems,24,26
Juin University,Associate Professor of Finance,22,27
Juin University,Our Lady of the Lake Regional Medical Center,24,20
Juin University,Het Buitenhuis,41,48
Juin University,CAOP,0,0
Juin University,Around America Aviation Group,32,32
Juin University,"RISE, Swedish Institute of Computer Science",28,28
Juin University,HEDventures Pty Ltd,35,35
Juin University,Anadarko Petroleum Corporation,22,22
Juin University,KEGDE Business School.,27,33
Juin University,"Kimley-Horn and Associates, Inc.",34,31
Juin University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",22,28
Juin University,I-SW Corporation,26,32
Juin University,Rikshospitalet-Radiumhospitalet HF,29,33
Juin University,Kirurgisk avdeling,36,36
Juin University,Faculty of Business Administration,33,37
Juin University,Pontificia Universidad Católica de Chile,40,41
Juin University,Ono Academic College,23,17
Juin University,Olmsted Medical Center,27,27
Juin University,College of Management Academic Studies Israel,23,23
Juin University,Research Studio Inter-Organizational Systems,31,34
Juin University,Toulouse Business School,31,31
Juin University,Beijing Institute of Big Data Research,34,34
Juin University,University of Aizu,61,73
Juin University,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,26
Juin University,UNLV,32,32
Juin University,Korean Advanced Institute of Science,27,31
Juin University,Grant Medical College,22,22
Juin University,"Oxford Books, Inc",19,26
Juin University,William E. Simon Grad. Sch. Bus. A.,20,27
Juin University,Université,72,75
Juin University,St George's University of London,47,51
Juin University,Rethink Mental Illness,38,32
Juin University,University of Huddersfield,49,63
