Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westminster Business School,University of Iowa Healthcare,32,32
Westminster Business School,INRS Institut National de Recherche et de Sécurité,31,32
Westminster Business School,Nnigma Inc,27,27
Westminster Business School,Central Laboratory for Agricultural Expert Systems,29,29
Westminster Business School,GISA GmbH,28,22
Westminster Business School,UCA and L,22,22
Westminster Business School,Xerox Research Centre Europe,33,33
Westminster Business School,Harvard-NASA Tournament Lab,30,30
Westminster Business School,Innsbruck University School of Management,47,47
Westminster Business School,"Automatic Data Processing, Inc.",34,32
Westminster Business School,Center for the Study of the Information Society,32,30
Westminster Business School,Buw consulting GmbH,35,39
Westminster Business School,The INTERalliance of Greater Cincinnati,33,33
Westminster Business School,John Galt Solutions,30,39
Westminster Business School,Shanghai Construction Group,41,30
Westminster Business School,GSSP,13,13
Westminster Business School,Liberty High School,52,39
Westminster Business School,Saint Mary's Hospital,42,38
Westminster Business School,Ham Associates Ltd.,35,36
Westminster Business School,University of Aleppo,34,34
Westminster Business School,"ProChain Solutions, Inc.",35,45
Westminster Business School,Newcastle Polytechnic Newcastle,34,34
Westminster Business School,"CA Technologies, Inc.",29,39
Westminster Business School,Guiyang Medical College,32,28
Westminster Business School,Biosino Bio-Technology and Science Inc.,36,37
Westminster Business School,Quarterman Creations,30,38
Westminster Business School,SIM University,34,34
Westminster Business School,SBB AG,18,12
Westminster Business School,Louisiana State University - Eunice,42,40
Westminster Business School,Changi General Hospital,32,36
Westminster Business School,Chinese Naval Academy,33,33
Westminster Business School,Fordhara University,26,26
Westminster Business School,Citrix Systems,34,34
Westminster Business School,The University of Tennessee at Chattanooga,43,35
Westminster Business School,Kunming Hydroelectric Investigation,35,32
Westminster Business School,TRLabs,24,12
Westminster Business School,Computer Information Systems Department,30,33
Westminster Business School,IT Partners Ltd.,37,38
Westminster Business School,Texaco Inc,32,32
Westminster Business School,Percent IT Ltd,34,34
Westminster Business School,Sunmoon University,36,40
Westminster Business School,Kyunghcc University,26,35
Westminster Business School,"Supply Chain Consultants, Inc.",32,36
Westminster Business School,Management and Information Systems,33,36
Westminster Business School,Hughes STX Corporation,33,33
Westminster Business School,Universidade Nova,36,32
Westminster Business School,Medical University,31,36
Westminster Business School,European Software Institute - TECNALIA,37,35
Westminster Business School,China Game Publishers' Association,39,40
Westminster Business School,Deloitte Services LP,47,34
Westminster Business School,Space Sciences Laboratory at UC Berkeley,36,33
Westminster Business School,Audencia Nantes School of Management,41,38
Westminster Business School,Bayer Business Services GmbH,55,51
Westminster Business School,"STMicroelectronics SA, France",39,44
Westminster Business School,Tutu Consultancy Services,35,35
Westminster Business School,Cheltenham Glouscester Coll. H.,41,39
Westminster Business School,Israel School of Entrepreneurial Management and Innovation,31,26
Westminster Business School,University of Mönster,38,38
Westminster Business School,Hochschule Liechtenstein,31,43
Westminster Business School,Wallace Carroll Sch. Mgmt.,26,27
Westminster Business School,"Spread Telecom, Inc.",30,31
Westminster Business School,Findwise AB,32,37
Westminster Business School,Defence Technology Agency,35,27
Westminster Business School,Coll of Bus & Public Adm,24,37
Westminster Business School,AppLabs.,11,12
Westminster Business School,Beckman Institute,36,41
Westminster Business School,Università Politecnica delle Marche,35,36
Westminster Business School,UFSC and FDC,26,26
Westminster Business School,NICE Systems,31,41
Westminster Business School,Bankers Trust,30,40
Westminster Business School,Institut Galilée,33,33
Westminster Business School,Institut de Chimie de la Matière Condensée de Bordeaux,30,35
Westminster Business School,Lviv Polytechnic National University,29,32
Westminster Business School,ELANET Desk c/o CEMR,38,30
Westminster Business School,KPS Gas Turbine Technology Service Center,38,44
Westminster Business School,School of Social and Political Sciences,30,39
Westminster Business School,Office for Nuclear Regulation,29,32
Westminster Business School,Thailand Ministry of Finance,40,36
Westminster Business School,Feld Group,16,22
Westminster Business School,"Linden Consulting, Inc.",36,38
Westminster Business School,SAP Research and Innovation Hub,31,34
Westminster Business School,Kleinundpläcking GmbH,33,26
Westminster Business School,Purdue Center for Systems Integrity,32,32
Westminster Business School,Symantec Corporation,38,38
Westminster Business School,Fullerton Longitudinal Study,33,33
Westminster Business School,CrossRoads,22,27
Westminster Business School,ISS,20,20
Westminster Business School,Investment Banking Arm of Barclays Bank,39,39
Westminster Business School,"GE Healthcare, China",30,35
Westminster Business School,Personnel Decisions International Corporation,39,36
Westminster Business School,Cameron University,36,31
Westminster Business School,Indian Institute of Technology Hyderabad,33,27
Westminster Business School,TransWorld University,38,38
Westminster Business School,American University of Nigeria,35,35
Westminster Business School,Interdev Technologies,46,42
Westminster Business School,"Infineon Technologies, North America",32,32
Westminster Business School,MIS,20,20
Westminster Business School,Gwangju Institute of Science and Technology,46,34
Westminster Business School,"Hitachi, Ltd.",25,26
Westminster Business School,XRCE Xerox,22,22
Westminster Business School,Accenture Institute for High Business Performance,50,45
Westminster Business School,Versant Corporation (db4o,35,35
Westminster Business School,Seoul Veterans Hospital,40,44
Westminster Business School,Grant Holland and Associates,25,33
Westminster Business School,Aizoon Consulting,27,41
Westminster Business School,BNP Paribas,21,26
Westminster Business School,School Wynd,32,47
Westminster Business School,University of Massachusetts and ITT,32,35
Westminster Business School,The James Cook University Hospital,39,36
Westminster Business School,Human Machine Interface Research,41,41
Westminster Business School,independent management consultant,33,30
Westminster Business School,"AECOM Technology Corporation, Hong Kong",33,31
Westminster Business School,Zeb/Information.Technology,42,34
Westminster Business School,Ernst and Young,38,29
Westminster Business School,TU Muenchen,32,37
Westminster Business School,Smithsonian National Museum of Natural History,33,30
Westminster Business School,University Guglielmo Marconi,40,40
Westminster Business School,AUT Business School,74,65
Westminster Business School,Loughborough Centre for Global Sourcing and Services,33,28
Westminster Business School,Université Saint-Louis - Bruxelles,36,45
Westminster Business School,"Westech Information Systems, Inc.",47,41
Westminster Business School,Hewlett-Packard Ltd,30,26
Westminster Business School,Howitzvej 60,26,36
Westminster Business School,Luoyang Ship Material Research Institute,30,33
Westminster Business School,"JDA Software Group, Inc.",31,33
Westminster Business School,Brigham Younjj University,27,31
Westminster Business School,Coriolis Labs,25,30
Westminster Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,33
Westminster Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,36
Westminster Business School,Susquehanna University,33,37
Westminster Business School,Praxair Inc,32,32
Westminster Business School,Center for Machine Intelligence,38,34
Westminster Business School,Santiago Canyon College,36,36
Westminster Business School,Marriott School of Management,36,32
Westminster Business School,Tianjin Women's and Children's Health Center,31,37
Westminster Business School,Ternopil National Economic University,31,34
Westminster Business School,AMAP,6,6
Westminster Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,32
Westminster Business School,Indian Space Research Organization,36,33
Westminster Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,28,28
Westminster Business School,Bavarian Motor Works AG,28,36
Westminster Business School,Institut Jean-Pierre Bourgin,40,40
Westminster Business School,Escuela de Negocios,35,39
Westminster Business School,Indraprastha Institute of Information Technology Delhi,40,30
Westminster Business School,School of Life Sciences,36,56
Westminster Business School,People's Hospital,32,32
Westminster Business School,NTE Ltd,29,29
Westminster Business School,Arizona Health Sciences Center,39,39
Westminster Business School,ACM Education Board,30,30
Westminster Business School,3M,7,7
Westminster Business School,"University of Colorado at Boulder, Leeds School of Business",40,47
Westminster Business School,Loma Linda University,33,38
Westminster Business School,Korea Institute for Defense Analyses,38,41
Westminster Business School,Griffith Business School,71,59
Westminster Business School,USTC-CityU Advanced Research Center,35,32
Westminster Business School,Min-Sheng General Hospital,45,45
Westminster Business School,Dana-Farber Cancer Institute,29,36
Westminster Business School,Bothell Business Administration Program,45,36
Westminster Business School,U.S. Army War College at Carlisle Barracks,26,32
Westminster Business School,Fudan Universit,29,33
Westminster Business School,Beijing Institute of Remote Sensing,35,39
Westminster Business School,Horrocks Engineers,27,40
Westminster Business School,BMC,13,13
Westminster Business School,Pink Elephant Inc,32,27
Westminster Business School,Texas Tech Health Sciences University,38,44
Westminster Business School,National University of Singapore (Suzhou) Research Institute,34,35
Westminster Business School,University of Liechtenstein,37,41
Westminster Business School,Nokia USA,22,22
Westminster Business School,Institute for Information Management Bremen,31,31
Westminster Business School,Unit 94782 of PLA,27,27
Westminster Business School,Maldives College of Higher Education,32,32
Westminster Business School,The University of North Carolina at Asheville,33,33
Westminster Business School,SOAS University of London,38,35
Westminster Business School,Henry Ford Health Systems,31,35
Westminster Business School,University of Virginia Health System,32,35
Westminster Business School,Discover Financial Services,37,37
Westminster Business School,BN41 1DN,17,17
Westminster Business School,College of Information and Science and Technology Agricultural University of Hebei,28,28
Westminster Business School,Reed College,31,31
Westminster Business School,Sequenom Inc.,30,31
Westminster Business School,Iowa City Community School District,42,32
Westminster Business School,Cocomore AG,21,32
Westminster Business School,Market Probe Inc.,32,33
Westminster Business School,Pondicherry Engineering College,38,31
Westminster Business School,CSB-System AG,25,35
Westminster Business School,United Stationers Supply Company,44,41
Westminster Business School,New Zealand Food Safety Authority,30,33
Westminster Business School,Deloitte Consulting,35,35
Westminster Business School,Philips HDSoftware,27,31
Westminster Business School,Fossil Group,26,26
Westminster Business School,School of Business,44,67
Westminster Business School,Polytechnica Madrid,17,26
Westminster Business School,Bank Hapoalim,30,35
Westminster Business School,TXT e-solutions,33,48
Westminster Business School,PFPC Worldwide Inc,31,40
Westminster Business School,Norwegian Institute of Public Health,41,29
Westminster Business School,Qaddoura Str.,15,26
Westminster Business School,Nanyang Normal University,27,35
Westminster Business School,SAP Research Darmstadt,24,29
Westminster Business School,Google Taiwan R and D Center,33,36
Westminster Business School,Texas A and M University System,34,34
Westminster Business School,"University of Cambridge, Institute of Public Health",38,34
Westminster Business School,Institute for Socio-Informatics (IISI,41,32
Westminster Business School,Fujitsu Technology Solutions GmbH,37,43
Westminster Business School,Zhangzhou Normal University,26,30
Westminster Business School,MiraCosta College,36,36
Westminster Business School,The College at Old Westbury State University of New York,36,34
Westminster Business School,University of Wanwick,29,29
Westminster Business School,School of InformationFlorida State University142 Collegiate Loop,35,33
Westminster Business School,Université Concordia,38,35
Westminster Business School,QUMAS,12,19
Westminster Business School,John Holland Group Pty Ltd,23,30
Westminster Business School,"SK E&C Co.,Ltd.",33,35
Westminster Business School,St. Jude Children's Research Hospital,41,35
Westminster Business School,Jinbox Sàrl,32,32
Westminster Business School,Manulife (International) Limited,34,35
Westminster Business School,Singleton Hospital,40,36
Westminster Business School,Agricultural Bank of China,34,26
Westminster Business School,Infosys,24,29
Westminster Business School,IBM Singapore Pte. Ltd.,32,38
Westminster Business School,Chinese Flight Test Establishment,37,40
Westminster Business School,Lanzhou University of Technology,37,37
Westminster Business School,Mutual of New York,31,31
Westminster Business School,Seoul National University Hospital,43,39
Westminster Business School,Cisco Inc.,32,39
Westminster Business School,Consulting Department SPSS Korea,41,34
Westminster Business School,Maastricht University School of Business and Economics,47,49
Westminster Business School,Capgemini Deutschland GmbH,38,34
Westminster Business School,SAP Research St. Gallen,32,37
Westminster Business School,EkStep Foundation,36,32
Westminster Business School,Chief Learning Scientist,31,39
Westminster Business School,Universite d' Evry Val d'Essonne,37,34
Westminster Business School,Universiteit Brussel,47,47
Westminster Business School,KZA BV,12,12
Westminster Business School,Division of Accounting and Finance,30,33
Westminster Business School,Denison University,36,36
Westminster Business School,University Fullerton,34,34
Westminster Business School,University at Long Beach,35,39
Westminster Business School,University of Hawaii's College of Business Administration,43,43
Westminster Business School,School of Business,44,67
Westminster Business School,Rafael - Advanced Defense Systems Ltd,31,35
Westminster Business School,ELTA Systems Ltd,37,37
Westminster Business School,Pvt. Ltd.,17,18
Westminster Business School,Korea National University of Arts,37,33
Westminster Business School,Sapient Corporation,35,35
Westminster Business School,Southern University at New Orleans,43,36
Westminster Business School,Hyundai Research Institute,30,34
Westminster Business School,George Washington University Medical Center,37,34
Westminster Business School,Shincron Co. Ltd.,41,38
Westminster Business School,"Juji, Inc.",27,29
Westminster Business School,InSites Consulting,44,40
Westminster Business School,HSE,13,20
Westminster Business School,i2 Technologies,33,38
Westminster Business School,INERIS Institut National de l'Environnement Industriel et des Risques,33,31
Westminster Business School,Friedr. Vieweg/Sohn V.M.,31,33
Westminster Business School,National Ilan University Taiwan,31,38
Westminster Business School,Hosei University,33,33
Westminster Business School,I-Shou University,32,45
Westminster Business School,United BioSource,37,37
Westminster Business School,Faculty of Business and Economics,47,53
Westminster Business School,Dynamic Digital Technology,34,26
Westminster Business School,Saint Luis University,42,42
Westminster Business School,Exsigno Consulting,36,36
Westminster Business School,Steria Mummert Consulting AG,40,40
Westminster Business School,Izmir Ekonomi Universitesi,38,38
Westminster Business School,Universite Toulouse 1 Sciences Sociales,48,48
Westminster Business School,Dun > Bradstreet Receivable Management Services,30,31
Westminster Business School,Infocomm Development Authority of Singapore,29,34
Westminster Business School,American Institutes for Research - Headquarters,32,36
Westminster Business School,Common Skills and Methods,35,38
Westminster Business School,Operations Center,36,41
Westminster Business School,Graduate School of International Management,29,31
Westminster Business School,Willamette University,42,42
Westminster Business School,Sher-e-Bangla Agricultural University,28,34
Westminster Business School,Prescience Inc.,43,44
Westminster Business School,Southwest Institute,43,43
Westminster Business School,Center for Digital Government,32,32
Westminster Business School,Otto-Friedrich-University,31,42
Westminster Business School,Park Nicollet Health Services,29,36
Westminster Business School,Denver Health,35,30
Westminster Business School,Virginia Union University,31,35
Westminster Business School,Virginia Commonwealth University,31,34
Westminster Business School,Daniel Garcia-Swartz,21,30
Westminster Business School,Prince of Songkla University,29,44
Westminster Business School,Information School,53,40
Westminster Business School,Pouliadis Corp,29,29
Westminster Business School,Millward Brown/Centrum,29,37
Westminster Business School,Letterkenny Institute of Technology,45,32
Westminster Business School,Baekseok University,35,39
Westminster Business School,Sch. B.,18,31
Westminster Business School,MarketRx,17,17
Westminster Business School,Taiyuan University of Science and Technology,42,39
Westminster Business School,DOE Joint Genome Institute,34,34
Westminster Business School,Open Lab,23,29
Westminster Business School,School of Business and Social Sciences,43,62
Westminster Business School,"United International College, China",39,43
Westminster Business School,University of Nordland,37,33
Westminster Business School,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,27
Westminster Business School,Univ of,24,18
Westminster Business School,University Medical Center,35,38
Westminster Business School,Strategic Management Academic Area,30,30
Westminster Business School,"Sumitomo Research Institute, Inc.",40,41
Westminster Business School,Reid Here and Associates Wellington,35,39
Westminster Business School,Valdosta State College,37,33
Westminster Business School,National Quality Research Center,34,34
Westminster Business School,ICS,13,20
Westminster Business School,Lally School of Management,26,34
Westminster Business School,Decision Sciences Institute,44,37
Westminster Business School,Universitas Katolik De La Salle,34,31
Westminster Business School,Federal Reserve Bank of Atlanta,34,34
Westminster Business School,Kforce Technology Staffing,26,30
Westminster Business School,FT Services,37,26
Westminster Business School,ABZ Branche Initiatieven b.v.,25,33
Westminster Business School,American University of the Middle East,34,34
Westminster Business School,Redaktion Studierendenforum,41,33
Westminster Business School,Bergheim Enterprises,38,38
Westminster Business School,the Faculty of Commerce and Business Administration at the University of British Columbia,34,33
Westminster Business School,Army Medical Department,20,28
Westminster Business School,"Hengtong Optic-Electronic Co., Ltd",36,27
Westminster Business School,Union Bank of Switzerland,31,38
Westminster Business School,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,32
Westminster Business School,Microsoft Deutschland GmbH,38,38
Westminster Business School,The Johns Hopkins University Applied Physics Laboratory,37,34
Westminster Business School,Saginaw Valley State University,38,38
Westminster Business School,Dongyang Mirae University,31,27
Westminster Business School,Darden Graduate School of Business Administration,42,39
Westminster Business School,ologne,12,24
Westminster Business School,USAA,13,13
Westminster Business School,Nova South Eastern University,39,36
Westminster Business School,Zuoying Armed Forces General Hospital,34,31
Westminster Business School,St. Mary's Hospital,39,31
Westminster Business School,ISM University of Management and Economics,38,35
Westminster Business School,Systematic Software Engineering A/S,42,42
Westminster Business School,University of Applied Sciences (FH),42,40
Westminster Business School,IT-University,30,30
Westminster Business School,University Business School,75,75
Westminster Business School,Univ. B.,17,24
Westminster Business School,American Customer Satisfaction Index,41,38
Westminster Business School,The Glickman Group,31,31
Westminster Business School,Computing at Brunel University,39,42
Westminster Business School,Hillingdon Hospital,30,35
Westminster Business School,Embedded Systems Institute - Eindhoven,43,38
Westminster Business School,Androscoggin Cardiology Associates,30,33
Westminster Business School,CENTRAL PUBLIC SCHOOLS,57,41
Westminster Business School,United Keetoowah Band of Cherokee,33,40
Westminster Business School,AARM Dental Group,23,23
Westminster Business School,SCIVAX Corporation,27,31
Westminster Business School,S and P Consulting,31,40
Westminster Business School,Fraunhofer Venture,27,40
Westminster Business School,University Medical Centre Mannheim,36,33
Westminster Business School,SRI,20,13
Westminster Business School,Netherlands eScience Center,41,37
Westminster Business School,SimCorp,24,29
Westminster Business School,Hunter College,39,39
Westminster Business School,Postgraduate Institute of Archaeology,41,34
Westminster Business School,Hotu Inc.,28,29
Westminster Business School,Virginia Institute of Psychiatric and Behavioral Genetics,31,33
Westminster Business School,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
Westminster Business School,ARIVA.DE AG,21,16
Westminster Business School,London,12,18
Westminster Business School,Jeonnam Nano Bio Research Center,34,41
Westminster Business School,Deakin Medical School,50,42
Westminster Business School,Universidad Autónoma de Nuevo León,33,34
Westminster Business School,Jojoba Israel Ltd,27,32
Westminster Business School,Anaesthesia and Pain Research Institute,36,39
Westminster Business School,EVO,13,13
Westminster Business School,Alfabet meta-modeling AG,31,31
Westminster Business School,Shared Web Services Pty Ltd.,36,37
Westminster Business School,Greenwich Hospital,31,31
Westminster Business School,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
Westminster Business School,Programa de Mestrado Profissionalizante em Administração,31,32
Westminster Business School,UCL Institute of Neurology,38,30
Westminster Business School,Guangdong Academy of Agricultural Sciences,32,29
Westminster Business School,Decision and Information Systems,34,37
Westminster Business School,Nove de Julho University,27,39
Westminster Business School,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Westminster Business School,Sahlgrenska Universitetssjukhuset,37,30
Westminster Business School,Inotera Memories,42,37
Westminster Business School,Kenny's Bookshop and Art Galleries Ltd.,33,31
Westminster Business School,"Bayer Corporation, USA",29,42
Westminster Business School,Multimedia Agency,27,27
Westminster Business School,School Management,27,41
Westminster Business School,Inova Health System,26,35
Westminster Business School,Systems (ERCIS),38,40
Westminster Business School,UCL Institute of Education,34,34
Westminster Business School,Royal Veterinary College University of London,36,33
Westminster Business School,Université du Québec à Trois-Riviàres,31,37
Westminster Business School,AvePoint Inc.,40,26
Westminster Business School,"Chitika, Inc.",30,26
Westminster Business School,Petrochemical Research Institute of Petrochina,38,41
Westminster Business School,Esquire,29,24
Westminster Business School,Duke Kunshan University,32,40
Westminster Business School,George Institute for Global Health,39,39
Westminster Business School,Ningxia Medical College,32,28
Westminster Business School,Southern Nazarene University,33,36
Westminster Business School,Hochschule Ludwigsburg,24,37
Westminster Business School,ODS-Petrodata,20,25
Westminster Business School,Standards and Architecture,34,34
Westminster Business School,Institut,29,34
Westminster Business School,Stonybrook State University of New York,42,39
Westminster Business School,Panepistimion Ioanninon,40,40
Westminster Business School,INRIA Rhone-Alpes,36,36
Westminster Business School,Free Universities of Brussels,39,46
Westminster Business School,Flinders University,39,39
Westminster Business School,Audencia Nantes,29,33
Westminster Business School,CHA University,24,34
Westminster Business School,Sec. au Developpement des Regions,30,37
Westminster Business School,Inst. d'Econ. Appliquée,36,43
Westminster Business School,Mount Royal University,37,41
Westminster Business School,Nebraska Medicine,32,32
Westminster Business School,A. O. Smith Data Systems,31,37
Westminster Business School,A. O. Smith Harvestore Products Inc,39,37
Westminster Business School,Frostburg State University,38,34
Westminster Business School,Ernst and Young,38,29
Westminster Business School,Shanxi University of Finance and EcoNomics,38,35
Westminster Business School,University of Maryland School of Medicine,38,44
Westminster Business School,Dalton State College,38,38
Westminster Business School,Ansal University Research Fellow,41,37
Westminster Business School,University School of Management Studies,36,48
Westminster Business School,Univ Notre-Dame,24,24
Westminster Business School,Florida Stale University,35,35
Westminster Business School,University of St. Gallen,31,36
Westminster Business School,MTOnyx,18,12
Westminster Business School,Arvato Services Benelux B.V.,33,30
Westminster Business School,Information Systems,35,39
Westminster Business School,Capital Group Companies Inc,33,33
Westminster Business School,University of New Haven,36,36
Westminster Business School,Faculty of Computer and Mathematical Sciences,31,31
Westminster Business School,Roulac Global LLC,23,23
Westminster Business School,Arizona University,31,31
Westminster Business School,Douala I,11,23
Westminster Business School,Beijing Seeyon Software Co.,41,45
Westminster Business School,Paichai University,27,36
Westminster Business School,Computing Trends,33,33
Westminster Business School,Coventry Business School,78,59
Westminster Business School,US Army Corps of Engineers,30,34
Westminster Business School,USACE ERDC-CRREL,28,28
Westminster Business School,"Big Kahuna Technologies, LLC",36,37
Westminster Business School,Pragmedic Limited,23,27
Westminster Business School,Hewlett-Packard Galway Limited,28,35
Westminster Business School,"Providence Hospital, Southfield",34,35
Westminster Business School,Saint Marys Regional Medical Center,35,39
Westminster Business School,American Hospital Supply Corporation,35,35
Westminster Business School,British Columbia,37,42
Westminster Business School,SCI Ontario,37,26
Westminster Business School,Universität der Künste Berlin,39,41
Westminster Business School,University of Las Vegas,32,36
Westminster Business School,Emeraldwise,32,32
Westminster Business School,Isfahan University of Technology,41,41
Westminster Business School,University of Concepcion,35,39
Westminster Business School,University of Finance and Economics Mianyang,34,34
Westminster Business School,PearlRichards Foundation,27,27
Westminster Business School,University of,35,30
Westminster Business School,Atos Consulting NV,31,36
Westminster Business School,Pfeiffer University,39,30
Westminster Business School,Clayton State University,39,31
Westminster Business School,Georgia Gwinnett College,39,31
Westminster Business School,Serco Asia Pacific,36,36
Westminster Business School,University Middlesbrough,35,35
Westminster Business School,EBusiness Development,46,33
Westminster Business School,Local Government Denmark (LGDK,28,25
Westminster Business School,Federal Police Department,27,27
Westminster Business School,Korea Aerospace University,30,34
Westminster Business School,Shared Services International Inc.,36,37
Westminster Business School,Haicing Vocational High School of Technology and Commerce,29,33
Westminster Business School,IPAG Business School,72,64
Westminster Business School,Universite Francois-Rabelais Tours,36,36
Westminster Business School,IMT Institute for Advanced Studies Lucca,42,33
Westminster Business School,Hang Seng Management College,36,33
Westminster Business School,China Huanqiu Contracting and Engineering Corporation,30,30
Westminster Business School,School of Social,28,47
Westminster Business School,TD Ameritrade Inc,41,27
Westminster Business School,University of Louisana Monroe,39,39
Westminster Business School,Compliance and Risks,34,38
Westminster Business School,South Carelia Polytechnic,27,31
Westminster Business School,Multinational Development of Women in Technology (MDWIT),31,30
Westminster Business School,Science and Technology Policy Institute (STEPI),32,36
Westminster Business School,Guangdong Institute of Microbiology,35,32
Westminster Business School,Shell Canada Limited,26,30
Westminster Business School,IBM Taiwan Corporation,33,29
Westminster Business School,Informission,36,31
Westminster Business School,George Tech,32,26
Westminster Business School,Munich Re UK Life Branch,39,35
Westminster Business School,Dickson Computer Systems,35,39
Westminster Business School,Polaroid Corporation,26,30
Westminster Business School,Universidade Atlântica,33,29
Westminster Business School,Olm Systems,26,37
Westminster Business School,German University of Administrative Sciences Speyer,44,31
Westminster Business School,BiZZdesign,27,32
Westminster Business School,University of Applied Sciences of Zwickau,38,35
Westminster Business School,Arizona Department of Health Services,34,31
Westminster Business School,Weifang University,40,40
Westminster Business School,Universidad de La Habana,31,31
Westminster Business School,Shaanxi University of Technology,41,41
Westminster Business School,Open Text,22,28
Westminster Business School,School of Management,26,38
Westminster Business School,"Cook Systems International, Inc.",41,39
Westminster Business School,"Jaguar Land Rover, UK",21,26
Westminster Business School,IT Institute,36,36
Westminster Business School,NYC,13,13
Westminster Business School,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
