Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université de Caen Normandie,China Merchants Securities,37,45
Université de Caen Normandie,Laboratoire d'informatique de Paris 6,34,50
Université de Caen Normandie,ECU,13,13
Université de Caen Normandie,Zhejiang Sci-Tech University,36,47
Université de Caen Normandie,innoQ Deutschland GmbH,36,33
Université de Caen Normandie,nubibase GmbH,29,25
Université de Caen Normandie,PricewaterhouseCoopers,32,33
Université de Caen Normandie,University of OK,55,56
Université de Caen Normandie,Universitat fur Musik und darstellende Kunst Wien,49,53
Université de Caen Normandie,National Institute for Mathematical Sciences (NIMS),35,34
Université de Caen Normandie,Université Ferhat Abbas Sétif 1,54,57
Université de Caen Normandie,School of Electrical Engineering and Computer Science,35,35
Université de Caen Normandie,Softeco Sismat S.p.A.,29,34
Université de Caen Normandie,Innovation Lab.,28,29
Université de Caen Normandie,North Georgia College & State University,38,62
Université de Caen Normandie,Loyola University Medical Center,53,64
Université de Caen Normandie,Medizinische Universitat Wien,46,54
Université de Caen Normandie,TCS North American Global Consulting Practice,38,36
Université de Caen Normandie,Bemidji State University,38,59
Université de Caen Normandie,KAIST Knowledge Service Engineering Department,41,41
Université de Caen Normandie,Fox River Research,35,36
Université de Caen Normandie,Normandy Business School,35,47
Université de Caen Normandie,"The Boston Consulting Group GmbH, Germany",35,33
Université de Caen Normandie,The Moses H. Cone Memorial Hospital,35,36
Université de Caen Normandie,ASUSTeK Computer Inc,38,38
Université de Caen Normandie,St. John's U,25,26
Université de Caen Normandie,St. John's University,37,55
Université de Caen Normandie,St. John's University,37,55
Université de Caen Normandie,Loyola University,40,55
Université de Caen Normandie,"Ssangyong Software & Data Co., Ltd.",29,35
Université de Caen Normandie,Entre' Computer Center,36,46
Université de Caen Normandie,Marmara Üniversitesi,42,57
Université de Caen Normandie,Yildiz Technical University,36,48
Université de Caen Normandie,UNSW Australia Business School,31,32
Université de Caen Normandie,University of North,60,57
Université de Caen Normandie,"University of Southern Denmark, Esbjerg",54,55
Université de Caen Normandie,Jackson State University,35,59
Université de Caen Normandie,Politeknik Negeri Batam,31,36
Université de Caen Normandie,China Geo-Engineering Corp. (Hong Kong),33,35
Université de Caen Normandie,Koneru Lakshmaiah Education Foundation,45,43
Université de Caen Normandie,Siemens Healthcare China,42,39
Université de Caen Normandie,Executive Assessment Institute,41,46
Université de Caen Normandie,Universidade de Pernambuco,56,53
Université de Caen Normandie,Universität zu Kö ln,54,53
Université de Caen Normandie,Graduate School of Business,33,33
Université de Caen Normandie,National Institute for Medical Research Tanga,36,33
Université de Caen Normandie,Xi'an University of Science and Technology,54,52
Université de Caen Normandie,Universitas Islam Indonesia,58,56
Université de Caen Normandie,Universitas Sanata Dharma,60,58
Université de Caen Normandie,National Kaohsiung Marine University Taiwan,37,54
Université de Caen Normandie,The Center for Global Enterprise,43,41
Université de Caen Normandie,BMO Financial Group,21,30
Université de Caen Normandie,Sooul National University,34,54
Université de Caen Normandie,Florida Hospital,32,33
Université de Caen Normandie,School of Public Policy and Management,33,37
Université de Caen Normandie,School of Economics and Management,35,39
Université de Caen Normandie,Futurenet,27,28
Université de Caen Normandie,Mzumbe University,40,55
Université de Caen Normandie,Indian Institute of Technology Mandi,47,38
Université de Caen Normandie,Remin University,41,60
Université de Caen Normandie,Centre de Recherche Henri Tudor,41,48
Université de Caen Normandie,Shanghai Ocean University,38,65
Université de Caen Normandie,Univ. C.,33,36
Université de Caen Normandie,USC Marshall School of Business,31,28
Université de Caen Normandie,National Instruments,33,30
Université de Caen Normandie,East China Jiaotong University,38,60
Université de Caen Normandie,Abo Academy,26,26
Université de Caen Normandie,Cameron & Partners,35,47
Université de Caen Normandie,UWV,13,13
Université de Caen Normandie,Dalian University,40,59
Université de Caen Normandie,CRITICAL PATH INSTITUTE,39,32
Université de Caen Normandie,Friedrich Alexander University of Erlangen-Nurenberg,45,56
Université de Caen Normandie,Arthur Andersen Consulting,41,42
Université de Caen Normandie,Intellectual Capital Services Ltd.,32,33
Université de Caen Normandie,CICERO Center for International Climate Research,37,37
Université de Caen Normandie,Inland Norway University of Applied Sciences,44,59
Université de Caen Normandie,Erasmus Research Institute of Management - ERIM,37,36
Université de Caen Normandie,Universite de Bourgogne,67,60
Université de Caen Normandie,Templeton College,31,32
Université de Caen Normandie,Amirkabir University of Technology,45,49
Université de Caen Normandie,Life Insurance Marketing and Research Assn,37,41
Université de Caen Normandie,Apex Systems,25,31
Université de Caen Normandie,Royal Society for Encouragement of Arts,39,39
Université de Caen Normandie,Government of West Bengal,38,42
Université de Caen Normandie,Castell Safety International Ltd.,39,41
Université de Caen Normandie,Marymount University,38,60
Université de Caen Normandie,AVEDAS AG,32,33
Université de Caen Normandie,Northern Michigan University,43,65
Université de Caen Normandie,Durban University of Technology,47,55
Université de Caen Normandie,Technical State University,37,60
Université de Caen Normandie,BCCARD Co. Ltd,29,35
Université de Caen Normandie,Research Center of Laser Fusion,37,38
Université de Caen Normandie,U. of Wisconsin-Parkside,35,36
Université de Caen Normandie,U. of Memphis,29,26
Université de Caen Normandie,Staatliche Fachober- und Berufsoberschule Technik München,31,29
Université de Caen Normandie,Shanghai University of International Business and Economics,44,49
Université de Caen Normandie,"Independent University, Bangladesh",48,63
Université de Caen Normandie,Ennex Corporation,36,36
Université de Caen Normandie,Fraunhofer Institute for Factory Operation and Automation IFF,43,36
Université de Caen Normandie,Teamlab S.a.,25,26
Université de Caen Normandie,College of Business,26,26
Université de Caen Normandie,Mays Business School,29,30
Université de Caen Normandie,Mercer University at Macon,56,60
Université de Caen Normandie,DEKRA Automobil GmbH,29,30
Université de Caen Normandie,ISIS Group Australia,38,38
Université de Caen Normandie,"PPG Industries, Inc.",25,36
Université de Caen Normandie,The Venture Factory BV,32,33
Université de Caen Normandie,City University of Technology School of Industrial Management Programme,42,41
Université de Caen Normandie,Texas Women’s University,35,51
Université de Caen Normandie,Kirksville College of Osteopathic Medicine,40,35
