Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongyang Mirae University,Operations,29,29
Dongyang Mirae University,Institut d'Administration des Entreprises de La Réunion (IAE),30,31
Dongyang Mirae University,Government of Western Australia,32,32
Dongyang Mirae University,IBM and MIT,33,39
Dongyang Mirae University,University of Kang Ning,42,67
Dongyang Mirae University,FTM - Frankfurt Technology Management GmbH,30,31
Dongyang Mirae University,Zik Energy Points Inc.,34,39
Dongyang Mirae University,IT Value Group,26,31
Dongyang Mirae University,Knobbe Martens Intellectual Property Law,34,37
Dongyang Mirae University,University of Economics - The University of Danang,45,55
Dongyang Mirae University,Universiteit Van,44,44
Dongyang Mirae University,United States Department of Health and Human Services,28,33
Dongyang Mirae University,Maricopa Integrated Health System,38,34
Dongyang Mirae University,Software Engineering Institute,44,40
Dongyang Mirae University,Instituto Superiore Mario Boella (ISMB,29,35
Dongyang Mirae University,Fontys University of Applied Sciences,45,58
Dongyang Mirae University,Commerzbank,28,28
Dongyang Mirae University,Pennsylvania College of Technology,34,34
Dongyang Mirae University,Institute for Defense Information Systems,27,36
Dongyang Mirae University,Biosense Technologies,35,35
Dongyang Mirae University,Advanced Information Technology Institute,39,39
Dongyang Mirae University,Moore Corporation,29,33
Dongyang Mirae University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,31
Dongyang Mirae University,Centro de Tecnología Biomédica (CTB),33,28
Dongyang Mirae University,Hospital de Sabadell,27,27
Dongyang Mirae University,Northern University of,60,60
Dongyang Mirae University,Bahai Institute for Higher Education (BIHE,30,39
Dongyang Mirae University,Joanneum Research Forschungsgesellschaft mbH,35,32
Dongyang Mirae University,Alsbridge,24,24
Dongyang Mirae University,Sewell Automotive Companies,35,35
Dongyang Mirae University,"Merced Systems, Inc.",31,37
Dongyang Mirae University,Oulu Advanced Research on Software and Information Systems,31,36
Dongyang Mirae University,"The New School, New York",24,33
Dongyang Mirae University,Institut Jean Nicod,27,27
Dongyang Mirae University,Gabe Gershenfeld,34,34
Dongyang Mirae University,Charles Stark Draper Lab Inc,26,34
Dongyang Mirae University,"WayMark Systems, Inc.",30,27
Dongyang Mirae University,Managing and Training Division,44,40
Dongyang Mirae University,Ecosynergy Group Ltd (EGL),31,37
Dongyang Mirae University,Teradata University Network,54,58
Dongyang Mirae University,Rivendel Consulting and Design Inc.,37,41
Dongyang Mirae University,Petroleum Engineering South-West Company,34,40
Dongyang Mirae University,Addis Ababa University,60,60
Dongyang Mirae University,LLP,0,0
Dongyang Mirae University,Northwest Nazarene University,59,63
Dongyang Mirae University,Kemi-Tornio University of Applied Sciences,42,48
Dongyang Mirae University,Ohio University,65,65
Dongyang Mirae University,Adler Consultants,29,29
Dongyang Mirae University,G.R. Herberger Coll. Bus.,28,30
Dongyang Mirae University,Sichuan Prov. Inst. of Dermatology,34,35
Dongyang Mirae University,Waters Australia Pty. Ltd.,31,29
Dongyang Mirae University,WHU Vollendar,21,32
Dongyang Mirae University,Daegu Health College,31,36
Dongyang Mirae University,National Institute for Mathematical Sciences,35,32
Dongyang Mirae University,Marlo Group,22,28
Dongyang Mirae University,Jiangxi Science and Technology Normal University,52,52
Dongyang Mirae University,SUNY New Paltz,31,36
Dongyang Mirae University,Tianjin Normal University,64,64
Dongyang Mirae University,Singapore Telecom,33,33
Dongyang Mirae University,Consorzio di Bioingegneria e Informatica Medica,36,36
Dongyang Mirae University,KSI Technologies (UK) Ltd.,27,29
Dongyang Mirae University,Management Information Systems,36,36
Dongyang Mirae University,Japanese financial institution,36,36
Dongyang Mirae University,Bertelsmann,17,17
Dongyang Mirae University,Univ. Georgia's Terry Coll. Business,36,37
Dongyang Mirae University,Alinement Network,38,38
Dongyang Mirae University,Shenzhen Stock Exchange,25,38
Dongyang Mirae University,University of New Mexico Health Sciences Center,33,47
Dongyang Mirae University,Harvey Strategic Information Management,34,31
Dongyang Mirae University,BIS Mackintosh Ltd,28,28
Dongyang Mirae University,Temasek Polytechnic,27,32
Dongyang Mirae University,Jiujiang University,64,64
Dongyang Mirae University,Interactive Intelligence,33,41
Dongyang Mirae University,Shenzhen Aerospace Tech-Innovation Institute,35,32
Dongyang Mirae University,Lufthansa Group,25,30
Dongyang Mirae University,Center for Telecom Management,30,30
Dongyang Mirae University,Ministry of Health Vitenam,31,35
Dongyang Mirae University,True Generation Hospital,37,37
Dongyang Mirae University,National Central University,65,62
Dongyang Mirae University,Dytecna Ltd.,32,33
Dongyang Mirae University,MIT Sloan School's Center for Information Systems Research (CISR,27,30
Dongyang Mirae University,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Dongyang Mirae University,Faculty of Earth and Life Sciences,34,34
Dongyang Mirae University,Univ. N. T.,28,42
Dongyang Mirae University,Korea District Heating Corp.,30,27
Dongyang Mirae University,Advanced Technology Center,35,39
Dongyang Mirae University,Theseus Institute,29,29
Ministry of Finance,"Engineering and Physical Sciences Research Council, UK",27,28
Ministry of Finance,Lake University,29,47
Ministry of Finance,University of Northern British Columbia,41,34
Ministry of Finance,Shandong University of Science and Technology,44,38
Ministry of Finance,Haier Inc.,41,36
Ministry of Finance,Telcordia Poland Sp. z o.o.,26,32
Ministry of Finance,IBM Ireland Limited,32,37
Ministry of Finance,Maoming University,38,43
Ministry of Finance,NHS Southampton Clinical Commissioning Group,29,35
Ministry of Finance,Butler University,28,39
Ministry of Finance,Geospin GmbH,19,26
Ministry of Finance,West China Hospital of Sichuan University,40,37
Ministry of Finance,Guangxi University for Nationalities,47,44
Ministry of Finance,Cattaneo University,26,47
Ministry of Finance,Mcmaser University,32,43
Ministry of Finance,University of Michigan's School of Business Administration,36,34
Ministry of Finance,Dalton State College,31,31
Ministry of Finance,Jacksonville University,29,43
Ministry of Finance,The Netherlands Cancer Institute,31,43
Ministry of Finance,Caramba Labs. Software AG,32,33
Ministry of Finance,Los Alamos National Laboratory,29,33
Ministry of Finance,Atomic Weapons Establishment,30,34
Ministry of Finance,"Sandia National Laboratories, New Mexico",31,28
Ministry of Finance,Commissariat à ĹÉnergie Atomique,35,33
Ministry of Finance,University of Rochester Laboratory for Laser Energetics,35,27
Ministry of Finance,Bechtel,15,15
Ministry of Finance,Ministry of Health Malawai,58,58
Ministry of Finance,IBM China Research Laboratory,33,38
Ministry of Finance,Stevens University,27,38
Ministry of Finance,"James Cook University, Australia",35,40
Ministry of Finance,The Information Management Group (IMG AG,31,34
Ministry of Finance,APM Terminals Management B.V,34,38
Ministry of Finance,Waynesburg College,32,32
Ministry of Finance,Hunan Electric Power Company,34,30
Ministry of Finance,State Grid Human Electric Power Company,31,28
Ministry of Finance,Belmont University,32,38
Ministry of Finance,Texas A&M University-Commerce,38,42
Ministry of Finance,Hogeschool van Arnhem en Nijmegen,27,27
Ministry of Finance,Sunnaas Rehabilitation Hospital,28,28
Ministry of Finance,Lombardi Comprehensive Cancer Center,33,36
Ministry of Finance,Roswell Park Cancer Institute,29,50
Ministry of Finance,Potomac Hospital,29,29
Ministry of Finance,Nicholls State University,32,41
Ministry of Finance,Society of Simulation and Gaming of,41,37
Ministry of Finance,Copenhagen Busness School,23,27
Ministry of Finance,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,27
Ministry of Finance,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,25
Ministry of Finance,University of Hawaii at Manoa,50,38
Ministry of Finance,University of Science and Technology (UST),46,41
Ministry of Finance,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,25
Ministry of Finance,National Research Council,36,32
Ministry of Finance,Manhattan College,39,33
Ministry of Finance,Metallurgy School,33,33
Ministry of Finance,Guizhou Academy of Sciences,43,35
Ministry of Finance,Gangnam Severance Hospital,31,27
Ministry of Finance,Augusta University,27,38
Ministry of Finance,Syracuse University and Jönköping International Business School,29,30
Ministry of Finance,Bowling Green University,28,42
Ministry of Finance,Hood College,26,26
Ministry of Finance,Indian Statistical Institute Bangalore,39,35
Ministry of Finance,Kharkevich Institute for Information Transmission Problems RAS,32,32
Ministry of Finance,SG Automatisering,33,33
Ministry of Finance,Honeywell International Inc.,38,39
Ministry of Finance,KPMG LLP,15,15
Ministry of Finance,Tonji University,34,40
Ministry of Finance,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Ministry of Finance,Done Inc,37,37
Ministry of Finance,Metso Corporation,33,33
Ministry of Finance,IBS-Hyderabad,25,25
Ministry of Finance,Institute of Management Technology,45,42
Ministry of Finance,Ancitel Lombardia,39,39
Ministry of Finance,Universidad del Desarrollo,27,22
Ministry of Finance,School of Electrical and Computer Engineering,31,38
Ministry of Finance,Krannert School of Management,38,42
Ministry of Finance,Synergy Semiconductor Corp,31,36
Ministry of Finance,School of Aeronautics and Astronautics,35,39
Ministry of Finance,School of Chemical Engineering,37,41
Ministry of Finance,Nokia Networks,36,36
Ministry of Finance,IBM Israel - Haifa Research Lab,36,33
Ministry of Finance,USTC-CityU Joint Advanced Study Institute,37,40
Ministry of Finance,McKendree College,33,33
Ministry of Finance,Inventivio GmbH,29,35
Ministry of Finance,Multimedia Skills B.V.,24,30
Ministry of Finance,IBM,9,18
Ministry of Finance,Hangzhou Automotive Engine Plant,31,27
Ministry of Finance,Laval University,29,40
Ministry of Finance,DNV GL Oil and Gas Technology Centre,33,33
Ministry of Finance,DaLian Fisheries University,35,43
Ministry of Finance,Indian Institute of Management Kozhikode,44,41
Ministry of Finance,Universidad Diego Portales,36,31
Ministry of Finance,University of Michigan School of Dentistry,46,33
Ministry of Finance,Isra University,35,47
Ministry of Finance,Korea Automotive Technology Institute,29,36
Ministry of Finance,Chassis and Powertrain Engineering Team 2,30,33
Ministry of Finance,DHL Express Global Head Office,33,20
Ministry of Finance,Salem State University,29,39
Ministry of Finance,"LNM Institute of Information Technology (Deemed University), Jaipur",35,31
Ministry of Finance,Taobao,24,16
Ministry of Finance,CB Richard Ellis,23,29
Ministry of Finance,Wuhan University of Science and Technology,46,39
Ministry of Finance,Pfizer Inc.,40,41
Ministry of Finance,East China Institute of Technology,38,45
Ministry of Finance,EBS Business School,26,37
Ministry of Finance,Nanya Institute of Technology Taiwan,40,33
Ministry of Finance,Chonbuk National University,30,39
Ministry of Finance,National Credit Card Center of R.O.C.,36,36
Ministry of Finance,Management Sciences and System,37,37
Ministry of Finance,"Dong Fang Elect. Info Indust Co.,Ltd",29,38
Ministry of Finance,Fraunhofer Institute for Experimental Software Engineering IESE,32,32
Ministry of Finance,Information Science Research Centre,37,33
Ministry of Finance,New City Media,42,30
Ministry of Finance,Jaypee Institute of Information Technology University,39,36
Ministry of Finance,University of East London,50,36
Ministry of Finance,Digital of Game and Animation Design,40,40
Ministry of Finance,"ValueQuest, Ltd.",17,24
Ministry of Finance,College of Applied Sciences,35,30
Ministry of Finance,RCC,18,9
Ministry of Finance,Baan Company,32,39
Ministry of Finance,ID Research,27,27
Ministry of Finance,Northeast Normal University,35,43
Ministry of Finance,Institute of Computer Science Crete,44,37
Ministry of Finance,University of Georgia,55,40
Ministry of Finance,Shenyang University of Technology,38,42
Ministry of Finance,Université Paul Cézanne Aix-Marseille III,30,38
Ministry of Finance,EDS Center for Advanced Research,39,39
Ministry of Finance,Thebigword,14,21
Ministry of Finance,MSU College of Natural Science,45,41
Ministry of Finance,Hebei University of Technology,45,33
Ministry of Finance,Rail Safety and Standards Board Ltd,30,30
Ministry of Finance,"PA Consulting Group, United Kingdom",30,26
Ministry of Finance,ANGLE Technology Limited,28,42
Ministry of Finance,Payment and Control Agency for Guidance and Guarantee Community Aid,30,30
Ministry of Finance,Beijing National Laboratory for Molecular Sciences,38,26
Ministry of Finance,University of Masachusetts,53,40
Ministry of Finance,Mortgage Bankers Association,34,34
Ministry of Finance,HCI,9,18
Ministry of Finance,London Life Insurance Company,42,42
Ministry of Finance,St. Edward's University,29,34
Ministry of Finance,Universidade Federal de Santa Maria,30,30
Ministry of Finance,Carson Newman College,40,35
Ministry of Finance,Laurea-ammattikorkeakoulu,18,23
Ministry of Finance,"Mayo Clinic in Jacksonville, Florida",36,37
Ministry of Finance,Università degli Studi di Genova,35,36
Ministry of Finance,"A-Star, Singapore Institute of Manufacturing Technology",35,36
Ministry of Finance,Daimler AG,28,28
Ministry of Finance,National Formosa University Taiwan,38,42
Ministry of Finance,Samford University,32,38
Ministry of Finance,University of Dar Es Salaam,48,39
Ministry of Finance,Air Force Research Laboratory,29,33
Ministry of Finance,University of Peloponnese,55,45
Ministry of Finance,AT&T Information Systems,33,37
Ministry of Finance,Capgemini Nederland B.V.,37,38
Ministry of Finance,Northwest A&F University,37,42
Ministry of Finance,PricewaterhouseCoopers Advisory N.V.,25,26
Ministry of Finance,Nottingham Business School,31,36
Ministry of Finance,Ritsumeikan Asia Pacific University,33,41
Ministry of Finance,SMA Solar Technology AG,33,33
Ministry of Finance,Standard Chartered Bank,33,38
Ministry of Finance,"University of the Punjab, Lahore",47,40
Ministry of Finance,The Hague University of Applied Sciences,44,37
Ministry of Finance,Vidya Technologies,32,27
Ministry of Finance,Varsinais-Suomen sairaanhoitopiiri,34,34
Ministry of Finance,Matematički Institut SANU,36,36
Ministry of Finance,Carteret Community College,36,40
Ministry of Finance,Kelley School of Business,36,36
Ministry of Finance,Templeton College,33,33
Ministry of Finance,Engaged Enterprise,27,38
Ministry of Finance,ROOM Solutions Ltd,27,27
Ministry of Finance,"Curriculum and Training Solutions, LLC",32,32
Ministry of Finance,Takming University of Science and Technology,51,41
Ministry of Finance,Mega Financial Holding Company,41,41
Ministry of Finance,ISO Innovative Analytics,42,42
Ministry of Finance,Bournemouth University,29,39
Ministry of Finance,Intl. Center for Electronic Commerce,36,30
Ministry of Finance,Indiana University Kokomo,36,50
Ministry of Finance,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,30
Ministry of Finance,Bristol Royal Infirmary,43,43
Ministry of Finance,University of Applied Sciences Neu-Ulm,46,42
Ministry of Finance,Oslo University Hospital,42,37
Ministry of Finance,Great Plains Regional Medical Center,36,33
Ministry of Finance,Hangzhou Normal University,31,40
Ministry of Finance,Agilisys Ltd.,31,39
Ministry of Finance,Serco Systems Ltd.,27,22
Ministry of Finance,Universidade de Macau,35,30
Ministry of Finance,USTC-City U Joint Research Center,38,31
Ministry of Finance,Sears Holding Corporation Chicago,35,31
Ministry of Finance,Universidade do Estado do Rio de Janeiro,37,27
Ministry of Finance,University of Aberdeen School of Medicine,43,33
