Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Teesside,USDA ARS Rocky Mountain Research Station,35,29
University of Teesside,"USDA Agricultural Research Service, Washington DC",31,31
University of Teesside,Bureau of Land Management,34,26
University of Teesside,Holding (HK) Ltd,26,22
University of Teesside,Appleby Research,32,26
University of Teesside,Design and Tecnologie dei Materiali,35,35
University of Teesside,Instituto Andaluz de Tecnologia,34,30
University of Teesside,Bryant University,51,62
University of Teesside,Partners National Health Plans,35,31
University of Teesside,Index Group Inc,32,32
University of Teesside,Yale Child Study Center,31,36
University of Teesside,Mutual of Omaha,32,16
University of Teesside,National Taiwan University Hospital,49,53
University of Teesside,Shelter Insurance Companies,29,37
University of Teesside,"ABB Group, USA",22,23
University of Teesside,SBM Associates,33,33
University of Teesside,Columbia College SC,34,34
University of Teesside,Indian Institute of Management Raipur,41,31
University of Teesside,Defence Science and Technology Agency,31,34
University of Teesside,Beijing Institute of Architectural Design,44,35
University of Teesside,Qingdao University of Science and Technology,55,52
University of Teesside,SAP Asia Pte Ltd,32,32
University of Teesside,Templeton College,31,31
University of Teesside,Makerere University,49,68
University of Teesside,Southern University and AandM College,47,54
University of Teesside,Universidade Estadual de Campinas,47,51
University of Teesside,Universität Hildesheim,59,60
University of Teesside,University of Grenoble,73,59
University of Teesside,Universidad de Deusto,56,56
University of Teesside,Bristol Business School,36,31
University of Teesside,National Academy of Sciences of Belarus,39,30
University of Teesside,Heilongjiang University,44,58
University of Teesside,University of British,74,60
University of Teesside,Quebec Rehabilitation Institute,38,34
University of Teesside,University of South Africa,67,62
University of Teesside,Protestant University of Applied Sciences Ludwigsburg,48,53
University of Teesside,Almende B.V.,18,30
University of Teesside,DEAL Services BV,26,37
University of Teesside,"Wonkwang University (WKU), School of Medicine",51,47
University of Teesside,Ulsan University,53,63
University of Teesside,The Doctorate-Granting Institution of the City University of New York,33,37
University of Teesside,Fujian Normal University,43,57
University of Teesside,Templeton College,31,31
University of Teesside,Tokyo Keizai University,44,58
University of Teesside,National Chengchi University,40,56
University of Teesside,Midwedstern State University,40,60
University of Teesside,King Abdulaziz University,43,55
University of Teesside,IBM United Kingdom Limited,42,42
University of Teesside,Booking.com,12,18
University of Teesside,Quinnipac University,48,57
University of Teesside,University of Malta,73,63
University of Teesside,"Telcordia Technologies, Inc.",36,38
University of Teesside,"Wikimedia Foundation, Inc.",29,35
University of Teesside,Chulalongkorn University,43,52
University of Teesside,Hunan University of Science and Technology,56,53
University of Teesside,China University of Mining Technology,54,54
University of Teesside,Progressive AS,39,39
University of Teesside,Panepistimion Patron,33,24
University of Teesside,Roger Harris Associates,36,36
University of Teesside,University of Glasgow,70,60
University of Teesside,Eventyr Ltd,42,30
University of Teesside,Sichuan University of Science & Engineering,55,57
University of Teesside,Working for e-Business Research Centre (We-B,30,31
University of Teesside,Queen's School of Business,42,33
University of Teesside,"Agency for Science, Technology and Research, Singapore",34,35
University of Teesside,Sun Kyun Kwan University (SKKU),45,55
University of Teesside,Republic Polytechnic,33,33
University of Teesside,"European Commission, Joint Research Centre",34,35
University of Teesside,National Cheng Kung University Hospital,46,49
University of Teesside,Ariel University,53,68
University of Teesside,The Oaks,27,27
University of Teesside,Högskolan Dalarna,21,16
University of Teesside,Texas A and M University - Corpus Christi,48,52
University of Teesside,Third Military Medical University,36,55
University of Teesside,Università degli Studi della Tuscia Viterbo,49,47
University of Teesside,E-Finance Lab,23,23
University of Teesside,Henley Business School,32,32
University of Teesside,GESIS,30,30
University of Teesside,"Linnaeus University, Kalmar",45,58
University of Teesside,Gottfried Wilhelm Leibniz Universität,34,52
University of Teesside,Georg Eckert Institute,36,36
University of Teesside,Monmouth University,49,63
University of Teesside,Indian Institute of Management Indore,47,31
University of Teesside,Duke-NUS Medical School Singapore,36,25
University of Teesside,Ababa University,53,58
University of Teesside,University of Wisconsin Green Bay,65,51
University of Teesside,China National Offshore Oil Corp,26,26
University of Teesside,Central Queensland University,39,63
University of Teesside,Queensland Health,31,26
University of Teesside,Sterling Commerce,36,36
University of Teesside,Kansas State University,44,62
University of Teesside,Sam M. Walton College of Business at the University of Arkansas,38,40
University of Teesside,US Department of Homeland Security,39,36
University of Teesside,General Hospital Celje,41,41
University of Teesside,Cornell Universit,46,62
University of Teesside,Samsung SDS,30,30
University of Teesside,Seoul National University Bundang Hospital,44,50
University of Teesside,Yonsei Plus Eye Center,36,41
University of Teesside,Seoul National University College of Medicine,51,51
University of Teesside,Tallinn University of Technology,59,63
University of Teesside,Tomskij Politehniceskij Universitet,39,60
University of Teesside,"Inha University, Incheon",57,62
University of Teesside,Profit Management Group,27,36
University of Teesside,VU University Medical Center,56,60
University of Teesside,Leiden University Medical Center - LUMC,46,58
University of Teesside,University Medical Center Utrecht,55,55
University of Teesside,Hankyong National University,40,60
University of Teesside,Collage.com,12,18
University of Teesside,Datamedia SA Information Systems,33,30
University of Teesside,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,37,40
University of Teesside,Liechtenstein University,43,65
University of Teesside,Blue Martini Software,42,33
University of Teesside,State University of Mexico,67,67
University of Teesside,Hebei University,53,74
University of Teesside,North China Institute of Aerospace Engineering,38,32
University of Teesside,European Business School,30,30
University of Teesside,Università degli Studi di Brescia,55,56
University of Teesside,ENGINEERING - INGEGNERIA INFORMATICA SPA,32,30
University of Teesside,University of Milano - Bicocca,58,56
University of Teesside,Datamed Systems Integration and Consulting Services,27,33
University of Teesside,Eco-Technology Center,28,28
University of Teesside,Dell Inc.,19,27
University of Teesside,UFJ Bank Limited,37,32
University of Teesside,Chevron IT Technology Management,33,30
University of Teesside,Korea Automotive Technology Lnstitute,34,34
University of Teesside,University of Fribourg,68,59
University of Teesside,Mindpass as Vardevej 1,27,32
University of Teesside,Universiti Teknologi Malaysia,55,55
University of Teesside,Norwegian School of IT,36,23
University of Teesside,Villanova Universitv,43,43
University of Teesside,Nanhua University Taiwan,57,61
University of Teesside,University of Pittsburgh School of Medicine,58,52
University of Teesside,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,32
University of Teesside,IBM Toronto Software Lab,35,30
University of Teesside,E-Mergent Management Research,31,27
University of Teesside,American Geophysical Union,29,33
University of Teesside,INCAE Business School Costa Rica,33,30
University of Teesside,Université libre de Bruxelles (ULB),49,56
University of Teesside,INRIA Institut National de Recherche en Informatique et en Automatique,28,28
University of Teesside,Universidade Federal de Minas Gerais,48,48
University of Teesside,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,27
University of Teesside,Sultan Qaboos University,43,61
University of Teesside,Hewlett-Packard Ltd.,24,24
University of Teesside,Universita degli Studi di Urbino Carlo Bo,44,48
University of Teesside,Southeast Missouri State University,42,63
University of Teesside,Harbin University of Science and Technology,55,52
University of Teesside,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,29
University of Teesside,Capital Normal University,43,51
University of Teesside,Harbin Normal University,43,52
University of Teesside,Willam Carey University,44,53
University of Teesside,National Central University,41,57
University of Teesside,Lanzhou University,50,60
University of Teesside,AFRA,8,15
University of Teesside,Massey University,51,72
University of Teesside,California State University Chico,44,55
University of Teesside,"Strathclyde Business School, United Kingdom",34,34
University of Teesside,Chaoyang University of Technology,58,58
University of Teesside,Compass Lexecon,22,27
University of Teesside,Knowledge Computing Corporation,26,26
University of Teesside,Tuscon Police Department,30,30
University of Teesside,Lawrence Berkeley National Laboratory,27,24
University of Teesside,"Coastal Realty Investment Co., Ltd.",35,37
University of Teesside,Shanghai Business School,30,26
University of Teesside,Information & Communication Systems Department,32,30
University of Teesside,De La Salle University-Manila,43,55
University of Teesside,Clark University,53,58
University of Teesside,Hanzhong University,49,59
University of Teesside,University of Wisconsin La Crosse,65,55
University of Teesside,"Dongguk University, Gyeongju",48,57
University of Teesside,Kalpataru Institute of Technology,40,25
University of Teesside,"JSS Academy of Technical Education, Bengaluru",33,24
University of Teesside,International University of Grand-Bassam,52,48
University of Teesside,VA Medical Center,31,31
University of Teesside,Sungshin Women's University,41,61
University of Teesside,Information and Communications University,32,48
University of Teesside,Southern University of Science and Technology,54,54
University of Teesside,North South University,45,64
University of Teesside,University of St Andrews,74,65
University of Teesside,New York Times,44,33
University of Teesside,The Amsterdam School of Communications Research - ASCoR,29,29
University of Teesside,Dexia S.A.,25,32
University of Teesside,OptimiseIT AS,34,40
University of Teesside,Deloitte Consulting,34,34
University of Teesside,The Norwegian School of Information Technology,29,26
University of Teesside,System Associates Ltd.,36,37
University of Teesside,Emmanuel College,32,32
University of Teesside,Universite d'Angers,59,63
University of Teesside,Universite d'Orleans,62,62
University of Teesside,Heinrich Heine Universität,42,55
University of Teesside,Chongqing Jiaotong University,39,55
University of Teesside,Guangdong Medical University,40,60
University of Teesside,University of Lucknow,65,60
University of Teesside,Ling and Co,18,24
University of Teesside,California Institute of Technology,39,29
University of Teesside,IDS Scheer AG,29,34
University of Teesside,Continental AG,28,33
University of Teesside,Eastern Illinois University,41,57
University of Teesside,Weber State University,45,59
University of Teesside,MERIDIAN and Scental World,29,29
University of Teesside,Universiteit Hasselt,62,62
University of Teesside,Göteborg University,49,65
University of Teesside,"Catchpoint Systems, Inc",31,27
University of Teesside,Universite de Poitiers,64,64
University of Teesside,Universität Regensburg,59,60
University of Teesside,University of Ljubljana,62,58
University of Teesside,China University of Petroleum (East China),59,52
University of Teesside,Shanghai University of Finance and Economics,52,48
University of Teesside,Mokpo National University,43,64
University of Teesside,Yuhan College,34,34
University of Teesside,Dongseo University,50,70
University of Teesside,Korea Institute of Industry and Technology Information,29,26
University of Teesside,Jiangxi University of Traditional Chinese Medicine,53,44
University of Teesside,Soochow University,50,60
University of Teesside,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,25
University of Teesside,University af Michigan,64,64
University of Teesside,Unversity of Nebraska,70,56
University of Teesside,Western Pennsylvania Hospital,31,35
University of Teesside,Panoramic Perspectives,36,41
University of Teesside,Lawrence Livermore National Laboratory,30,33
University of Teesside,University of New England Australia,63,53
University of Teesside,Government Personnel Mutual Life Insurance Company,31,33
University of Teesside,Context Knowledge Group,36,31
University of Teesside,CIES-IUL Portuguese Center for Research and studies in Sociology,33,30
University of Teesside,Huawei Technologies Europe,38,38
University of Teesside,Partners for Health NGO,36,36
University of Teesside,AT&T Laboratories Florham Park,23,31
University of Teesside,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,29
University of Teesside,Defence Science and Technology Laboratory,29,32
University of Teesside,Northwestern University Feinberg School of Medicine,47,47
University of Teesside,Catholic University of America,62,54
University of Teesside,Beijing City University,44,58
University of Teesside,Academy of Mathematics and System Sciences Chinese Academy of Sciences,30,28
University of Teesside,"Technologikó Ekpaideutikó Idryma, Thessaly",34,33
University of Teesside,Bons Academic Services,32,32
University of Teesside,Institut fu&#x0308;r Wirtschaftsinformatik,34,32
University of Teesside,Xerox Research Centre Europe,32,32
University of Teesside,Toyohashi University of Technology,57,64
University of Teesside,Tetra Pak Global Information Management,26,26
University of Teesside,Bradley University,50,65
University of Teesside,Nan Kai University of Technology,59,59
University of Teesside,University of Science and Technology of Suzhou,53,53
University of Teesside,Högskolan i Borås,26,27
University of Teesside,Universidade Federal do Rio de Janeiro,50,47
University of Teesside,University of Puget Sound,72,72
University of Teesside,Changchun Institute of Technology,44,25
University of Teesside,Changchun Vocational Institute of Technology,36,24
University of Teesside,Dalian Maritime University,42,62
University of Teesside,Purchasing Strategy Office,46,46
University of Teesside,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,40,40
University of Teesside,WIK-Consult GmbH,21,21
University of Teesside,MetaCase,27,20
University of Teesside,UPE Inc,28,28
University of Teesside,University of Evansville,78,65
University of Teesside,Calhoun Community College,38,43
University of Teesside,GE Access,32,32
University of Teesside,Pink Elephant,23,23
University of Teesside,University of Texas McCombs,73,69
University of Teesside,Conet AG,27,27
University of Teesside,Deutsche Telekom,32,26
University of Teesside,Hales Engineering,31,31
University of Teesside,Chung-Ang University,48,57
University of Teesside,Rajshahi University,49,63
University of Teesside,Yuhan College,34,34
University of Teesside,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,32
University of Teesside,Bundesministerium des Innern,44,40
University of Teesside,Università degli Studi di Parma,53,50
University of Teesside,"DailyMe, Inc.",23,24
University of Teesside,Yahoo Research Labs,29,29
University of Teesside,"Mid Sweden University, Östersund",56,69
University of Teesside,La Fundacion Universitaria San Pablo (CEU),41,42
University of Teesside,Bain and Company,16,26
University of Teesside,"Ministry of the Interior and Kingdom Relations, Netherlands",37,32
University of Teesside,Windesheim University of Applied Sciences,57,54
University of Teesside,Shenzhen University,49,63
University of Teesside,"University of International Business and Economics, Beijing",52,45
University of Teesside,Universidade do Minho,56,56
University of Teesside,INBEKON Management Institute,36,36
University of Teesside,"University of Applied Sciences Upper Austria, School of Management",45,44
University of Teesside,High Point University,47,60
University of Teesside,Koç Üniversitesi,58,56
University of Teesside,South China Normal University,39,55
University of Teesside,ORT Braude - College of Engineering,32,36
University of Teesside,"MarketWiz, Inc.",22,23
University of Teesside,"University of Southern California, Information Sciences Institute",48,47
University of Teesside,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,28
University of Teesside,NOVA Information Management School,32,29
University of Teesside,Tijuana Institute of Technology,45,30
University of Teesside,1Dartmouth College,30,20
University of Teesside,Neumann University,50,60
University of Teesside,University of Texas at Brownsville and Texas Southmost College,50,43
University of Teesside,Tech-X Corporation,25,25
University of Teesside,Boise State University,45,68
University of Teesside,Shu-Te University,51,72
University of Teesside,CNRS Centre National de la Recherche Scientifique,34,37
University of Teesside,Schibsted Classified Media,38,38
University of Teesside,Donghae University,50,65
University of Teesside,Inha Technical College,32,32
University of Teesside,Betfair (Pty.) Ltd.,34,38
University of Teesside,Green Cross Company,24,29
University of Teesside,European Business School (EBS,39,32
University of Teesside,Juin University,54,65
University of Teesside,Yamagata University,49,49
University of Teesside,Autonomie Computing Architecture IBM Software Group,33,30
University of Teesside,North China Pharmaceutical Corporation,27,23
University of Teesside,"Konyang University, College of Medicine",56,53
University of Teesside,City University Business School,53,57
University of Teesside,Vodafone,27,27
University of Teesside,Università degli Studi di Napoli Parthenope,46,53
University of Teesside,Augusta State University,43,61
University of Teesside,BUPA,8,8
University of Teesside,"Research and Planning, Inc.",20,30
University of Teesside,"Informational Technology Services, Inc.",33,31
University of Teesside,"HandySoft Corporation, Korea",32,29
University of Teesside,"National Information Society Agency, Korea",31,35
University of Teesside,IBM Haifa Labs,28,28
University of Teesside,Beijing Red Cross Chaoyang Hospital,32,28
University of Teesside,China University of Petroleum - Beijing,59,54
University of Teesside,Hefei University of Technology,62,62
University of Teesside,Nanjing College of Chemical Technology,33,27
University of Teesside,V.Associates,35,35
University of Teesside,Wisconsin School of Business,40,32
University of Teesside,University College Brussels,69,57
University of Teesside,Institute of Informatic and Management Accounting,34,28
University of Teesside,Socintec (Grupo Azertia),35,32
University of Teesside,Universiti Tenaga Nasional,58,58
University of Teesside,University of Nebraska at Kearney,62,55
University of Teesside,European Tourism Research Institute,35,39
University of Teesside,Far East Data Limited,37,33
University of Teesside,Medical Center of Central Georgia,36,25
University of Teesside,Seton Hall University,47,65
University of Teesside,University of Northern Iowa,69,61
University of Teesside,University of St. Gallen,70,67
University of Teesside,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,22
University of Teesside,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,30
University of Teesside,Inner Mongolia University China,45,53
University of Teesside,Institute of Biophysics Chinese Academy of Sciences,36,30
University of Teesside,Second Military Medical University,36,54
University of Teesside,University Hospitals of Leicester NHS Trust,55,52
University of Teesside,H. John Heinz III Sch. Pub. Plcy. M.,21,26
University of Teesside,Indian Railways,32,32
University of Teesside,GBST Holdings Pty Ltd,33,33
University of Teesside,Anti Spam Working Group,27,27
University of Teesside,School of Technology and Management of Viseu,30,24
University of Teesside,Leuphana Universität Lüneburg,43,49
University of Teesside,Lomonosov Moscow State University,36,58
University of Teesside,Institute of Biological Physics of the Academy of Sciences of the USSR,33,26
University of Teesside,Bach Institute of Biochemistry,38,31
University of Teesside,Shenkar Engineering College,37,37
University of Teesside,Columbus State University,43,64
University of Teesside,National University of Sciences and Technology Pakistan,49,49
University of Teesside,Robert Morris University,43,61
University of Teesside,Hochschule Bonn-Rhein-Sieg,33,33
University of Teesside,Beijing Institute of Control Engineering,42,32
University of Teesside,Dingwall Enterprises Ltd,30,30
University of Teesside,SAP (Switzerland) Inc.,23,29
University of Teesside,Western Australian College of Advanced Education,31,29
University of Teesside,US West,34,34
University of Teesside,Duquesne University,49,68
University of Teesside,"Data Scientists, LLC",24,39
University of Teesside,Anhui University of Technology,62,62
University of Teesside,California State University East Bay,45,59
University of Teesside,Penn State Berks,37,32
University of Teesside,Rhode Island Hospital,28,28
University of Teesside,Zhejiang Chinese Medical University,35,49
University of Teesside,University of Bolton,71,62
University of Teesside,Nanchang University,49,54
University of Teesside,Florida Institute of Technology,38,34
University of Teesside,Southwest Petroleum University China,41,55
University of Teesside,Tarim Oilfield Company,32,32
University of Teesside,China National Petroleum Corporation,28,28
University of Teesside,UNSW Australia Business School,31,31
University of Teesside,Colorado State University - Division of Continuing Education,41,45
University of Teesside,SAP Australia Pty Ltd.,36,28
University of Teesside,Sch. of Comp. and Info. Sciences,30,39
University of Teesside,College of Medicine,39,29
University of Teesside,Kühne Logistics University,42,60
University of Teesside,eCampus University,50,65
University of Teesside,Uninettuno University,47,60
University of Teesside,National ICI Australia,27,27
University of Teesside,State University,53,68
University of Teesside,Wilfrid Laurier University,42,54
University of Teesside,École Centrale Paris,24,29
University of Teesside,University of Liechtenstein Vaduz,69,55
University of Teesside,Texas AandM International University,34,55
University of Teesside,Auburn University Montgomery,56,56
University of Teesside,Capital Medical University China,44,52
University of Teesside,Hefei National Laboratory for Physical Sciences at Microscale,31,29
University of Teesside,"Shincron Co., Ltd.",35,38
University of Teesside,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,26
University of Teesside,State Key Laboratory of Silicon Material Science,37,34
University of Teesside,Universite de Moncton,56,56
University of Teesside,"College of Chemistry and Molecular Engineering, Peking University",25,40
University of Teesside,Naval University of Engineering,64,53
University of Teesside,Institute for Community Research,41,33
University of Teesside,Hispanic Health Council,31,31
University of Teesside,"INFOBEYOND TECHNOLOGY, LLC",29,26
University of Teesside,University of Wroclaw,65,60
University of Teesside,SK Hynix Inc.,23,24
University of Teesside,"Tec-Ed, Inc.",24,31
University of Teesside,Caritas Institute of Higher Education,37,37
University of Teesside,The Education University of Hong Kong,47,54
University of Teesside,NEC Corporation,32,32
University of Teesside,Johannes Gutenberg Universität Mainz,38,53
University of Teesside,University of Applied Sciences Upper Austria,58,52
University of Teesside,Universität Bielefeld,60,62
University of Teesside,CNOOC Gas and Power Group,26,30
University of Teesside,Neodin Veterinary Science Institute,46,42
University of Teesside,Seoul Animal Clinic,24,24
University of Teesside,I. T. Partners Ltd.,34,47
University of Teesside,Banner Thunderbird Medical Center,33,40
University of Teesside,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,33,38
University of Teesside,Harris RF Communications,30,26
University of Teesside,Hebrew University of Jerusalem,65,58
University of Teesside,"Management Science Associates, Inc.",35,36
University of Teesside,Robert Gordon University,43,61
University of Teesside,LibRt B.V.,25,26
University of Teesside,Universite d'Artois,59,63
University of Teesside,AGH University of Science and Technology,58,55
University of Teesside,Peugeot,28,28
University of Teesside,DNV GL AS,32,26
University of Teesside,Universiti Kebangsaan Malaysia,54,54
University of Teesside,Sam Houston State University,40,64
University of Teesside,Sorbonne Universite,49,59
University of Teesside,Hogeschool Gent,27,22
University of Teesside,Universität Witten/Herdecke,61,54
University of Teesside,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,30,22
University of Teesside,Siping Central Hospital,31,27
University of Teesside,Ministry of Finance and National Planning,35,29
University of Teesside,Utah Division of Wildlife Resources,46,35
University of Teesside,"Edith Cowan University, South West Campus",51,48
University of Teesside,"iTherX Pharmaceuticals, Inc.",28,29
University of Teesside,Hatton Blue Ltd,27,22
University of Teesside,Università degli Studi di Torino,52,49
University of Teesside,"Intel Corporation, China",30,27
University of Teesside,Multimedia University,47,65
University of Teesside,Laboratório Nacional de Engenharia Civil,26,30
University of Teesside,Sprint Nextel,34,34
University of Teesside,ESSCA,22,22
University of Teesside,The Fourth Military Medical University,33,53
University of Teesside,City College of New York,35,30
University of Teesside,Triple,21,21
University of Teesside,Christian-Albrechts-Universität zu Kiel,43,50
University of Teesside,Novantis Group,28,28
University of Teesside,Volpe National Transportation System Center,34,31
University of Teesside,A.T. Kearney Based,30,36
University of Teesside,Universitätsklinikum Münster,52,50
University of Teesside,"Indian Statistical Institute, Kolkata",31,31
University of Teesside,Sungkonghoe University,45,59
University of Teesside,Jeju National University,43,61
University of Teesside,Royal Melbourne Hospital,30,39
University of Teesside,East China Normal University,40,56
University of Teesside,Konyang University,50,60
University of Teesside,Governors State University,42,67
University of Teesside,University of Virginiam,67,58
University of Teesside,Ministry of Health Nairobi,46,29
University of Teesside,EDF Electricite de France,34,38
University of Teesside,Institute for Work and Health Toronto,31,31
University of Teesside,Canadian Arthritis Patient Alliance,35,28
University of Teesside,University of California System,64,64
University of Teesside,Centre for Railway Information Systems,37,27
University of Teesside,University of Évora,68,65
University of Teesside,Universität Konstanz,57,59
University of Teesside,Human Resources Research Organization,31,31
University of Teesside,Lucas Engineering and Systems Ltd,44,33
University of Teesside,MTV Networks Germany GmbH,26,30
University of Teesside,Jönköping International Business School,33,31
University of Teesside,Ghana Institute of Management and Public Administration,34,23
University of Teesside,National Information and Communications Technology Australia,27,27
University of Teesside,Swiss Mobiliar,28,33
University of Teesside,The Richard Stockton College of New Jersey,38,34
University of Teesside,Open Digital Dentistry,32,32
University of Teesside,Academic Centre for Dentistry Amsterdam,33,36
University of Teesside,University of Cincinnat,67,58
University of Teesside,Rosary College,39,39
University of Teesside,DTE Energy Trading,35,35
University of Teesside,Chang'an University,49,59
University of Teesside,Secretaria Municipal de Conservação e Serviços Públicos,29,33
University of Teesside,Eskişehir Osmangazi Üniversitesi,41,49
University of Teesside,Sri Devaraj Urs Educational Trust,33,33
University of Teesside,R.L. Jalappa Institute of Technology,34,25
University of Teesside,Kalsruhe Institute of Technology (KIT),40,31
University of Teesside,CNRS/LIMSI Lab,33,28
University of Teesside,RBIT and Bio-Technology,31,31
University of Teesside,LR University,57,63
University of Teesside,Universiti of Kuala Lumpur,54,50
University of Teesside,EPR Centre,31,31
University of Teesside,Mapua University,53,58
University of Teesside,CWC,0,0
University of Teesside,Mpec,8,8
University of Teesside,IIT Council,36,36
University of Teesside,Jozef Stefan Institute,36,32
University of Teesside,Chhatrapati Shahu Ji Maharaj University,33,43
University of Teesside,UPPCB,7,7
University of Teesside,PCB,0,0
University of Teesside,Awadh University,53,63
University of Teesside,"Dr B. R. Ambedkar University, Agra",39,53
University of Teesside,University of Rzeszów,74,76
University of Teesside,Gannon University,51,62
University of Teesside,Plymouth State University,43,64
University of Teesside,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,26
University of Teesside,Cochin University of Science and Technology,55,52
University of Teesside,TEQIP,22,22
University of Teesside,Technische Universität Clausthal,41,57
University of Teesside,Aristotle University of Thessaloniki,66,66
University of Teesside,Androtics LLC,29,23
University of Teesside,Tokyo Metropolitan University,39,55
University of Teesside,Universidade Federal de Juiz de Fora,52,48
University of Teesside,Brno University of Technology,63,63
University of Teesside,Hannan University,51,56
University of Teesside,Vilinius University,49,49
University of Teesside,"Indian Institute of Science, Bangalore",40,34
University of Teesside,Universidad Nacional de Educacion a Distancia,45,42
University of Teesside,State Key Lab,29,23
University of Teesside,Technical University of Sofia,63,67
University of Teesside,Universidade do Algarve,53,49
University of Teesside,University of Michoacan,67,58
University of Teesside,Institute for Advanced Studies in Basic Sciences (IASBS,34,32
University of Teesside,Mälardalens högskola,19,30
University of Teesside,Indian Institute of Technology Banaras Hindu University,39,42
University of Teesside,Université Nice Sophia Antipolis,52,57
University of Teesside,Univerza v Mariboru,44,39
University of Teesside,University of Victoria,73,59
University of Teesside,Bauer College of Business,43,26
University of Teesside,"Compal Communications, Inc.",29,26
University of Teesside,Louisiana State University in Shreveport,45,55
University of Teesside,IK4-Ikerlan Technology Research Centre,30,33
University of Teesside,Universite Rennes 2 Haute Bretagne,54,54
University of Teesside,National Research Council Canada,30,26
University of Teesside,"Swiss Federal Institute of Technology EPFL, Lausanne",41,41
University of Teesside,Kathmandu Living Labs,28,28
University of Teesside,University of Lichtenstein,75,62
University of Teesside,TongMyong University,48,57
University of Teesside,BiZZdesign,25,31
