Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Ulser,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,22
University of Ulser,Plastic Plant of Daqing Petrochemical Company,28,28
University of Ulser,The Transpo Group,33,33
University of Ulser,Wavetronix LLC,36,36
University of Ulser,Argonne National Laboratory,30,30
University of Ulser,Research Councils UK,36,41
University of Ulser,"Khalsa College, Amritsar",28,24
University of Ulser,Nagoya Institute of Technology,41,24
University of Ulser,Specialist People Foundation,30,34
University of Ulser,Arthur D. Little International Inc.,26,35
University of Ulser,Universita del Salento,63,63
University of Ulser,London Metropolitan University,41,61
University of Ulser,SBC Technology Resources,33,33
University of Ulser,University Pk,69,69
University of Ulser,Eric Sprott School of Business,45,33
University of Ulser,Salk Institute for Biological Studies,36,36
University of Ulser,Southwestern University of Economics and Finance,48,54
University of Ulser,AMS.HINRICHS+MÜLLER,32,32
University of Ulser,PSIPENTA Software Systems GmbH,37,29
University of Ulser,Lawson Deutschland,27,22
University of Ulser,US Fish & Wildlife Service,40,42
University of Ulser,University of the West Indies,67,62
University of Ulser,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
University of Ulser,Sharat Industries,33,39
University of Ulser,Illinois State Library,34,34
University of Ulser,Velammal Engineering College,38,38
University of Ulser,S.P. Jain Institute of Management and Research,37,25
University of Ulser,School of Information Management,24,24
University of Ulser,GameStop Inc.,31,19
University of Ulser,"Coastline Community College, Fountain Valley",35,35
University of Ulser,National Institute on Alcohol Abuse and Alcoholism,32,29
University of Ulser,HP Italiana SRL,29,24
University of Ulser,Fluxicon Process Laboratories,29,33
University of Ulser,the College of Business Administration at the University of Arkansas,34,37
University of Ulser,Collab. Hypermedia Research Lab,28,29
University of Ulser,Sch. Arch. Bldg.,23,25
University of Ulser,IRG,18,18
University of Ulser,IAE Cerege,34,34
University of Ulser,Anhui Institute of Architecture and Industry,38,32
University of Ulser,University of South Florida Health,64,57
University of Ulser,Scripps Institution of Oceanography,37,26
University of Ulser,First Atlantic Bank plc,33,33
University of Ulser,Northeast Dianli University,43,57
University of Ulser,Netlab Inc,28,28
University of Ulser,Det Norske Veritas Korea LTD,43,47
University of Ulser,Universitat Rovira i Virgili,55,51
University of Ulser,Ceské vysoké ucení technické v Praze,29,27
University of Ulser,Next Generation Vehicle Technology,30,30
University of Ulser,Trinity Health,36,36
University of Ulser,Clinical Quality and Patient Safety,33,33
University of Ulser,Saint Joseph Regional Medical Center South Bend,27,27
University of Ulser,Miami Children's Hospital,27,27
University of Ulser,Brigham Young University Hawaii,44,48
University of Ulser,USTC-CityU Joint Advanced Research Center,37,33
University of Ulser,Doowon Technical University,43,61
University of Ulser,Gangneung-Wonju University,44,53
University of Ulser,Shaanxi Company of Real Estate Service,39,39
University of Ulser,University of Richmond,73,73
University of Ulser,Viswa Shanti,26,32
University of Ulser,Guangzhou University of Traditional Chinese Medicine,48,42
University of Ulser,Perot Systems Corporation,32,32
University of Ulser,International University of Japan,54,50
University of Ulser,Mercer Management Consulting,30,30
University of Ulser,Henley Management College Greenlands,29,33
University of Ulser,Det Norske Veritas Pte Ltd,40,44
University of Ulser,Innsbruck University School of Management,50,50
University of Ulser,Institut für Informationsmanagement Bremen GmbH,30,28
University of Ulser,Universite Catholique de Lyon,54,54
University of Ulser,Silla University,57,69
University of Ulser,EMS Research,39,26
University of Ulser,Boston Consulting Group,33,29
University of Ulser,Newscron Ltd.,38,32
University of Ulser,University of Liverpool's,77,68
University of Ulser,Institute,43,29
University of Ulser,McKinsey and Co.,29,29
University of Ulser,Cranfeld University,53,68
University of Ulser,JNTG,17,17
University of Ulser,Product Strategy and User Research,38,34
University of Ulser,Towson University,56,72
University of Ulser,PrimeKey Solutions AB,35,30
University of Ulser,RedBridge AB,26,32
University of Ulser,Pro4u Open Source AB,31,31
University of Ulser,Faculty of Business and Public Management,33,30
University of Ulser,"Zapex Technologies, Inc",24,29
University of Ulser,Guangdong College of Pharmacy,33,33
University of Ulser,PICTURE GmbH,26,26
University of Ulser,Center for Digital Technology and Management,29,25
University of Ulser,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,29
University of Ulser,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
University of Ulser,System Concepts,29,29
University of Ulser,Al Al-Bayt University,50,65
University of Ulser,East Normal University,49,63
University of Ulser,"HP Inc., Singapore",27,23
University of Ulser,Ministry of Culture,63,47
University of Ulser,Deakin University,56,67
University of Ulser,Northwest Normal University,43,61
University of Ulser,Ruppin Academic Center,34,29
University of Ulser,"National Institute of Education, Singapore",39,30
University of Ulser,Huaqiao University,54,65
University of Ulser,University of Northampton,68,59
University of Ulser,School of Business,43,27
University of Ulser,Hwangseongsoo Clinic,31,26
University of Ulser,University of Muünster,88,75
University of Ulser,The Bahá'í Institute for Higher Education (BIHE),27,35
University of Ulser,Verifone/Hewlett-Packard,37,37
University of Ulser,U.S. Army Research Office,32,37
University of Ulser,"Research Institute of Industrial Science & Technology, Pohang",32,31
University of Ulser,CSC Consulting and Systems Integration,28,35
University of Ulser,First Horizon National Corporation,34,30
University of Ulser,"National Heart, Lung, and Blood Institute",33,31
University of Ulser,Food and Drug Administration,26,21
University of Ulser,"National Institutes of Health, Bethesda",38,28
University of Ulser,Vertechs Software Solutions,43,43
University of Ulser,Codon Devices,25,38
University of Ulser,True Technology Partners Pty Ltd,35,31
University of Ulser,Fudan-Pacific Institute of Finance,42,34
University of Ulser,Research Inst,25,25
University of Ulser,Telemedicine Project,26,31
University of Ulser,Personalgenomes.org,37,37
University of Ulser,Gartner Group,38,25
University of Ulser,Southern Yangtze University,43,65
University of Ulser,RosettaNet,28,41
University of Ulser,Hull Business School,36,31
University of Ulser,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,35
University of Ulser,West Chester University,48,67
University of Ulser,School Economics and Business Administration,29,29
University of Ulser,Otago School of Medical Sciences,31,35
University of Ulser,Mulligan Partners LLC,35,40
University of Ulser,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,29
University of Ulser,NetU Consultants Ltd,41,41
University of Ulser,British Telecommunications plc,29,29
University of Ulser,NIT Surat,43,36
University of Ulser,Second Artillery Petty Officer School,39,32
University of Ulser,Jarvis Christian College,37,28
University of Ulser,Yaasuo Consulting Company,27,27
University of Ulser,Drobny Polymer Associates,32,27
University of Ulser,Japan Aerospace Exploration Agency,30,30
University of Ulser,ITMethods Inc.,30,25
University of Ulser,Administration Division,33,33
University of Ulser,UTPA,17,17
University of Ulser,Savannah River Ecology Laboratory,38,38
University of Ulser,Tisco GmbH,28,21
University of Ulser,Aachen Institute of Technology,41,29
University of Ulser,T.C. Beykent Üniversitesi,41,48
University of Ulser,Pfizer Global Research and Development,32,28
University of Ulser,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",46,40
University of Ulser,Carnegie Institution of Washington,42,26
University of Ulser,Centro Nacional de Investigaciones Oncológicas,31,28
University of Ulser,Jackson Laboratory,27,32
University of Ulser,Merck KGaA,21,21
University of Ulser,Aetna Inc.,21,21
University of Ulser,Universidad de Valladolid,50,45
University of Ulser,Universitat de Girona,60,60
University of Ulser,"SCA Technologies, LLC",30,36
University of Ulser,Monash Business School,34,29
University of Ulser,Communications and Society Program,38,34
University of Ulser,City University,59,65
University of Ulser,Energie-Forschungszentrum Niedersachsen,31,38
University of Ulser,University of Cincinatti,65,60
University of Ulser,University of Napoli Federico I,68,56
University of Ulser,Zhejiang University City College,55,55
University of Ulser,Institute for Business Informatics,42,38
University of Ulser,NYU and Mediaó,30,31
University of Ulser,Temple University School of Medicine,55,58
University of Ulser,Mingchi Institute of Technology,40,28
University of Ulser,Manaaki Whenua - Landcare Research,34,27
University of Ulser,Insius UG,36,29
University of Ulser,United Bible Societies,39,39
University of Ulser,Universidad de Logroño,59,60
University of Ulser,University of Nebraska Medical Center,61,54
University of Ulser,HP Decision Support and Analytics Services,33,30
University of Ulser,Industrial Technology Research Institute of Taiwan,32,35
University of Ulser,China Telecommunications,28,33
University of Ulser,Accenture Consulting,31,31
University of Ulser,Institut TELECOM,40,23
University of Ulser,Senacor Technologies AG,29,43
University of Ulser,ING Investment Management,36,32
University of Ulser,Coopers and Lybrand,37,26
University of Ulser,Computer Sciences Corporation,33,38
University of Ulser,Vienna Internet Technologies Advanced Research Lab.,31,32
University of Ulser,Passeport Sante.net,32,37
University of Ulser,Barts and The London School of Medicine and Dentistry,25,28
University of Ulser,BRAC University,59,71
University of Ulser,Agenzi di Sanita Pubblica,36,32
University of Ulser,Scientists for Global Responsibility,33,33
University of Ulser,RELX Group,28,28
University of Ulser,The George W. Woodruff School of Mechanical Engineering,27,22
University of Ulser,SAP Labs,30,30
University of Ulser,First Round Capital,42,32
University of Ulser,St Joseph Mercy Oakland Hospital,27,35
University of Ulser,Zurich Financial Services,41,41
University of Ulser,Yezreel Valley Academic College,28,28
University of Ulser,International Institute of Information Technology Hyderabad,33,28
University of Ulser,Changsha University,53,63
University of Ulser,Thalkirchner Strasse 68,33,33
University of Ulser,Wilhelmstrasse 49,33,28
University of Ulser,Zhejiang University School of Medicine,53,53
University of Ulser,Kingdee International Software Group Co. Ltd,35,32
University of Ulser,MP Objects,21,21
University of Ulser,University Business School,62,62
University of Ulser,Nantes University Hospital,58,62
University of Ulser,United States Department of Energy,45,38
University of Ulser,Corus International Trading Limited,33,37
University of Ulser,Deloitte Consulting GmbH - CIO Advisory Services,30,31
University of Ulser,Schönberger & Partner,35,32
University of Ulser,Best Buy,37,30
University of Ulser,Washington State University Spokane,48,56
University of Ulser,Chang Gung University of Science and Technology,48,48
University of Ulser,Université PSL,67,69
University of Ulser,Sunnaas Rehabilitation Hospital,32,28
University of Ulser,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,23
University of Ulser,Communication Partners International,36,33
University of Ulser,Southwest Airlines,38,38
University of Ulser,Carroll School of Management,30,26
University of Ulser,Voyageur Insurance,32,32
University of Ulser,ChungChou Institute of Technology,42,31
University of Ulser,Northwestern State University,42,62
University of Ulser,Colorado Technical University,42,58
University of Ulser,Hill AFB,22,22
University of Ulser,State College,38,38
University of Ulser,e-Government Corporate Communication Directory,31,28
University of Ulser,Abbott Laboratories,21,37
University of Ulser,MET Research Group,32,32
University of Ulser,Cascades Tissue Group,30,30
University of Ulser,Strategyn Inc,25,31
University of Ulser,Fudan University Shanghai Medical College,47,53
University of Ulser,Indian Navy,27,27
University of Ulser,General Headquarters,36,36
University of Ulser,MNIS-TextWise Labs,38,38
University of Ulser,Harvard Stem Cell Institute,35,35
University of Ulser,Children's Hospital Boston,36,36
University of Ulser,University of Malawi,77,67
University of Ulser,Ancitel Lombardia,33,28
University of Ulser,MIS Quarterly,38,38
University of Ulser,Kwantlen Polytechnic University,40,56
University of Ulser,Pallas Athena,19,19
University of Ulser,University of Miinster,83,68
University of Ulser,Beijing Electric Power Corporation,30,30
University of Ulser,School of Telecommunications Engineering,31,31
University of Ulser,Hebei Polyteehie University,43,61
University of Ulser,DMI,9,9
University of Ulser,PricewaterhouseCoopers,39,34
University of Ulser,GLOBAL INNOVATION GATHERING EV,29,29
University of Ulser,Intellion AG,32,26
University of Ulser,Bryant College,36,24
University of Ulser,North Durham Health Care NHS Trust,30,34
University of Ulser,Telkom SA Limited,28,28
University of Ulser,Antaris Solutions BV,36,26
University of Ulser,Geoponiko Panepistimion Athinon,28,32
University of Ulser,Korean Minjok Leadership Academy,31,31
University of Ulser,Duequesne University,51,72
University of Ulser,U.S. Senate,33,34
University of Ulser,Dipartimento di CommStrategy,34,34
University of Ulser,Move Management,24,24
University of Ulser,Economics at ETH Zurich,38,33
University of Ulser,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,35
University of Ulser,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,27
University of Ulser,Robichaud Conseil and CIRANO,30,30
University of Ulser,"Motorola Inc., UK",22,24
University of Ulser,"ING Group, Netherlands",29,35
University of Ulser,Formal Systems (Europe) Ltd.,30,32
University of Ulser,DHBW,0,0
University of Ulser,Singapore University of Social Sciences,59,59
University of Ulser,ESSCA Business School,35,30
University of Ulser,"Southern Company, Atlanta",32,28
University of Ulser,Joint Research Center of the European Commission,30,27
University of Ulser,The Glasgow School of Art,32,27
University of Ulser,Historic England,34,29
University of Ulser,Ariel University,57,69
University of Ulser,Hochschule Heilbronn,26,26
University of Ulser,Origin Nederland B.V.,25,31
University of Ulser,USTC-City U Joint Research Center,42,35
University of Ulser,Hong Kong Baptist Hospital,31,27
University of Ulser,Concordia University,51,67
University of Ulser,William Paterson University,43,57
University of Ulser,Local Government Management Agency,26,26
University of Ulser,Lambeth Walk Group Practice,26,30
University of Ulser,Wells Park Practice,26,26
University of Ulser,Zhanjiang Normal College,33,33
University of Ulser,College of Business,42,26
University of Ulser,"Barclays, United States",33,39
University of Ulser,Merrill Lynch,31,31
University of Ulser,Banco Sabadell,30,24
University of Ulser,IBM,9,9
University of Ulser,Computer Technology Institute,33,42
University of Ulser,Visiting Professor of MIS,41,45
University of Ulser,Deutsche Bundeswehr,37,37
University of Ulser,University of Western Macedonia,68,52
University of Ulser,National Observatory of Athens,45,33
University of Ulser,Radio Observatorio de Jicamarca Lima,29,29
University of Ulser,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
University of Ulser,Henan University,57,69
University of Ulser,"Smith Barney, Inc",28,34
University of Ulser,SimCorp A/S,33,33
University of Ulser,Gyeonggi Tourism Organization,29,29
University of Ulser,Mauá Institute of Technology,43,26
University of Ulser,Data Communications Corp. of Korea,34,23
University of Ulser,GE Ultrasound,31,38
University of Ulser,Ministry of Defence,53,42
University of Ulser,"Maanpuolustuskorkeakoulu, Finland",23,27
University of Ulser,Bureau of Sport Fisheries and Wildlife,32,32
University of Ulser,Skolkovo Institute of Science and Technology,32,32
University of Ulser,France Télécom Division Recherche et Développement,26,27
University of Ulser,Land Warfare Centre,32,26
University of Ulser,WHO Country Office,43,32
University of Ulser,Ministry of Health,54,38
University of Ulser,Association County Commissioners of Georgia,39,35
University of Ulser,Université de Mons,65,67
University of Ulser,Yancheng Institute of Technology,39,27
University of Ulser,University of Texas Health Science Center at San Antonio,48,43
University of Ulser,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,25
University of Ulser,Tufts University School of Dental Medicine,52,52
University of Ulser,Lloyds Register,29,35
University of Ulser,Benchmark Education,21,26
University of Ulser,Lero - Irish Software Engineering Centre,31,32
University of Ulser,Acer Inc,22,30
University of Ulser,National Institute of Technology Calicut,34,27
University of Ulser,CSwitch Corporation,32,32
University of Ulser,Leibniz-Institut für Globale und Regionale Studien,35,32
University of Ulser,USM,18,18
University of Ulser,College of Business Administration,34,26
University of Ulser,Delhi Public School at Dhamtari,28,28
University of Ulser,Jagadamba Paddy Processing Private Limited,23,33
University of Ulser,Wuhan Yangtze Business University,38,54
University of Ulser,xG Technology Inc.,16,22
University of Ulser,Festo AG & Co. KG,33,30
University of Ulser,Health Integrity LLC,41,41
University of Ulser,CEO Hyve AG,27,33
University of Ulser,University of Electro-Communications,62,58
University of Ulser,Xi'An Research Institute of China Coal Technology,35,29
University of Ulser,"University of Pennsylvania, School of Medicine",52,50
University of Ulser,UAB Institut de Ciència i Tecnologia Ambientals,30,28
University of Ulser,Pacific Institute for Research and Evaluation,31,28
University of Ulser,Center for Abuse Recovery,45,41
University of Ulser,Macon State College,37,37
University of Ulser,Associates,28,28
University of Ulser,AUS,18,18
University of Ulser,Fraunhofer Institute for Secure Information Technology SIT,34,36
University of Ulser,ISI - Information Systems Institute,30,35
University of Ulser,Tata Steel Europe Limited,32,32
