Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deerfield Institute,Capella University,38,38
Deerfield Institute,Bank of America Charlotte,32,36
Deerfield Institute,University of La Verne,34,34
Deerfield Institute,"Paragon Systems, Inc.",25,32
Deerfield Institute,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,28
Deerfield Institute,Okidata,23,23
Deerfield Institute,Two A Day Group,18,24
Deerfield Institute,"Energy Management Associates, Inc",35,27
Deerfield Institute,University of Malaysia Sarawak,24,24
Deerfield Institute,SAP University Alliance,33,33
Deerfield Institute,Kenan Systems Corporation,23,32
Deerfield Institute,"Dow Jones & Company, Inc.",23,25
Deerfield Institute,Hertfordshire Hospitals NHS Trust,46,46
Deerfield Institute,Telecom Ecole de Management,35,39
Deerfield Institute,"Care Services Improvement Partnership, UK",37,27
Deerfield Institute,Berry College,25,25
Deerfield Institute,Rockefeller College of Public Affairs and Policy,27,24
Deerfield Institute,Faculty of Management,25,25
Deerfield Institute,Williams Power Company,24,29
Deerfield Institute,Standard Bank of South Africa,33,29
Deerfield Institute,York University,35,29
Deerfield Institute,"Tractors and Farm Equipment, Ltd.",27,36
Deerfield Institute,Mahindra Satyam Computers Services Ltd.,28,39
Deerfield Institute,UNIVERSITAT LIECHTENSTEIN,41,41
Deerfield Institute,Georgia Mason University,37,37
Deerfield Institute,Calcutta Institute of Technology,43,43
Deerfield Institute,Centre College Kentucky,38,38
Deerfield Institute,GE Corporate Research and,27,32
Deerfield Institute,Rockhurst University,31,31
Deerfield Institute,MIT Center for Digital Business,40,32
Deerfield Institute,Dynatrace Austria GmbH,34,29
Deerfield Institute,Grenoble Ecole de Management,34,38
Deerfield Institute,"University of Tokyo, Research Center for Advanced Science and Technology",24,29
Deerfield Institute,Institute of Information Management,33,44
Deerfield Institute,University of Toronto Faculty of Medicine,30,30
Deerfield Institute,SAP (Schweiz) AG,17,18
Deerfield Institute,Singapore University,36,36
Deerfield Institute,University of International Business and Economics in China,28,28
Deerfield Institute,Huainan Normal University,32,32
Deerfield Institute,NZMP Ltd.,14,30
Deerfield Institute,Brandeis University,42,42
Deerfield Institute,Business Science Institute,58,53
Deerfield Institute,University Hospital of North Norway,30,26
Deerfield Institute,Raytheon,22,22
Deerfield Institute,Mayo Clinic Hospital,31,31
Deerfield Institute,Texas AandM International University,36,36
Deerfield Institute,Technical University of Kosice,37,37
Deerfield Institute,Loyola Marymount University,26,26
Deerfield Institute,NMCI,17,17
Deerfield Institute,Nolan Norton Institute,54,44
Deerfield Institute,SL Power Electronics Corp.,27,32
Deerfield Institute,PSB Paris School of Business,30,21
Deerfield Institute,NYU Robert F. Wagner Graduate School of Public Service,27,28
Deerfield Institute,Institute for the Future,42,60
Deerfield Institute,"Simulex, Inc.",31,40
Deerfield Institute,College of Information Science and Technology,31,31
Deerfield Institute,University of Applied Sciences,41,37
Deerfield Institute,TU Eindhofen,26,39
Deerfield Institute,Institute for Trends Research,38,46
Deerfield Institute,Instituto Superior de Economia e Gestão,31,53
Deerfield Institute,Kaplan University,33,33
Deerfield Institute,Nanjing University of Information Science and Technology,27,29
Deerfield Institute,Imfinity Pte. Ltd,39,40
Deerfield Institute,Novay,8,8
Deerfield Institute,National Institute for Mathematical Sciences,38,35
Deerfield Institute,Kwame Nkrumah University of Science and Technology,29,35
Deerfield Institute,Loughboroughx University,28,28
Deerfield Institute,National College of Ireland,30,43
Deerfield Institute,IBM Australia Ltd,33,28
Deerfield Institute,LOG,9,9
Deerfield Institute,Universite Paris 12 Val de Marne,35,43
Deerfield Institute,Buffalo State College,35,35
Deerfield Institute,EC Harris LLP,25,25
Deerfield Institute,AMI Health Care Ltd,26,26
Deerfield Institute,National Information and Communications Technology,29,29
Deerfield Institute,College of Business Administration,42,30
Deerfield Institute,"Cagle and Co., LLC",16,17
Deerfield Institute,GESIS - Leibniz Institute for the Social Sciences,38,36
Deerfield Institute,Information Consultant and Chair,27,31
Deerfield Institute,Logistics Provider,32,32
Deerfield Institute,System Testing Excellence Program,27,31
Deerfield Institute,University of Texas MD Anderson Cancer Center,31,34
Deerfield Institute,National Library of Medicine,30,30
Deerfield Institute,That department's chair,33,38
Deerfield Institute,Tungnan University,27,27
Deerfield Institute,Total Lubricants India Priv. Limited,29,41
Deerfield Institute,University of Business and Law,29,37
Deerfield Institute,Yuanta Financial Holdings,32,41
Deerfield Institute,"SAP Labs, LLC",12,19
Deerfield Institute,Smart GmbH,14,21
Deerfield Institute,North York General Hospital,35,39
Deerfield Institute,Results for Development Institute,54,54
Deerfield Institute,Horváth and Partners Management Consultants,29,26
Deerfield Institute,Production Engineering Department,31,38
Deerfield Institute,Växjö universitet,33,35
Deerfield Institute,Korea Institute of Procurement,49,37
Deerfield Institute,International Burch University,37,37
Deerfield Institute,NHS Wales,21,21
Deerfield Institute,Rolls Royce Corporation,24,24
Deerfield Institute,AKF Partners,26,26
Deerfield Institute,University of Olso,27,38
Deerfield Institute,Economics and Administration School at University of S~ao Paulo,29,24
Deerfield Institute,Marketing in the Economics and Administration School at University of S~ao Paulo,26,24
Deerfield Institute,Guangxi Normal University,32,32
Deerfield Institute,Oklahoma State University Medical Center,34,37
Deerfield Institute,"Population Health Research Institute, Ontario",41,38
Deerfield Institute,Institute for Clinical Evaluative Sciences,30,43
Deerfield Institute,"Varian Semiconductor Equipment Associates, Inc.",33,34
Deerfield Institute,Escher Group,32,32
Deerfield Institute,"Global Foundries, Inc.",34,41
Deerfield Institute,Asian Institute of Technology Thailand,39,39
Deerfield Institute,Cummins Inc.,26,27
Deerfield Institute,Senacor Technologies AG,29,29
Deerfield Institute,College of Charleston,30,25
Deerfield Institute,University of Nevarra,30,40
Deerfield Institute,Kunming Key Laboratory of Special Metallurgy,25,25
Deerfield Institute,Yunnan Normal University,33,37
Deerfield Institute,School of Management Information Systems,31,27
Deerfield Institute,Arvato Services Healthcare Germany GmbH,24,28
Deerfield Institute,Valdosta State College,34,34
Deerfield Institute,ISACA,17,17
Deerfield Institute,Data Consulting Services,33,28
Deerfield Institute,Deloitte Consulting GmbH,42,33
Deerfield Institute,Iwate Prefectural University,43,43
Deerfield Institute,Xerox Research Center,35,30
Deerfield Institute,School Management,22,22
Deerfield Institute,XQS-Service GmbH,29,34
Deerfield Institute,Duodecim Medical Publications Ltd,38,35
Deerfield Institute,Apple Computer,30,30
Deerfield Institute,Bain and Company Germany,23,23
Deerfield Institute,United States Securities and Exchange Commission,33,39
Deerfield Institute,University of South Dakota,31,31
Deerfield Institute,Altran Technologies,26,26
Deerfield Institute,Universidad de Extremadura,31,44
Deerfield Institute,Laboratoire d'Analyse et d'Architecture des Systemes,34,31
Deerfield Institute,Institut de Recherche en Informatique et Systèmes Aléatoires,33,42
Deerfield Institute,Atilim University,39,39
Deerfield Institute,Human Resources Development Canada,23,34
Deerfield Institute,University of Economics in Katowice,37,33
Deerfield Institute,Center for Advanced Biotechnology and Medicine,37,31
Deerfield Institute,Universidad de Huelva,35,40
Deerfield Institute,Institute for High Performance Business,31,45
Deerfield Institute,Deloitte Touche Tohmatsu India Pvt Ltd.,34,42
Deerfield Institute,Deloitte Consulting LLP,43,33
Deerfield Institute,Deloitte and Touche LLP,43,43
Deerfield Institute,The Nature Company,32,32
Deerfield Institute,"Carrier Corporation, USA",33,33
Deerfield Institute,Universidade da Beira Interior,41,41
Deerfield Institute,Royal Canadian Mounted Police,33,29
Deerfield Institute,Agilent Technologies,31,31
Deerfield Institute,Cigna,17,17
Deerfield Institute,Università degli Studi di Udine,44,41
Deerfield Institute,Xian University of Arts and Science,30,37
Deerfield Institute,Weinan Teachers University,36,40
Deerfield Institute,Hampton University,27,27
Deerfield Institute,Institute of Oceanology Chinese Academy of Sciences,29,40
Deerfield Institute,Virtual Surveys Ltd.,31,37
Deerfield Institute,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,35
Deerfield Institute,"Fuso Pharmaceutical Industries, Ltd.",36,38
Deerfield Institute,DCA Design International Ltd,38,38
Deerfield Institute,Center Latin American Studies,46,46
Deerfield Institute,Antioch University,32,32
Deerfield Institute,Gardner-Webb University,43,43
Deerfield Institute,Universidad de Las Americas Puebla,38,34
Deerfield Institute,Southeastern Oklahoma State University,35,32
Deerfield Institute,Unilever,22,22
Deerfield Institute,Calspan Corporation,21,21
Deerfield Institute,Lebanese International University,38,35
Deerfield Institute,"C2G Logistics, Inc",27,33
Deerfield Institute,University of Lethbridge,33,42
Deerfield Institute,Macquarie Group Limited,38,33
Deerfield Institute,ST-Ericsson,27,40
Deerfield Institute,Asian Culture Institute,57,57
Deerfield Institute,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,26
Deerfield Institute,University of Missouri-St,36,32
Deerfield Institute,"The Learning Chameleon, Inc",39,36
Deerfield Institute,NAVAIR,16,16
Deerfield Institute,Hamdam Bin Mohammed Smart University,33,29
Deerfield Institute,University in Bloomington,36,32
Deerfield Institute,"Stanley M. Slowik, Inc.",24,31
Deerfield Institute,Open Humans Foundation,29,29
Deerfield Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,34
Deerfield Institute,Foxconn International Holdings,33,37
Deerfield Institute,Fortune Institute of International Business,39,42
Deerfield Institute,ABB Group,14,14
Deerfield Institute,Univ. of C. Florida,16,33
Deerfield Institute,University of Science and Technology Liaoning,31,31
Deerfield Institute,KIT Digital AG,30,36
Deerfield Institute,Pixelpark AG,26,19
Deerfield Institute,Vancl Research Laboratory,23,23
Deerfield Institute,Changchun University of Science and Technology,28,31
Deerfield Institute,Gulf University for Science and Technology Kuwait,29,32
Deerfield Institute,University of Sfax,27,32
Deerfield Institute,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,31
Deerfield Institute,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,36
Deerfield Institute,Centric,31,31
Deerfield Institute,KnowledgeBase Marketing,33,33
Deerfield Institute,Yunnan Branch of China Development Bank,24,24
Deerfield Institute,Metallurgy college of logistics Kunming normal college,27,30
Deerfield Institute,Inst. für Wirtschaftsinformatik,28,38
Deerfield Institute,School of Engineering University,35,39
Deerfield Institute,"Rossmoore Associates, Inc",32,33
Deerfield Institute,"Tyndall National Institute at National University of Ireland, Cork",31,31
Deerfield Institute,Analog Devices Ireland,34,34
Deerfield Institute,"Tektromx, Inc.",30,26
Deerfield Institute,Renmin (People’s) University of China,32,33
Deerfield Institute,Millsaps College,23,29
Deerfield Institute,Flint Transfeld Services Ltd (FT-SERVICES,37,34
Deerfield Institute,Oxford Institute of Retail Management,43,32
Deerfield Institute,FOM University of Applied Sciences for Economics and Management in Munich,28,26
Deerfield Institute,Computer Associates,37,32
Deerfield Institute,Fairmont State University,36,36
Deerfield Institute,Sichuan Normal University,32,36
Deerfield Institute,School of Information,30,20
Deerfield Institute,University Libraries,36,41
Deerfield Institute,School of Education,26,26
Deerfield Institute,School of Dentistry,32,32
Deerfield Institute,University of Matanzas,29,29
Deerfield Institute,ESC Rennes School of Business,33,25
Deerfield Institute,Osaka Prefecture University,39,39
Deerfield Institute,CaseWare IDEA Inc,39,39
Deerfield Institute,Huaihai Institute of Technology,44,44
Deerfield Institute,Turun Yliopistollinen Keskussairaala,25,33
Deerfield Institute,Pfizer GmbH Germany,26,26
Deerfield Institute,Centre for Computational Intelligence,39,36
Deerfield Institute,Centre for Computing and Social Responsibility,34,31
Deerfield Institute,St John's University,26,26
Deerfield Institute,ESC Rennes School of Business,33,25
Deerfield Institute,Australian Government,25,25
Deerfield Institute,Hannam University,28,28
Deerfield Institute,Const. Fuster,38,39
Deerfield Institute,"Fuji Xerox Co., Ltd.",26,33
Deerfield Institute,NC AandT State University,32,36
Deerfield Institute,China National Institute for Standardization,38,35
Deerfield Institute,eXcelon Corporation,32,26
Deerfield Institute,"Indian Institute of Technology, Kanpur",42,43
Deerfield Institute,Monitor United States,45,40
Deerfield Institute,Icosystem Corproation,25,35
Deerfield Institute,Blue Martini Software,35,35
Deerfield Institute,Hybrid Vigor Institute,63,63
Deerfield Institute,University Coll Agder,30,45
Deerfield Institute,China University of Political Science and Law,28,31
Deerfield Institute,International Hellenic University,38,38
Deerfield Institute,Tulane University School of Public Health and Tropical Medicine,29,32
Deerfield Institute,Zhengzhou Electric Power Company,27,31
Deerfield Institute,Dundalk Institute of Technology,48,48
Deerfield Institute,Polytechnion Kritis,32,32
Deerfield Institute,Seer Technologies,39,39
Deerfield Institute,Postgraduate School,26,26
Deerfield Institute,Veridian Corp.,36,38
Deerfield Institute,Universidad Rey Juan Carlos,30,26
Deerfield Institute,Alberta Research Council,28,33
Deerfield Institute,Sentient Corporation,31,36
Deerfield Institute,KPS Partners LLC,17,23
Deerfield Institute,BI Norwegian Business School,30,26
Deerfield Institute,"Universidad del Norte, Colombia",36,33
Deerfield Institute,Siddaganga Institute of Technology,45,34
Deerfield Institute,Lebanon Valley College,20,24
Deerfield Institute,Bose Corporation,23,23
Deerfield Institute,e-Spirit AG,27,33
Deerfield Institute,California State University San Bernardino,30,36
Deerfield Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,31,33
Deerfield Institute,Courant Institute of Mathematical Sciences,36,36
Deerfield Institute,Missouri University of Science and Technology,28,34
Deerfield Institute,CeRSI,33,33
Deerfield Institute,Lab. Plant Physiol. and Molec. Biol.,22,27
Deerfield Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,29,30
Deerfield Institute,Air Force Engineering University China,32,35
Deerfield Institute,"Know-Center, Graz",22,29
Deerfield Institute,Zefat Academic College,24,29
Deerfield Institute,Information Technology Department,27,42
Deerfield Institute,Kamuzu College of Nursing,32,27
Deerfield Institute,School of Computing,21,16
Deerfield Institute,Holland and Davis LLC,25,25
Deerfield Institute,Sumaria Systems Inc.,31,32
Deerfield Institute,Universidade Federal do Estado do Rio de Janeiro,33,36
Deerfield Institute,Ministry of Transport,30,30
Deerfield Institute,Nuclear Installations Inspectorate,42,42
Deerfield Institute,Centro Nacional de Supercomputación,33,34
Deerfield Institute,CSTEP,25,25
Deerfield Institute,GroupSystems.com,23,23
Deerfield Institute,University of Brunel,36,41
Deerfield Institute,Kasetsart University,36,36
Deerfield Institute,McGladrey & Pullen,32,34
Deerfield Institute,Shanghai Science and Technology University,30,36
Deerfield Institute,IBM China Company Limited,32,27
Deerfield Institute,Universidad Simón Bolívar,32,29
Deerfield Institute,University of Central Oklahoma,24,37
Deerfield Institute,Deloitte Consultancy,46,36
Deerfield Institute,Graduate School of Politecnico,29,29
Deerfield Institute,Great Lakes Institute of Management,48,44
Deerfield Institute,HW Communications Ltd,25,25
Deerfield Institute,Emory University School of Medicine,33,37
Deerfield Institute,CRC for Enterprise Distributed Systems Technology (DSTC),35,33
Deerfield Institute,Laboratoire Traitement et Communication de l'Information,29,32
Deerfield Institute,Institute for Pervasive Computing,35,42
Deerfield Institute,Newjersey Institute Of Technology,54,35
Deerfield Institute,IU School of Informatics,33,23
Deerfield Institute,Center for Collaboration Science,39,35
Deerfield Institute,AT and T,22,30
Deerfield Institute,Heilbronn Business School,32,27
Deerfield Institute,Key Strategies and Solutions Inc.,38,39
Deerfield Institute,National Energy Board,25,40
Deerfield Institute,"SONY Computer Science Laboratory, Paris",28,28
Deerfield Institute,Simpson College,18,29
Deerfield Institute,United Nations Conference on Trade and Development,26,38
Deerfield Institute,VODW,9,9
Deerfield Institute,Integrated Business Solution Center of Sprint,38,38
Deerfield Institute,University of Wisconsm-whitewater,42,35
Deerfield Institute,Kayex-An SPX Brand,16,22
Deerfield Institute,College of Business Administration,42,30
Deerfield Institute,SAP Corp. Research Centre Brisbane,30,27
Deerfield Institute,University of Austin at Texas,42,29
Deerfield Institute,National University of Tainan Taiwan,29,33
Deerfield Institute,Biology Department,32,32
Deerfield Institute,Chiba University,34,34
Deerfield Institute,DSO National Laboratories,32,36
Deerfield Institute,Graduate School of Operational and Information Sciences,35,27
Deerfield Institute,IT University,38,38
Deerfield Institute,EAI Technologies,34,34
Deerfield Institute,The Capital Group Companies,30,35
Deerfield Institute,University Hospital Maastricht,37,37
Deerfield Institute,Attorney at Law,24,24
Deerfield Institute,Institute of Aeronautical Industry Management,34,47
Deerfield Institute,Harbin Boiler Company Limited,33,33
Deerfield Institute,Critical Path Institute,62,62
Deerfield Institute,Azusa Pacific University,33,33
Deerfield Institute,KK Women's And Children's Hospital,30,34
Deerfield Institute,Northern Light Group,31,31
Deerfield Institute,"Silvaco Data Systems, Inc.",31,37
Deerfield Institute,Schneider Logistics,42,32
Deerfield Institute,Winthrop University,32,37
Deerfield Institute,Texas Instruments,44,39
Deerfield Institute,Southern Arizona VA Health Care System,32,32
Deerfield Institute,Baha'i Institute for Higher Education (BIHE),35,49
Deerfield Institute,Hanyang University,27,27
Deerfield Institute,Hong Kong and Shanghai Banking Corporation,23,23
Deerfield Institute,FMT Associates,36,24
Deerfield Institute,Brunei University,39,39
Deerfield Institute,Glaxo Smith Kline,33,39
Deerfield Institute,Center for Creative Leadership,41,37
Deerfield Institute,Heilongjiang University of Science and Technology,29,32
Deerfield Institute,Fachhochschule Kiel,26,26
Deerfield Institute,Chongqing University of Technology,30,30
Deerfield Institute,Direct. of Land Synth. Environments,37,38
Deerfield Institute,Operational Research Team,36,36
Deerfield Institute,Office of Naval Research,33,28
Deerfield Institute,"DDL-OMNI Engineering, LLC",27,42
Deerfield Institute,Beloit College,30,30
Deerfield Institute,Kim's Eye Hospital,32,38
Deerfield Institute,International Shari’ah Research Academy for Islamic Finance,26,31
Deerfield Institute,Munich School of Management,22,22
Deerfield Institute,100World AG,27,27
Deerfield Institute,Taipei Medical University,41,41
Deerfield Institute,Haute Autorité de Santé,33,35
Deerfield Institute,Ecole des hautes études en santé publique,37,38
Deerfield Institute,Universite de Versailles Saint-Quentin-en-Yvelines,38,35
Deerfield Institute,Pôle Recherche,24,25
Deerfield Institute,Laboratoire d'Informatique de Grenoble,35,46
Deerfield Institute,Université de Tunis,37,43
Deerfield Institute,John Muir Community Health Alliance,30,26
Deerfield Institute,Tata Research Development and Design Center,35,35
Deerfield Institute,IQVIA Incorporated.,32,32
Deerfield Institute,Graduate Institute of International and Development Studies,36,38
Deerfield Institute,SAP (Switzerland) Inc.,34,32
Deerfield Institute,FGV-SP,16,24
Deerfield Institute,FEA-USP,23,31
Deerfield Institute,Shaanxi Xueqian Normal University,31,38
Deerfield Institute,GE Aviation,33,27
Deerfield Institute,Claremont McKenna College,23,23
Deerfield Institute,Personal Library Software Incorporated,35,32
Deerfield Institute,University of Indianapolis,36,36
Deerfield Institute,"Universidad de Los Andes, Colombia",34,35
Deerfield Institute,Institute for Technology Management (ITEM-HSG),31,35
Deerfield Institute,Neumann University Aston,33,28
Deerfield Institute,Grambling State University,40,40
Deerfield Institute,Coach and Commitments,25,25
Deerfield Institute,Richmond University,42,42
Deerfield Institute,Technology Co,19,19
Deerfield Institute,University of Tehran,36,36
Deerfield Institute,KC University,31,31
Deerfield Institute,Norwegian Sch. Mgmt.,31,27
Deerfield Institute,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,34
Deerfield Institute,MetOcean Solutions Ltd.,33,34
Deerfield Institute,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,22
Deerfield Institute,ICAEW,17,17
Deerfield Institute,Deloitte,52,52
Deerfield Institute,Hamad Bin Khalifa University,34,34
Deerfield Institute,"Arthur D Little, Inc.",35,47
Deerfield Institute,Axon Labs Limited,33,33
Deerfield Institute,"Barclays de Zoete Wedd Securities, Ltd",35,36
Deerfield Institute,China University of Science and Technology,30,33
Deerfield Institute,China University of Technology,33,33
Deerfield Institute,T-Systems SfR,19,31
Deerfield Institute,Slovak Academy of Sciences,31,31
Deerfield Institute,Zuse Institute Berlin,55,65
Deerfield Institute,HPC Center Stuttgart (HLRS,36,41
Deerfield Institute,EML Research and TU,37,37
Deerfield Institute,Georg-August-University Gttingen,35,35
Deerfield Institute,Applied Science Private University Jordan,37,33
Deerfield Institute,Hashemite University,41,41
Deerfield Institute,U.S. Army Artificial Intelligence,38,39
Deerfield Institute,IESE,35,35
Deerfield Institute,Securities and Futures Commission of Hong Kong,28,28
Deerfield Institute,EXFO,17,17
Deerfield Institute,University of Mannheim,29,34
Deerfield Institute,University of Colombo,25,30
Deerfield Institute,"Westat, Inc.",26,34
Deerfield Institute,State Center for Information Forensics and Assurance,31,39
Deerfield Institute,National Institute of Mental Health,44,44
Deerfield Institute,Instacart,36,36
Deerfield Institute,Det Norske Veritas Pty Ltd,40,44
Deerfield Institute,"Cimnet Systems, Inc.",31,43
Deerfield Institute,School of Management Fudan University,32,36
Deerfield Institute,Infonyte GmbH,25,31
Deerfield Institute,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,31
Deerfield Institute,Ohio State University Medical Center,36,44
Deerfield Institute,U.S. Census Bureau,27,33
Deerfield Institute,Suzhou University,28,28
Deerfield Institute,Principia College,28,33
Deerfield Institute,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
Deerfield Institute,University of Limerick,29,39
Deerfield Institute,Atlantis Aerospace Corporation,24,33
Deerfield Institute,Aerojet Rocketdyne,38,38
Deerfield Institute,Chosun University,28,28
Deerfield Institute,GECKO mbH,14,14
Deerfield Institute,Reginald H. Jones Center's Project in Information Systems,32,32
Deerfield Institute,North Alabama Medical Center,30,34
Deerfield Institute,Roland Berger Strategy Consultants,38,38
Deerfield Institute,Service für Gasaufbereitung GmbH,35,32
Deerfield Institute,Pressetext Nachrichtenagentur GmbH,30,30
Deerfield Institute,Elizabethtown College,30,35
Deerfield Institute,J. M. Thompson Company,10,10
Deerfield Institute,Museum Lolland-Falster,29,34
Deerfield Institute,California State University,35,35
Deerfield Institute,Sakarya Üniversitesi,36,32
Deerfield Institute,Eastern Connecticut State University,36,33
Deerfield Institute,Cornaby Farms,19,19
Deerfield Institute,Kosin University,34,34
Deerfield Institute,"Cambridgeshire County Council, United Kingdom",34,38
Deerfield Institute,CRAN Centre de Recherche en Automatique de Nancy,33,24
Deerfield Institute,Savannah State University,27,27
Deerfield Institute,Mercer University,44,44
Deerfield Institute,Eurocopter Group,29,29
Deerfield Institute,Karlshochschule International University,34,31
Deerfield Institute,Chongqing Environmental Protection Bureau,30,30
Deerfield Institute,Kanto Gakuin University,29,29
Deerfield Institute,Tokyo Metropolitan Institute of Technology,43,30
Deerfield Institute,University of La Verne,34,34
Deerfield Institute,Wuxi Hand Surgery Hospital,31,31
Deerfield Institute,Jiangsu Provincial People's Hospital,29,29
Deerfield Institute,Institute of System Science,39,39
Deerfield Institute,UNSW and Enterprise Analysts Pty. Ltd,43,40
Deerfield Institute,International Trade Centre,40,44
Deerfield Institute,Universidade de Aveiro,34,39
Deerfield Institute,Hanyang University,27,27
Deerfield Institute,National University of Singapore Business School,27,27
Deerfield Institute,Singapore Polytechnic,25,30
Deerfield Institute,"Ministry of Water Resources, P.R. China",24,32
Deerfield Institute,Netrii.com,28,28
Deerfield Institute,Thomson Reuters,29,29
Deerfield Institute,Dan McCreary and Associates,39,26
Deerfield Institute,Royal Berkshire NHS Foundation Trust,44,40
Deerfield Institute,Eagle Technology,29,29
Deerfield Institute,Universitatea Tehnica Gh. Asachi din IasI,30,34
Deerfield Institute,Seneca College of Applied Arts & Technology,32,27
Deerfield Institute,Computer Sciences Corporation in Deutschland,32,38
Deerfield Institute,Mount Saint Mary College,23,37
Deerfield Institute,Computing Trends,23,23
Deerfield Institute,Huaiyin Institute of Technology,44,44
Deerfield Institute,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,32
Deerfield Institute,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,26
Deerfield Institute,"Huaian Tiangong Transmission Technical Co., Ltd.",24,28
Deerfield Institute,University North Texas,39,34
Deerfield Institute,Shenyang Meteorological Bureau,33,33
Deerfield Institute,SMR Automotive Mirrors Stuttgart GmbH,32,29
Deerfield Institute,The ICT University,38,38
Deerfield Institute,University Teaching Hospital of Kigali (CHUK),31,26
Deerfield Institute,Texas Telehealth Technologies,33,33
Deerfield Institute,Muhimbili University of Health and Allied Sciences,32,29
Deerfield Institute,African Organization for Research and Training in Cancer,24,29
Deerfield Institute,Health First,39,32
Deerfield Institute,Weill Cornell Medical College,29,33
Deerfield Institute,"International Atomic Energy Agency, Vienna",30,30
