Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Education University of Hong Kong,Università degli Studi di Perugia,37,49
The Education University of Hong Kong,Thomas More College,32,32
The Education University of Hong Kong,Institute of Mechanics Chinese Academy of Sciences,39,39
The Education University of Hong Kong,Neodin Veterinary Science Institute Co. Ltd,38,38
The Education University of Hong Kong,Hyundai Animal Clinic,31,31
The Education University of Hong Kong,Sae-Busan Animal Clinic,30,27
The Education University of Hong Kong,"Ace InfoTech, Inc.",29,30
The Education University of Hong Kong,Yunnan University,52,37
The Education University of Hong Kong,Chunkbuk Natrional Unviersity,52,48
The Education University of Hong Kong,Cimar (UK) Ltd.,19,24
The Education University of Hong Kong,Capgemini Deutschland GmbH,35,32
The Education University of Hong Kong,Ypsomed Group,20,20
The Education University of Hong Kong,"Environmental Consulting and Technology, Inc.",37,38
The Education University of Hong Kong,Universidad Pontificia Comillas,38,44
The Education University of Hong Kong,PDM and FC,21,21
The Education University of Hong Kong,Rothschild Australia,28,32
The Education University of Hong Kong,Affiliated Hospital,25,29
The Education University of Hong Kong,Keppel Offshore and Marine,32,32
The Education University of Hong Kong,Technological University,49,56
The Education University of Hong Kong,Daewoo Shipbldg. Heavy Mach. Ltd.,29,33
The Education University of Hong Kong,Smart-Fit-In e.V.,22,30
The Education University of Hong Kong,Hakisa SAS,21,17
The Education University of Hong Kong,Wicci for the World,29,29
The Education University of Hong Kong,E & H Lab Estétique et Handicap,32,28
The Education University of Hong Kong,Rennecker Research & Consulting,35,33
The Education University of Hong Kong,Bootstrap Institute,25,29
The Education University of Hong Kong,Intellectual Capital Services Ltd,34,31
The Education University of Hong Kong,Lyon College,24,24
The Education University of Hong Kong,Interdisciplinary Unit of Management and Organizational Behaviour,39,37
The Education University of Hong Kong,Central University Marta Abreu of Las Villas (UCLV),41,49
The Education University of Hong Kong,ePrescribing Programme,34,31
The Education University of Hong Kong,Conservation International-Asia Pacific Marine Programs,41,35
The Education University of Hong Kong,Universidade Federal de Sao Carlos,39,45
The Education University of Hong Kong,Cordys Research and Development,29,32
The Education University of Hong Kong,Augustana College,30,26
The Education University of Hong Kong,Technical Univ,35,35
The Education University of Hong Kong,Cent for Spatial Information Systems,33,33
The Education University of Hong Kong,Sri Krishna Institute of Management,42,39
The Education University of Hong Kong,Communications Research Centre,39,36
The Education University of Hong Kong,Defence Scientific and Technical Organisation,34,37
The Education University of Hong Kong,Groupe ESCEM,20,29
The Education University of Hong Kong,Xenex Software,24,27
The Education University of Hong Kong,BeoringPoint GmbH,33,30
The Education University of Hong Kong,Nero Development and Services GmbH,34,39
The Education University of Hong Kong,Laboratory of Economic Management and Auctions (LEMA,34,43
The Education University of Hong Kong,Shanghai University of Engineering Science,56,53
The Education University of Hong Kong,Coopers' Company's School,35,30
The Education University of Hong Kong,Alipay.com,17,17
The Education University of Hong Kong,ABB Switzerland Ltd. Corporate Research,29,32
The Education University of Hong Kong,Accounting and Finance,34,37
The Education University of Hong Kong,Pontydysgu Ltd.,23,24
The Education University of Hong Kong,Antitrust Division,36,33
The Education University of Hong Kong,University of Macau,50,57
The Education University of Hong Kong,Sikkim Manipal Institute of Technology,43,32
The Education University of Hong Kong,Shu-Te Institute of Technology,48,33
The Education University of Hong Kong,Centre de Pneumologie,34,31
The Education University of Hong Kong,Advanced Technical Center,29,32
The Education University of Hong Kong,Vehicle Development Research Laboratory,32,32
The Education University of Hong Kong,U. of Colorado at Colorado Springs,34,34
The Education University of Hong Kong,ISVWorld,13,13
The Education University of Hong Kong,Surveys.com,21,29
The Education University of Hong Kong,Kyung Hee Cyber University,48,57
The Education University of Hong Kong,"Donohue, Inc.",28,33
The Education University of Hong Kong,"Isky, Inc.",21,27
The Education University of Hong Kong,Waseda Business School,41,31
The Education University of Hong Kong,Université de la Méditerranée Aix-Marseille II,31,45
The Education University of Hong Kong,"ThreadTec, Inc",31,28
The Education University of Hong Kong,3M Health Care Consulting,35,35
The Education University of Hong Kong,University of San Fransciso,53,56
The Education University of Hong Kong,University of Alaska Southeast,48,60
The Education University of Hong Kong,Center for Forest Disturbance Science,32,35
The Education University of Hong Kong,SALAR,10,10
The Education University of Hong Kong,University of Limerick,51,58
The Education University of Hong Kong,Technology Transfer Initiative (TTI,31,39
The Education University of Hong Kong,Capital One,29,29
The Education University of Hong Kong,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,44
The Education University of Hong Kong,SHL Inc,18,18
The Education University of Hong Kong,Arizona Center for Education and Research,44,41
The Education University of Hong Kong,"EnCana Oil and Gas (USA), Inc",33,41
The Education University of Hong Kong,American University,54,54
The Education University of Hong Kong,USDA Forest Service Boise National Forest,36,31
The Education University of Hong Kong,US Department of the Interior Bureau Land Management Idaho,34,46
The Education University of Hong Kong,Universitatea Româno-Americana din Bucuresti,37,52
The Education University of Hong Kong,Azerbaijan State University of Economics (UNEC),55,61
The Education University of Hong Kong,Universitaet Muenchen (TUM),41,52
The Education University of Hong Kong,Dentsu Inc. Kansai,29,33
The Education University of Hong Kong,Daito Bunka University,54,54
The Education University of Hong Kong,Women and Newborns Program,38,38
The Education University of Hong Kong,UBS Paine Webber,26,30
The Education University of Hong Kong,Sirmilik National Park,31,37
The Education University of Hong Kong,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,41
The Education University of Hong Kong,Tensilica Inc.,27,32
The Education University of Hong Kong,Sensorica Group,27,27
The Education University of Hong Kong,Cochlear Corporation USA,39,33
The Education University of Hong Kong,Institut des Sourds de Charlcsbourg Inc,37,34
The Education University of Hong Kong,"University of California, San Francisco",47,61
The Education University of Hong Kong,Cochlear Ltd.,20,24
The Education University of Hong Kong,Département Multimédia,27,32
The Education University of Hong Kong,Econometric Institute,31,38
The Education University of Hong Kong,Lakeland Community College,38,32
The Education University of Hong Kong,E-Papyrus Inc.,24,24
The Education University of Hong Kong,Research Department,29,29
The Education University of Hong Kong,Yintian Science and Technol. Co. Ltd.,32,34
The Education University of Hong Kong,Seoul University of Venture and Information,52,55
The Education University of Hong Kong,Imager Software Inc.,28,32
The Education University of Hong Kong,UNDP's Asia Pacific Development Information Programme,33,33
The Education University of Hong Kong,"GUESS, INC",21,22
The Education University of Hong Kong,VCU School of Medicine,27,41
The Education University of Hong Kong,Hyundae General Hospital,33,33
The Education University of Hong Kong,Institute of Engaged Business Research,35,40
The Education University of Hong Kong,World Organisation of Systems and Cybernetics,32,37
The Education University of Hong Kong,University of St. Gallen,52,60
The Education University of Hong Kong,Weifang Vocational College,35,32
The Education University of Hong Kong,"tai'An Coal Mine Machinery Co., Ltd",39,40
The Education University of Hong Kong,TEDA International Cardiovascular Hospital,41,35
The Education University of Hong Kong,Norwegian Post and Telecommunications Authority,38,40
The Education University of Hong Kong,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,37
The Education University of Hong Kong,Univ. T.,22,28
The Education University of Hong Kong,Indiana University East,50,57
The Education University of Hong Kong,City University Business School,53,53
The Education University of Hong Kong,Servtag Corporation,29,36
The Education University of Hong Kong,University of,52,52
The Education University of Hong Kong,Indiana U,22,22
The Education University of Hong Kong,James College of Engineering and Technology,40,40
The Education University of Hong Kong,Delaware Valley University,44,44
The Education University of Hong Kong,Teltech Limited,31,23
The Education University of Hong Kong,Villanova School of Business,28,34
The Education University of Hong Kong,LDS Hospital,20,20
The Education University of Hong Kong,University of Wolverhampton,53,41
The Education University of Hong Kong,Institute for the Future,33,33
The Education University of Hong Kong,Natural Resources Institute Finland (Luke),38,34
The Education University of Hong Kong,Universal Tax Systems,31,38
The Education University of Hong Kong,Morgan Chambers,23,23
The Education University of Hong Kong,Max Planck Institute of Immunobiology and Epigenetics,38,29
The Education University of Hong Kong,Institut für Hygiene und Umwelt,35,30
The Education University of Hong Kong,Linden Lab.,21,21
The Education University of Hong Kong,France Business School - Tours1,35,39
The Education University of Hong Kong,Prince Sultan University,52,49
The Education University of Hong Kong,Hospital Notre-Dame,29,36
The Education University of Hong Kong,Infosys Ltd.,20,21
The Education University of Hong Kong,Faculty University of Bayreuth,54,57
The Education University of Hong Kong,Yahoo's Advertising Solutions Group,39,39
The Education University of Hong Kong,RuleML Initiative,26,26
The Education University of Hong Kong,"A-Star, Institute of Molecular and Cell Biology",38,36
The Education University of Hong Kong,Centre for IT and National Development in Africa,38,35
The Education University of Hong Kong,EnBW Energie Baden-Württemberg A.G.,33,37
The Education University of Hong Kong,University of Massachusetts,47,50
The Education University of Hong Kong,Infoscitex Corporation,34,41
The Education University of Hong Kong,"U.S. Army Research, Development and Engineering Command",35,33
The Education University of Hong Kong,KfW,5,10
The Education University of Hong Kong,INET International Inc.,37,34
The Education University of Hong Kong,Utica College,24,28
The Education University of Hong Kong,Alibaba Group,20,24
The Education University of Hong Kong,"Southeast University, Dhaka",59,60
The Education University of Hong Kong,Nesta,19,19
The Education University of Hong Kong,University of Isfahan,55,59
The Education University of Hong Kong,"Islamic Azad University, Najafabad Branch",44,47
The Education University of Hong Kong,Merck Consumer Care,32,32
The Education University of Hong Kong,DEUTZ AG,22,27
The Education University of Hong Kong,Instituto Tecnologico de Ciudad Madero,29,32
The Education University of Hong Kong,Rockwell International,31,34
The Education University of Hong Kong,MIS,10,10
The Education University of Hong Kong,Automobile Insurers Bureau of Massachusetts,35,30
The Education University of Hong Kong,Sickle Cell Institute Chhattisgarh,31,37
The Education University of Hong Kong,Cent d'Etudes de la Navigation,39,36
The Education University of Hong Kong,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,29
The Education University of Hong Kong,University of Southern Denmark,54,63
The Education University of Hong Kong,Systems and Operations Management Area,37,32
The Education University of Hong Kong,Institute for Industry Analyst Relations,36,34
The Education University of Hong Kong,Mount Saint Mary's University,48,55
The Education University of Hong Kong,MIT Center for Information Systems Research (CISR,33,35
The Education University of Hong Kong,Conclusion ICT Projects,33,33
The Education University of Hong Kong,Computer Sciences Corporation - USA,36,37
The Education University of Hong Kong,Graduate School of Industrial Administration Carnegie Mellon University,39,52
The Education University of Hong Kong,Apollo Telemedicine Networking Foundation,46,41
The Education University of Hong Kong,Iman University,50,50
The Education University of Hong Kong,UIA International University of Malaysia,57,57
The Education University of Hong Kong,University of Gumushane,53,57
The Education University of Hong Kong,Tang Global Consulting Group,34,37
The Education University of Hong Kong,"Capital Medical University, Beijing Youan Hospital",53,47
The Education University of Hong Kong,Everett Public Library,27,24
The Education University of Hong Kong,FileNet Corp,24,33
The Education University of Hong Kong,"Professional Service Industries, Inc.",32,33
The Education University of Hong Kong,DFT Architecture,26,26
The Education University of Hong Kong,Univ Ithaki,33,33
The Education University of Hong Kong,Coleg Sir Gar,28,32
The Education University of Hong Kong,Carnegie Group Incorp,34,34
The Education University of Hong Kong,Appbition,22,22
The Education University of Hong Kong,Serco Group plc,27,23
The Education University of Hong Kong,"FunctionBay, Inc.",33,31
The Education University of Hong Kong,Buena Vista University,47,44
The Education University of Hong Kong,XiangTan University,50,36
The Education University of Hong Kong,SAP Research SRC Shanghai,29,32
The Education University of Hong Kong,Systems (ERCIS,27,28
The Education University of Hong Kong,Microfin GmbH,28,24
The Education University of Hong Kong,Haverford College,37,30
The Education University of Hong Kong,Obafemi Awolowo University,48,60
The Education University of Hong Kong,University of South Carolina - Aiken,55,65
The Education University of Hong Kong,Kookmin University,47,55
The Education University of Hong Kong,"St. Thomas University, Miami",49,54
The Education University of Hong Kong,Anhui University of Finance and Economics,56,56
The Education University of Hong Kong,Duksung Women's University,48,54
The Education University of Hong Kong,Met Office,21,30
The Education University of Hong Kong,Oileán Enterprises,25,30
The Education University of Hong Kong,Huanghe Science & Technology University,47,54
The Education University of Hong Kong,Télécom Ecole de Management (TEM),31,36
The Education University of Hong Kong,Amore-Pacific Co. R and D Center 314-1,27,32
The Education University of Hong Kong,Sony Mobile Communications Inc.,35,45
The Education University of Hong Kong,Royal Society of Canada,37,43
The Education University of Hong Kong,McClellan AFB,20,20
The Education University of Hong Kong,Shri Shankaracharya College of Engineering and Technology,36,40
The Education University of Hong Kong,JDA Software,24,29
The Education University of Hong Kong,Wonju National College,34,34
The Education University of Hong Kong,Universidad de Buenos Aires,38,50
The Education University of Hong Kong,Board member Comprehensive Cancer Organisation,34,36
The Education University of Hong Kong,Dartmouth's Tuck School of Business,36,36
The Education University of Hong Kong,St. Petersburg College,37,34
The Education University of Hong Kong,Remote Work Management,31,34
The Education University of Hong Kong,Université de La Réunion,46,54
The Education University of Hong Kong,Management Information Systems,30,39
The Education University of Hong Kong,Shanghai Jiading Informationization Commission,36,36
The Education University of Hong Kong,Zuniga Consulting Services,29,35
The Education University of Hong Kong,Philosophy and computer science,32,32
The Education University of Hong Kong,Rotterdam University,53,49
The Education University of Hong Kong,Fresenius University of Applied Sciences,52,52
The Education University of Hong Kong,Hochschule Zittau/Görlitz,26,30
The Education University of Hong Kong,Semmle Limited,24,20
The Education University of Hong Kong,School of Computing,32,36
The Education University of Hong Kong,Institut Télécom,26,20
The Education University of Hong Kong,College of St. Scholastica,29,35
The Education University of Hong Kong,University of Arts Berlin,52,58
The Education University of Hong Kong,Deloitte Consulting LLP,37,33
The Education University of Hong Kong,Brand and Innovation Group of Deloitte Services LP,34,39
The Education University of Hong Kong,Shell Centre,24,24
The Education University of Hong Kong,IBM Global Service,22,25
The Education University of Hong Kong,Arizona Blood Services,27,41
The Education University of Hong Kong,"Takeda Development Center Americas, Inc.",34,32
The Education University of Hong Kong,Faulkner University,46,54
The Education University of Hong Kong,Germany GmbH,24,24
The Education University of Hong Kong,CTO,15,15
The Education University of Hong Kong,Almende BV,17,21
The Education University of Hong Kong,UMASS/Memorial Healthcare,23,29
The Education University of Hong Kong,Spanish Agency for Medicines and Health Care Products,33,36
The Education University of Hong Kong,Hospital Universitario de la Princesa,43,46
The Education University of Hong Kong,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,37
The Education University of Hong Kong,"Universidad Complutense de Madrid, Facultad de Farmacia",28,37
The Education University of Hong Kong,Gazi Üniversitesi,41,42
The Education University of Hong Kong,University Oxbridge,46,50
The Education University of Hong Kong,Sorabol College,23,23
The Education University of Hong Kong,St. Mary's University San Antonio,54,58
The Education University of Hong Kong,BASAR Computer Systems Ltd. Sti,29,27
The Education University of Hong Kong,Fellowship of Postgraduate Medicine,33,33
The Education University of Hong Kong,Shenkar College of Engineering and Design,41,44
The Education University of Hong Kong,National University,57,57
The Education University of Hong Kong,Florida Int'l University,49,52
The Education University of Hong Kong,Stichting Toekomstbeeld der Techniek (STT),35,39
The Education University of Hong Kong,Information Science Program,38,38
The Education University of Hong Kong,"Intel Corporation, United Kingdom",51,52
The Education University of Hong Kong,Robert McCaa,20,29
The Education University of Hong Kong,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,44
The Education University of Hong Kong,American Board of Internal Medicine,36,36
The Education University of Hong Kong,SimET Center,24,33
The Education University of Hong Kong,Deloitte Consulting,36,32
The Education University of Hong Kong,In-Ha University,49,53
The Education University of Hong Kong,The Boston Consulting GroupZurich,43,40
The Education University of Hong Kong,The Saudi Consultation Council (Shura),45,41
The Education University of Hong Kong,Stable College,27,27
The Education University of Hong Kong,Knowledge Management Research and Practice,25,35
The Education University of Hong Kong,Trakya Üniversitesi,39,33
The Education University of Hong Kong,Inst. fur Anlagen/Systemtechnologien,33,33
The Education University of Hong Kong,Joanne H. Pratt Associates,25,39
The Education University of Hong Kong,Oulun seudun ammattikorkeakoulu,32,35
The Education University of Hong Kong,Bayer AG,22,22
The Education University of Hong Kong,University of Liechtenstein,53,59
The Education University of Hong Kong,University of Sharjah,52,52
The Education University of Hong Kong,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,36
The Education University of Hong Kong,Chongqing Steel and Iron Group Co.,37,49
The Education University of Hong Kong,Heinz School of Public Policy and Management,37,40
The Education University of Hong Kong,Infosys Consulting,33,36
The Education University of Hong Kong,The Ratio Institute,46,32
The Education University of Hong Kong,Nettuno University,51,55
The Education University of Hong Kong,Reading's Fun Ltd.,33,30
The Education University of Hong Kong,EBS University of Business and Law,54,56
The Education University of Hong Kong,Universität St. Gallen (HSG,44,56
The Education University of Hong Kong,Pierre Berthon Is Tutor Res. M.,38,39
The Education University of Hong Kong,Leyland Pitt Is Prof. Mktg. H.,36,31
The Education University of Hong Kong,Mobile Dreams Factory,28,28
The Education University of Hong Kong,Lucas Automotive Ltd.,31,32
The Education University of Hong Kong,Pontifcia Universidade Do Rio Grande Do sul,48,50
The Education University of Hong Kong,Vector Consulting Services,35,35
The Education University of Hong Kong,Shan Yang Country people's Hospital,39,36
The Education University of Hong Kong,Amegy Bank,26,17
The Education University of Hong Kong,Bank of Montreal,30,30
The Education University of Hong Kong,M S Ramaiah Medical Teaching Hospital,35,30
The Education University of Hong Kong,Human-Computer Interaction Laboratory,35,35
The Education University of Hong Kong,International Association for the Management of Technology (IAMOT,43,40
The Education University of Hong Kong,North China University of Technology,68,63
The Education University of Hong Kong,SCAU,15,15
The Education University of Hong Kong,Ramon Liull University,47,51
The Education University of Hong Kong,Thauris B.V.,29,25
The Education University of Hong Kong,S.p.A,5,19
The Education University of Hong Kong,Australian Maritime College,34,38
The Education University of Hong Kong,Applied Decision Science,36,33
The Education University of Hong Kong,Roth Cognitive Engineering,44,41
The Education University of Hong Kong,Bhilai Steel Plant,29,29
The Education University of Hong Kong,Central Hospital of Zaozhuang Mining Group,41,41
The Education University of Hong Kong,Biovue Technology (China) Ltd.,30,34
The Education University of Hong Kong,Loughborough Universiry,40,53
The Education University of Hong Kong,Synchronite GmbH,26,26
The Education University of Hong Kong,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
The Education University of Hong Kong,Advanced Technology Lab.,30,30
The Education University of Hong Kong,Epidemiol. Stat.,26,27
The Education University of Hong Kong,Spelman College,23,23
The Education University of Hong Kong,The United States Army Corps of Engineers,46,46
The Education University of Hong Kong,Executive Insight AG,42,39
The Education University of Hong Kong,Eli Lilly Critical Care Europe,30,33
The Education University of Hong Kong,Eli Lilly Critical Care Europe,30,33
The Education University of Hong Kong,City University Business School U.K,53,56
The Education University of Hong Kong,Goldman,14,14
The Education University of Hong Kong,Health Technology Analysts Pty Ltd.,33,31
The Education University of Hong Kong,E-Commerce Department of President Chain Store Corporation,36,40
The Education University of Hong Kong,Dell EMC,18,18
The Education University of Hong Kong,Queen's School of Business,32,32
The Education University of Hong Kong,Green University,53,49
The Education University of Hong Kong,Western University and Kinek Technologies Inc.,51,54
The Education University of Hong Kong,G2 Consulting,32,28
The Education University of Hong Kong,Centre de Santé et de Services Sociaux de Laval,33,31
The Education University of Hong Kong,MMU,5,5
The Education University of Hong Kong,S and P Consulting,33,36
The Education University of Hong Kong,Finnish Evangelical Lutheran Mission,36,38
The Education University of Hong Kong,Walsh University,45,38
The Education University of Hong Kong,Paris Ouest Nanterre University,44,47
The Education University of Hong Kong,Woosuk University,44,37
The Education University of Hong Kong,"comScore, Inc.",24,24
The Education University of Hong Kong,Amsterdam Business School,42,29
The Education University of Hong Kong,Norwegian Governmental Computing Center,37,37
The Education University of Hong Kong,Decision Systems Laboratory (DSL),34,38
The Education University of Hong Kong,University of South Carolina - Sumter,49,61
The Education University of Hong Kong,BS Abdur Rahman University,51,51
The Education University of Hong Kong,Software Economics Group Darmstadt,34,37
The Education University of Hong Kong,"Nodality, Inc.",27,33
The Education University of Hong Kong,Arizona Geological Survey,32,42
The Education University of Hong Kong,Consortium of Universities for the Advancement of Hydrologic Sci,44,55
The Education University of Hong Kong,Stroud Water Research Center,31,31
The Education University of Hong Kong,National Center for Atmospheric Research,36,34
The Education University of Hong Kong,Lamont-Doherty Earth Observatory,35,38
The Education University of Hong Kong,Foundation for Earth Science,40,40
The Education University of Hong Kong,Open Geospatial Consortium,32,32
The Education University of Hong Kong,EDEKA AG,22,22
The Education University of Hong Kong,Netherlands Forensic Institute - NFI,38,34
The Education University of Hong Kong,Southwest Institute of Technical Physics,42,34
The Education University of Hong Kong,American University of Middle East,56,56
The Education University of Hong Kong,The Ottawa Hospital,32,29
The Education University of Hong Kong,Vector Consulting,37,33
The Education University of Hong Kong,Middllesex University Business School,49,49
The Education University of Hong Kong,"Soonchunhyang University, College of Medicine",51,54
The Education University of Hong Kong,Oulu City Council,30,30
The Education University of Hong Kong,Laredo State University,50,57
The Education University of Hong Kong,Henley Management College Greenlands,33,33
The Education University of Hong Kong,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,50
The Education University of Hong Kong,National University of Timor-Leste (UNTL),59,58
The Education University of Hong Kong,Headstrong LLC,35,27
The Education University of Hong Kong,Credite Suisse,27,35
The Education University of Hong Kong,Hainan University,56,56
The Education University of Hong Kong,Fraunhofer Institute for Production Systems and Design Technology IPK,42,36
The Education University of Hong Kong,Singapore Telecommunications Limited,38,36
The Education University of Hong Kong,Shanghai Academy of Social Sciences,36,33
The Education University of Hong Kong,Sejong-Lockheed Martin Aerospace Research Center,38,31
The Education University of Hong Kong,Urbino and IEFE,31,35
The Education University of Hong Kong,Knowledge Media Research Center,32,32
The Education University of Hong Kong,"PEL KOREA, Inc.",27,32
The Education University of Hong Kong,Chongqing University of Posts and Telecommunications,52,58
The Education University of Hong Kong,School of Business Administration at the University of Michigan,54,58
The Education University of Hong Kong,PPG Industries,27,24
The Education University of Hong Kong,Marketing Science Institute,31,31
The Education University of Hong Kong,Marketing Intelligence company (MIcompany),35,36
The Education University of Hong Kong,FL Gulf Coast University,52,59
The Education University of Hong Kong,Operations Management,38,31
The Education University of Hong Kong,Unicon Inc.,29,26
The Education University of Hong Kong,Transnationale Universiteit Limburg,50,47
The Education University of Hong Kong,International University of La Rioja,66,60
The Education University of Hong Kong,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,36
The Education University of Hong Kong,City University Business School,53,53
The Education University of Hong Kong,Asian Institute of Management,45,33
The Education University of Hong Kong,Alton Coal Development,31,37
The Education University of Hong Kong,Isle of Man International Business School,44,36
The Education University of Hong Kong,M S Ramaiah Medical Teaching Hospital Bangalore,40,29
The Education University of Hong Kong,American Philosophical Society,33,42
The Education University of Hong Kong,Smithsonian Center for Folklife and Cultural Heritage,33,36
The Education University of Hong Kong,University of British Columbia's Sauder School of Business,40,48
The Education University of Hong Kong,National Labour Market Authority,35,32
The Education University of Hong Kong,Korea Color Steel Corp,31,37
The Education University of Hong Kong,Hochschule Magdeburg-Stendal,28,28
The Education University of Hong Kong,Lapland University of Applied Sciences,51,53
The Education University of Hong Kong,Tampere University of Applied Sciences,53,53
The Education University of Hong Kong,University of Minnesota Medical School,45,64
The Education University of Hong Kong,"Universidad De Los Andes, Merida",38,47
The Education University of Hong Kong,Biocomplexity Institute of Virginia Tech,34,39
The Education University of Hong Kong,Ministry of Health and Family Welfare,35,35
The Education University of Hong Kong,Health Partners,35,38
The Education University of Hong Kong,Monterey Institute of International Studies,38,45
The Education University of Hong Kong,DHL Express,21,25
The Education University of Hong Kong,Deloitte and Touche Management,36,33
The Education University of Hong Kong,University of Swaziland,50,47
The Education University of Hong Kong,Theological University Amsterdam/Groningen,53,58
