Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Rochester Laboratory for Laser Energetics,Shaanxi Normal University,32,45
University of Rochester Laboratory for Laser Energetics,Bharati Vidyapeeth University,31,38
University of Rochester Laboratory for Laser Energetics,University of Art at Linz in Austria,55,51
University of Rochester Laboratory for Laser Energetics,Swedish Police Authority,30,33
University of Rochester Laboratory for Laser Energetics,Elizabeth City State University,37,51
University of Rochester Laboratory for Laser Energetics,Westminster Business School,32,34
University of Rochester Laboratory for Laser Energetics,Faculty of Business,32,30
University of Rochester Laboratory for Laser Energetics,Saint Joseph's Hospital Hamilton,32,32
University of Rochester Laboratory for Laser Energetics,Universität Oldenburg,45,37
University of Rochester Laboratory for Laser Energetics,School of Economics Wollongong,33,35
University of Rochester Laboratory for Laser Energetics,State University of New York Brockport,49,54
University of Rochester Laboratory for Laser Energetics,Shenyang Institute of Aeronautical Engineering,42,36
University of Rochester Laboratory for Laser Energetics,University of Central Arkansas,56,49
University of Rochester Laboratory for Laser Energetics,NCESS,17,17
University of Rochester Laboratory for Laser Energetics,BIRN,10,10
University of Rochester Laboratory for Laser Energetics,Generation Scotland,32,35
University of Rochester Laboratory for Laser Energetics,NeuroGrid,19,19
University of Rochester Laboratory for Laser Energetics,MouseBIRN,19,16
University of Rochester Laboratory for Laser Energetics,NeuroBase,25,25
University of Rochester Laboratory for Laser Energetics,PsyGrid,13,13
University of Rochester Laboratory for Laser Energetics,NESC,14,14
University of Rochester Laboratory for Laser Energetics,HealthGrid Share,25,25
University of Rochester Laboratory for Laser Energetics,OntoGrid,16,16
University of Rochester Laboratory for Laser Energetics,CARO,14,14
University of Rochester Laboratory for Laser Energetics,CARMEN,16,16
University of Rochester Laboratory for Laser Energetics,HealthAgents,27,21
University of Rochester Laboratory for Laser Energetics,Sea Life,19,19
University of Rochester Laboratory for Laser Energetics,P3G Consortium,20,20
University of Rochester Laboratory for Laser Energetics,Baze University,29,40
University of Rochester Laboratory for Laser Energetics,AFAS Sofware,24,24
University of Rochester Laboratory for Laser Energetics,People's Hospital of Tibet Autonomous Region,40,34
University of Rochester Laboratory for Laser Energetics,Tibet Autonomous Region in Chengdu Office Hospital,34,34
University of Rochester Laboratory for Laser Energetics,"Lund University, School of Economics and Management",47,51
University of Rochester Laboratory for Laser Energetics,Wageningen University and Research Centre,48,46
University of Rochester Laboratory for Laser Energetics,Icahn School of Medicine at Mount Sinai,36,34
University of Rochester Laboratory for Laser Energetics,Haderslev Handelsskole,26,26
University of Rochester Laboratory for Laser Energetics,Woxsen School of Business,32,35
University of Rochester Laboratory for Laser Energetics,"Keimyung University, Dongsan Medical Center",43,45
University of Rochester Laboratory for Laser Energetics,Bishop's Université,27,41
University of Rochester Laboratory for Laser Energetics,Indiana University-Purdue University Fort Wayne,47,45
University of Rochester Laboratory for Laser Energetics,Vancouver Island Health Authority,34,34
University of Rochester Laboratory for Laser Energetics,"Hospital San Juan de Dios, Santiago de Chile",30,31
University of Rochester Laboratory for Laser Energetics,Center of Life and Food Sciences Weihenstephan,42,46
University of Rochester Laboratory for Laser Energetics,TUM School of Life Sciences,39,37
University of Rochester Laboratory for Laser Energetics,Philipps-Universität Marburg,36,39
University of Rochester Laboratory for Laser Energetics,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,32
University of Rochester Laboratory for Laser Energetics,Rhodes University,28,42
University of Rochester Laboratory for Laser Energetics,Acadia University,28,39
University of Rochester Laboratory for Laser Energetics,DIBA Group Pty Ltd,27,30
University of Rochester Laboratory for Laser Energetics,Tribhuvan University,27,40
University of Rochester Laboratory for Laser Energetics,Ecole Nationale d'Administration Publique,29,35
University of Rochester Laboratory for Laser Energetics,Norfolk Southern Corporation,39,41
University of Rochester Laboratory for Laser Energetics,"Virtualab, Inc.",29,21
University of Rochester Laboratory for Laser Energetics,"Birmingham City Council, United Kingdom",30,30
University of Rochester Laboratory for Laser Energetics,Xinjiang Oilfield Company of PetroChina,34,34
University of Rochester Laboratory for Laser Energetics,W. P. Carey School of Business,33,34
University of Rochester Laboratory for Laser Energetics,University of Tennessee Martin,52,52
University of Rochester Laboratory for Laser Energetics,"Diversified Technology Services, Inc.",43,36
University of Rochester Laboratory for Laser Energetics,Norwegian School of Information Technology,35,39
University of Rochester Laboratory for Laser Energetics,Advanced Science Institute,25,27
University of Rochester Laboratory for Laser Energetics,Georgetown University School of Medicine,44,53
University of Rochester Laboratory for Laser Energetics,Tshwane University Of Technology,44,48
University of Rochester Laboratory for Laser Energetics,Southern University,27,46
University of Rochester Laboratory for Laser Energetics,DGA,3,7
University of Rochester Laboratory for Laser Energetics,Inst. of Info./Computing Sciences,39,37
University of Rochester Laboratory for Laser Energetics,ADN,7,7
University of Rochester Laboratory for Laser Energetics,Center for Technology in Government,40,40
University of Rochester Laboratory for Laser Energetics,Research J.Francis and Associates,34,36
University of Rochester Laboratory for Laser Energetics,Deloite,16,16
University of Rochester Laboratory for Laser Energetics,Mondragon Unibertsitatea,28,33
University of Rochester Laboratory for Laser Energetics,SOPRA,13,13
University of Rochester Laboratory for Laser Energetics,Westerdals Oslo ACT,30,32
University of Rochester Laboratory for Laser Energetics,Guizhou University,27,38
University of Rochester Laboratory for Laser Energetics,Nabhua University,28,42
University of Rochester Laboratory for Laser Energetics,Copeland and Company,24,24
University of Rochester Laboratory for Laser Energetics,Providence University Taiwan,36,41
University of Rochester Laboratory for Laser Energetics,Université de Caen Normandie,46,44
University of Rochester Laboratory for Laser Energetics,Mount Allison University,30,46
University of Rochester Laboratory for Laser Energetics,CyberC Technical Program,25,35
University of Rochester Laboratory for Laser Energetics,Johns Hopkins Medicine,26,23
University of Rochester Laboratory for Laser Energetics,Health Partners Research Foundation,38,38
University of Rochester Laboratory for Laser Energetics,Sveriges Riksbank,28,33
University of Rochester Laboratory for Laser Energetics,Eastwei,16,19
University of Rochester Laboratory for Laser Energetics,Government of Kerala,35,32
University of Rochester Laboratory for Laser Energetics,Korea Institute of Ocean Science and Technology,37,37
University of Rochester Laboratory for Laser Energetics,China Coal Research Institute,33,31
University of Rochester Laboratory for Laser Energetics,Detecon International GmbH,32,30
University of Rochester Laboratory for Laser Energetics,Universiti Malaysia Sarawak,39,41
University of Rochester Laboratory for Laser Energetics,State University of New York College at Oneonta,51,51
University of Rochester Laboratory for Laser Energetics,Caduceus Intelligence Corporation,34,34
University of Rochester Laboratory for Laser Energetics,Ningbo University,28,42
University of Rochester Laboratory for Laser Energetics,INBIT,10,13
University of Rochester Laboratory for Laser Energetics,Wake Forest University Health Sciences,45,49
University of Rochester Laboratory for Laser Energetics,Høgskolen i Molde,22,25
University of Rochester Laboratory for Laser Energetics,Southampton Solent University,36,48
University of Rochester Laboratory for Laser Energetics,Sangji University,28,39
University of Rochester Laboratory for Laser Energetics,"University of Pennsylvania, Health System",48,51
University of Rochester Laboratory for Laser Energetics,MingDao University,27,41
University of Rochester Laboratory for Laser Energetics,Facultad de Economía y Empresa,31,36
University of Rochester Laboratory for Laser Energetics,"GLA University, Mathura",38,47
University of Rochester Laboratory for Laser Energetics,MIS,7,7
University of Rochester Laboratory for Laser Energetics,Steinbeis University,27,43
University of Rochester Laboratory for Laser Energetics,Philip Morris Finland Oy,28,33
University of Rochester Laboratory for Laser Energetics,Univ. B.,19,20
University of Rochester Laboratory for Laser Energetics,ISEG,14,10
University of Rochester Laboratory for Laser Energetics,Towson University,28,42
University of Rochester Laboratory for Laser Energetics,Pacific Lutheran University,32,44
University of Rochester Laboratory for Laser Energetics,Zhongyuan University of Technology,43,38
University of Rochester Laboratory for Laser Energetics,University of Minnesota School of Public Health,53,49
University of Rochester Laboratory for Laser Energetics,"Decis. Rsrc., Inc.",27,26
University of Rochester Laboratory for Laser Energetics,McGladrey Pullen's Natl. Hlth. C.,27,33
University of Rochester Laboratory for Laser Energetics,U.S Army Natick Soldier R,35,35
University of Rochester Laboratory for Laser Energetics,"SK Telecom Co., Ltd.",29,31
University of Rochester Laboratory for Laser Energetics,Hanaro Telecom Inc.,30,25
University of Rochester Laboratory for Laser Energetics,Centro Universitário Várzea Grande,43,41
University of Rochester Laboratory for Laser Energetics,Central Michigan University,29,49
University of Rochester Laboratory for Laser Energetics,Brock University,28,42
University of Rochester Laboratory for Laser Energetics,"Penn State, Great Valley",30,36
University of Rochester Laboratory for Laser Energetics,Jiangsu University,27,38
University of Rochester Laboratory for Laser Energetics,Confidex Ltd.,18,18
University of Rochester Laboratory for Laser Energetics,Center for Internet Research and Media Integration,42,44
University of Rochester Laboratory for Laser Energetics,Loughlin McGuire,17,23
University of Rochester Laboratory for Laser Energetics,Incheon National University,34,46
University of Rochester Laboratory for Laser Energetics,SK group,13,16
University of Rochester Laboratory for Laser Energetics,Daegu University,28,37
University of Rochester Laboratory for Laser Energetics,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,37
University of Rochester Laboratory for Laser Energetics,Ministry of Land and Resources P.R.C.,41,40
University of Rochester Laboratory for Laser Energetics,Caribbean Governance Training Institute,32,32
University of Rochester Laboratory for Laser Energetics,Chongqing Youth Vocational & Technical College,34,34
University of Rochester Laboratory for Laser Energetics,FLEXIANT,16,16
University of Rochester Laboratory for Laser Energetics,Greek Research and Technology Network,35,37
University of Rochester Laboratory for Laser Energetics,PlayGen Limited,17,20
University of Rochester Laboratory for Laser Energetics,CRUK Manchester Institute,32,32
University of Rochester Laboratory for Laser Energetics,West Liberty University,36,41
University of Rochester Laboratory for Laser Energetics,Macau University of Science and Technology,47,47
University of Rochester Laboratory for Laser Energetics,Cape Peninsula University of Technology,40,47
University of Rochester Laboratory for Laser Energetics,Ministry of Finance,35,27
University of Rochester Laboratory for Laser Energetics,TA Instruments,26,23
University of Rochester Laboratory for Laser Energetics,China Europe International Business School,33,33
University of Rochester Laboratory for Laser Energetics,Arkansas Technical University,29,45
University of Rochester Laboratory for Laser Energetics,Sahmyook University,27,43
University of Rochester Laboratory for Laser Energetics,University of Tennessee Health Science Center,56,52
University of Rochester Laboratory for Laser Energetics,Universidade do Porto,39,39
University of Rochester Laboratory for Laser Energetics,Southern University,27,46
University of Rochester Laboratory for Laser Energetics,Universidade de Santa Cruz do Sul,41,43
University of Rochester Laboratory for Laser Energetics,INNOVALOR BV,18,18
University of Rochester Laboratory for Laser Energetics,MacEwan University,27,38
University of Rochester Laboratory for Laser Energetics,National Institute for Health and Welfare,38,35
University of Rochester Laboratory for Laser Energetics,Kaunas University of Technology,44,47
University of Rochester Laboratory for Laser Energetics,European Interdisciplinary Research Institute,40,34
University of Rochester Laboratory for Laser Energetics,Stevens Institute of Technology,33,40
University of Rochester Laboratory for Laser Energetics,Medizinische Universität Graz,31,43
University of Rochester Laboratory for Laser Energetics,Park University,29,37
University of Rochester Laboratory for Laser Energetics,Chinese Academy of Agricultural Engineering,41,41
University of Rochester Laboratory for Laser Energetics,Shi Hezi University,27,43
University of Rochester Laboratory for Laser Energetics,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,36,43
University of Rochester Laboratory for Laser Energetics,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,40,43
University of Rochester Laboratory for Laser Energetics,Fiat,10,10
University of Rochester Laboratory for Laser Energetics,Micro-electronics Comp. Technol. C.,31,32
University of Rochester Laboratory for Laser Energetics,General Hospital of People's Liberation Army,46,42
University of Rochester Laboratory for Laser Energetics,Hopital du Saint-Sacrement,30,30
University of Rochester Laboratory for Laser Energetics,Hopital de l'Enfant-Jesus,28,30
University of Rochester Laboratory for Laser Energetics,Centre Hospitalier de L'Universite de Montreal,36,51
University of Rochester Laboratory for Laser Energetics,Ernest & Young,29,27
University of Rochester Laboratory for Laser Energetics,Burton Hospitals NHS Foundation Trust,37,41
University of Rochester Laboratory for Laser Energetics,Imperial College Healthcare NHS Trust,37,39
University of Rochester Laboratory for Laser Energetics,"Berntsen International, Inc.",34,30
University of Rochester Laboratory for Laser Energetics,Gas,7,10
University of Rochester Laboratory for Laser Energetics,Information Technology Division,30,35
University of Rochester Laboratory for Laser Energetics,Combitech Systems AB,27,29
University of Rochester Laboratory for Laser Energetics,Vanderlande Industries Ltd.,27,32
University of Rochester Laboratory for Laser Energetics,JNET Office,27,24
University of Rochester Laboratory for Laser Energetics,Henderson State University,40,54
University of Rochester Laboratory for Laser Energetics,Cornell's Johnson School,28,28
University of Rochester Laboratory for Laser Energetics,Penn State's Smeal College of Business,34,39
University of Rochester Laboratory for Laser Energetics,College of Management,32,26
University of Rochester Laboratory for Laser Energetics,University at Albany USA,48,46
University of Rochester Laboratory for Laser Energetics,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,49
University of Rochester Laboratory for Laser Energetics,Tellabs Operations Inc.,36,34
University of Rochester Laboratory for Laser Energetics,Seoul National University of Science and Technology (SNUST),46,46
University of Rochester Laboratory for Laser Energetics,Korea Institute of Materials Science,40,44
University of Rochester Laboratory for Laser Energetics,University of St. Gallen,53,54
University of Rochester Laboratory for Laser Energetics,Enterprise Management Associates,34,32
University of Rochester Laboratory for Laser Energetics,Jaypee University of Information Technology,47,55
University of Rochester Laboratory for Laser Energetics,Center for Advanced Study of Algorithms,40,40
University of Rochester Laboratory for Laser Energetics,Ernst and Young,29,26
University of Rochester Laboratory for Laser Energetics,Universidade Federal Fluminense,47,44
University of Rochester Laboratory for Laser Energetics,Fallon Clinic,24,26
University of Rochester Laboratory for Laser Energetics,Beuth University of Applied Sciences,48,48
University of Rochester Laboratory for Laser Energetics,School of Economics and Management,36,34
University of Rochester Laboratory for Laser Energetics,"Le Groupe CGE, Inc.",27,28
University of Rochester Laboratory for Laser Energetics,Henry Ford Health System,33,33
University of Rochester Laboratory for Laser Energetics,Shahid Beheshti University,30,44
University of Rochester Laboratory for Laser Energetics,The College of New Jersey,35,35
University of Rochester Laboratory for Laser Energetics,Georgia R School,28,28
University of Rochester Laboratory for Laser Energetics,Thomas University,28,42
University of Rochester Laboratory for Laser Energetics,Stetson University,27,41
University of Rochester Laboratory for Laser Energetics,Hong Kong Science and Technology Parks Corporation,36,38
University of Rochester Laboratory for Laser Energetics,Shenzhen Polytechnic,29,27
University of Rochester Laboratory for Laser Energetics,Danmarks Biblioteksskole,25,28
University of Rochester Laboratory for Laser Energetics,Public Library,29,26
University of Rochester Laboratory for Laser Energetics,Columbia Management Co.,28,31
University of Rochester Laboratory for Laser Energetics,Southern Taiwan University of Science and Technology,43,45
University of Rochester Laboratory for Laser Energetics,Ford Research and Engineering,38,38
University of Rochester Laboratory for Laser Energetics,SL Power Electronic Electronics Corp,40,40
University of Rochester Laboratory for Laser Energetics,Zhejiang University of Technology,43,39
University of Rochester Laboratory for Laser Energetics,University of Pittsburgh Medical Center,51,55
University of Rochester Laboratory for Laser Energetics,University of Wales,49,35
University of Rochester Laboratory for Laser Energetics,Intellimedia Commerce,26,29
University of Rochester Laboratory for Laser Energetics,Jinxi Petrochemical Hospital,34,27
University of Rochester Laboratory for Laser Energetics,Shanghai Pinghe Bilingual School,25,25
University of Rochester Laboratory for Laser Energetics,University of Innsbruck,46,46
University of Rochester Laboratory for Laser Energetics,Korean Agency for Defense Development,39,35
University of Rochester Laboratory for Laser Energetics,Empirica Communication and Technology Research,36,36
University of Rochester Laboratory for Laser Energetics,"Zhejiang Xinrui Welding Material Co., Ltd",31,34
University of Rochester Laboratory for Laser Energetics,University of Denve,46,46
University of Rochester Laboratory for Laser Energetics,Curtin Graduate School of Business,38,38
University of Rochester Laboratory for Laser Energetics,Central State University,33,53
University of Rochester Laboratory for Laser Energetics,Uninettuno University,32,42
University of Rochester Laboratory for Laser Energetics,Capgemini Consulting,24,21
University of Rochester Laboratory for Laser Energetics,Software AG,27,24
University of Rochester Laboratory for Laser Energetics,Futura Process Intelligence,37,32
University of Rochester Laboratory for Laser Energetics,ProcessGold AG,26,23
University of Rochester Laboratory for Laser Energetics,Siav SpA,16,13
University of Rochester Laboratory for Laser Energetics,Business Process Trends,41,36
University of Rochester Laboratory for Laser Energetics,Fujitsu Ltd.,21,15
University of Rochester Laboratory for Laser Energetics,Process Sphere,29,26
University of Rochester Laboratory for Laser Energetics,ICAR-CNR,19,19
University of Rochester Laboratory for Laser Energetics,"Fujitsu America, Inc.",29,30
University of Rochester Laboratory for Laser Energetics,Business Process Mining,36,31
University of Rochester Laboratory for Laser Energetics,Istanbul Bilgi Üniversitesi,32,37
University of Rochester Laboratory for Laser Energetics,Society for Health Information Systems Programmes,46,42
University of Rochester Laboratory for Laser Energetics,Tagmata Software Security,30,32
University of Rochester Laboratory for Laser Energetics,EmblemHealth,18,21
University of Rochester Laboratory for Laser Energetics,Lloyd's Register,25,34
University of Rochester Laboratory for Laser Energetics,Moscow School of Management SKOLKOVO,35,33
University of Rochester Laboratory for Laser Energetics,Anderson Consulting,32,27
University of Rochester Laboratory for Laser Energetics,Ontario Transportation Energy,45,40
University of Rochester Laboratory for Laser Energetics,NNIT AS,19,19
University of Rochester Laboratory for Laser Energetics,Danske Capital,20,20
University of Rochester Laboratory for Laser Energetics,"Bioinformatics & Molecular Design Research Center, Seoul",38,39
University of Rochester Laboratory for Laser Energetics,National Taipei University,30,49
University of Rochester Laboratory for Laser Energetics,The Scarborough Hospital,33,28
University of Rochester Laboratory for Laser Energetics,Women's College Hospital,25,30
University of Rochester Laboratory for Laser Energetics,"Zhejiang Xinrui Welding Material Co., Ltd",31,34
University of Rochester Laboratory for Laser Energetics,Woosong University,27,30
University of Rochester Laboratory for Laser Energetics,University of the Bundeswehr,51,53
University of Rochester Laboratory for Laser Energetics,Universidade Estadual de Londrina,45,41
University of Rochester Laboratory for Laser Energetics,Australian Film,26,23
University of Rochester Laboratory for Laser Energetics,Shih Chien University,29,42
University of Rochester Laboratory for Laser Energetics,Sunderland SRI 3SD,30,27
University of Rochester Laboratory for Laser Energetics,Catholic University of Daegu,41,51
University of Rochester Laboratory for Laser Energetics,Dexia Group,15,21
University of Rochester Laboratory for Laser Energetics,Institute of Design Optimization Inc.,39,35
University of Rochester Laboratory for Laser Energetics,Institute for Engaged Business Research,40,36
University of Rochester Laboratory for Laser Energetics,Hong Kong Community College,34,29
University of Rochester Laboratory for Laser Energetics,Helsinki Institute for Information Technology,38,36
University of Rochester Laboratory for Laser Energetics,HanJung University,27,36
University of Rochester Laboratory for Laser Energetics,Istituto Superiore Mario Boella,40,35
University of Rochester Laboratory for Laser Energetics,Global Institute for IT Management,36,36
University of Rochester Laboratory for Laser Energetics,Morehead State University,35,48
University of Rochester Laboratory for Laser Energetics,Faculty of Technology,32,32
University of Rochester Laboratory for Laser Energetics,Pattern Recognition Lab,28,33
University of Rochester Laboratory for Laser Energetics,Educational Testing Service,32,37
University of Rochester Laboratory for Laser Energetics,Đại học Công nghệ Thành phố Hồ Chí Minh,23,24
University of Rochester Laboratory for Laser Energetics,SAP Research,27,27
University of Rochester Laboratory for Laser Energetics,BMC Business School,27,22
University of Rochester Laboratory for Laser Energetics,Pink Elephant Inc,25,22
University of Rochester Laboratory for Laser Energetics,Universty of Manchester and University College,61,51
