Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jadavpur University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,23
Jadavpur University,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,30
Jadavpur University,"Huaian Tiangong Transmission Technical Co., Ltd.",24,25
Jadavpur University,University North Texas,49,59
Jadavpur University,Shenyang Meteorological Bureau,20,29
Jadavpur University,SMR Automotive Mirrors Stuttgart GmbH,32,29
Jadavpur University,The ICT University,59,59
Jadavpur University,University Teaching Hospital of Kigali (CHUK),31,42
Jadavpur University,Texas Telehealth Technologies,29,21
Jadavpur University,Muhimbili University of Health and Allied Sciences,35,43
Jadavpur University,African Organization for Research and Training in Cancer,21,27
Jadavpur University,Health First,39,26
Jadavpur University,Weill Cornell Medical College,17,21
Jadavpur University,"International Atomic Energy Agency, Vienna",23,27
Jadavpur University,Kibagabaga Hospital,32,16
Jadavpur University,African Renaissance Ambassador Corporation,26,26
Jadavpur University,Advance Bank AG,29,29
Jadavpur University,Southern Alberta Institute of Technology,31,31
Jadavpur University,Information and Communication Technology University,40,43
Jadavpur University,Shaw Regional Cancer Center,30,30
Jadavpur University,American Association of Physicists in Medicine,22,28
Jadavpur University,Purdue University Center for Cancer Research,44,48
Jadavpur University,Lowell General Hospital,33,29
Jadavpur University,Brigham and Women's Hospital,30,30
Jadavpur University,Industrial Research and Development,30,33
Jadavpur University,Australian Bureau of Statistics,36,36
Jadavpur University,Al-Ahliyya Amman University,57,57
Jadavpur University,The Norwegian Open Source Competence Center,26,23
Jadavpur University,Swedish National Police,24,33
Jadavpur University,York University,71,59
Jadavpur University,Bank of Greece,18,18
Jadavpur University,Panasonic Corporation,30,30
Jadavpur University,Sumitomo Marine Research Institute Inc.,28,28
Jadavpur University,"Latco, Inc.",20,14
Jadavpur University,Maryville University,67,67
Jadavpur University,Open University Business School,48,48
Jadavpur University,International Monetary Fund,30,35
Jadavpur University,Valdosta State University,64,55
Jadavpur University,University of Mysore,51,62
Jadavpur University,International Institute of Information Technology Bangalore,26,28
Jadavpur University,Bureau of Labor Statistics,31,31
Jadavpur University,NYS Off. Cyber Secty./Critical I,24,29
Jadavpur University,SUNY Buffalo State College,22,27
Jadavpur University,University of Bamberg,50,65
Jadavpur University,IQser AG,22,37
Jadavpur University,University of Hawai'i,50,65
Jadavpur University,New York Institute of Technology,27,24
Jadavpur University,Key Research Institute of Humanities and Social Sciences at Universities,29,33
Jadavpur University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
Jadavpur University,Xi’an Telenavsoftware Inc,27,27
Jadavpur University,Iksan National College,24,20
Jadavpur University,Tohoku University,67,67
Jadavpur University,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Jadavpur University,Yingtian College,17,17
Jadavpur University,Laboratory of Toxicology College of Veterinary Medicine,27,30
Jadavpur University,Gartner Deutschland GmbH,28,33
Jadavpur University,Uniwersytet Opolski,37,47
Jadavpur University,Max Planck Institut für Gesellschaftsforschung,25,25
Jadavpur University,Ghana Football Association,27,18
Jadavpur University,Ulleval University Hospital,52,57
Jadavpur University,Florida Southern College,28,28
Jadavpur University,Honda Atlantic University,59,64
Jadavpur University,Chuzhou University,65,65
Jadavpur University,Coimbatore Institute of Technology,30,30
Jadavpur University,Canadian Imperial Bank of Commerce World Markets,30,30
Jadavpur University,Group Management Services,27,27
Jadavpur University,Doowon Technical University College,48,48
Jadavpur University,Guangzhou Li Zhi Network Technology Ltd,28,28
Jadavpur University,University of South Florida’s (USF),37,54
Jadavpur University,Ngee Ann Polytechnic,21,26
Jadavpur University,Kyung Hee Cyber University,58,53
Jadavpur University,School of Electrical Engineering and Computer Science,22,33
Jadavpur University,State College,19,19
Jadavpur University,Nanyang Polytechnic,26,26
Jadavpur University,Northeast Forestry University,54,50
Jadavpur University,"Bear, Stearns & Co. Inc",33,37
Jadavpur University,Goddard Associates,38,22
Jadavpur University,MasterCard Inc. O'Fallon,23,24
Jadavpur University,Carolina A and T State University,54,58
Jadavpur University,Fundacao Dom Cabral,21,26
Jadavpur University,Grad. Sch. Bus. A.,27,30
Jadavpur University,Blue Cross Blue Shield of Minnesota,30,30
Jadavpur University,"University of Minnesota Medical Center, Fairview",30,42
Jadavpur University,Capgcmini LLC,25,25
Jadavpur University,Arieste Oy,48,48
Jadavpur University,Institute of Biology Leiden,22,22
Jadavpur University,Price Waterhouse,34,34
Jadavpur University,DSC,18,18
Jadavpur University,European Union,36,36
Jadavpur University,World Association for Disaster and Emergency Medicine,25,25
Jadavpur University,Alabama Department of Public Health,33,26
Jadavpur University,United Nations University Institute for Environment and Human Security,29,36
Jadavpur University,United Nations University,59,59
Jadavpur University,Scientific and Cultural Organization,29,36
Jadavpur University,Public Health England,25,30
Jadavpur University,USDA Forest Service,37,26
Jadavpur University,The Huck Institutes of the Life Sciences,24,27
Jadavpur University,Eastgate Systems,29,29
Jadavpur University,HBS India Research Center,32,27
Jadavpur University,Seoul Women's University,56,56
Jadavpur University,European Patent Office,29,29
Jadavpur University,Tokyo International University,53,53
Jadavpur University,Sloan Valve Co,24,24
Jadavpur University,Mason Harriman Group,26,21
Jadavpur University,Financial Voyages LLC,30,30
Jadavpur University,Allion Computer Inc.,31,32
Jadavpur University,Ministry of Community and Social Services,27,33
Jadavpur University,GCUF,9,9
Jadavpur University,LANSING SCHOOL DISTRICT,29,29
Jadavpur University,Hanshin University,65,65
Jadavpur University,The School of Hospitality Business,23,26
Jadavpur University,Tech Mahindra,19,31
Jadavpur University,Ryerson University,65,65
Jadavpur University,School of Management,21,21
Jadavpur University,Hypo Real Estate Holding AG,26,26
Jadavpur University,The University of Nottingham Malaysia Campus,35,44
Jadavpur University,College of Management,20,20
Jadavpur University,MindLeaders,33,33
Jadavpur University,Financial Planning Standards Board of China Ltd.,27,24
Jadavpur University,IbisSoft AB,20,33
Jadavpur University,Technical State University,58,58
Jadavpur University,New Zhong Yan Building Materials Technology Co. Ltd,26,23
Jadavpur University,"General Mills, Inc.",26,28
Jadavpur University,Nipissing University,62,62
Jadavpur University,Ghana Institute of Management and Public Administration,24,24
Jadavpur University,Swiss Reinsurance Company,23,32
Jadavpur University,Okan Üniversitesi,56,46
Jadavpur University,European University Cyprus,58,62
Jadavpur University,Ostravská Univerzita v Ostrave,45,50
Jadavpur University,Universidad de Guadalajara,36,58
Jadavpur University,National University of Mongolia,52,52
Jadavpur University,Al-Asmarya Islamic University,58,58
Jadavpur University,Fountain University Osogbo,53,53
Jadavpur University,Anadolu Üniversitesi,62,63
Jadavpur University,Royal University of Bhutan,53,58
Jadavpur University,Vasile Goldis Western University of Arad,47,44
Jadavpur University,Boise State University,59,59
Jadavpur University,Dicle Üniversitesi,54,56
Jadavpur University,Sokoine University of Agriculture,42,54
Jadavpur University,University of Botswana,49,63
Jadavpur University,Mohammed V University in Rabat,57,57
Jadavpur University,University of Mauritius,48,67
Jadavpur University,Al Qassim University,67,67
Jadavpur University,New Mexico Highlands University,52,52
Jadavpur University,Universitat Oberta of Catalunya,40,56
Jadavpur University,Universidad Nacional de Costa Rica,34,49
Jadavpur University,Bharathidasan University,65,65
Jadavpur University,University of Latvia,51,67
Jadavpur University,Ion Creangă State Pedagogical University,47,47
Jadavpur University,University of Technology,47,51
Jadavpur University,Bridgewater State University,60,60
Jadavpur University,Adama Science and Technology University,48,48
Jadavpur University,Al-Quds Open University,67,67
Jadavpur University,University of Calabar,50,70
Jadavpur University,Aksaray Üniversitesi,62,63
Jadavpur University,Institute of Educational Technology (ITD),23,31
Jadavpur University,Public Authority for Applied Education and Training Kuwait,23,31
Jadavpur University,Kenyon College,12,18
Jadavpur University,University of Lahore,51,67
Jadavpur University,University of Dhaka,53,68
Jadavpur University,Gazisomanpasa University,65,65
Jadavpur University,Palestine Ahliya University,57,61
Jadavpur University,ASharqiyah University,70,70
Jadavpur University,Technical University,62,62
Jadavpur University,Universitat de Barcelona,42,56
Jadavpur University,Universidad Catolica de la Santisima Concepcion,27,36
Jadavpur University,R-Institute,33,27
Jadavpur University,Biologie du Développement et Reproduction,23,24
Jadavpur University,Physiologie de la Reproduction et des Comportements (PRC),24,22
Jadavpur University,Education,21,21
Jadavpur University,Rotterdam University of Applied Sciences,44,47
Jadavpur University,University Hospital of Ghent,43,51
Jadavpur University,Our Lady's Hospital for Sick Children,25,29
Jadavpur University,Centre Hospitalier Universitaire Vaudois,41,41
Jadavpur University,Hôpitaux universitaires de Genève,46,56
Jadavpur University,Southampton General Hospital,38,26
Jadavpur University,Diversified Radiology of Colorado,31,38
Jadavpur University,Solect Technology Group Inc.,17,26
Jadavpur University,Shri Shankaracharya College of Engg. and Tech.,18,25
Jadavpur University,The Logistics Institute,24,29
Jadavpur University,Allen Institute for Brain Science,31,35
Jadavpur University,Showa University School of Medicine,44,48
Jadavpur University,Osaka University,74,74
Jadavpur University,Ottawa Hospital Research Institute,34,26
Jadavpur University,"Assoc, LLC",14,14
Jadavpur University,Research and Development Center,32,32
Jadavpur University,Queens University,67,67
Jadavpur University,IDeA FIMIT,41,21
Jadavpur University,Jilin Normal University,62,62
Jadavpur University,Willibald Hauthalerstrasse 2,34,26
Jadavpur University,Oliver Wyman Delta Organization and Leadership Consulting,29,32
Jadavpur University,Yahoo Holding (HK) Ltd.,19,21
Jadavpur University,Slippery Rock University,60,60
Jadavpur University,New Mexico State Universit,49,49
Jadavpur University,TU,10,10
Jadavpur University,China Hi-Ment Corporation,27,32
Jadavpur University,Management Information Systems,29,24
Jadavpur University,Strategy and Global Management Area,26,37
Jadavpur University,Cybermedia,21,21
Jadavpur University,RINA Plan Approval Centre,32,36
Jadavpur University,University of St. Gallen,47,57
Jadavpur University,Northwest Sic-Tech University of Agriculture and Forestry,32,37
Jadavpur University,Enervee Corporation,26,32
Jadavpur University,Korea Information Society Development Institute,27,39
Jadavpur University,Tampa Bay Water,29,35
Jadavpur University,Kenexa High Performance Institute,31,19
Jadavpur University,Whitireia Polytechnic,20,25
Jadavpur University,York Universitie,63,57
Jadavpur University,Universidad de Almeria,39,54
Jadavpur University,"Universidad de Granada, Facultad de Ciencias",29,45
Jadavpur University,Corporate Executive Board,36,41
Jadavpur University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,20
Jadavpur University,Ludwigstr. 28,25,32
Jadavpur University,ISCN GmbH,14,21
Jadavpur University,Alps Electronics,34,34
Jadavpur University,University of Central Arkansas,41,57
Jadavpur University,Fundación CARTIF,29,35
Jadavpur University,Dragados y Construcciones SA,30,30
Jadavpur University,Oficina 102,13,20
Jadavpur University,Suffolk University,65,65
Jadavpur University,PricewaterhouseCoopers (PwC),26,27
Jadavpur University,Chih Lee Institute of Technology,24,24
Jadavpur University,University BW Munich,51,62
Jadavpur University,Institute of Information Systems,24,27
Jadavpur University,Lilly Faculty,25,31
Jadavpur University,Managerial Economics,36,26
Jadavpur University,"Soochow University, Taipei",49,59
Jadavpur University,Service Delivery Headquarters,33,38
Jadavpur University,Universidad de la Frontera,40,49
Jadavpur University,Averett University,76,76
Jadavpur University,Texas AandM International University,51,51
Jadavpur University,Universidad Iberoamericana,36,49
Jadavpur University,Goizueta Business School,28,28
Jadavpur University,Terry College of Business,27,27
Jadavpur University,U21 Global,14,21
Jadavpur University,"Technology Partnerz, Ltd",28,38
Jadavpur University,Xi'an Technological University,53,53
Jadavpur University,Office of Watersheds,21,26
Jadavpur University,The Bobst Hospital of the Animal Medical Center,21,27
Jadavpur University,National Veterinary Research and Quarantine Service,31,37
Jadavpur University,Telematica Instituut,36,21
Jadavpur University,"Hanmi Pharmaceutical Co., Ltd.",24,26
Jadavpur University,CNES Centre National d'Etudes Spatiales,24,24
Jadavpur University,Universidad Pedagógica Nacional,32,49
Jadavpur University,Susruta Clinic and Research Institute for Advanced Medicine,26,28
Jadavpur University,Tatung Institute of Technology Taiwan,29,25
Jadavpur University,Kansas State,32,32
Jadavpur University,Department of Agriculture and Food Western Australia,28,28
Jadavpur University,The Directors College of Canada,20,36
Jadavpur University,Julius Blum GmbH,23,29
Jadavpur University,Business Semantics Ltd,29,24
Jadavpur University,Model Systems,25,25
Jadavpur University,Meiji University,69,69
Jadavpur University,OU Price College of Business,30,21
Jadavpur University,"Pacific Metrics, Inc.",30,26
Jadavpur University,BASF Raw Material Purchasing,34,34
Jadavpur University,National Chin-Yi University of Technology Taiwan,39,39
Jadavpur University,Center for Creative Leadership,33,33
Jadavpur University,Xi'an Institute of Geology and Mineral Resources,24,27
Jadavpur University,Tianjin University of Science & Technology,39,41
Jadavpur University,"SDIC Zhonglu Fruit Juice Co., Ltd",31,28
Jadavpur University,Jangyn People's Hospital,33,23
Jadavpur University,Steven G. Mihaylo College of Business and Economics,20,26
Jadavpur University,Tokyo Keisai University,57,57
Jadavpur University,Korea Institute of Ceramic Engineering And Technology,31,33
Jadavpur University,Customs Administration of,27,32
Jadavpur University,University of Souhthern California,38,57
Jadavpur University,Xijing Hospital,29,24
Jadavpur University,School of Economics Science and Technology of Chang Chun,19,29
Jadavpur University,AK Collaborations,28,28
Jadavpur University,TOPCON Corporation,22,22
Jadavpur University,Space and Naval Warfare Systems Center San Diego,33,27
Jadavpur University,Agency for Integrated Care,31,36
Jadavpur University,University of Saints Cyril and Methodius,34,47
Jadavpur University,National Central University,61,57
Jadavpur University,Wangjing Hospital of China Academy of Chinese Medical Sciences,20,22
Jadavpur University,Software Engineering Programme,33,24
Jadavpur University,Credit Suisse group,32,32
Jadavpur University,Lufthansa Technik AG,26,31
Jadavpur University,Risk Quantification and Pricing,28,40
Jadavpur University,"Hyunse Systems, Inc.",26,27
Jadavpur University,Deloitte Consulting,26,26
Jadavpur University,Aravind Eye Care System,38,38
Jadavpur University,Creighton University School of Medicine,41,41
Jadavpur University,Universiti Pendidikan Sultan Idris,34,49
Jadavpur University,Stanford University School of Medicine,46,49
Jadavpur University,Université Laval,51,71
Jadavpur University,Greenwich Consulting Benelux,21,26
Jadavpur University,CHA University,73,73
Jadavpur University,Missouri Western State University,50,50
Jadavpur University,ABB Information Systems Ltd,30,30
Jadavpur University,Institute for Information Systems and New Media,24,30
Jadavpur University,Turku School of Economics and Business Administration,25,28
Jadavpur University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,23
Jadavpur University,Longwood University,63,63
Jadavpur University,National Defense University Taiwan,49,49
Jadavpur University,Netherlands Railways,31,31
Jadavpur University,Incontrol Enterprise Dynamics,29,38
Jadavpur University,Polsko-Japońska Akademia Technik Komputerowych,31,31
Jadavpur University,Security Management Institute,33,33
Jadavpur University,Departamento de Fitopatología,29,26
Jadavpur University,Kettering University,62,62
Jadavpur University,Delhi Technological University,53,53
Jadavpur University,China Merchants Securities,31,31
Jadavpur University,Laboratoire d'informatique de Paris 6,32,29
Jadavpur University,ECU,9,9
Jadavpur University,Zhejiang Sci-Tech University,55,47
Jadavpur University,innoQ Deutschland GmbH,15,20
Jadavpur University,nubibase GmbH,19,25
Jadavpur University,PricewaterhouseCoopers,29,29
Jadavpur University,University of OK,57,63
Jadavpur University,Universitat fur Musik und darstellende Kunst Wien,26,41
Jadavpur University,National Institute for Mathematical Sciences (NIMS),26,21
Jadavpur University,Université Ferhat Abbas Sétif 1,36,54
Jadavpur University,School of Electrical Engineering and Computer Science,22,33
Jadavpur University,Softeco Sismat S.p.A.,20,31
Jadavpur University,Innovation Lab.,18,18
Jadavpur University,North Georgia College & State University,44,46
Jadavpur University,Loyola University Medical Center,47,55
Jadavpur University,Medizinische Universitat Wien,46,46
Jadavpur University,TCS North American Global Consulting Practice,22,25
Jadavpur University,Bemidji State University,60,60
Jadavpur University,KAIST Knowledge Service Engineering Department,31,31
Jadavpur University,Fox River Research,32,38
Jadavpur University,Normandy Business School,33,23
Jadavpur University,"The Boston Consulting Group GmbH, Germany",20,20
Jadavpur University,The Moses H. Cone Memorial Hospital,26,23
Jadavpur University,ASUSTeK Computer Inc,36,36
Jadavpur University,St. John's U,19,27
Jadavpur University,St. John's University,60,62
Jadavpur University,St. John's University,60,62
Jadavpur University,Loyola University,67,67
Jadavpur University,"Ssangyong Software & Data Co., Ltd.",19,29
Jadavpur University,Entre' Computer Center,34,30
Jadavpur University,Marmara Üniversitesi,62,63
Jadavpur University,Yildiz Technical University,57,52
Jadavpur University,UNSW Australia Business School,33,33
Jadavpur University,University of North,53,63
Jadavpur University,"University of Southern Denmark, Esbjerg",34,53
Jadavpur University,Jackson State University,65,65
Jadavpur University,Politeknik Negeri Batam,33,38
Jadavpur University,China Geo-Engineering Corp. (Hong Kong),24,29
Jadavpur University,Koneru Lakshmaiah Education Foundation,25,35
Jadavpur University,Siemens Healthcare China,23,33
Jadavpur University,Executive Assessment Institute,29,37
Jadavpur University,Universidade de Pernambuco,36,53
Jadavpur University,Universität zu Kö ln,46,54
Jadavpur University,Graduate School of Business,35,22
Jadavpur University,National Institute for Medical Research Tanga,28,25
Jadavpur University,Xi'an University of Science and Technology,39,43
Jadavpur University,Universitas Islam Indonesia,39,52
Jadavpur University,Universitas Sanata Dharma,41,59
Jadavpur University,National Kaohsiung Marine University Taiwan,48,45
Jadavpur University,The Center for Global Enterprise,24,27
Jadavpur University,BMO Financial Group,21,21
Jadavpur University,Sooul National University,59,64
Jadavpur University,Florida Hospital,34,34
Jadavpur University,School of Public Policy and Management,21,28
Jadavpur University,School of Economics and Management,23,26
Jadavpur University,Futurenet,36,36
Jadavpur University,Mzumbe University,67,67
Jadavpur University,Indian Institute of Technology Mandi,29,33
Jadavpur University,Remin University,69,69
Jadavpur University,Centre de Recherche Henri Tudor,28,28
Jadavpur University,Shanghai Ocean University,59,59
Jadavpur University,Univ. C.,30,40
Jadavpur University,USC Marshall School of Business,28,20
Jadavpur University,National Instruments,31,26
Jadavpur University,East China Jiaotong University,53,53
Jadavpur University,Abo Academy,27,27
Jadavpur University,Cameron & Partners,38,40
Jadavpur University,UWV,18,18
Jadavpur University,Dalian University,72,72
Jadavpur University,CRITICAL PATH INSTITUTE,33,29
Jadavpur University,Friedrich Alexander University of Erlangen-Nurenberg,39,45
Jadavpur University,Arthur Andersen Consulting,40,40
Jadavpur University,Intellectual Capital Services Ltd.,30,27
Jadavpur University,CICERO Center for International Climate Research,24,21
Jadavpur University,Inland Norway University of Applied Sciences,44,48
Jadavpur University,Erasmus Research Institute of Management - ERIM,27,28
Jadavpur University,Universite de Bourgogne,43,57
Jadavpur University,Templeton College,17,17
Jadavpur University,Amirkabir University of Technology,53,53
Jadavpur University,Life Insurance Marketing and Research Assn,26,33
Jadavpur University,Apex Systems,32,32
Jadavpur University,Royal Society for Encouragement of Arts,24,34
Jadavpur University,Government of West Bengal,27,32
Jadavpur University,Castell Safety International Ltd.,31,31
Jadavpur University,Marymount University,67,67
Jadavpur University,AVEDAS AG,29,36
Jadavpur University,Northern Michigan University,51,55
Jadavpur University,Durban University of Technology,56,56
Jadavpur University,Technical State University,58,58
