Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Taiwan University of Science and Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,32
Southern Taiwan University of Science and Technology,"University of Pennsylvania, Annenberg School for Communications",43,53
Southern Taiwan University of Science and Technology,Northern Keittucky University,47,49
Southern Taiwan University of Science and Technology,Petra University,41,44
Southern Taiwan University of Science and Technology,Amman Arab University,41,44
Southern Taiwan University of Science and Technology,National University of Singapore (Suzhou) Research Institute,52,51
Southern Taiwan University of Science and Technology,"Shantou University, Medical College (SUMC)",51,48
Southern Taiwan University of Science and Technology,Quryon Korea,22,22
Southern Taiwan University of Science and Technology,Kompetenzzentrum Mgmt. Indust. D.,31,32
Southern Taiwan University of Science and Technology,Earlham College,27,21
Southern Taiwan University of Science and Technology,Vector Consulting Services GmbH,34,34
Southern Taiwan University of Science and Technology,Saint John’s University,40,53
Southern Taiwan University of Science and Technology,D.A.T.A. Corporation,22,34
Southern Taiwan University of Science and Technology,"SoftCamp Co., Ltd.",26,21
Southern Taiwan University of Science and Technology,Guru Gobind Singh Indraprastha University,37,52
Southern Taiwan University of Science and Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,40
Southern Taiwan University of Science and Technology,NIVEL - The Netherlands Institute for Health Services Research,40,41
Southern Taiwan University of Science and Technology,Federal Research Centre for Cultivated Plants (JKI),33,34
Southern Taiwan University of Science and Technology,Texas Woman’s University,45,42
Southern Taiwan University of Science and Technology,Boston Consulting Group,29,32
Southern Taiwan University of Science and Technology,IBM Canada Ltd.,24,24
Southern Taiwan University of Science and Technology,York University,39,30
Southern Taiwan University of Science and Technology,Simplex Infrastructures Ltd.,30,28
Southern Taiwan University of Science and Technology,Chengdu Jiuheyuan Industry Company,40,37
Southern Taiwan University of Science and Technology,Archmarine International Pte Ltd,38,40
Southern Taiwan University of Science and Technology,"Deloitte MCS Ltd., Consulting",32,35
Southern Taiwan University of Science and Technology,Korea Institute of Energy Research,44,35
Southern Taiwan University of Science and Technology,"IBM Korea, Inc.",21,25
Southern Taiwan University of Science and Technology,Defense Logistics Agency,34,39
Southern Taiwan University of Science and Technology,Shanghai Children's Medical Center,37,37
Southern Taiwan University of Science and Technology,Warburg Institute,29,32
Southern Taiwan University of Science and Technology,BIS Applied Systems Ltd,29,29
Southern Taiwan University of Science and Technology,Tabriz Islamic Art University,42,49
Southern Taiwan University of Science and Technology,National Defence and the Canadian Forces,46,46
Southern Taiwan University of Science and Technology,Korea Institute of Finance,44,36
Southern Taiwan University of Science and Technology,Hochschule Ravensburg-Weingarten,33,36
Southern Taiwan University of Science and Technology,Independent University,38,49
Southern Taiwan University of Science and Technology,College of Business and Management,42,42
Southern Taiwan University of Science and Technology,TURKSAT,20,17
Southern Taiwan University of Science and Technology,MOONROC Advisory Partners,29,36
Southern Taiwan University of Science and Technology,USC,11,7
Southern Taiwan University of Science and Technology,Tainan University of Technology,72,72
Southern Taiwan University of Science and Technology,IBM EMEA,17,17
Southern Taiwan University of Science and Technology,Chongqing University of Science and Technology,84,73
Southern Taiwan University of Science and Technology,Toyota InfoTechnology Center,40,55
Southern Taiwan University of Science and Technology,Samsung Economic Research Institute,32,37
Southern Taiwan University of Science and Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),38,45
Southern Taiwan University of Science and Technology,Larsen & Toubro Limited,32,33
Southern Taiwan University of Science and Technology,BORO Solutions Ltd,26,31
Southern Taiwan University of Science and Technology,Locdon School of Economics and Political Science,38,44
Southern Taiwan University of Science and Technology,Board Coaching Ltd,29,34
Southern Taiwan University of Science and Technology,Ordnance Engineering College,42,35
Southern Taiwan University of Science and Technology,Shri Shankaracharya Group of Institutions,34,37
Southern Taiwan University of Science and Technology,FDC Executive Development,26,36
Southern Taiwan University of Science and Technology,Correlation Systems Ltd,32,29
Southern Taiwan University of Science and Technology,HC Analytics,22,22
Southern Taiwan University of Science and Technology,Administrative Headquarters of the Max Planck Society,40,38
Southern Taiwan University of Science and Technology,"NEC Laboratories America, Inc.",32,35
Southern Taiwan University of Science and Technology,ERCIS,14,18
Southern Taiwan University of Science and Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,36
Southern Taiwan University of Science and Technology,Minerra Pty Ltd,24,30
Southern Taiwan University of Science and Technology,University Hospital Birmingham NHS Foundation Trust,39,47
Southern Taiwan University of Science and Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,47,39
Southern Taiwan University of Science and Technology,Universität Tübingen,39,43
Southern Taiwan University of Science and Technology,Charles University,37,43
Southern Taiwan University of Science and Technology,Univerzita Palack&eacute;ho v Olomouci,40,42
Southern Taiwan University of Science and Technology,Universitat fur Bodenkultur Wien,40,40
Southern Taiwan University of Science and Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,38
Southern Taiwan University of Science and Technology,Cognizant,20,23
Southern Taiwan University of Science and Technology,Adnan Menderes Üniversitesi,35,44
Southern Taiwan University of Science and Technology,Al-Hussein Bin Talal University,43,58
Southern Taiwan University of Science and Technology,Sam M. Walton College of Business,35,33
Southern Taiwan University of Science and Technology,Sun Tzu Art of War Institute,40,35
Southern Taiwan University of Science and Technology,Rehau AG and Co.,32,30
Southern Taiwan University of Science and Technology,MCI Management Center Innsbruck,31,34
Southern Taiwan University of Science and Technology,Hefei University,41,41
Southern Taiwan University of Science and Technology,Sezione AICA di Milano,38,35
Southern Taiwan University of Science and Technology,National Taiwan Ocean University,48,60
Southern Taiwan University of Science and Technology,General Research Institute for Non-ferrous Metals China,37,41
Southern Taiwan University of Science and Technology,China Electronic Technology Group Corporation,41,43
Southern Taiwan University of Science and Technology,Administration College of Public Policy,40,42
Southern Taiwan University of Science and Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,43,41
Southern Taiwan University of Science and Technology,Air Test and Evaluation Squadron ONE,34,41
Southern Taiwan University of Science and Technology,US Coast Guard Commander (TMM),32,32
Southern Taiwan University of Science and Technology,ABM AMRO Bank CCA-2,25,23
Southern Taiwan University of Science and Technology,Nyvej 19,13,17
Southern Taiwan University of Science and Technology,A.C. and Associates,31,34
Southern Taiwan University of Science and Technology,Nelson Mandela Metropolitan University,42,56
Southern Taiwan University of Science and Technology,InnoValor B.V.,21,28
Southern Taiwan University of Science and Technology,InfoBeyond Technology LLC,47,44
Southern Taiwan University of Science and Technology,Fidelity Management Research India,33,30
Southern Taiwan University of Science and Technology,Burapha University,43,43
Southern Taiwan University of Science and Technology,Faculty Block,22,25
Southern Taiwan University of Science and Technology,Seabrook Research Ltd.,32,30
Southern Taiwan University of Science and Technology,PWC Consulting,24,27
Southern Taiwan University of Science and Technology,Personalized Medicine Coalition,41,36
Southern Taiwan University of Science and Technology,University of South Pacific,46,58
Southern Taiwan University of Science and Technology,A'Sharqiyah University,43,51
Southern Taiwan University of Science and Technology,Trisept Solutions,29,32
Southern Taiwan University of Science and Technology,Karlsruhe Institute for Technology,53,49
Southern Taiwan University of Science and Technology,Korea Institute of S&T Evaluation and Planning,45,43
Southern Taiwan University of Science and Technology,Brigbam Young University,39,37
Southern Taiwan University of Science and Technology,Montana State University - Billings,51,52
Southern Taiwan University of Science and Technology,MIT,7,7
Southern Taiwan University of Science and Technology,Law and Economic Consulting Group (LECG,37,44
Southern Taiwan University of Science and Technology,University of Frankfurtam Main,44,54
Southern Taiwan University of Science and Technology,Dep of Business Information Systems,34,34
Southern Taiwan University of Science and Technology,Technische Universität Mönchen,46,52
Southern Taiwan University of Science and Technology,Xi’an Jiao tong University,41,51
Southern Taiwan University of Science and Technology,Leicester General Hospital,36,36
Southern Taiwan University of Science and Technology,Northwest Center for Community Mental Health,42,42
Southern Taiwan University of Science and Technology,Sheppard Pratt Health System,32,28
Southern Taiwan University of Science and Technology,Private Practice,26,32
Southern Taiwan University of Science and Technology,Université Libanaise,39,42
Southern Taiwan University of Science and Technology,Yildirim Beyazit Üniversitesi,37,35
Southern Taiwan University of Science and Technology,Object Management Group (OMG,30,30
Southern Taiwan University of Science and Technology,Global University Alliance,46,51
Southern Taiwan University of Science and Technology,LEGO System AS,24,24
Southern Taiwan University of Science and Technology,AB Electrolux,25,28
Southern Taiwan University of Science and Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,37,33
Southern Taiwan University of Science and Technology,Business Modeling and Integration (BMI) task force,37,46
Southern Taiwan University of Science and Technology,Global Business Process User Group,33,33
Southern Taiwan University of Science and Technology,Lean Enterprise Institute Inc,37,35
Southern Taiwan University of Science and Technology,FEAC Institute,27,30
Southern Taiwan University of Science and Technology,Wiesbaden Business School,36,36
Southern Taiwan University of Science and Technology,Office Depot,28,25
Southern Taiwan University of Science and Technology,Fujitsu North America,30,30
Southern Taiwan University of Science and Technology,German Federal Employment Agency,38,36
Southern Taiwan University of Science and Technology,NATO Allied Command Transformation,37,33
Southern Taiwan University of Science and Technology,"Business Process Management, Inc. (BPMI",31,34
Southern Taiwan University of Science and Technology,"Maersk Line, Denmark",33,34
Southern Taiwan University of Science and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,39,40
Southern Taiwan University of Science and Technology,IMC,7,7
Southern Taiwan University of Science and Technology,European Patent Office,35,38
Southern Taiwan University of Science and Technology,Bundesagentur für Arbeit,29,27
Southern Taiwan University of Science and Technology,Instituttet for Fremtidsforskning Copenhagen,38,38
Southern Taiwan University of Science and Technology,Government of,28,25
Southern Taiwan University of Science and Technology,NonLife Business Unit,33,38
Southern Taiwan University of Science and Technology,Northrop Grumman corporation,32,30
Southern Taiwan University of Science and Technology,NATO,14,14
Southern Taiwan University of Science and Technology,Center for Advanced Study in the Behavioral Sciences,40,44
Southern Taiwan University of Science and Technology,PELKOREA Co. LTD,24,27
Southern Taiwan University of Science and Technology,Buckman Laboratories International,37,42
Southern Taiwan University of Science and Technology,Administration,27,33
Southern Taiwan University of Science and Technology,Ryder System,25,22
Southern Taiwan University of Science and Technology,Sir Mortimer B. Davis Jewish General Hospital,41,38
Southern Taiwan University of Science and Technology,Gouvernement du Québec,35,33
Southern Taiwan University of Science and Technology,Canadian Patient Safety Institute,38,45
Southern Taiwan University of Science and Technology,Eli Broad Grad. Sch. Mgmt.,31,29
Southern Taiwan University of Science and Technology,Central Intelligence Agency,43,43
Southern Taiwan University of Science and Technology,Health Information Exchange of New York,37,35
Southern Taiwan University of Science and Technology,Hashemite University,42,50
Southern Taiwan University of Science and Technology,J. Mack Robinson College of Business,32,32
Southern Taiwan University of Science and Technology,College of Business Administration,37,40
Southern Taiwan University of Science and Technology,Justyna Rudnicka is Teaching Fellow,41,39
Southern Taiwan University of Science and Technology,Joanne H. Pratt Associates,36,36
Southern Taiwan University of Science and Technology,Advanced Brain Monitoring,34,42
Southern Taiwan University of Science and Technology,Hunan University of Technology,71,66
Southern Taiwan University of Science and Technology,Pvt. Ltd,13,14
Southern Taiwan University of Science and Technology,University of Porland,47,49
Southern Taiwan University of Science and Technology,Western Connecticut State University,45,50
Southern Taiwan University of Science and Technology,College of Liberal Arts and Sciences,39,41
Southern Taiwan University of Science and Technology,Eastwei Relations,29,32
Southern Taiwan University of Science and Technology,Kingsdale Shareholder Services,27,41
Southern Taiwan University of Science and Technology,Canadian Tire Corporation,34,39
Southern Taiwan University of Science and Technology,London School of Hygiene & Tropical Medicine,40,38
Southern Taiwan University of Science and Technology,PHPC Ltd,13,13
Southern Taiwan University of Science and Technology,Imperial College Faculty of Medicine,36,34
Southern Taiwan University of Science and Technology,Nettuno University,40,49
Southern Taiwan University of Science and Technology,Aon Plc,17,17
Southern Taiwan University of Science and Technology,Globe Forum Business Network,32,35
Southern Taiwan University of Science and Technology,Woodward Governor (India) Limited,35,34
Southern Taiwan University of Science and Technology,Lana Labs GmbH,18,18
Southern Taiwan University of Science and Technology,Christian Brothers University,42,52
Southern Taiwan University of Science and Technology,Kenya Polytechnic University College,48,55
Southern Taiwan University of Science and Technology,Tokyo University of Science,58,63
Southern Taiwan University of Science and Technology,Design Science Research institute,38,38
Southern Taiwan University of Science and Technology,Drexel University College of Medicine,47,47
Southern Taiwan University of Science and Technology,Republic of Singapore Navy,36,33
Southern Taiwan University of Science and Technology,Palo Alto Research Center Incorporated,36,42
Southern Taiwan University of Science and Technology,Thales Research and Technology,59,54
Southern Taiwan University of Science and Technology,Arup Group Limited,23,26
Southern Taiwan University of Science and Technology,"Silicon Graphics, Inc.",30,31
Southern Taiwan University of Science and Technology,Financial Markets,23,29
Southern Taiwan University of Science and Technology,Buchholz High School,28,25
Southern Taiwan University of Science and Technology,Nazarbayev University,38,41
Southern Taiwan University of Science and Technology,Mihaylo School of Business,31,33
Southern Taiwan University of Science and Technology,AUDI AG,20,17
Southern Taiwan University of Science and Technology,Korea Energy Economics Institute,38,36
Southern Taiwan University of Science and Technology,Alternative Channels,39,39
Southern Taiwan University of Science and Technology,Hyundai Motor Company,33,30
Southern Taiwan University of Science and Technology,Network Planning and Engineering Systems,37,43
Southern Taiwan University of Science and Technology,State Key Laboratory of Management and Control for Complex Systems,42,39
Southern Taiwan University of Science and Technology,Institut Supérieur de Gestion de Gabès,38,39
Southern Taiwan University of Science and Technology,ICAP Group,16,16
Southern Taiwan University of Science and Technology,Farragut High School,31,28
Southern Taiwan University of Science and Technology,University of Tennessee College of Veterinary Medicine,45,45
Southern Taiwan University of Science and Technology,Mathematics and Computer Science,45,43
Southern Taiwan University of Science and Technology,Pondicherry University,41,51
Southern Taiwan University of Science and Technology,Taylor's University Malaysia,42,52
Southern Taiwan University of Science and Technology,Cleveland Clinic Foundation,33,41
Southern Taiwan University of Science and Technology,Manukau Institute of Technology,51,48
Southern Taiwan University of Science and Technology,Internal Revenue Service,34,37
Southern Taiwan University of Science and Technology,First American Corporation,36,38
Southern Taiwan University of Science and Technology,Blackpool Victoria Hospital,30,30
Southern Taiwan University of Science and Technology,Samsung Life Insurance,32,32
Southern Taiwan University of Science and Technology,Deerfield Institute,28,34
Southern Taiwan University of Science and Technology,National Semiconductor Corporation,33,33
Southern Taiwan University of Science and Technology,Ciba-Geigy Corporation,27,35
Southern Taiwan University of Science and Technology,SUNY-Buffalo and Sogang University,42,56
Southern Taiwan University of Science and Technology,Andersen Consulting,34,37
Southern Taiwan University of Science and Technology,Smeal College of Business,34,31
Southern Taiwan University of Science and Technology,Korea Information Security Agency,40,42
Southern Taiwan University of Science and Technology,Xerox Corporation,23,26
Southern Taiwan University of Science and Technology,Society and Citizenship,37,45
Southern Taiwan University of Science and Technology,Strategic Business Division,35,38
Southern Taiwan University of Science and Technology,Front Row Society,38,32
Southern Taiwan University of Science and Technology,Royal FloraHolland,23,29
Southern Taiwan University of Science and Technology,Wuyi University,39,30
Southern Taiwan University of Science and Technology,Athens Laboratory of Business Administration,46,44
Southern Taiwan University of Science and Technology,Southwestern Bell Telephone Company,44,44
Southern Taiwan University of Science and Technology,SUNY at Binghamfon,31,31
Southern Taiwan University of Science and Technology,Yongin University,43,29
Southern Taiwan University of Science and Technology,Metro AG,23,20
Southern Taiwan University of Science and Technology,University of Windsor,49,36
Southern Taiwan University of Science and Technology,Kim Hag Dong Oriental Medical Clinic,32,41
Southern Taiwan University of Science and Technology,A. James Clark School Of Engineering,34,37
Southern Taiwan University of Science and Technology,Innovative Business Solutions Inc.,35,38
Southern Taiwan University of Science and Technology,Jones and Demille Engineering,37,44
Southern Taiwan University of Science and Technology,JRB Associates,30,30
Southern Taiwan University of Science and Technology,Sami Shamoon College of Engineering,39,37
Southern Taiwan University of Science and Technology,University of Ontario Institute of Technology,60,68
Southern Taiwan University of Science and Technology,Georgia Gwinnett College,34,34
Southern Taiwan University of Science and Technology,"Peachtree Health Informatics, LLC",28,31
Southern Taiwan University of Science and Technology,Hebei Science and Technique Information Institute,48,46
Southern Taiwan University of Science and Technology,Korea Research Institute for Human Settlements,37,37
Southern Taiwan University of Science and Technology,Pricewaterhouse Coopers,35,37
Southern Taiwan University of Science and Technology,ICT Publications,24,29
Southern Taiwan University of Science and Technology,CNAM Laboratoire Cédric,29,32
Southern Taiwan University of Science and Technology,Institute of Vocational Education,40,33
Southern Taiwan University of Science and Technology,Ministry of Health Mozambique,37,30
Southern Taiwan University of Science and Technology,Fortis,17,21
Southern Taiwan University of Science and Technology,Norfolk State University,42,53
Southern Taiwan University of Science and Technology,Taiwan Semiconductor Manufacturing Company,40,43
Southern Taiwan University of Science and Technology,Texas University-Pan American,49,52
Southern Taiwan University of Science and Technology,Coll. Bus. Admin.,23,30
Southern Taiwan University of Science and Technology,Universidad de Santiago de Chile,43,48
Southern Taiwan University of Science and Technology,University of Tasmania,46,49
Southern Taiwan University of Science and Technology,Geschaftsfuhrer I.,23,26
Southern Taiwan University of Science and Technology,NFP,7,7
Southern Taiwan University of Science and Technology,Durland Consulting,31,31
Southern Taiwan University of Science and Technology,Cairo University,38,44
Southern Taiwan University of Science and Technology,Mannheim Business School,39,34
Southern Taiwan University of Science and Technology,Bavarian Motor Works Group,28,33
Southern Taiwan University of Science and Technology,Institute Hospital San Raffaele,36,36
Southern Taiwan University of Science and Technology,"Richmond Group Fund Co., Ltd",32,33
Southern Taiwan University of Science and Technology,Rotterdam Business School,42,39
Southern Taiwan University of Science and Technology,Donau-Universitat Krems,40,43
Southern Taiwan University of Science and Technology,Information Resources and Services Branch,43,41
Southern Taiwan University of Science and Technology,Southern Arkansas University,57,57
Southern Taiwan University of Science and Technology,German University in Cairo,54,51
Southern Taiwan University of Science and Technology,Institut Straumann AG,33,36
Southern Taiwan University of Science and Technology,Sezione AICA,28,31
Southern Taiwan University of Science and Technology,Deloitte and Touche,34,37
Southern Taiwan University of Science and Technology,Capella University,37,43
Southern Taiwan University of Science and Technology,Bank of America Charlotte,36,31
Southern Taiwan University of Science and Technology,University of La Verne,49,41
Southern Taiwan University of Science and Technology,"Paragon Systems, Inc.",30,31
Southern Taiwan University of Science and Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",45,51
Southern Taiwan University of Science and Technology,Okidata,17,14
Southern Taiwan University of Science and Technology,Two A Day Group,24,27
Southern Taiwan University of Science and Technology,"Energy Management Associates, Inc",35,38
Southern Taiwan University of Science and Technology,University of Malaysia Sarawak,44,51
Southern Taiwan University of Science and Technology,SAP University Alliance,48,51
Southern Taiwan University of Science and Technology,Kenan Systems Corporation,34,31
Southern Taiwan University of Science and Technology,"Dow Jones & Company, Inc.",34,36
Southern Taiwan University of Science and Technology,Hertfordshire Hospitals NHS Trust,35,33
Southern Taiwan University of Science and Technology,Telecom Ecole de Management,33,38
Southern Taiwan University of Science and Technology,"Care Services Improvement Partnership, UK",32,33
Southern Taiwan University of Science and Technology,Berry College,28,25
Southern Taiwan University of Science and Technology,Rockefeller College of Public Affairs and Policy,38,36
Southern Taiwan University of Science and Technology,Faculty of Management,33,27
Southern Taiwan University of Science and Technology,Williams Power Company,27,30
Southern Taiwan University of Science and Technology,Standard Bank of South Africa,35,40
Southern Taiwan University of Science and Technology,York University,39,30
Southern Taiwan University of Science and Technology,"Tractors and Farm Equipment, Ltd.",33,41
Southern Taiwan University of Science and Technology,Mahindra Satyam Computers Services Ltd.,37,40
Southern Taiwan University of Science and Technology,UNIVERSITAT LIECHTENSTEIN,47,49
Southern Taiwan University of Science and Technology,Georgia Mason University,42,47
Southern Taiwan University of Science and Technology,Calcutta Institute of Technology,55,48
Southern Taiwan University of Science and Technology,Centre College Kentucky,35,37
Southern Taiwan University of Science and Technology,GE Corporate Research and,31,36
Southern Taiwan University of Science and Technology,Rockhurst University,42,44
Southern Taiwan University of Science and Technology,MIT Center for Digital Business,31,39
Southern Taiwan University of Science and Technology,Dynatrace Austria GmbH,30,27
Southern Taiwan University of Science and Technology,Grenoble Ecole de Management,30,38
Southern Taiwan University of Science and Technology,"University of Tokyo, Research Center for Advanced Science and Technology",58,62
Southern Taiwan University of Science and Technology,Institute of Information Management,37,34
Southern Taiwan University of Science and Technology,University of Toronto Faculty of Medicine,45,52
Southern Taiwan University of Science and Technology,SAP (Schweiz) AG,26,27
Southern Taiwan University of Science and Technology,Singapore University,39,47
Southern Taiwan University of Science and Technology,University of International Business and Economics in China,49,59
