Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Diego Portales,SCI Ontario,32,32
Universidad Diego Portales,Universität der Künste Berlin,51,53
Universidad Diego Portales,University of Las Vegas,57,49
Universidad Diego Portales,Emeraldwise,32,32
Universidad Diego Portales,Isfahan University of Technology,45,48
Universidad Diego Portales,University of Concepcion,52,52
Universidad Diego Portales,University of Finance and Economics Mianyang,43,43
Universidad Diego Portales,PearlRichards Foundation,36,44
Universidad Diego Portales,University of,51,51
Universidad Diego Portales,Atos Consulting NV,23,32
Universidad Diego Portales,Pfeiffer University,40,53
Universidad Diego Portales,Clayton State University,36,56
Universidad Diego Portales,Georgia Gwinnett College,44,36
Universidad Diego Portales,Serco Asia Pacific,36,32
Universidad Diego Portales,University Middlesbrough,52,52
Universidad Diego Portales,EBusiness Development,43,43
Universidad Diego Portales,Local Government Denmark (LGDK,29,33
Universidad Diego Portales,Federal Police Department,43,39
Universidad Diego Portales,Korea Aerospace University,35,58
Universidad Diego Portales,Shared Services International Inc.,37,41
Universidad Diego Portales,Haicing Vocational High School of Technology and Commerce,31,29
Universidad Diego Portales,IPAG Business School,35,30
Universidad Diego Portales,Universite Francois-Rabelais Tours,50,50
Universidad Diego Portales,IMT Institute for Advanced Studies Lucca,39,36
Universidad Diego Portales,Hang Seng Management College,30,30
Universidad Diego Portales,China Huanqiu Contracting and Engineering Corporation,41,38
Universidad Diego Portales,School of Social,33,38
Universidad Diego Portales,TD Ameritrade Inc,33,37
Universidad Diego Portales,University of Louisana Monroe,51,51
Universidad Diego Portales,Compliance and Risks,30,35
Universidad Diego Portales,South Carelia Polytechnic,35,35
Universidad Diego Portales,Multinational Development of Women in Technology (MDWIT),29,25
Universidad Diego Portales,Science and Technology Policy Institute (STEPI),36,34
Universidad Diego Portales,Guangdong Institute of Microbiology,33,30
Universidad Diego Portales,Shell Canada Limited,30,26
Universidad Diego Portales,IBM Taiwan Corporation,38,38
Universidad Diego Portales,Informission,26,32
Universidad Diego Portales,George Tech,32,32
Universidad Diego Portales,Munich Re UK Life Branch,40,36
Universidad Diego Portales,Dickson Computer Systems,36,32
Universidad Diego Portales,Polaroid Corporation,39,39
Universidad Diego Portales,Universidade Atlântica,62,60
Universidad Diego Portales,Olm Systems,27,27
Universidad Diego Portales,German University of Administrative Sciences Speyer,42,44
Universidad Diego Portales,BiZZdesign,28,22
Universidad Diego Portales,University of Applied Sciences of Zwickau,48,51
Universidad Diego Portales,Arizona Department of Health Services,41,38
Universidad Diego Portales,Weifang University,41,41
Universidad Diego Portales,Universidad de La Habana,64,68
Universidad Diego Portales,Shaanxi University of Technology,45,45
Universidad Diego Portales,Open Text,23,29
Universidad Diego Portales,School of Management,26,22
Universidad Diego Portales,"Cook Systems International, Inc.",31,32
Universidad Diego Portales,"Jaguar Land Rover, UK",30,30
Universidad Diego Portales,IT Institute,26,26
Universidad Diego Portales,NYC,7,7
Universidad Diego Portales,Uniwersytet im. Adama Mickiewicza w Poznaniu,46,41
Universidad Diego Portales,Sydney Children's Hospital,38,42
Universidad Diego Portales,Federal Ministry of Health Nigeria,33,47
Universidad Diego Portales,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,33
Universidad Diego Portales,WHO,7,7
Universidad Diego Portales,UNICEF,25,25
Universidad Diego Portales,CORE Group Partners Project,38,42
Universidad Diego Portales,Center for Substance Abuse Treatment,35,32
Universidad Diego Portales,Symbiosis Institute of Operations Management,37,37
Universidad Diego Portales,Villa Maria Society,36,36
Universidad Diego Portales,Kenyatta University,40,53
Universidad Diego Portales,University of Venda for Science and Technology,44,47
Universidad Diego Portales,University of Nairobi,51,55
Universidad Diego Portales,Insight Centre for Data Analytics,41,31
Universidad Diego Portales,HP European Innovation Center,36,33
Universidad Diego Portales,Softeco Sismat SpA,32,36
Universidad Diego Portales,Innovation Lab. Comverse,36,33
Universidad Diego Portales,Shanghai Software Center,32,32
Universidad Diego Portales,Palmetto Health Richland,24,44
Universidad Diego Portales,"Arab Academy for Banking and Financial Sciences, Jordan",30,30
Universidad Diego Portales,Adler Planetarium,33,42
Universidad Diego Portales,Baxter Healthcare Corporation,33,33
Universidad Diego Portales,Royal Tropical Institute - KIT,29,37
Universidad Diego Portales,Faculty of Economics and Business Administration,32,32
Universidad Diego Portales,Jimei University,43,52
Universidad Diego Portales,University of Sydney Faculty of Health Sciences,47,41
Universidad Diego Portales,ACT Health,28,22
Universidad Diego Portales,Canberra Hospital,47,33
Universidad Diego Portales,Faculty of Engineering,29,29
Universidad Diego Portales,NERA Economic Consulting,40,36
Universidad Diego Portales,Amsterdam Business School,39,31
Universidad Diego Portales,Shanghai Institute of Planned Parenthood Research,35,37
Universidad Diego Portales,University of International Business and Economy,46,49
Universidad Diego Portales,ESAN,20,20
Universidad Diego Portales,Cape Breton University,38,58
Universidad Diego Portales,Shanghai BizEngine Consulting Co,31,38
Universidad Diego Portales,Southwestern University of Finance,43,57
Universidad Diego Portales,Ningbo City College,36,36
Universidad Diego Portales,Ivey School,38,27
Universidad Diego Portales,Center for Research on Information Technology and Organizations (CRITO),29,27
Universidad Diego Portales,Mittuniversitetet,51,47
Universidad Diego Portales,MYcroarray,22,22
Universidad Diego Portales,Wilson Learning Corporation,38,38
Universidad Diego Portales,Jaypee Business School,33,29
Universidad Diego Portales,Nanjing Institute of Technology,32,28
Universidad Diego Portales,Prince of Wales Hospital Hong Kong,30,37
Universidad Diego Portales,JFR of CNUandICT,24,24
Universidad Diego Portales,Harvard School of Public Health,32,28
Universidad Diego Portales,Naval Academy,31,31
Universidad Diego Portales,Hanyang Cyber University,36,48
Universidad Diego Portales,IBM Deutschland,29,29
Universidad Diego Portales,Universitat Trier,60,60
Universidad Diego Portales,Meiho University,43,52
Universidad Diego Portales,Redflex Traffic System,29,33
Universidad Diego Portales,Cullen Group,32,21
Universidad Diego Portales,Information Management at Erasmus University,29,46
Universidad Diego Portales,Sunway University,42,47
Universidad Diego Portales,University of Centra,57,52
Universidad Diego Portales,Shri Shankaracarya Institute of Technology and Management,27,27
Universidad Diego Portales,Seeing Stone Ltd,29,33
Universidad Diego Portales,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,29
Universidad Diego Portales,SAP Research,32,37
Universidad Diego Portales,Lubar School of Business,32,28
Universidad Diego Portales,Liechtenstein University Fürst-Franz-Josef-Strasse,37,40
Universidad Diego Portales,Yerevan Physics Institute,31,35
Universidad Diego Portales,University ‘Guglielmo Marconi’ of Rome,50,52
Universidad Diego Portales,London School of Economiscs,30,26
Universidad Diego Portales,BlueBridge Technologies,45,37
Universidad Diego Portales,Ernst and Young,34,34
Universidad Diego Portales,Business and Technology,41,29
Universidad Diego Portales,Initi8,19,25
Universidad Diego Portales,Guangzhou Red Cross Hospital,41,37
Universidad Diego Portales,PSNA College of Engineering and Technology,32,35
Universidad Diego Portales,CFI Group,29,23
Universidad Diego Portales,"DENSO International America, Inc.",34,42
Universidad Diego Portales,Centro de Investigación y Docencia Económicas (CIDE),36,38
Universidad Diego Portales,Logistical Engineering University China,37,52
Universidad Diego Portales,Beijing Canbao Institute of Architectural Design,38,30
Universidad Diego Portales,Citibank N.A.,26,26
Universidad Diego Portales,Amiens School of Management,34,26
Universidad Diego Portales,Universite de Bretagne Occidentale,60,57
Universidad Diego Portales,Fraud Risk Management Analytics,35,32
Universidad Diego Portales,University Heights,59,59
Universidad Diego Portales,4230 DJ Meerkerk,24,24
Universidad Diego Portales,DaeWoo Electronics Corp.,32,37
Universidad Diego Portales,China Construction Bank,29,24
Universidad Diego Portales,Anhui Provincial Hospital,43,39
Universidad Diego Portales,"Mayooth University, Co. Kildare",46,51
Universidad Diego Portales,State Oceanic Administration China,27,33
Universidad Diego Portales,The Congenital Heart Institute of Florida (CHIF),32,33
Universidad Diego Portales,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",42,41
Universidad Diego Portales,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,41
Universidad Diego Portales,Children's HeartLink,35,35
Universidad Diego Portales,University of Bambergxs,57,53
Universidad Diego Portales,Southern Taiwan University of Science and Technology,36,46
Universidad Diego Portales,Shenyang Aerospace University,36,55
Universidad Diego Portales,Pra Ming Project,43,38
Universidad Diego Portales,South Australian Research and Development Institute,34,34
Universidad Diego Portales,Bureau of Traffic Services,38,35
Universidad Diego Portales,Kunming Institute of Botany Chinese Academy of Sciences,32,35
Universidad Diego Portales,University of Southern,58,58
Universidad Diego Portales,Minnesota State University Mankato,33,53
Universidad Diego Portales,Mercer University,42,56
Universidad Diego Portales,MPR Teltech Ltd,24,34
Universidad Diego Portales,Pro Dynamics Consultants Pte Ltd,31,31
Universidad Diego Portales,Guangdong University of Science & Technology,40,44
Universidad Diego Portales,Shiv Nadar University,38,51
Universidad Diego Portales,NORWEGIAN AIR SHUTTLE ASA,43,35
Universidad Diego Portales,Service and Operations,46,42
Universidad Diego Portales,Sentrana Inc.,26,32
Universidad Diego Portales,Software Engineering Institute,32,32
Universidad Diego Portales,University of Derby,53,58
Universidad Diego Portales,Rich Products Corporation,35,39
Universidad Diego Portales,Penn State's Great Valley School of Graduate Professional Studies,33,35
Universidad Diego Portales,Information and Decision Sciences,41,37
Universidad Diego Portales,Center for Research in Electronic Commerce,38,32
Universidad Diego Portales,Vermont Blueprint for Health,37,37
Universidad Diego Portales,Onpoint Health Data,36,31
Universidad Diego Portales,"Graz University of Technology, Institute of Software Technology",38,41
Universidad Diego Portales,Lapin Yliopisto,29,24
Universidad Diego Portales,INSEAD,25,31
Universidad Diego Portales,Deutsche Leasing AG,31,36
Universidad Diego Portales,Center for Creative Leadership,39,39
Universidad Diego Portales,SEGi University,44,54
Universidad Diego Portales,"ULVAC, Inc.",27,29
Universidad Diego Portales,Debian Developer,43,33
Universidad Diego Portales,Beiersdorf AG,41,41
Universidad Diego Portales,Hubei University of Technology,46,50
Universidad Diego Portales,Ulsan National Institute of Science and Technology,32,32
Universidad Diego Portales,Accenture,23,23
Universidad Diego Portales,OTE S.A.,24,36
Universidad Diego Portales,Royal Holloway Management School,28,28
Universidad Diego Portales,HAY Group Inc.,25,31
Universidad Diego Portales,Faculty of Business,27,27
Universidad Diego Portales,Polish-American Freedom Foundation,37,33
Universidad Diego Portales,Universidade Eduardo Mondlane,65,65
Universidad Diego Portales,Henley Business School,33,29
Universidad Diego Portales,Cranfield School of Management Forum,32,29
Universidad Diego Portales,Microsoft Deutschland GmbH,31,31
Universidad Diego Portales,New York University Shanghai,41,44
Universidad Diego Portales,Université de Picardie Jules Verne,57,51
Universidad Diego Portales,"OPHIT Co., Ltd.",24,26
Universidad Diego Portales,University of Washington School of Public Health and Community Medicine,35,37
Universidad Diego Portales,"Health-e, LLC",26,26
Universidad Diego Portales,Evans and Peck,35,30
Universidad Diego Portales,Luoyang Tractor Institute Co. Ltd.,33,31
Universidad Diego Portales,University of Texas at RGV,54,58
Universidad Diego Portales,Sichuan College of Traditional Chinese Medicine,38,36
Universidad Diego Portales,Horvàth and Partners Management Consultants,32,38
Universidad Diego Portales,Kean University,44,54
Universidad Diego Portales,Epworth HealthCare,36,36
Universidad Diego Portales,Shinhan University,41,50
Universidad Diego Portales,Centro de Investigación Y Docencias Económicas,39,40
Universidad Diego Portales,Institute of Electronics Chinese Academy of Sciences,33,33
Universidad Diego Portales,Evolution Consulting,26,30
Universidad Diego Portales,Works For Federal Express,39,35
Universidad Diego Portales,School of Information Technology,28,24
Universidad Diego Portales,University of Pretoria,62,62
Universidad Diego Portales,"TopWorx, Inc.",21,27
Universidad Diego Portales,"Decision Support Technology, Inc.",34,35
Universidad Diego Portales,Technische Universität Mülnchen,39,51
Universidad Diego Portales,Eisenhower Army Medical Center,36,32
Universidad Diego Portales,Nanjing Howso Technology,32,24
Universidad Diego Portales,Food and the Marine,36,31
Universidad Diego Portales,University of Jyviiskylii,47,47
Universidad Diego Portales,Aalborg Unviersity,36,45
Universidad Diego Portales,"BCI Engineers and Scientists, Inc.",40,38
Universidad Diego Portales,Empirica GmbH,31,31
Universidad Diego Portales,American Statistical Association,34,31
Universidad Diego Portales,University of Liechtenstein,53,53
Universidad Diego Portales,Lucas Engineering and Systems,44,36
Universidad Diego Portales,Maidstone and Tunbridge Wells NHS Trust,31,37
Universidad Diego Portales,Wenzao Ursuline University of Languages,43,43
Universidad Diego Portales,Changsha Aeronautical Vocational and Technical College,32,30
Universidad Diego Portales,China Meitan General Hospital,40,40
Universidad Diego Portales,China Aerospace Science and Industry Corporation,38,32
Universidad Diego Portales,UAB School of Public Health,30,34
Universidad Diego Portales,Florida State University College of Medicine,40,49
Universidad Diego Portales,Business Rules Management Technologies Team,35,38
Universidad Diego Portales,IAE,21,21
Universidad Diego Portales,Rawhide Inc.,26,32
Universidad Diego Portales,Sharif University of Technology,46,49
Universidad Diego Portales,Bremer Institut for Produktion und Logistik,35,32
Universidad Diego Portales,University of Medicine and Pharmacy of Tîrgu Mureș,45,45
Universidad Diego Portales,Instituto Superior de Engenharia do Porto,45,42
Universidad Diego Portales,Augsburg College,33,29
Universidad Diego Portales,Süleyman Demirel Üniversitesi,40,49
Universidad Diego Portales,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,30
Universidad Diego Portales,Universite du Maine Le Mans - Laval,52,51
Universidad Diego Portales,Katholieke Hogeschool Limburg,25,33
Universidad Diego Portales,Vilniaus universitetas,50,42
Universidad Diego Portales,Satakunnan ammattikorkeakoulu,33,33
Universidad Diego Portales,University of the Aegan,57,61
Universidad Diego Portales,Wegian University of Science and Technology,41,46
Universidad Diego Portales,Hong Kong Intitute of Vocational Education,32,35
Universidad Diego Portales,Laboratoire d'Informatique en Image et Systèmes d'Information,25,30
Universidad Diego Portales,Uniwersytet Szczecinski,41,37
Universidad Diego Portales,Institut National des Sciences Appliquées de Lyon,35,30
Universidad Diego Portales,Technological University Dublin,39,56
Universidad Diego Portales,Institute of Technology Carlow,32,25
Universidad Diego Portales,Hellenic American Educational Foundation,39,33
Universidad Diego Portales,Nord-Trndelag University College,41,55
Universidad Diego Portales,Carol I National Defense University,30,49
Universidad Diego Portales,Instituto Politcnico de Viseu,36,40
Universidad Diego Portales,Makebelieve Design and Consulting,34,34
Universidad Diego Portales,School of Fine Arts in Athens,36,33
Universidad Diego Portales,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,38
Universidad Diego Portales,Volgograd State Technical University,39,52
Universidad Diego Portales,Panepistimio Thesalias,46,38
Universidad Diego Portales,Bauhaus-Universit t Weimar,42,46
Universidad Diego Portales,R.C. Technical Institute,28,37
Universidad Diego Portales,Future University - Hakodate,48,54
Universidad Diego Portales,University of North Dakota,58,58
Universidad Diego Portales,Interactive and Learning Technologies,44,38
Universidad Diego Portales,Open University of the Natherlands,50,50
Universidad Diego Portales,Open University of Cyprus,55,51
Universidad Diego Portales,Camelot ITLab GmbH,27,27
Universidad Diego Portales,Concordia College,37,37
Universidad Diego Portales,Yau Lee Construction Company Limited,32,39
Universidad Diego Portales,College of Technology and Innovation,23,29
Universidad Diego Portales,Hinterhuber and Partners,44,44
Universidad Diego Portales,Senacor Technologies AG,33,41
Universidad Diego Portales,University of Missouri S and T,50,54
Universidad Diego Portales,Robert H. Smith School of Business,33,37
Universidad Diego Portales,Institut Quimic de Sarria,35,39
Universidad Diego Portales,Buddle Findlay,30,35
Universidad Diego Portales,Motivforce Marketing and Incentives,43,36
Universidad Diego Portales,Vivendi Water Systems,43,38
Universidad Diego Portales,ANTEVERTI CONSULTING SL,41,29
Universidad Diego Portales,Barcelona City Council,29,33
Universidad Diego Portales,Private Hospital of Medellin,37,37
Universidad Diego Portales,US National Park Service,36,36
Universidad Diego Portales,"IBM, Brasil",27,28
Universidad Diego Portales,Burda Digital GmbH,50,32
Universidad Diego Portales,Singapore Clinical Research Institute,32,35
Universidad Diego Portales,International Institute for Socio-Informatics,39,37
Universidad Diego Portales,Northwest Airlines,41,41
Universidad Diego Portales,Golden Asset Management Consultant LTD,28,31
Universidad Diego Portales,Brooke Army Medical Center,31,35
Universidad Diego Portales,ETA SA Manufacture Horlogère Suisse,36,37
Universidad Diego Portales,Sprott School of Business,27,31
Universidad Diego Portales,Complex Prod. Sys. Innov. Cen.,29,38
Universidad Diego Portales,Centre for Research and Innovation Management,34,34
Universidad Diego Portales,PSK Inc.,18,24
Universidad Diego Portales,University Continental Dynamics,53,53
Universidad Diego Portales,Pharmaceutical University,35,55
Universidad Diego Portales,Centre for Research-based Innovation,32,35
Universidad Diego Portales,Universiät Regensburg,55,57
Universidad Diego Portales,Technological Institute,29,33
Universidad Diego Portales,Future Technology Laboratory,33,26
Universidad Diego Portales,Customer Relationship Management Group,31,31
Universidad Diego Portales,N. Illinois Univ.,23,39
Universidad Diego Portales,Kleinundpläcking GmbH,26,30
Universidad Diego Portales,National Assembly Budget Office,32,32
Universidad Diego Portales,National Health Service,33,37
Universidad Diego Portales,No. 309 People's Liberation Army Hospital,36,30
Universidad Diego Portales,Carefx Corp.,26,22
Universidad Diego Portales,Adelphi University,41,55
Universidad Diego Portales,Dialogic,24,29
Universidad Diego Portales,Sierra Systems Consultants Inc.,39,36
Universidad Diego Portales,Southeastern University,37,53
Universidad Diego Portales,"Eastern Mediterranean University, Famagusta",35,44
Universidad Diego Portales,Infineon Technologies Asia Pacific Pte Ltd.,35,35
Universidad Diego Portales,Division of International Business and Technology Studies,36,34
Universidad Diego Portales,PricewaterhouseCoopers LLP,35,35
Universidad Diego Portales,Shenzhen Bureau of Trade and Industry,35,35
Universidad Diego Portales,Georgia Pacific Corporation,42,38
Universidad Diego Portales,Monash University South Africa,46,50
Universidad Diego Portales,DFA Capital Management Inc.,30,27
Universidad Diego Portales,Cold Spring Harbor Laboratory,33,33
Universidad Diego Portales,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,32
Universidad Diego Portales,National Evolutionary Synthesis Center,34,38
Universidad Diego Portales,Boyce Thompson Institute for Plant Research,32,32
Universidad Diego Portales,Erasmus University Graduate School of Business,44,44
Universidad Diego Portales,Center for the Army Profession and Ethic,30,30
Universidad Diego Portales,Ort Barude College,36,36
Universidad Diego Portales,Institute for Management of Innovation and Technology,30,25
Universidad Diego Portales,University of Cinncinnati,47,47
Universidad Diego Portales,Polaris Library Systems,33,37
Universidad Diego Portales,Wuhan Iron and Steel Plant Material Section Stock Company,36,31
Universidad Diego Portales,King Mongkut's Institute of Technology Ladkrabang,27,24
Universidad Diego Portales,University of Auburn,52,48
Universidad Diego Portales,University of Wales,67,49
Universidad Diego Portales,SRM Institute of Science and Technology,34,28
Universidad Diego Portales,State University of New York (SUNY)-Buffalo,43,48
Universidad Diego Portales,Cyprus College,30,35
Universidad Diego Portales,Methodist Univ,20,40
Universidad Diego Portales,National Center for Higher Education Management Systems,32,32
Universidad Diego Portales,"Dr. Harisingh Gour University, Sagar",35,50
Universidad Diego Portales,Quality Outcomes,38,33
Universidad Diego Portales,University of Cincinnati Academic Health Center,44,44
Universidad Diego Portales,Applied Systems Engineering,26,34
Universidad Diego Portales,University of Findlay,51,51
Universidad Diego Portales,Harbin Industry and Art Design School,38,35
Universidad Diego Portales,DeafConnectEd,26,31
Universidad Diego Portales,Qimonda AG i IN,29,34
Universidad Diego Portales,Qimonda NA,28,28
Universidad Diego Portales,Mentor Graphics Corporation,34,38
Universidad Diego Portales,Mincom Limited,25,25
Universidad Diego Portales,Netfish Technologies Inc,36,36
Universidad Diego Portales,SAF Germany GmbH,29,29
Universidad Diego Portales,Wolverhampton Business School,36,36
Universidad Diego Portales,Japanese Management Research Unit,31,34
Universidad Diego Portales,"Pendére, Inc",21,33
Universidad Diego Portales,Western University,41,36
Universidad Diego Portales,Sphenon GmbH,21,26
Universidad Diego Portales,German Graduate School of Management and Law Heilbronn,32,25
Universidad Diego Portales,PHOENIX Pharma-Einkauf GmbH Mannheim,32,29
Universidad Diego Portales,UWV Business Services,38,38
Universidad Diego Portales,Next Generation Internet Institute,33,30
Universidad Diego Portales,Riga Stradins University,36,60
Universidad Diego Portales,SuZhou New District Economic Development Group Corporation,36,31
Universidad Diego Portales,Norweg an School of Management BI,31,27
Universidad Diego Portales,Chunchon Bio-Industry Foundation,31,34
Universidad Diego Portales,Nagoya University School of Medicine,42,55
Universidad Diego Portales,Meijo University,43,52
Universidad Diego Portales,The Center for Economic and Social Research,35,38
