Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Computer Network Emergency Response Technical Team/Coordination Center of China,Bahai Institute for Higher Education (BIHE,35,36
National Computer Network Emergency Response Technical Team/Coordination Center of China,Joanneum Research Forschungsgesellschaft mbH,33,35
National Computer Network Emergency Response Technical Team/Coordination Center of China,Alsbridge,12,10
National Computer Network Emergency Response Technical Team/Coordination Center of China,Sewell Automotive Companies,26,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,"Merced Systems, Inc.",24,28
National Computer Network Emergency Response Technical Team/Coordination Center of China,Oulu Advanced Research on Software and Information Systems,41,42
National Computer Network Emergency Response Technical Team/Coordination Center of China,"The New School, New York",30,27
National Computer Network Emergency Response Technical Team/Coordination Center of China,Institut Jean Nicod,26,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Gabe Gershenfeld,21,19
National Computer Network Emergency Response Technical Team/Coordination Center of China,Charles Stark Draper Lab Inc,29,29
National Computer Network Emergency Response Technical Team/Coordination Center of China,"WayMark Systems, Inc.",24,22
National Computer Network Emergency Response Technical Team/Coordination Center of China,Managing and Training Division,29,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,Ecosynergy Group Ltd (EGL),28,29
National Computer Network Emergency Response Technical Team/Coordination Center of China,Teradata University Network,26,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Rivendel Consulting and Design Inc.,34,34
National Computer Network Emergency Response Technical Team/Coordination Center of China,Petroleum Engineering South-West Company,33,38
National Computer Network Emergency Response Technical Team/Coordination Center of China,Addis Ababa University,22,20
National Computer Network Emergency Response Technical Team/Coordination Center of China,LLP,4,4
National Computer Network Emergency Response Technical Team/Coordination Center of China,Northwest Nazarene University,31,29
National Computer Network Emergency Response Technical Team/Coordination Center of China,Kemi-Tornio University of Applied Sciences,32,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,Ohio University,19,19
National Computer Network Emergency Response Technical Team/Coordination Center of China,Adler Consultants,27,23
National Computer Network Emergency Response Technical Team/Coordination Center of China,G.R. Herberger Coll. Bus.,23,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Sichuan Prov. Inst. of Dermatology,28,37
National Computer Network Emergency Response Technical Team/Coordination Center of China,Waters Australia Pty. Ltd.,25,27
National Computer Network Emergency Response Technical Team/Coordination Center of China,WHU Vollendar,16,16
National Computer Network Emergency Response Technical Team/Coordination Center of China,Daegu Health College,22,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,National Institute for Mathematical Sciences,44,41
National Computer Network Emergency Response Technical Team/Coordination Center of China,Marlo Group,14,16
National Computer Network Emergency Response Technical Team/Coordination Center of China,Jiangxi Science and Technology Normal University,37,34
National Computer Network Emergency Response Technical Team/Coordination Center of China,SUNY New Paltz,20,20
National Computer Network Emergency Response Technical Team/Coordination Center of China,Tianjin Normal University,28,28
National Computer Network Emergency Response Technical Team/Coordination Center of China,Singapore Telecom,27,25
National Computer Network Emergency Response Technical Team/Coordination Center of China,Consorzio di Bioingegneria e Informatica Medica,36,40
National Computer Network Emergency Response Technical Team/Coordination Center of China,KSI Technologies (UK) Ltd.,25,25
National Computer Network Emergency Response Technical Team/Coordination Center of China,Management Information Systems,32,37
National Computer Network Emergency Response Technical Team/Coordination Center of China,Japanese financial institution,32,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,Bertelsmann,18,16
National Computer Network Emergency Response Technical Team/Coordination Center of China,Univ. Georgia's Terry Coll. Business,31,33
National Computer Network Emergency Response Technical Team/Coordination Center of China,Alinement Network,25,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Shenzhen Stock Exchange,25,25
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of New Mexico Health Sciences Center,41,44
National Computer Network Emergency Response Technical Team/Coordination Center of China,Harvey Strategic Information Management,35,41
National Computer Network Emergency Response Technical Team/Coordination Center of China,BIS Mackintosh Ltd,21,25
National Computer Network Emergency Response Technical Team/Coordination Center of China,Temasek Polytechnic,26,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Jiujiang University,21,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Interactive Intelligence,29,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Shenzhen Aerospace Tech-Innovation Institute,38,41
National Computer Network Emergency Response Technical Team/Coordination Center of China,Lufthansa Group,19,19
National Computer Network Emergency Response Technical Team/Coordination Center of China,Center for Telecom Management,34,38
National Computer Network Emergency Response Technical Team/Coordination Center of China,Ministry of Health Vitenam,30,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,True Generation Hospital,32,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,National Central University,38,37
National Computer Network Emergency Response Technical Team/Coordination Center of China,Dytecna Ltd.,18,16
National Computer Network Emergency Response Technical Team/Coordination Center of China,MIT Sloan School's Center for Information Systems Research (CISR,39,49
National Computer Network Emergency Response Technical Team/Coordination Center of China,Laboratoire des Sciences du Climat et de l'Environnement,38,39
National Computer Network Emergency Response Technical Team/Coordination Center of China,Faculty of Earth and Life Sciences,33,33
National Computer Network Emergency Response Technical Team/Coordination Center of China,Univ. N. T.,14,12
National Computer Network Emergency Response Technical Team/Coordination Center of China,Korea District Heating Corp.,29,35
National Computer Network Emergency Response Technical Team/Coordination Center of China,Advanced Technology Center,35,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,Theseus Institute,21,21
Universidad de Malaga,Ghana Health Service,29,34
Universidad de Malaga,Parsons Brinckerhoff Quade Douglas Inc.,33,34
Universidad de Malaga,Providence College,36,31
Universidad de Malaga,Polaris Library Systems,32,27
Universidad de Malaga,Diversion Project Corporation,40,32
Universidad de Malaga,Riverbed Technology,45,25
Universidad de Malaga,"ZeroStack, Inc.",28,29
Universidad de Malaga,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,23
Universidad de Malaga,"University of Pennsylvania, Annenberg School for Communications",33,39
Universidad de Malaga,Northern Keittucky University,32,44
Universidad de Malaga,Petra University,43,59
Universidad de Malaga,Amman Arab University,38,62
Universidad de Malaga,National University of Singapore (Suzhou) Research Institute,30,41
Universidad de Malaga,"Shantou University, Medical College (SUMC)",44,50
Universidad de Malaga,Quryon Korea,30,30
Universidad de Malaga,Kompetenzzentrum Mgmt. Indust. D.,26,24
Universidad de Malaga,Earlham College,33,33
Universidad de Malaga,Vector Consulting Services GmbH,35,27
Universidad de Malaga,Saint John’s University,36,50
Universidad de Malaga,D.A.T.A. Corporation,20,30
Universidad de Malaga,"SoftCamp Co., Ltd.",26,28
Universidad de Malaga,Guru Gobind Singh Indraprastha University,29,45
Universidad de Malaga,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,31
Universidad de Malaga,NIVEL - The Netherlands Institute for Health Services Research,31,30
Universidad de Malaga,Federal Research Centre for Cultivated Plants (JKI),28,29
Universidad de Malaga,Texas Woman’s University,36,53
Universidad de Malaga,Boston Consulting Group,23,23
Universidad de Malaga,IBM Canada Ltd.,28,34
Universidad de Malaga,York University,44,44
Universidad de Malaga,Simplex Infrastructures Ltd.,29,25
Universidad de Malaga,Chengdu Jiuheyuan Industry Company,33,33
Universidad de Malaga,Archmarine International Pte Ltd,38,34
Universidad de Malaga,"Deloitte MCS Ltd., Consulting",32,25
Universidad de Malaga,Korea Institute of Energy Research,25,33
Universidad de Malaga,"IBM Korea, Inc.",22,29
Universidad de Malaga,Defense Logistics Agency,31,36
Universidad de Malaga,Shanghai Children's Medical Center,33,36
Universidad de Malaga,Warburg Institute,26,26
Universidad de Malaga,BIS Applied Systems Ltd,36,27
Universidad de Malaga,Tabriz Islamic Art University,32,52
Universidad de Malaga,National Defence and the Canadian Forces,36,39
Universidad de Malaga,Korea Institute of Finance,26,30
Universidad de Malaga,Hochschule Ravensburg-Weingarten,26,30
Universidad de Malaga,Independent University,37,51
Universidad de Malaga,College of Business and Management,40,29
Universidad de Malaga,TURKSAT,29,29
Universidad de Malaga,MOONROC Advisory Partners,26,35
Universidad de Malaga,USC,17,17
Universidad de Malaga,Tainan University of Technology,46,50
Universidad de Malaga,IBM EMEA,34,34
Universidad de Malaga,Chongqing University of Science and Technology,42,42
Universidad de Malaga,Toyota InfoTechnology Center,20,24
Universidad de Malaga,Samsung Economic Research Institute,29,32
Universidad de Malaga,Laboratory for Innovative Technology and Engineering Education (LITEE),24,25
Universidad de Malaga,Larsen & Toubro Limited,23,29
Universidad de Malaga,BORO Solutions Ltd,26,31
Universidad de Malaga,Locdon School of Economics and Political Science,23,23
Universidad de Malaga,Board Coaching Ltd,26,31
Universidad de Malaga,Ordnance Engineering College,33,41
Universidad de Malaga,Shri Shankaracharya Group of Institutions,19,23
Universidad de Malaga,FDC Executive Development,35,39
Universidad de Malaga,Correlation Systems Ltd,27,27
Universidad de Malaga,HC Analytics,18,24
Universidad de Malaga,Administrative Headquarters of the Max Planck Society,35,27
Universidad de Malaga,"NEC Laboratories America, Inc.",31,33
Universidad de Malaga,ERCIS,23,23
Universidad de Malaga,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,27
Universidad de Malaga,Minerra Pty Ltd,39,39
Universidad de Malaga,University Hospital Birmingham NHS Foundation Trust,36,36
Universidad de Malaga,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,25
Universidad de Malaga,Universität Tübingen,49,51
Universidad de Malaga,Charles University,41,56
Universidad de Malaga,Univerzita Palack&eacute;ho v Olomouci,44,51
Universidad de Malaga,Universitat fur Bodenkultur Wien,49,49
Universidad de Malaga,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,38
Universidad de Malaga,Cognizant,20,27
Universidad de Malaga,Adnan Menderes Üniversitesi,33,47
Universidad de Malaga,Al-Hussein Bin Talal University,31,54
Universidad de Malaga,Sam M. Walton College of Business,26,26
Universidad de Malaga,Sun Tzu Art of War Institute,24,29
Universidad de Malaga,Rehau AG and Co.,32,33
Universidad de Malaga,MCI Management Center Innsbruck,23,31
Universidad de Malaga,Hefei University,43,54
Universidad de Malaga,Sezione AICA di Milano,47,37
Universidad de Malaga,National Taiwan Ocean University,30,49
Universidad de Malaga,General Research Institute for Non-ferrous Metals China,32,29
Universidad de Malaga,China Electronic Technology Group Corporation,27,18
Universidad de Malaga,Administration College of Public Policy,27,27
Universidad de Malaga,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,37
Universidad de Malaga,Air Test and Evaluation Squadron ONE,39,39
Universidad de Malaga,US Coast Guard Commander (TMM),35,33
Universidad de Malaga,ABM AMRO Bank CCA-2,25,30
Universidad de Malaga,Nyvej 19,28,28
Universidad de Malaga,A.C. and Associates,30,31
Universidad de Malaga,Nelson Mandela Metropolitan University,34,51
Universidad de Malaga,InnoValor B.V.,23,29
Universidad de Malaga,InfoBeyond Technology LLC,30,22
Universidad de Malaga,Fidelity Management Research India,33,40
Universidad de Malaga,Burapha University,41,56
Universidad de Malaga,Faculty Block,18,18
Universidad de Malaga,Seabrook Research Ltd.,28,29
Universidad de Malaga,PWC Consulting,23,17
Universidad de Malaga,Personalized Medicine Coalition,42,35
Universidad de Malaga,University of South Pacific,46,46
Universidad de Malaga,A'Sharqiyah University,37,56
Universidad de Malaga,Trisept Solutions,26,26
Universidad de Malaga,Karlsruhe Institute for Technology,33,22
Universidad de Malaga,Korea Institute of S&T Evaluation and Planning,33,33
Universidad de Malaga,Brigbam Young University,36,49
Universidad de Malaga,Montana State University - Billings,43,52
Universidad de Malaga,MIT,8,17
Universidad de Malaga,Law and Economic Consulting Group (LECG,27,31
Universidad de Malaga,University of Frankfurtam Main,51,47
Universidad de Malaga,Dep of Business Information Systems,32,29
Universidad de Malaga,Technische Universität Mönchen,39,45
Universidad de Malaga,Xi’an Jiao tong University,34,51
Universidad de Malaga,Leicester General Hospital,34,34
Universidad de Malaga,Northwest Center for Community Mental Health,31,31
Universidad de Malaga,Sheppard Pratt Health System,33,33
Universidad de Malaga,Private Practice,32,32
Universidad de Malaga,Université Libanaise,59,60
Universidad de Malaga,Yildirim Beyazit Üniversitesi,32,45
Universidad de Malaga,Object Management Group (OMG,24,29
Universidad de Malaga,Global University Alliance,51,60
Universidad de Malaga,LEGO System AS,29,29
Universidad de Malaga,AB Electrolux,24,24
Universidad de Malaga,Boehringer Ingelheim Pharma GmbH & Co. KG,29,27
Universidad de Malaga,Business Modeling and Integration (BMI) task force,34,35
Universidad de Malaga,Global Business Process User Group,33,33
Universidad de Malaga,Lean Enterprise Institute Inc,28,28
Universidad de Malaga,FEAC Institute,23,34
Universidad de Malaga,Wiesbaden Business School,39,39
Universidad de Malaga,Office Depot,30,30
Universidad de Malaga,Fujitsu North America,33,29
Universidad de Malaga,German Federal Employment Agency,42,34
Universidad de Malaga,NATO Allied Command Transformation,33,33
Universidad de Malaga,"Business Process Management, Inc. (BPMI",37,32
Universidad de Malaga,"Maersk Line, Denmark",44,45
Universidad de Malaga,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,27
Universidad de Malaga,IMC,17,8
Universidad de Malaga,European Patent Office,28,28
Universidad de Malaga,Bundesagentur für Arbeit,36,32
Universidad de Malaga,Instituttet for Fremtidsforskning Copenhagen,31,25
Universidad de Malaga,Government of,29,24
Universidad de Malaga,NonLife Business Unit,33,33
Universidad de Malaga,Northrop Grumman corporation,24,24
Universidad de Malaga,NATO,16,16
Universidad de Malaga,Center for Advanced Study in the Behavioral Sciences,33,33
Universidad de Malaga,PELKOREA Co. LTD,32,33
Universidad de Malaga,Buckman Laboratories International,33,29
Universidad de Malaga,Administration,23,34
Universidad de Malaga,Ryder System,30,24
Universidad de Malaga,Sir Mortimer B. Davis Jewish General Hospital,33,34
Universidad de Malaga,Gouvernement du Québec,33,33
Universidad de Malaga,Canadian Patient Safety Institute,26,33
Universidad de Malaga,Eli Broad Grad. Sch. Mgmt.,38,32
Universidad de Malaga,Central Intelligence Agency,33,33
Universidad de Malaga,Health Information Exchange of New York,23,30
Universidad de Malaga,Hashemite University,39,54
Universidad de Malaga,J. Mack Robinson College of Business,18,29
Universidad de Malaga,College of Business Administration,29,29
Universidad de Malaga,Justyna Rudnicka is Teaching Fellow,32,32
Universidad de Malaga,Joanne H. Pratt Associates,30,30
Universidad de Malaga,Advanced Brain Monitoring,30,39
Universidad de Malaga,Hunan University of Technology,47,47
Universidad de Malaga,Pvt. Ltd,21,21
Universidad de Malaga,University of Porland,57,57
Universidad de Malaga,Western Connecticut State University,28,42
Universidad de Malaga,College of Liberal Arts and Sciences,28,39
Universidad de Malaga,Eastwei Relations,37,32
Universidad de Malaga,Kingsdale Shareholder Services,31,35
Universidad de Malaga,Canadian Tire Corporation,30,30
Universidad de Malaga,London School of Hygiene & Tropical Medicine,28,29
Universidad de Malaga,PHPC Ltd,14,14
Universidad de Malaga,Imperial College Faculty of Medicine,35,39
Universidad de Malaga,Nettuno University,41,51
Universidad de Malaga,Aon Plc,21,14
Universidad de Malaga,Globe Forum Business Network,24,33
Universidad de Malaga,Woodward Governor (India) Limited,30,35
Universidad de Malaga,Lana Labs GmbH,34,34
Universidad de Malaga,Christian Brothers University,32,48
Universidad de Malaga,Kenya Polytechnic University College,39,46
Universidad de Malaga,Tokyo University of Science,42,46
Universidad de Malaga,Design Science Research institute,30,37
Universidad de Malaga,Drexel University College of Medicine,41,45
Universidad de Malaga,Republic of Singapore Navy,34,30
Universidad de Malaga,Palo Alto Research Center Incorporated,24,31
Universidad de Malaga,Thales Research and Technology,35,31
Universidad de Malaga,Arup Group Limited,21,31
Universidad de Malaga,"Silicon Graphics, Inc.",23,29
Universidad de Malaga,Financial Markets,32,26
Universidad de Malaga,Buchholz High School,20,20
Universidad de Malaga,Nazarbayev University,38,57
Universidad de Malaga,Mihaylo School of Business,17,30
Universidad de Malaga,AUDI AG,36,36
Universidad de Malaga,Korea Energy Economics Institute,23,34
Universidad de Malaga,Alternative Channels,34,34
Universidad de Malaga,Hyundai Motor Company,38,33
Universidad de Malaga,Network Planning and Engineering Systems,33,30
Universidad de Malaga,State Key Laboratory of Management and Control for Complex Systems,23,25
Universidad de Malaga,Institut Supérieur de Gestion de Gabès,41,35
Universidad de Malaga,ICAP Group,26,26
Universidad de Malaga,Farragut High School,24,29
Universidad de Malaga,University of Tennessee College of Veterinary Medicine,37,35
Universidad de Malaga,Mathematics and Computer Science,26,34
Universidad de Malaga,Pondicherry University,37,51
Universidad de Malaga,Taylor's University Malaysia,57,57
Universidad de Malaga,Cleveland Clinic Foundation,29,33
Universidad de Malaga,Manukau Institute of Technology,31,27
Universidad de Malaga,Internal Revenue Service,31,36
Universidad de Malaga,First American Corporation,30,30
Universidad de Malaga,Blackpool Victoria Hospital,29,33
Universidad de Malaga,Samsung Life Insurance,33,33
Universidad de Malaga,Deerfield Institute,30,35
Universidad de Malaga,National Semiconductor Corporation,25,25
Universidad de Malaga,Ciba-Geigy Corporation,23,23
Universidad de Malaga,SUNY-Buffalo and Sogang University,29,55
Universidad de Malaga,Andersen Consulting,40,30
Universidad de Malaga,Smeal College of Business,22,30
Universidad de Malaga,Korea Information Security Agency,30,33
Universidad de Malaga,Xerox Corporation,21,21
Universidad de Malaga,Society and Citizenship,27,27
Universidad de Malaga,Strategic Business Division,25,29
Universidad de Malaga,Front Row Society,26,21
Universidad de Malaga,Royal FloraHolland,31,31
Universidad de Malaga,Wuyi University,44,44
Universidad de Malaga,Athens Laboratory of Business Administration,25,31
Universidad de Malaga,Southwestern Bell Telephone Company,29,29
Universidad de Malaga,SUNY at Binghamfon,31,31
Universidad de Malaga,Yongin University,42,42
Universidad de Malaga,Metro AG,34,34
Universidad de Malaga,University of Windsor,48,48
Universidad de Malaga,Kim Hag Dong Oriental Medical Clinic,32,35
Universidad de Malaga,A. James Clark School Of Engineering,25,36
Universidad de Malaga,Innovative Business Solutions Inc.,33,33
Universidad de Malaga,Jones and Demille Engineering,44,40
Universidad de Malaga,JRB Associates,29,23
Universidad de Malaga,Sami Shamoon College of Engineering,25,36
Universidad de Malaga,University of Ontario Institute of Technology,42,42
Universidad de Malaga,Georgia Gwinnett College,40,31
Universidad de Malaga,"Peachtree Health Informatics, LLC",30,30
Universidad de Malaga,Hebei Science and Technique Information Institute,29,31
Universidad de Malaga,Korea Research Institute for Human Settlements,30,30
Universidad de Malaga,Pricewaterhouse Coopers,27,27
Universidad de Malaga,ICT Publications,22,27
Universidad de Malaga,CNAM Laboratoire Cédric,27,37
Universidad de Malaga,Institute of Vocational Education,30,30
Universidad de Malaga,Ministry of Health Mozambique,32,32
Universidad de Malaga,Fortis,15,15
Universidad de Malaga,Norfolk State University,36,49
Universidad de Malaga,Taiwan Semiconductor Manufacturing Company,32,32
Universidad de Malaga,Texas University-Pan American,48,52
Universidad de Malaga,Coll. Bus. Admin.,26,29
Universidad de Malaga,Universidad de Santiago de Chile,68,68
Universidad de Malaga,University of Tasmania,60,60
Universidad de Malaga,Geschaftsfuhrer I.,26,32
Universidad de Malaga,NFP,8,8
Universidad de Malaga,Durland Consulting,36,36
Universidad de Malaga,Cairo University,43,54
Universidad de Malaga,Mannheim Business School,31,31
Universidad de Malaga,Bavarian Motor Works Group,30,30
Universidad de Malaga,Institute Hospital San Raffaele,38,35
Universidad de Malaga,"Richmond Group Fund Co., Ltd",29,30
Universidad de Malaga,Rotterdam Business School,35,26
Universidad de Malaga,Donau-Universitat Krems,55,59
Universidad de Malaga,Information Resources and Services Branch,35,32
Universidad de Malaga,Southern Arkansas University,33,49
Universidad de Malaga,German University in Cairo,47,51
Universidad de Malaga,Institut Straumann AG,38,33
Universidad de Malaga,Sezione AICA,36,30
Universidad de Malaga,Deloitte and Touche,30,30
Universidad de Malaga,Capella University,41,62
Universidad de Malaga,Bank of America Charlotte,35,22
Universidad de Malaga,University of La Verne,56,51
Universidad de Malaga,"Paragon Systems, Inc.",24,35
Universidad de Malaga,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,40
Universidad de Malaga,Okidata,29,21
Universidad de Malaga,Two A Day Group,28,22
Universidad de Malaga,"Energy Management Associates, Inc",33,30
Universidad de Malaga,University of Malaysia Sarawak,59,55
Universidad de Malaga,SAP University Alliance,55,59
Universidad de Malaga,Kenan Systems Corporation,26,22
Universidad de Malaga,"Dow Jones & Company, Inc.",30,29
Universidad de Malaga,Hertfordshire Hospitals NHS Trust,30,33
Universidad de Malaga,Telecom Ecole de Management,38,38
Universidad de Malaga,"Care Services Improvement Partnership, UK",23,30
Universidad de Malaga,Berry College,29,29
Universidad de Malaga,Rockefeller College of Public Affairs and Policy,23,26
Universidad de Malaga,Faculty of Management,33,29
Universidad de Malaga,Williams Power Company,37,33
Universidad de Malaga,Standard Bank of South Africa,32,36
Universidad de Malaga,York University,44,44
Universidad de Malaga,"Tractors and Farm Equipment, Ltd.",30,31
Universidad de Malaga,Mahindra Satyam Computers Services Ltd.,27,34
Universidad de Malaga,UNIVERSITAT LIECHTENSTEIN,48,48
Universidad de Malaga,Georgia Mason University,36,58
Universidad de Malaga,Calcutta Institute of Technology,30,26
Universidad de Malaga,Centre College Kentucky,27,27
Universidad de Malaga,GE Corporate Research and,30,35
Universidad de Malaga,Rockhurst University,39,44
Universidad de Malaga,MIT Center for Digital Business,27,27
Universidad de Malaga,Dynatrace Austria GmbH,37,28
Universidad de Malaga,Grenoble Ecole de Management,41,33
Universidad de Malaga,"University of Tokyo, Research Center for Advanced Science and Technology",37,33
Universidad de Malaga,Institute of Information Management,36,25
Universidad de Malaga,University of Toronto Faculty of Medicine,39,39
Universidad de Malaga,SAP (Schweiz) AG,38,34
Universidad de Malaga,Singapore University,39,54
Universidad de Malaga,University of International Business and Economics in China,35,38
Universidad de Malaga,Huainan Normal University,35,57
Universidad de Malaga,NZMP Ltd.,20,21
Universidad de Malaga,Brandeis University,40,55
Universidad de Malaga,Business Science Institute,30,30
Universidad de Malaga,University Hospital of North Norway,43,43
Universidad de Malaga,Raytheon,21,14
Universidad de Malaga,Mayo Clinic Hospital,29,29
Universidad de Malaga,Texas AandM International University,28,49
Universidad de Malaga,Technical University of Kosice,39,51
Universidad de Malaga,Loyola Marymount University,33,50
Universidad de Malaga,NMCI,16,16
Universidad de Malaga,Nolan Norton Institute,23,33
Universidad de Malaga,SL Power Electronics Corp.,21,30
Universidad de Malaga,PSB Paris School of Business,16,20
Universidad de Malaga,NYU Robert F. Wagner Graduate School of Public Service,24,30
Universidad de Malaga,Institute for the Future,31,22
Universidad de Malaga,"Simulex, Inc.",24,25
Universidad de Malaga,College of Information Science and Technology,30,27
Universidad de Malaga,University of Applied Sciences,47,43
Universidad de Malaga,TU Eindhofen,30,24
Universidad de Malaga,Institute for Trends Research,32,32
Universidad de Malaga,Instituto Superior de Economia e Gestão,40,41
Universidad de Malaga,Kaplan University,42,63
Universidad de Malaga,Nanjing University of Information Science and Technology,39,39
Universidad de Malaga,Imfinity Pte. Ltd,32,22
Universidad de Malaga,Novay,23,23
Universidad de Malaga,National Institute for Mathematical Sciences,31,34
Universidad de Malaga,Kwame Nkrumah University of Science and Technology,39,45
Universidad de Malaga,Loughboroughx University,36,49
Universidad de Malaga,National College of Ireland,33,33
Universidad de Malaga,IBM Australia Ltd,32,32
Universidad de Malaga,LOG,17,17
Universidad de Malaga,Universite Paris 12 Val de Marne,57,60
Universidad de Malaga,Buffalo State College,33,29
Universidad de Malaga,EC Harris LLP,29,29
Universidad de Malaga,AMI Health Care Ltd,35,30
Universidad de Malaga,National Information and Communications Technology,31,25
Universidad de Malaga,College of Business Administration,29,29
Universidad de Malaga,"Cagle and Co., LLC",31,27
Universidad de Malaga,GESIS - Leibniz Institute for the Social Sciences,26,29
Universidad de Malaga,Information Consultant and Chair,30,34
Universidad de Malaga,Logistics Provider,31,31
Universidad de Malaga,System Testing Excellence Program,30,30
Universidad de Malaga,University of Texas MD Anderson Cancer Center,45,42
Universidad de Malaga,National Library of Medicine,29,29
Universidad de Malaga,That department's chair,27,27
Universidad de Malaga,Tungnan University,41,56
Universidad de Malaga,Total Lubricants India Priv. Limited,32,32
Universidad de Malaga,University of Business and Law,55,55
Universidad de Malaga,Yuanta Financial Holdings,35,30
Universidad de Malaga,"SAP Labs, LLC",29,30
Universidad de Malaga,Smart GmbH,26,26
Universidad de Malaga,North York General Hospital,29,29
Universidad de Malaga,Results for Development Institute,22,33
Universidad de Malaga,Horváth and Partners Management Consultants,34,35
Universidad de Malaga,Production Engineering Department,37,37
Universidad de Malaga,Växjö universitet,47,44
Universidad de Malaga,Korea Institute of Procurement,24,24
Universidad de Malaga,International Burch University,31,47
Universidad de Malaga,NHS Wales,33,33
Universidad de Malaga,Rolls Royce Corporation,27,18
Universidad de Malaga,AKF Partners,24,36
Universidad de Malaga,University of Olso,56,56
Universidad de Malaga,Economics and Administration School at University of S~ao Paulo,29,33
Universidad de Malaga,Marketing in the Economics and Administration School at University of S~ao Paulo,26,32
Universidad de Malaga,Guangxi Normal University,35,57
Universidad de Malaga,Oklahoma State University Medical Center,39,52
Universidad de Malaga,"Population Health Research Institute, Ontario",30,31
Universidad de Malaga,Institute for Clinical Evaluative Sciences,35,32
Universidad de Malaga,"Varian Semiconductor Equipment Associates, Inc.",29,30
Universidad de Malaga,Escher Group,30,24
Universidad de Malaga,"Global Foundries, Inc.",28,34
Universidad de Malaga,Asian Institute of Technology Thailand,34,31
Universidad de Malaga,Cummins Inc.,24,25
Universidad de Malaga,Senacor Technologies AG,32,36
Universidad de Malaga,College of Charleston,24,24
Universidad de Malaga,University of Nevarra,57,57
Universidad de Malaga,Kunming Key Laboratory of Special Metallurgy,40,37
Universidad de Malaga,Yunnan Normal University,36,58
Universidad de Malaga,School of Management Information Systems,26,26
Universidad de Malaga,Arvato Services Healthcare Germany GmbH,37,33
Universidad de Malaga,Valdosta State College,37,33
Universidad de Malaga,ISACA,31,23
Universidad de Malaga,Data Consulting Services,27,31
Universidad de Malaga,Deloitte Consulting GmbH,27,22
Universidad de Malaga,Iwate Prefectural University,33,53
Universidad de Malaga,Xerox Research Center,29,29
Universidad de Malaga,School Management,32,32
Universidad de Malaga,XQS-Service GmbH,32,27
Universidad de Malaga,Duodecim Medical Publications Ltd,30,37
Universidad de Malaga,Apple Computer,23,34
Universidad de Malaga,Bain and Company Germany,36,36
Universidad de Malaga,United States Securities and Exchange Commission,35,35
Universidad de Malaga,University of South Dakota,51,51
Universidad de Malaga,Altran Technologies,30,40
Universidad de Malaga,Universidad de Extremadura,77,77
Universidad de Malaga,Laboratoire d'Analyse et d'Architecture des Systemes,27,25
Universidad de Malaga,Institut de Recherche en Informatique et Systèmes Aléatoires,32,28
Universidad de Malaga,Atilim University,42,58
Universidad de Malaga,Human Resources Development Canada,44,33
Universidad de Malaga,University of Economics in Katowice,43,43
Universidad de Malaga,Center for Advanced Biotechnology and Medicine,33,33
Universidad de Malaga,Universidad de Huelva,81,81
Universidad de Malaga,Institute for High Performance Business,30,30
Universidad de Malaga,Deloitte Touche Tohmatsu India Pvt Ltd.,30,31
Universidad de Malaga,Deloitte Consulting LLP,27,23
Universidad de Malaga,Deloitte and Touche LLP,36,32
Universidad de Malaga,The Nature Company,31,26
Universidad de Malaga,"Carrier Corporation, USA",27,32
Universidad de Malaga,Universidade da Beira Interior,59,59
Universidad de Malaga,Royal Canadian Mounted Police,28,40
Universidad de Malaga,Agilent Technologies,29,34
Universidad de Malaga,Cigna,23,23
Universidad de Malaga,Università degli Studi di Udine,50,47
Universidad de Malaga,Xian University of Arts and Science,43,46
Universidad de Malaga,Weinan Teachers University,34,51
Universidad de Malaga,Hampton University,41,51
Universidad de Malaga,Institute of Oceanology Chinese Academy of Sciences,25,28
Universidad de Malaga,Virtual Surveys Ltd.,34,40
Universidad de Malaga,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,30
