Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Agder,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
University of Agder,Seinäjoen Ammattikorkeakoulu,26,26
University of Agder,Université Jean Monnet Saint Etienne,51,48
University of Agder,Distimo,31,31
University of Agder,Waikato Institute of Technology,36,32
University of Agder,Baker College,38,38
University of Agder,National Medical Research Council (NMRC),31,25
University of Agder,Holy Cross Health System,28,28
University of Agder,The W. A. Franke College of Business,25,34
University of Agder,"Protean, Inc.",19,20
University of Agder,Vector Consulting Services,36,31
University of Agder,Nijenrode,50,29
University of Agder,Pohang Iron & Steel Co,34,31
University of Agder,Korea Conformity Laboratories,38,29
University of Agder,Cyanamid (Singapore) Pvt. Ltd,29,31
University of Agder,Hochschule für Philosophie,27,32
University of Agder,Saint Mary's College of California,38,42
University of Agder,Institut Teknologi Bandung,40,36
University of Agder,Farmingdale State College,36,36
University of Agder,Texas A and M International University,35,56
University of Agder,Faculté Département LEA,24,30
University of Agder,Oliver Wyman,39,39
University of Agder,Chinese Naval Academy Kaohsiung,32,32
University of Agder,The Mount Sinai Medical Center,33,37
University of Agder,Research Institute of Intelligent Manufacture and Control,32,29
University of Agder,Boltzmannstr. 3,24,30
University of Agder,Danmarks Pæagogiske Universitetsskole,39,51
University of Agder,CEO,18,18
University of Agder,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,24
University of Agder,Plastic Plant of Daqing Petrochemical Company,34,31
University of Agder,The Transpo Group,39,39
University of Agder,Wavetronix LLC,30,36
University of Agder,Argonne National Laboratory,30,35
University of Agder,Research Councils UK,26,31
University of Agder,"Khalsa College, Amritsar",28,29
University of Agder,Nagoya Institute of Technology,41,33
University of Agder,Specialist People Foundation,30,34
University of Agder,Arthur D. Little International Inc.,26,38
University of Agder,Universita del Salento,63,68
University of Agder,London Metropolitan University,41,61
University of Agder,SBC Technology Resources,28,33
University of Agder,University Pk,69,69
University of Agder,Eric Sprott School of Business,37,33
University of Agder,Salk Institute for Biological Studies,36,32
University of Agder,Southwestern University of Economics and Finance,51,51
University of Agder,AMS.HINRICHS+MÜLLER,26,32
University of Agder,PSIPENTA Software Systems GmbH,33,33
University of Agder,Lawson Deutschland,27,27
University of Agder,US Fish & Wildlife Service,36,28
University of Agder,University of the West Indies,67,67
University of Agder,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,21
University of Agder,Sharat Industries,28,33
University of Agder,Illinois State Library,34,29
University of Agder,Velammal Engineering College,38,34
University of Agder,S.P. Jain Institute of Management and Research,43,31
University of Agder,School of Information Management,31,31
University of Agder,GameStop Inc.,31,32
University of Agder,"Coastline Community College, Fountain Valley",35,39
University of Agder,National Institute on Alcohol Abuse and Alcoholism,29,29
University of Agder,HP Italiana SRL,24,18
University of Agder,Fluxicon Process Laboratories,33,29
University of Agder,the College of Business Administration at the University of Arkansas,37,39
University of Agder,Collab. Hypermedia Research Lab,24,29
University of Agder,Sch. Arch. Bldg.,23,31
University of Agder,IRG,27,18
University of Agder,IAE Cerege,34,34
University of Agder,Anhui Institute of Architecture and Industry,38,32
University of Agder,University of South Florida Health,60,60
University of Agder,Scripps Institution of Oceanography,41,33
University of Agder,First Atlantic Bank plc,33,33
University of Agder,Northeast Dianli University,43,61
University of Agder,Netlab Inc,28,28
University of Agder,Det Norske Veritas Korea LTD,43,47
University of Agder,Universitat Rovira i Virgili,55,51
University of Agder,Ceské vysoké ucení technické v Praze,29,31
University of Agder,Next Generation Vehicle Technology,30,34
University of Agder,Trinity Health,36,36
University of Agder,Clinical Quality and Patient Safety,33,33
University of Agder,Saint Joseph Regional Medical Center South Bend,30,33
University of Agder,Miami Children's Hospital,27,32
University of Agder,Brigham Young University Hawaii,48,52
University of Agder,USTC-CityU Joint Advanced Research Center,40,37
University of Agder,Doowon Technical University,43,57
University of Agder,Gangneung-Wonju University,44,62
University of Agder,Shaanxi Company of Real Estate Service,35,35
University of Agder,University of Richmond,73,63
University of Agder,Viswa Shanti,26,32
University of Agder,Guangzhou University of Traditional Chinese Medicine,48,51
University of Agder,Perot Systems Corporation,32,32
University of Agder,International University of Japan,58,62
University of Agder,Mercer Management Consulting,26,26
University of Agder,Henley Management College Greenlands,29,29
University of Agder,Det Norske Veritas Pte Ltd,40,44
University of Agder,Innsbruck University School of Management,57,57
University of Agder,Institut für Informationsmanagement Bremen GmbH,33,31
University of Agder,Universite Catholique de Lyon,58,62
University of Agder,Silla University,57,69
University of Agder,EMS Research,32,26
University of Agder,Boston Consulting Group,33,24
University of Agder,Newscron Ltd.,38,32
University of Agder,University of Liverpool's,73,73
University of Agder,Institute,36,29
University of Agder,McKinsey and Co.,34,47
University of Agder,Cranfeld University,53,68
University of Agder,JNTG,26,17
University of Agder,Product Strategy and User Research,34,38
University of Agder,Towson University,56,67
University of Agder,PrimeKey Solutions AB,35,35
University of Agder,RedBridge AB,32,32
University of Agder,Pro4u Open Source AB,31,36
University of Agder,Faculty of Business and Public Management,33,30
University of Agder,"Zapex Technologies, Inc",24,24
University of Agder,Guangdong College of Pharmacy,38,38
University of Agder,PICTURE GmbH,26,26
University of Agder,Center for Digital Technology and Management,35,35
University of Agder,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,34
University of Agder,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,29
University of Agder,System Concepts,29,29
University of Agder,Al Al-Bayt University,50,65
University of Agder,East Normal University,49,68
University of Agder,"HP Inc., Singapore",27,23
University of Agder,Ministry of Culture,53,37
University of Agder,Deakin University,56,72
University of Agder,Northwest Normal University,43,61
University of Agder,Ruppin Academic Center,34,39
University of Agder,"National Institute of Education, Singapore",39,27
University of Agder,Huaqiao University,54,70
University of Agder,University of Northampton,68,68
University of Agder,School of Business,32,32
University of Agder,Hwangseongsoo Clinic,26,31
University of Agder,University of Muünster,78,80
University of Agder,The Bahá'í Institute for Higher Education (BIHE),30,39
University of Agder,Verifone/Hewlett-Packard,33,33
University of Agder,U.S. Army Research Office,32,42
University of Agder,"Research Institute of Industrial Science & Technology, Pohang",30,34
University of Agder,CSC Consulting and Systems Integration,28,39
University of Agder,First Horizon National Corporation,34,30
University of Agder,"National Heart, Lung, and Blood Institute",33,34
University of Agder,Food and Drug Administration,26,30
University of Agder,"National Institutes of Health, Bethesda",38,28
University of Agder,Vertechs Software Solutions,39,43
University of Agder,Codon Devices,25,38
University of Agder,True Technology Partners Pty Ltd,35,31
University of Agder,Fudan-Pacific Institute of Finance,45,38
University of Agder,Research Inst,25,19
University of Agder,Telemedicine Project,26,26
University of Agder,Personalgenomes.org,42,37
University of Agder,Gartner Group,38,38
University of Agder,Southern Yangtze University,43,57
University of Agder,RosettaNet,34,34
University of Agder,Hull Business School,31,21
University of Agder,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,35
University of Agder,West Chester University,48,62
University of Agder,School Economics and Business Administration,25,32
University of Agder,Otago School of Medical Sciences,27,31
University of Agder,Mulligan Partners LLC,30,30
University of Agder,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,29
University of Agder,NetU Consultants Ltd,36,31
University of Agder,British Telecommunications plc,24,29
University of Agder,NIT Surat,36,29
University of Agder,Second Artillery Petty Officer School,39,39
University of Agder,Jarvis Christian College,37,28
University of Agder,Yaasuo Consulting Company,32,32
University of Agder,Drobny Polymer Associates,32,32
University of Agder,Japan Aerospace Exploration Agency,38,34
University of Agder,ITMethods Inc.,30,25
University of Agder,Administration Division,33,43
University of Agder,UTPA,26,17
University of Agder,Savannah River Ecology Laboratory,38,35
University of Agder,Tisco GmbH,34,28
University of Agder,Aachen Institute of Technology,41,33
University of Agder,T.C. Beykent Üniversitesi,41,52
University of Agder,Pfizer Global Research and Development,32,35
University of Agder,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,42
University of Agder,Carnegie Institution of Washington,45,38
University of Agder,Centro Nacional de Investigaciones Oncológicas,28,28
University of Agder,Jackson Laboratory,27,32
University of Agder,Merck KGaA,28,28
University of Agder,Aetna Inc.,21,29
University of Agder,Universidad de Valladolid,55,50
University of Agder,Universitat de Girona,65,70
University of Agder,"SCA Technologies, LLC",25,31
University of Agder,Monash Business School,29,24
University of Agder,Communications and Society Program,42,45
University of Agder,City University,59,65
University of Agder,Energie-Forschungszentrum Niedersachsen,34,34
University of Agder,University of Cincinatti,70,70
University of Agder,University of Napoli Federico I,72,68
University of Agder,Zhejiang University City College,55,51
University of Agder,Institute for Business Informatics,34,34
University of Agder,NYU and Mediaó,36,38
University of Agder,Temple University School of Medicine,58,58
University of Agder,Mingchi Institute of Technology,40,28
University of Agder,Manaaki Whenua - Landcare Research,34,31
University of Agder,Insius UG,36,21
University of Agder,United Bible Societies,39,39
University of Agder,Universidad de Logroño,59,65
University of Agder,University of Nebraska Medical Center,64,61
University of Agder,HP Decision Support and Analytics Services,33,30
University of Agder,Industrial Technology Research Institute of Taiwan,35,32
University of Agder,China Telecommunications,23,33
University of Agder,Accenture Consulting,26,41
University of Agder,Institut TELECOM,34,23
University of Agder,Senacor Technologies AG,33,43
University of Agder,ING Investment Management,45,32
University of Agder,Coopers and Lybrand,37,42
University of Agder,Computer Sciences Corporation,33,33
University of Agder,Vienna Internet Technologies Advanced Research Lab.,34,32
University of Agder,Passeport Sante.net,32,32
University of Agder,Barts and The London School of Medicine and Dentistry,31,31
University of Agder,BRAC University,59,71
University of Agder,Agenzi di Sanita Pubblica,32,45
University of Agder,Scientists for Global Responsibility,33,33
University of Agder,RELX Group,28,34
University of Agder,The George W. Woodruff School of Mechanical Engineering,30,27
University of Agder,SAP Labs,22,22
University of Agder,First Round Capital,42,37
University of Agder,St Joseph Mercy Oakland Hospital,27,31
University of Agder,Zurich Financial Services,36,32
University of Agder,Yezreel Valley Academic College,28,36
University of Agder,International Institute of Information Technology Hyderabad,38,33
University of Agder,Changsha University,53,68
University of Agder,Thalkirchner Strasse 68,33,29
University of Agder,Wilhelmstrasse 49,33,28
University of Agder,Zhejiang University School of Medicine,56,56
University of Agder,Kingdee International Software Group Co. Ltd,35,29
University of Agder,MP Objects,21,28
University of Agder,University Business School,53,62
University of Agder,Nantes University Hospital,58,58
University of Agder,United States Department of Energy,45,42
University of Agder,Corus International Trading Limited,37,30
University of Agder,Deloitte Consulting GmbH - CIO Advisory Services,33,37
University of Agder,Schönberger & Partner,40,38
University of Agder,Best Buy,30,30
University of Agder,Washington State University Spokane,52,52
University of Agder,Chang Gung University of Science and Technology,52,48
University of Agder,Université PSL,61,62
University of Agder,Sunnaas Rehabilitation Hospital,32,28
