Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Earth Council,Blue Cross Blue Shield of Minnesota,29,25
Earth Council,"University of Minnesota Medical Center, Fairview",26,30
Earth Council,Capgcmini LLC,38,31
Earth Council,Arieste Oy,43,26
Earth Council,Institute of Biology Leiden,25,25
Earth Council,Price Waterhouse,41,34
Earth Council,DSC,12,12
Earth Council,European Union,44,30
Earth Council,World Association for Disaster and Emergency Medicine,21,21
Earth Council,Alabama Department of Public Health,38,29
Earth Council,United Nations University Institute for Environment and Human Security,24,22
Earth Council,United Nations University,37,42
Earth Council,Scientific and Cultural Organization,29,29
Earth Council,Public Health England,41,41
Earth Council,USDA Forest Service,31,25
Earth Council,The Huck Institutes of the Life Sciences,26,30
Earth Council,Eastgate Systems,28,21
Earth Council,HBS India Research Center,37,42
Earth Council,Seoul Women's University,32,38
Earth Council,European Patent Office,34,34
Earth Council,Tokyo International University,33,33
Earth Council,Sloan Valve Co,30,37
Earth Council,Mason Harriman Group,30,30
Earth Council,Financial Voyages LLC,29,35
Earth Council,Allion Computer Inc.,42,31
Earth Council,Ministry of Community and Social Services,33,30
Earth Council,GCUF,24,24
Earth Council,LANSING SCHOOL DISTRICT,28,28
Earth Council,Hanshin University,39,39
Earth Council,The School of Hospitality Business,30,30
Earth Council,Tech Mahindra,31,31
Earth Council,Ryerson University,39,45
Earth Council,School of Management,24,24
Earth Council,Hypo Real Estate Holding AG,30,25
Earth Council,The University of Nottingham Malaysia Campus,28,28
Earth Council,College of Management,24,35
Earth Council,MindLeaders,25,42
Earth Council,Financial Planning Standards Board of China Ltd.,23,27
Earth Council,IbisSoft AB,17,17
Earth Council,Technical State University,36,41
Earth Council,New Zhong Yan Building Materials Technology Co. Ltd,28,29
Earth Council,"General Mills, Inc.",31,27
Earth Council,Nipissing University,24,36
Earth Council,Ghana Institute of Management and Public Administration,21,18
Earth Council,Swiss Reinsurance Company,32,32
Earth Council,Okan Üniversitesi,27,34
Earth Council,European University Cyprus,36,41
Earth Council,Ostravská Univerzita v Ostrave,23,33
Earth Council,Universidad de Guadalajara,26,26
Earth Council,National University of Mongolia,32,36
Earth Council,Al-Asmarya Islamic University,33,33
Earth Council,Fountain University Osogbo,26,41
Earth Council,Anadolu Üniversitesi,30,44
Earth Council,Royal University of Bhutan,36,36
Earth Council,Vasile Goldis Western University of Arad,23,30
Earth Council,Boise State University,40,40
Earth Council,Dicle Üniversitesi,26,40
Earth Council,Sokoine University of Agriculture,30,35
Earth Council,University of Botswana,34,40
Earth Council,Mohammed V University in Rabat,23,33
Earth Council,University of Mauritius,39,39
Earth Council,Al Qassim University,30,36
Earth Council,New Mexico Highlands University,32,36
Earth Council,Universitat Oberta of Catalunya,36,36
Earth Council,Universidad Nacional de Costa Rica,34,38
Earth Council,Bharathidasan University,43,32
Earth Council,University of Latvia,36,42
Earth Council,Ion Creangă State Pedagogical University,30,34
Earth Council,University of Technology,38,43
Earth Council,Bridgewater State University,39,29
Earth Council,Adama Science and Technology University,31,31
Earth Council,Al-Quds Open University,33,39
Earth Council,University of Calabar,41,47
Earth Council,Aksaray Üniversitesi,30,31
Earth Council,Institute of Educational Technology (ITD),26,31
Earth Council,Public Authority for Applied Education and Training Kuwait,23,20
Earth Council,Kenyon College,37,37
Earth Council,University of Lahore,36,42
Earth Council,University of Dhaka,31,44
Earth Council,Gazisomanpasa University,27,38
Earth Council,Palestine Ahliya University,35,30
Earth Council,ASharqiyah University,41,35
Earth Council,Technical University,36,48
Earth Council,Universitat de Barcelona,38,43
Earth Council,Universidad Catolica de la Santisima Concepcion,30,30
Earth Council,R-Institute,25,33
Earth Council,Biologie du Développement et Reproduction,26,26
Earth Council,Physiologie de la Reproduction et des Comportements (PRC),26,26
Earth Council,Education,45,36
Earth Council,Rotterdam University of Applied Sciences,30,26
Earth Council,University Hospital of Ghent,34,34
Earth Council,Our Lady's Hospital for Sick Children,28,28
Earth Council,Centre Hospitalier Universitaire Vaudois,26,30
Earth Council,Hôpitaux universitaires de Genève,22,27
Earth Council,Southampton General Hospital,29,29
Earth Council,Diversified Radiology of Colorado,26,26
Earth Council,Solect Technology Group Inc.,39,40
Earth Council,Shri Shankaracharya College of Engg. and Tech.,27,32
Earth Council,The Logistics Institute,33,33
Earth Council,Allen Institute for Brain Science,30,22
Earth Council,Showa University School of Medicine,33,33
Earth Council,Osaka University,34,48
Earth Council,Ottawa Hospital Research Institute,30,34
Earth Council,"Assoc, LLC",35,27
Earth Council,Research and Development Center,36,36
Earth Council,Queens University,33,40
Earth Council,IDeA FIMIT,35,35
Earth Council,Jilin Normal University,28,39
Earth Council,Willibald Hauthalerstrasse 2,20,24
Earth Council,Oliver Wyman Delta Organization and Leadership Consulting,29,29
Earth Council,Yahoo Holding (HK) Ltd.,33,36
Earth Council,Slippery Rock University,38,38
Earth Council,New Mexico State Universit,36,41
Earth Council,TU,27,13
Earth Council,China Hi-Ment Corporation,32,37
Earth Council,Management Information Systems,23,23
Earth Council,Strategy and Global Management Area,21,25
Earth Council,Cybermedia,26,26
Earth Council,RINA Plan Approval Centre,26,32
Earth Council,University of St. Gallen,32,39
Earth Council,Northwest Sic-Tech University of Agriculture and Forestry,26,23
Earth Council,Enervee Corporation,38,38
Earth Council,Korea Information Society Development Institute,30,23
Earth Council,Tampa Bay Water,14,21
Earth Council,Kenexa High Performance Institute,35,26
Earth Council,Whitireia Polytechnic,35,35
Earth Council,York Universitie,34,41
Earth Council,Universidad de Almeria,23,29
Earth Council,"Universidad de Granada, Facultad de Ciencias",32,29
Earth Council,Corporate Executive Board,32,26
Earth Council,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,21
Earth Council,Ludwigstr. 28,15,24
Earth Council,ISCN GmbH,18,18
Earth Council,Alps Electronics,41,28
Earth Council,University of Central Arkansas,33,37
Earth Council,Fundación CARTIF,34,36
Earth Council,Dragados y Construcciones SA,34,34
Earth Council,Oficina 102,25,33
Earth Council,Suffolk University,26,45
Earth Council,PricewaterhouseCoopers (PwC),34,31
Earth Council,Chih Lee Institute of Technology,27,31
Earth Council,University BW Munich,42,42
Earth Council,Institute of Information Systems,22,22
Earth Council,Lilly Faculty,31,31
Earth Council,Managerial Economics,42,42
Earth Council,"Soochow University, Taipei",26,42
Earth Council,Service Delivery Headquarters,19,29
Earth Council,Universidad de la Frontera,26,31
Earth Council,Averett University,45,39
Earth Council,Texas AandM International University,33,33
Earth Council,Universidad Iberoamericana,26,31
Earth Council,Goizueta Business School,38,32
Earth Council,Terry College of Business,37,37
Earth Council,U21 Global,26,26
Earth Council,"Technology Partnerz, Ltd",32,33
Earth Council,Xi'an Technological University,33,37
Earth Council,Office of Watersheds,24,36
Earth Council,The Bobst Hospital of the Animal Medical Center,27,30
Earth Council,National Veterinary Research and Quarantine Service,25,28
Earth Council,Telematica Instituut,36,36
Earth Council,"Hanmi Pharmaceutical Co., Ltd.",33,45
Earth Council,CNES Centre National d'Etudes Spatiales,27,31
Earth Council,Universidad Pedagógica Nacional,36,37
Earth Council,Susruta Clinic and Research Institute for Advanced Medicine,25,28
Earth Council,Tatung Institute of Technology Taiwan,24,24
Earth Council,Kansas State,16,32
Earth Council,Department of Agriculture and Food Western Australia,28,28
Earth Council,The Directors College of Canada,32,41
Earth Council,Julius Blum GmbH,21,21
Earth Council,Business Semantics Ltd,29,40
Earth Council,Model Systems,15,31
Earth Council,Meiji University,34,41
Earth Council,OU Price College of Business,29,29
Earth Council,"Pacific Metrics, Inc.",29,31
Earth Council,BASF Raw Material Purchasing,34,24
Earth Council,National Chin-Yi University of Technology Taiwan,26,30
Earth Council,Center for Creative Leadership,33,42
Earth Council,Xi'an Institute of Geology and Mineral Resources,23,23
Earth Council,Tianjin University of Science & Technology,29,30
Earth Council,"SDIC Zhonglu Fruit Juice Co., Ltd",26,36
Earth Council,Jangyn People's Hospital,27,27
Earth Council,Steven G. Mihaylo College of Business and Economics,28,25
Earth Council,Tokyo Keisai University,33,39
Earth Council,Korea Institute of Ceramic Engineering And Technology,24,24
Earth Council,Customs Administration of,26,21
Earth Council,University of Souhthern California,38,34
Earth Council,Xijing Hospital,29,29
Earth Council,School of Economics Science and Technology of Chang Chun,23,29
Earth Council,AK Collaborations,33,40
Earth Council,TOPCON Corporation,39,32
Earth Council,Space and Naval Warfare Systems Center San Diego,26,26
Earth Council,Agency for Integrated Care,26,31
Earth Council,University of Saints Cyril and Methodius,34,34
Earth Council,National Central University,35,40
Earth Council,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,21
Earth Council,Software Engineering Programme,23,28
Earth Council,Credit Suisse group,31,31
Earth Council,Lufthansa Technik AG,36,30
Earth Council,Risk Quantification and Pricing,32,32
Earth Council,"Hyunse Systems, Inc.",30,32
Earth Council,Deloitte Consulting,44,44
Earth Council,Aravind Eye Care System,22,28
Earth Council,Creighton University School of Medicine,31,38
Earth Council,Universiti Pendidikan Sultan Idris,30,30
Earth Council,Stanford University School of Medicine,31,31
Earth Council,Université Laval,34,43
Earth Council,Greenwich Consulting Benelux,39,34
Earth Council,CHA University,37,52
Earth Council,Missouri Western State University,30,30
Earth Council,ABB Information Systems Ltd,30,25
Earth Council,Institute for Information Systems and New Media,20,23
Earth Council,Turku School of Economics and Business Administration,24,24
Earth Council,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,22,21
Earth Council,Longwood University,25,44
Earth Council,National Defense University Taiwan,26,30
Earth Council,Netherlands Railways,36,24
Earth Council,Incontrol Enterprise Dynamics,24,29
Earth Council,Polsko-Japońska Akademia Technik Komputerowych,27,24
Earth Council,Security Management Institute,29,29
Earth Council,Departamento de Fitopatología,33,24
Earth Council,Kettering University,36,36
Earth Council,Delhi Technological University,37,37
Earth Council,China Merchants Securities,36,36
Earth Council,Laboratoire d'informatique de Paris 6,28,24
Earth Council,ECU,38,25
Earth Council,Zhejiang Sci-Tech University,39,39
Earth Council,innoQ Deutschland GmbH,23,29
Earth Council,nubibase GmbH,15,23
Earth Council,PricewaterhouseCoopers,40,34
Earth Council,University of OK,34,48
Earth Council,Universitat fur Musik und darstellende Kunst Wien,26,23
Earth Council,National Institute for Mathematical Sciences (NIMS),28,23
Earth Council,Université Ferhat Abbas Sétif 1,27,29
Earth Council,School of Electrical Engineering and Computer Science,27,30
Earth Council,Softeco Sismat S.p.A.,24,18
Earth Council,Innovation Lab.,36,30
Earth Council,North Georgia College & State University,34,35
Earth Council,Loyola University Medical Center,27,36
Earth Council,Medizinische Universitat Wien,29,33
Earth Council,TCS North American Global Consulting Practice,34,31
Earth Council,Bemidji State University,38,32
Earth Council,KAIST Knowledge Service Engineering Department,20,20
Earth Council,Fox River Research,26,39
Earth Council,Normandy Business School,32,27
Earth Council,"The Boston Consulting Group GmbH, Germany",26,38
Earth Council,The Moses H. Cone Memorial Hospital,33,43
Earth Council,ASUSTeK Computer Inc,48,30
Earth Council,St. John's U,32,33
Earth Council,St. John's University,35,42
Earth Council,St. John's University,35,42
Earth Council,Loyola University,33,47
Earth Council,"Ssangyong Software & Data Co., Ltd.",29,28
Earth Council,Entre' Computer Center,40,35
Earth Council,Marmara Üniversitesi,30,31
Earth Council,Yildiz Technical University,30,40
Earth Council,UNSW Australia Business School,33,23
Earth Council,University of North,38,44
Earth Council,"University of Southern Denmark, Esbjerg",27,27
Earth Council,Jackson State University,32,43
Earth Council,Politeknik Negeri Batam,22,22
Earth Council,China Geo-Engineering Corp. (Hong Kong),23,29
Earth Council,Koneru Lakshmaiah Education Foundation,35,35
Earth Council,Siemens Healthcare China,38,38
Earth Council,Executive Assessment Institute,28,23
Earth Council,Universidade de Pernambuco,26,36
Earth Council,Universität zu Kö ln,36,39
Earth Council,Graduate School of Business,35,30
Earth Council,National Institute for Medical Research Tanga,21,34
Earth Council,Xi'an University of Science and Technology,29,29
Earth Council,Universitas Islam Indonesia,35,40
Earth Council,Universitas Sanata Dharma,26,32
Earth Council,National Kaohsiung Marine University Taiwan,25,32
Earth Council,The Center for Global Enterprise,31,31
Earth Council,BMO Financial Group,31,44
Earth Council,Sooul National University,32,37
Earth Council,Florida Hospital,34,28
Earth Council,School of Public Policy and Management,24,20
Earth Council,School of Economics and Management,26,34
Earth Council,Futurenet,27,36
Earth Council,Mzumbe University,33,40
Earth Council,Indian Institute of Technology Mandi,29,29
Earth Council,Remin University,34,41
Earth Council,Centre de Recherche Henri Tudor,27,32
Earth Council,Shanghai Ocean University,37,37
Earth Council,Univ. C.,29,42
Earth Council,USC Marshall School of Business,36,27
Earth Council,National Instruments,30,30
Earth Council,East China Jiaotong University,42,37
Earth Council,Abo Academy,25,25
Earth Council,Cameron & Partners,32,48
Earth Council,UWV,12,12
Earth Council,Dalian University,33,40
Earth Council,CRITICAL PATH INSTITUTE,33,44
Earth Council,Friedrich Alexander University of Erlangen-Nurenberg,25,25
Earth Council,Arthur Andersen Consulting,46,31
Earth Council,Intellectual Capital Services Ltd.,26,30
Earth Council,CICERO Center for International Climate Research,26,33
Earth Council,Inland Norway University of Applied Sciences,25,25
Earth Council,Erasmus Research Institute of Management - ERIM,27,28
Earth Council,Universite de Bourgogne,39,39
Earth Council,Templeton College,40,40
Earth Council,Amirkabir University of Technology,30,34
Earth Council,Life Insurance Marketing and Research Assn,25,33
Earth Council,Apex Systems,16,16
Earth Council,Royal Society for Encouragement of Arts,27,31
Earth Council,Government of West Bengal,37,32
Earth Council,Castell Safety International Ltd.,30,31
Earth Council,Marymount University,42,42
Earth Council,AVEDAS AG,27,27
Earth Council,Northern Michigan University,39,39
Earth Council,Durban University of Technology,32,36
Earth Council,Technical State University,36,41
Earth Council,BCCARD Co. Ltd,44,38
Earth Council,Research Center of Laser Fusion,41,41
Earth Council,U. of Wisconsin-Parkside,27,22
Earth Council,U. of Memphis,23,16
Earth Council,Staatliche Fachober- und Berufsoberschule Technik München,29,24
Earth Council,Shanghai University of International Business and Economics,25,28
Earth Council,"Independent University, Bangladesh",30,26
Earth Council,Ennex Corporation,33,33
Earth Council,Fraunhofer Institute for Factory Operation and Automation IFF,24,24
Earth Council,Teamlab S.a.,24,25
Earth Council,College of Business,31,31
Earth Council,Mays Business School,36,30
Earth Council,Mercer University at Macon,36,41
Earth Council,DEKRA Automobil GmbH,36,42
Earth Council,ISIS Group Australia,24,24
Earth Council,"PPG Industries, Inc.",24,26
Earth Council,The Venture Factory BV,29,29
Earth Council,City University of Technology School of Industrial Management Programme,24,21
Earth Council,Texas Women’s University,38,32
Earth Council,Kirksville College of Osteopathic Medicine,25,33
Earth Council,"CSquare Technology Co., Ltd.",39,37
Earth Council,Utah State Hospital,38,44
Earth Council,CEU San Pablo University,38,43
Earth Council,Yarmouk University,39,39
Earth Council,University of British,35,41
Earth Council,Zentrum Mathematik,32,26
Earth Council,International School of Management (ISM),30,27
Earth Council,Technische Universität Mönchen,28,39
Earth Council,Northern New Mexico College,40,40
Earth Council,Decision Consultants Inc.,37,38
Earth Council,Blue Cross Blue Shield of Delaware,30,30
Earth Council,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Earth Council,Paradigm Incorporated (NFP),30,32
Earth Council,Institute of Management Sciences Peshawar,26,22
Earth Council,University of Peshawar,29,40
Earth Council,Harvard Law School,39,19
Earth Council,"SKEMA Business School, Sophia Antipolis",31,35
Earth Council,Guilford College,34,41
Earth Council,Federal Reserve Bank of New York,27,22
Earth Council,Fujitsu Australia Limited,26,21
Earth Council,Johnson & Johnson,27,29
Earth Council,Leonardo Consulting,50,50
Earth Council,Allied Irish Banks,32,32
Earth Council,Christ Church,46,38
Earth Council,Tan Tao University,39,45
Earth Council,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,23
Earth Council,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,20,24
Earth Council,National Renewable Energy Laboratory,20,29
Earth Council,Università degli Studi di Catania,30,36
Earth Council,Università degli Studi di Napoli Federico II,28,29
Earth Council,Fairfax Station,36,29
Earth Council,Universidade Federal de Ouro Preto,26,26
Earth Council,University of Carnegie Mellon,38,38
Earth Council,Indira Gandhi Delhi Technical University for Women,22,29
Earth Council,Symbiosis Institute of Geoinformatics,20,20
Earth Council,Coventry Teaching Primary Care Trust,29,37
Earth Council,Hygiene-Institut der Karl-Franzens-Universität,20,24
Earth Council,Penn State,26,35
Earth Council,Henan Provincial Mental Hospital,36,31
Earth Council,Universidade Salvador,24,35
Earth Council,Liverpool Business School,37,32
Earth Council,Ecole Normale Supérieure de Lyon,27,32
Earth Council,Universite de Toulouse II - Le Mirail,32,29
Earth Council,Hôpital regional Chaleur Regional Hospital,29,30
Earth Council,Technologies Immersion Inc.,30,31
Earth Council,Centre Hospitalier Universitaire de Québec,25,30
Earth Council,Universidad Nacional Autónoma de México,31,36
Earth Council,Institute of Information Systems,22,22
Earth Council,Blackwood Health Centre,39,44
Earth Council,Federal University,39,39
Earth Council,Sichuan Provincial People's Hospital,29,29
Earth Council,Rockford College,34,34
Earth Council,Anhui University of Science and Technology,29,29
Earth Council,Infosys Ltd,17,25
Earth Council,USTC-CityU Joint Advanced Research Center,26,33
Earth Council,ZEW Mannheim and TWS Partners AG,22,27
Earth Council,Xi'an Institute of Posts and Telecommunications,30,23
Earth Council,LegisTICs Law Firm,26,32
Earth Council,Oxilion,30,30
Earth Council,IBMT,12,24
Earth Council,Naeun Hospital,37,37
Earth Council,IBM Systems Integration Division,27,31
Earth Council,Tokushima University,36,42
Earth Council,SCIVAX Corporation,32,39
Earth Council,School of Management SUNY at Buffalo,24,24
Earth Council,Tongmyung University of Information Technology,27,27
Earth Council,Faculty of Literal Arts,33,33
Earth Council,Boston Consulting Group,33,33
Earth Council,Roland Berger Strategy Consultants,34,34
Earth Council,University of Sciences and Arts,32,32
Earth Council,Corporate Development,29,29
Earth Council,"Lancashire County Council, United Kingdom",41,42
Earth Council,Korea Institute for Defense Analyses,29,24
Earth Council,AI Consultants,44,44
Earth Council,Institut für Logistik und Facility Management,28,25
Earth Council,"Ningbo Institute of Technology, Zhejiang University",22,29
Earth Council,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,21
Earth Council,"Health Services Engineering, Inc",36,32
Earth Council,"Federal University of Technology, Akure",31,31
Earth Council,Ekiti State University,40,34
Earth Council,EWERK,22,22
Earth Council,Tongji Universith School of Medicine,37,37
Earth Council,Thames Polytechnic,39,39
Earth Council,Waisman Center,30,30
Earth Council,David Geffen School of Medicine at UCLA,27,23
Earth Council,CA Inc.,40,32
Earth Council,Memorial Medical Center,28,39
Earth Council,for Information Systems (ERCIS,28,29
Earth Council,InterVal GmbH,23,23
Earth Council,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,23
Earth Council,Linux Foundation,34,34
Earth Council,Hynix (China) Semiconductor Ltd.,31,33
Earth Council,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,24
Earth Council,Svimservice S.p.A.,19,20
Earth Council,Forensic Expert,21,21
Earth Council,Forensic Expert,21,21
Earth Council,Point Loma Nazarene University,28,33
Earth Council,Hebei University of Science and Technology,29,29
Earth Council,E-Finance Lab.,37,31
Earth Council,University of Ceorgia,41,47
Earth Council,"A-Star, Institute for Infocomm Research",27,35
Earth Council,PITTSBURGH UNIVERSITY OF,32,38
Earth Council,Bootstrap Institute,25,25
Earth Council,University of Art at Linz,32,37
Earth Council,Forest Bureau of Minghou County,36,36
Earth Council,Australian Mutual Provident Society Ltd,35,27
Earth Council,University of Connecticutt,46,46
Earth Council,Team for Information Society,39,34
Earth Council,Choayang University of Technology,30,39
Earth Council,Jiuquan Satellite Launch Center,27,32
Earth Council,Posten AB,18,18
Earth Council,Coopers & Lybrand,27,29
Earth Council,Kean University,43,43
Earth Council,BI-LO,22,22
Earth Council,Iri National College of Agriculture and Technology,29,29
Earth Council,Samil Coopers and Lybrand Consulting,33,33
Earth Council,Document Engineering Services,24,33
Earth Council,"Fujitsu Ltd, London",25,32
Earth Council,Hong Kong Baptist University,29,34
Earth Council,Technische Universität Braunschweig,33,34
Earth Council,Diamond Management and Technology Consultants,31,31
Earth Council,Hochschule Bremerhaven,23,23
Earth Council,Texas Department of State Health Services,26,22
Earth Council,National Pingtung University,29,34
Earth Council,Stockholm University,36,48
Earth Council,JPMorgan Chase and Co,29,24
Earth Council,Hochschule für Angewandte Wibenschaften Coburg,27,31
Earth Council,Open Polytechnic,34,34
Earth Council,Massey Unviersity,33,40
Earth Council,Deloitte and Touche Bakkenist,33,29
Earth Council,Cincinnati Children's Hospital Medical Center,24,31
Earth Council,Cornell College,36,36
Earth Council,Graduate School of Business Administration,29,25
Earth Council,Yangtze River Scientific Research Institute,25,25
Earth Council,MODUL University Vienna,28,39
Earth Council,"Persistent Systems, Inc.",32,34
Earth Council,Digital Equipment Coorporation,28,37
Earth Council,Opinion Research Corporation,39,44
Earth Council,Ukrainian Institute on Public Health Policy,25,21
Earth Council,Ukrainian Academy of Public Service,29,29
Earth Council,Systems Research Group,40,40
Earth Council,Yuan-Pei University of Science and Technology,28,28
Earth Council,North China Grid Company Limited,36,40
Earth Council,CESAG Research Center,41,47
Earth Council,Bull HN Worldwide Information Systems,20,24
Earth Council,Boston Eye Group,28,34
Earth Council,Norl/icasfe/Ti University,32,42
Earth Council,"Authur D. Little, Inc.",34,38
Earth Council,F. Mason and Associates,28,29
Earth Council,Royal Free Hampstead NHS Trust,28,23
Earth Council,Guangdong Cardiovascular Institute,30,30
Earth Council,"Chung-Ang University, College of Medicine",30,34
Earth Council,"Samsung Medical Center, Sungkyunkwan University",23,27
Earth Council,Ewha Womans University School of Medicine,33,30
Earth Council,"Kyung Hee University (KHU), College of Medicine",30,35
Earth Council,"Inje University, College of Medicine",33,38
Earth Council,"Dongguk University, College of Medicine",31,35
Earth Council,"Inha University, College of Medicine",33,38
Earth Council,Korea Centers for Disease Control & Prevention,27,32
Earth Council,Sejong General Hospital,33,28
Earth Council,Kyungpook National University Hospital,27,35
Earth Council,"Ajou University, School of Medicine",33,38
Earth Council,"Dankook University, College of Medicine",31,35
Earth Council,"Hallym University, College of Medicine",31,32
Earth Council,Humanworkers,24,32
Earth Council,Salesforce,26,26
Earth Council,"American Express, New York",26,26
Earth Council,Universidad Autónoma de Aguascalientes,27,28
Earth Council,Fifth Third Bank,28,34
Earth Council,Groupe de Recherche Angevin en Économie et Management,24,28
Earth Council,Centeral Lab. for Agriculture Expert Systems,25,29
Earth Council,Business & Decision,31,27
Earth Council,National Wetlands Research Center,30,39
Earth Council,Chuncheon Bioindustry Foundation,31,31
Earth Council,IPI GmbH,10,10
Earth Council,D-BOX Technologies Inc.,28,34
Earth Council,SAP Research,32,32
Earth Council,Institut für Informationsverarbeitung,24,24
Earth Council,E.J. Ourso Coll. Bus. Admin.,34,32
Earth Council,Active Life and Sports Physical Therapy Center,27,31
Earth Council,Rothman Institute,40,40
Earth Council,Jinwen University of Science and Technology,29,29
Earth Council,Telstra,20,20
Earth Council,Pope County Library System,36,41
Earth Council,Lone Star College CyFair,43,43
Earth Council,"The Staten Group, Inc.",46,48
Earth Council,Seitoku University,39,45
Earth Council,University of Exeter Medical School,29,33
Earth Council,USC,25,25
Earth Council,Aletheia University,44,38
Earth Council,Royal Roads University,34,40
Earth Council,"Danish Ministry of Science, Technology and Innovation",21,22
Earth Council,School of Business,32,26
Earth Council,Ernst and Young Transaction Advisory Services,31,21
Earth Council,Cetrea A/S,26,26
Earth Council,The Management College,40,40
Earth Council,Parkland Center for Clinical Innovation,31,31
Earth Council,Holy Cross Health System Corporation,33,37
Earth Council,Centre of Expertise in Electronic Commerce,29,29
Earth Council,Lake Constance University,37,47
Earth Council,Hochschule Konstanz,25,31
Earth Council,"Services répartis, architecture modélisation validation administration de réseaux",19,22
Earth Council,Vista University,34,41
Earth Council,Wu-Feng Institute of Technology,27,23
Earth Council,Swarthmore College,52,52
Earth Council,Xelocity Limited,34,28
Earth Council,Ahmadu Bello University,39,39
Earth Council,Servoy,32,21
Earth Council,"University of Delhi, School of Economics",34,35
Earth Council,ENAP,24,24
Earth Council,"Quantitech, Inc.",41,44
Earth Council,Planon B.V.,25,26
Earth Council,St. Catharina Eindhoven,33,29
