Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thebigword,Université Ferhat Abbas Sétif 1,20,15
Thebigword,School of Electrical Engineering and Computer Science,19,16
Thebigword,Softeco Sismat S.p.A.,19,20
Thebigword,Innovation Lab.,24,25
Thebigword,North Georgia College & State University,24,21
Thebigword,Loyola University Medical Center,19,19
Thebigword,Medizinische Universitat Wien,21,21
Thebigword,TCS North American Global Consulting Practice,25,18
Thebigword,Bemidji State University,24,24
Thebigword,KAIST Knowledge Service Engineering Department,21,21
Thebigword,Fox River Research,14,21
Thebigword,Normandy Business School,18,29
Thebigword,"The Boston Consulting Group GmbH, Germany",31,20
Thebigword,The Moses H. Cone Memorial Hospital,22,18
Thebigword,ASUSTeK Computer Inc,27,27
Thebigword,St. John's U,18,10
Thebigword,St. John's University,26,20
Thebigword,St. John's University,26,20
Thebigword,Loyola University,15,15
Thebigword,"Ssangyong Software & Data Co., Ltd.",18,20
Thebigword,Entre' Computer Center,25,26
Thebigword,Marmara Üniversitesi,20,21
Thebigword,Yildiz Technical University,22,27
Thebigword,UNSW Australia Business School,20,20
Thebigword,University of North,28,28
Thebigword,"University of Southern Denmark, Esbjerg",20,21
Thebigword,Jackson State University,24,24
Thebigword,Politeknik Negeri Batam,30,24
Thebigword,China Geo-Engineering Corp. (Hong Kong),24,22
Thebigword,Koneru Lakshmaiah Education Foundation,21,17
Thebigword,Siemens Healthcare China,24,24
Thebigword,Executive Assessment Institute,15,15
Thebigword,Universidade de Pernambuco,17,28
Thebigword,Universität zu Kö ln,13,14
Thebigword,Graduate School of Business,22,27
Thebigword,National Institute for Medical Research Tanga,18,18
Thebigword,Xi'an University of Science and Technology,15,15
Thebigword,Universitas Islam Indonesia,16,16
Thebigword,Universitas Sanata Dharma,17,17
Thebigword,National Kaohsiung Marine University Taiwan,19,19
Thebigword,The Center for Global Enterprise,29,24
Thebigword,BMO Financial Group,28,28
Thebigword,Sooul National University,23,23
Thebigword,Florida Hospital,23,23
Thebigword,School of Public Policy and Management,21,17
Thebigword,School of Economics and Management,18,18
Thebigword,Futurenet,21,21
Thebigword,Mzumbe University,22,22
Thebigword,Indian Institute of Technology Mandi,17,17
Thebigword,Remin University,23,23
Thebigword,Centre de Recherche Henri Tudor,29,29
Thebigword,Shanghai Ocean University,23,17
Thebigword,Univ. C.,11,12
Thebigword,USC Marshall School of Business,15,15
Thebigword,National Instruments,27,27
Thebigword,East China Jiaotong University,25,25
Thebigword,Abo Academy,29,29
Thebigword,Cameron & Partners,21,23
Thebigword,UWV,15,15
Thebigword,Dalian University,15,15
Thebigword,CRITICAL PATH INSTITUTE,18,12
Thebigword,Friedrich Alexander University of Erlangen-Nurenberg,16,19
Thebigword,Arthur Andersen Consulting,28,22
Thebigword,Intellectual Capital Services Ltd.,23,14
Thebigword,CICERO Center for International Climate Research,17,17
Thebigword,Inland Norway University of Applied Sciences,15,19
Thebigword,Erasmus Research Institute of Management - ERIM,14,18
Thebigword,Universite de Bourgogne,30,24
Thebigword,Templeton College,22,22
Thebigword,Amirkabir University of Technology,14,18
Thebigword,Life Insurance Marketing and Research Assn,15,15
Thebigword,Apex Systems,18,18
Thebigword,Royal Society for Encouragement of Arts,20,20
Thebigword,Government of West Bengal,23,23
Thebigword,Castell Safety International Ltd.,23,24
Thebigword,Marymount University,20,20
Thebigword,AVEDAS AG,21,21
Thebigword,Northern Michigan University,32,26
Thebigword,Durban University of Technology,15,20
Thebigword,Technical State University,28,22
Thebigword,BCCARD Co. Ltd,25,26
Thebigword,Research Center of Laser Fusion,20,24
Thebigword,U. of Wisconsin-Parkside,24,18
Thebigword,U. of Memphis,17,27
Thebigword,Staatliche Fachober- und Berufsoberschule Technik München,18,15
Thebigword,Shanghai University of International Business and Economics,17,14
Thebigword,"Independent University, Bangladesh",23,19
Thebigword,Ennex Corporation,22,22
Thebigword,Fraunhofer Institute for Factory Operation and Automation IFF,17,17
Thebigword,Teamlab S.a.,27,29
Thebigword,College of Business,21,28
Thebigword,Mays Business School,20,20
Thebigword,Mercer University at Macon,17,22
Thebigword,DEKRA Automobil GmbH,27,27
Thebigword,ISIS Group Australia,27,27
Thebigword,"PPG Industries, Inc.",20,21
Thebigword,The Venture Factory BV,31,25
Thebigword,City University of Technology School of Industrial Management Programme,15,12
Thebigword,Texas Women’s University,29,29
Thebigword,Kirksville College of Osteopathic Medicine,15,15
Thebigword,"CSquare Technology Co., Ltd.",26,17
Thebigword,Utah State Hospital,28,14
Thebigword,CEU San Pablo University,24,24
Thebigword,Yarmouk University,14,21
Thebigword,University of British,26,26
Thebigword,Zentrum Mathematik,29,36
Thebigword,International School of Management (ISM),16,21
Thebigword,Technische Universität Mönchen,25,26
Thebigword,Northern New Mexico College,27,27
Thebigword,Decision Consultants Inc.,17,24
Thebigword,Blue Cross Blue Shield of Delaware,23,23
Thebigword,Institute of Remote Sensing Application Chinese Academy of Sciences,16,16
Thebigword,Paradigm Incorporated (NFP),27,23
Thebigword,Institute of Management Sciences Peshawar,20,20
Thebigword,University of Peshawar,25,19
Thebigword,Harvard Law School,21,21
Thebigword,"SKEMA Business School, Sophia Antipolis",16,17
Thebigword,Guilford College,31,38
Thebigword,Federal Reserve Bank of New York,24,19
Thebigword,Fujitsu Australia Limited,17,17
Thebigword,Johnson & Johnson,15,16
Thebigword,Leonardo Consulting,28,41
Thebigword,Allied Irish Banks,21,29
Thebigword,Christ Church,26,26
Thebigword,Tan Tao University,21,21
Thebigword,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),17,18
Thebigword,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,15,12
