Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Augusta University,"University of Hong Kong, School of Professional and Continuing Education",22,38
Augusta University,mcm Institute,32,26
Augusta University,Dexia Group,21,21
Augusta University,Social and Health Affairs department in the City of Lahti,27,27
Augusta University,Gartner Group Pacific,31,31
Augusta University,Telecom,16,16
Augusta University,Under the Guidance,33,44
Augusta University,Zeppelin Baumaschinen GmbH,23,27
Augusta University,Huawei Technologies Duesseldorf GmbH,26,33
Augusta University,Baragwanath Hospital,37,37
Augusta University,Shanghai First Maternity and Infant Health Hospital,35,32
Augusta University,Snitker and Co,31,38
Augusta University,Cornell University School of Hotel Administration,33,45
Augusta University,Trilogy Corp.,26,27
Augusta University,TEXAS EDUCATION AGENCY,35,35
Augusta University,Stevens Institute of Technology,33,33
Augusta University,University of Maine Business School,38,53
Augusta University,NEC Australia Pty Ltd,41,51
Augusta University,Orient. Logistics Group of Companies,33,34
Augusta University,Clinic of Radiotherapy and Oncology,23,30
Augusta University,University of Vienna Institute of Anatomy,34,47
Augusta University,NL-7300 AS,14,29
Augusta University,Kangnam University,78,78
Augusta University,University of Waika,54,59
Augusta University,Shri Shakaracharya Institute of Technology and Management,21,29
Augusta University,University of Zaragoza,50,55
Augusta University,ALBA Graduate Business School,38,34
Augusta University,Zhejiang Academy of Surveying and Mapping,27,27
Augusta University,VitalHealth Software,26,37
Augusta University,Groupe Hospitalier Sainte-Périne,44,45
Augusta University,AP-HP Assistance Publique - Hopitaux de Paris,32,30
Augusta University,Hopital Sebastopol,33,33
Augusta University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,23
Augusta University,Sunchon National University,62,62
Augusta University,Korea Institute for International Economic Policy,27,24
Augusta University,DEKRA Automobil GmbH,21,32
Augusta University,Stratica Limited,41,24
Augusta University,Siemens Industry Software GmbH,29,38
Augusta University,AVASO GmbH,21,21
Augusta University,Advanis Inc.,40,41
Augusta University,National Research Center for Audiology and Hearing Rehabilitation,24,27
Augusta University,Heritage Institute of Technology,32,32
Augusta University,The Bayswater Institute,39,39
Augusta University,Essent,25,25
Augusta University,Groupvision,34,34
Augusta University,Institute of Xinjiang Oilfield Company,25,25
Augusta University,National School of Public Health,32,28
Augusta University,Hanzhong University,70,70
Augusta University,Norwegian National University of Science and Technology,38,41
Augusta University,Anderson,38,38
Augusta University,City University Londona,59,63
Augusta University,SAP Canada Inc.,30,31
Augusta University,Normal University,69,69
Augusta University,Taishan Medical University,64,64
Augusta University,Taian Central Hospital,40,30
Augusta University,Rollins College,18,24
Augusta University,Smith College,26,32
Augusta University,ETAS GmbH,22,22
Augusta University,Université de Strasboug,44,65
Augusta University,University of Cyprus,53,68
Augusta University,Centre de Gestion Scientifique,29,29
Augusta University,Aichi Gakuin University,68,68
Augusta University,Yuhan College,26,26
Augusta University,"Skycloud Co., Ltd.",17,24
Augusta University,University of Calcutta,50,75
Augusta University,Adger University College,62,62
Augusta University,One More Restaurant,32,32
Augusta University,TU Mönchen,29,22
Augusta University,SIGNUM-66 Co.,19,20
Augusta University,Dialogos LLC,27,27
Augusta University,Viadata,24,24
Augusta University,Scape Consulting GmbH,31,26
Augusta University,"Ministry of Defence, Government of Singapore",29,26
Augusta University,BIP Institute of Psychology Ltd.,24,24
Augusta University,SWPS Uniwersytet Humanistycznospołeczny,39,39
Augusta University,"Institute for Psychology, Budapest",27,35
Augusta University,Psychological Sciences University,51,51
Augusta University,Human Sciences Research Council of South Africa,28,34
Augusta University,Investigadora Colegio de la Fontera Norte,27,34
Augusta University,Odessa I.I.Mechnikov National University,48,48
Augusta University,Gakushuin University,74,74
Augusta University,Semiconductor Manufacturing International Corporation Shanghai,25,25
Augusta University,Telecom Ecole de Management,22,22
Augusta University,Faculty of Economics and Administrative Sciences,33,30
Augusta University,Yezreel Valley College,20,25
Augusta University,China Huanqiu Contracting and Engineering Corporation,34,25
Augusta University,Shanghai Academy of System Science,27,31
Augusta University,Chinese Pharmaceutical Association,31,31
Augusta University,Palm Beach Atlantic University,58,58
Augusta University,First Affiliated Hospital of Harbin Medical University,42,42
Augusta University,Asiatek Inc.,33,34
Augusta University,CA Inc.,24,25
Augusta University,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,23
Augusta University,Universidade Nove de Julho,36,45
Augusta University,BearingPoint GmbH,23,23
Augusta University,Southampton University Hospitals NHS Trust,47,53
Augusta University,Universidade de Santa Cruz do Sol (UNISC),31,46
Augusta University,Maastricht University,72,72
Augusta University,Universities of Gøteborg,43,59
Augusta University,Dowling College,18,18
Augusta University,Information,21,21
Augusta University,Zagazig University,78,56
Augusta University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,25
Augusta University,American Bureau of Shipping,31,31
Augusta University,DNV Korea Ltd,26,26
Augusta University,CSFU-Consorzio Sistemi Formativi UCIMU,25,29
Augusta University,China Academy of Railway Sciences,24,27
Augusta University,College of Business Administration,31,35
Augusta University,Operations,29,29
Augusta University,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Augusta University,Government of Western Australia,29,45
Augusta University,IBM and MIT,28,34
Augusta University,University of Kang Ning,49,63
Augusta University,FTM - Frankfurt Technology Management GmbH,23,28
Augusta University,Zik Energy Points Inc.,30,31
Augusta University,IT Value Group,31,38
Augusta University,Knobbe Martens Intellectual Property Law,31,31
Augusta University,University of Economics - The University of Danang,41,48
Augusta University,Universiteit Van,53,53
Augusta University,United States Department of Health and Human Services,28,31
Augusta University,Maricopa Integrated Health System,31,31
Augusta University,Software Engineering Institute,46,29
Augusta University,Instituto Superiore Mario Boella (ISMB,29,33
Augusta University,Fontys University of Applied Sciences,44,47
Augusta University,Commerzbank,14,14
Augusta University,Pennsylvania College of Technology,27,27
Augusta University,Institute for Defense Information Systems,31,27
Augusta University,Biosense Technologies,31,31
Augusta University,Advanced Information Technology Institute,31,31
Augusta University,Moore Corporation,17,23
Augusta University,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,26
Augusta University,Centro de Tecnología Biomédica (CTB),22,20
Augusta University,Hospital de Sabadell,32,26
Augusta University,Northern University of,60,60
Augusta University,Bahai Institute for Higher Education (BIHE,30,37
Augusta University,Joanneum Research Forschungsgesellschaft mbH,32,29
Augusta University,Alsbridge,30,30
Augusta University,Sewell Automotive Companies,36,36
Augusta University,"Merced Systems, Inc.",26,28
Augusta University,Oulu Advanced Research on Software and Information Systems,29,26
Augusta University,"The New School, New York",29,29
Augusta University,Institut Jean Nicod,32,32
Augusta University,Gabe Gershenfeld,35,35
Augusta University,Charles Stark Draper Lab Inc,35,30
Augusta University,"WayMark Systems, Inc.",31,27
Augusta University,Managing and Training Division,38,29
Augusta University,Ecosynergy Group Ltd (EGL),23,24
Augusta University,Teradata University Network,62,62
Augusta University,Rivendel Consulting and Design Inc.,26,35
Augusta University,Petroleum Engineering South-West Company,31,31
Augusta University,Addis Ababa University,70,65
Augusta University,LLP,0,0
Augusta University,Northwest Nazarene University,60,60
Augusta University,Kemi-Tornio University of Applied Sciences,40,47
Augusta University,Ohio University,67,67
Augusta University,Adler Consultants,34,34
Augusta University,G.R. Herberger Coll. Bus.,23,25
Augusta University,Sichuan Prov. Inst. of Dermatology,31,32
Augusta University,Waters Australia Pty. Ltd.,36,43
Augusta University,WHU Vollendar,32,19
Augusta University,Daegu Health College,32,32
Augusta University,National Institute for Mathematical Sciences,32,26
Augusta University,Marlo Group,21,28
Augusta University,Jiangxi Science and Technology Normal University,48,45
Augusta University,SUNY New Paltz,31,38
Augusta University,Tianjin Normal University,60,65
Augusta University,Singapore Telecom,23,23
Augusta University,Consorzio di Bioingegneria e Informatica Medica,22,25
Augusta University,KSI Technologies (UK) Ltd.,32,34
Augusta University,Management Information Systems,33,29
Augusta University,Japanese financial institution,33,29
Augusta University,Bertelsmann,21,21
Augusta University,Univ. Georgia's Terry Coll. Business,33,35
Augusta University,Alinement Network,34,34
Augusta University,Shenzhen Stock Exchange,24,34
Augusta University,University of New Mexico Health Sciences Center,31,40
Augusta University,Harvey Strategic Information Management,32,25
Augusta University,BIS Mackintosh Ltd,28,28
Augusta University,Temasek Polytechnic,27,27
Augusta University,Jiujiang University,70,70
Augusta University,Interactive Intelligence,33,29
Augusta University,Shenzhen Aerospace Tech-Innovation Institute,29,29
Augusta University,Lufthansa Group,30,36
Augusta University,Center for Telecom Management,21,21
Augusta University,Ministry of Health Vitenam,32,36
Augusta University,True Generation Hospital,38,33
Augusta University,National Central University,62,62
Augusta University,Dytecna Ltd.,27,28
Augusta University,MIT Sloan School's Center for Information Systems Research (CISR,24,20
Augusta University,Laboratoire des Sciences du Climat et de l'Environnement,22,27
Augusta University,Faculty of Earth and Life Sciences,38,31
Augusta University,Univ. N. T.,34,46
Augusta University,Korea District Heating Corp.,26,22
Augusta University,Advanced Technology Center,27,36
Augusta University,Theseus Institute,40,29
Syracuse University and Jönköping International Business School,Bowling Green University,30,47
Syracuse University and Jönköping International Business School,Hood College,13,19
Syracuse University and Jönköping International Business School,Indian Statistical Institute Bangalore,36,36
Syracuse University and Jönköping International Business School,Kharkevich Institute for Information Transmission Problems RAS,40,42
Syracuse University and Jönköping International Business School,SG Automatisering,25,28
Syracuse University and Jönköping International Business School,Honeywell International Inc.,46,41
Syracuse University and Jönköping International Business School,KPMG LLP,17,14
Syracuse University and Jönköping International Business School,Tonji University,28,42
Syracuse University and Jönköping International Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",35,37
Syracuse University and Jönköping International Business School,Done Inc,20,20
Syracuse University and Jönköping International Business School,Metso Corporation,25,23
Syracuse University and Jönköping International Business School,IBS-Hyderabad,21,22
Syracuse University and Jönköping International Business School,Institute of Management Technology,35,34
Syracuse University and Jönköping International Business School,Ancitel Lombardia,22,28
Syracuse University and Jönköping International Business School,Universidad del Desarrollo,40,39
Syracuse University and Jönköping International Business School,School of Electrical and Computer Engineering,37,45
Syracuse University and Jönköping International Business School,Krannert School of Management,30,38
Syracuse University and Jönköping International Business School,Synergy Semiconductor Corp,34,34
Syracuse University and Jönköping International Business School,School of Aeronautics and Astronautics,38,42
Syracuse University and Jönköping International Business School,School of Chemical Engineering,32,37
Syracuse University and Jönköping International Business School,Nokia Networks,23,24
Syracuse University and Jönköping International Business School,IBM Israel - Haifa Research Lab,32,33
Syracuse University and Jönköping International Business School,USTC-CityU Joint Advanced Study Institute,35,43
Syracuse University and Jönköping International Business School,McKendree College,25,21
Syracuse University and Jönköping International Business School,Inventivio GmbH,26,26
Syracuse University and Jönköping International Business School,Multimedia Skills B.V.,26,32
Syracuse University and Jönköping International Business School,IBM,6,3
Syracuse University and Jönköping International Business School,Hangzhou Automotive Engine Plant,32,39
Syracuse University and Jönköping International Business School,Laval University,30,36
Syracuse University and Jönköping International Business School,DNV GL Oil and Gas Technology Centre,36,39
Syracuse University and Jönköping International Business School,DaLian Fisheries University,31,48
Syracuse University and Jönköping International Business School,Indian Institute of Management Kozhikode,33,36
Syracuse University and Jönköping International Business School,Universidad Diego Portales,45,44
Syracuse University and Jönköping International Business School,University of Michigan School of Dentistry,44,50
Syracuse University and Jönköping International Business School,Isra University,36,39
Syracuse University and Jönköping International Business School,Korea Automotive Technology Institute,34,35
Syracuse University and Jönköping International Business School,Chassis and Powertrain Engineering Team 2,42,41
Syracuse University and Jönköping International Business School,DHL Express Global Head Office,28,33
Syracuse University and Jönköping International Business School,Salem State University,35,43
Syracuse University and Jönköping International Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",34,51
Syracuse University and Jönköping International Business School,Taobao,14,15
Syracuse University and Jönköping International Business School,CB Richard Ellis,28,26
Syracuse University and Jönköping International Business School,Wuhan University of Science and Technology,48,52
Syracuse University and Jönköping International Business School,Pfizer Inc.,22,20
Syracuse University and Jönköping International Business School,East China Institute of Technology,37,34
Syracuse University and Jönköping International Business School,EBS Business School,44,42
Syracuse University and Jönköping International Business School,Nanya Institute of Technology Taiwan,34,39
Syracuse University and Jönköping International Business School,Chonbuk National University,38,52
Syracuse University and Jönköping International Business School,National Credit Card Center of R.O.C.,32,43
Syracuse University and Jönköping International Business School,Management Sciences and System,32,40
Syracuse University and Jönköping International Business School,"Dong Fang Elect. Info Indust Co.,Ltd",36,29
Syracuse University and Jönköping International Business School,Fraunhofer Institute for Experimental Software Engineering IESE,41,42
Syracuse University and Jönköping International Business School,Information Science Research Centre,35,44
Syracuse University and Jönköping International Business School,New City Media,23,21
Syracuse University and Jönköping International Business School,Jaypee Institute of Information Technology University,40,51
Syracuse University and Jönköping International Business School,University of East London,41,44
Syracuse University and Jönköping International Business School,Digital of Game and Animation Design,38,41
Syracuse University and Jönköping International Business School,"ValueQuest, Ltd.",23,27
Syracuse University and Jönköping International Business School,College of Applied Sciences,31,36
Syracuse University and Jönköping International Business School,RCC,9,9
Syracuse University and Jönköping International Business School,Baan Company,19,27
Syracuse University and Jönköping International Business School,ID Research,22,22
Syracuse University and Jönköping International Business School,Northeast Normal University,31,48
Syracuse University and Jönköping International Business School,Institute of Computer Science Crete,35,33
Syracuse University and Jönköping International Business School,University of Georgia,40,41
Syracuse University and Jönköping International Business School,Shenyang University of Technology,46,51
Syracuse University and Jönköping International Business School,Université Paul Cézanne Aix-Marseille III,42,48
Syracuse University and Jönköping International Business School,EDS Center for Advanced Research,34,37
Syracuse University and Jönköping International Business School,Thebigword,14,17
Syracuse University and Jönköping International Business School,MSU College of Natural Science,34,35
Syracuse University and Jönköping International Business School,Hebei University of Technology,43,46
Syracuse University and Jönköping International Business School,Rail Safety and Standards Board Ltd,39,40
Syracuse University and Jönköping International Business School,"PA Consulting Group, United Kingdom",35,42
Syracuse University and Jönköping International Business School,ANGLE Technology Limited,28,31
Syracuse University and Jönköping International Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,37,39
Syracuse University and Jönköping International Business School,Beijing National Laboratory for Molecular Sciences,41,40
Syracuse University and Jönköping International Business School,University of Masachusetts,40,44
Syracuse University and Jönköping International Business School,Mortgage Bankers Association,35,38
Syracuse University and Jönköping International Business School,HCI,6,9
Syracuse University and Jönköping International Business School,London Life Insurance Company,30,33
Syracuse University and Jönköping International Business School,St. Edward's University,33,41
Syracuse University and Jönköping International Business School,Universidade Federal de Santa Maria,39,44
Syracuse University and Jönköping International Business School,Carson Newman College,31,29
Syracuse University and Jönköping International Business School,Laurea-ammattikorkeakoulu,25,30
Syracuse University and Jönköping International Business School,"Mayo Clinic in Jacksonville, Florida",30,35
Syracuse University and Jönköping International Business School,Università degli Studi di Genova,40,46
Syracuse University and Jönköping International Business School,"A-Star, Singapore Institute of Manufacturing Technology",41,42
Syracuse University and Jönköping International Business School,Daimler AG,19,20
Syracuse University and Jönköping International Business School,National Formosa University Taiwan,39,51
Syracuse University and Jönköping International Business School,Samford University,32,38
Syracuse University and Jönköping International Business School,University of Dar Es Salaam,42,48
Syracuse University and Jönköping International Business School,Air Force Research Laboratory,26,29
Syracuse University and Jönköping International Business School,University of Peloponnese,43,42
Syracuse University and Jönköping International Business School,AT&T Information Systems,34,40
Syracuse University and Jönköping International Business School,Capgemini Nederland B.V.,30,26
Syracuse University and Jönköping International Business School,Northwest A&F University,30,45
Syracuse University and Jönköping International Business School,PricewaterhouseCoopers Advisory N.V.,30,38
Syracuse University and Jönköping International Business School,Nottingham Business School,49,51
Syracuse University and Jönköping International Business School,Ritsumeikan Asia Pacific University,35,48
Syracuse University and Jönköping International Business School,SMA Solar Technology AG,28,29
Syracuse University and Jönköping International Business School,Standard Chartered Bank,28,29
Syracuse University and Jönköping International Business School,"University of the Punjab, Lahore",42,46
Syracuse University and Jönköping International Business School,The Hague University of Applied Sciences,49,48
Syracuse University and Jönköping International Business School,Vidya Technologies,32,28
Syracuse University and Jönköping International Business School,Varsinais-Suomen sairaanhoitopiiri,33,38
Syracuse University and Jönköping International Business School,Matematički Institut SANU,30,35
Syracuse University and Jönköping International Business School,Carteret Community College,29,37
Syracuse University and Jönköping International Business School,Kelley School of Business,34,44
Syracuse University and Jönköping International Business School,Templeton College,25,21
Syracuse University and Jönköping International Business School,Engaged Enterprise,30,30
Syracuse University and Jönköping International Business School,ROOM Solutions Ltd,27,28
Syracuse University and Jönköping International Business School,"Curriculum and Training Solutions, LLC",44,37
Syracuse University and Jönköping International Business School,Takming University of Science and Technology,47,61
Syracuse University and Jönköping International Business School,Mega Financial Holding Company,32,33
Syracuse University and Jönköping International Business School,ISO Innovative Analytics,32,35
Syracuse University and Jönköping International Business School,Bournemouth University,31,41
Syracuse University and Jönköping International Business School,Intl. Center for Electronic Commerce,30,35
Syracuse University and Jönköping International Business School,Indiana University Kokomo,39,49
Syracuse University and Jönköping International Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",36,37
Syracuse University and Jönköping International Business School,Bristol Royal Infirmary,28,33
Syracuse University and Jönköping International Business School,University of Applied Sciences Neu-Ulm,46,48
Syracuse University and Jönköping International Business School,Oslo University Hospital,41,45
Syracuse University and Jönköping International Business School,Great Plains Regional Medical Center,36,39
Syracuse University and Jönköping International Business School,Hangzhou Normal University,29,44
Syracuse University and Jönköping International Business School,Agilisys Ltd.,24,25
Syracuse University and Jönköping International Business School,Serco Systems Ltd.,27,33
Syracuse University and Jönköping International Business School,Universidade de Macau,36,39
Syracuse University and Jönköping International Business School,USTC-City U Joint Research Center,33,43
Syracuse University and Jönköping International Business School,Sears Holding Corporation Chicago,42,36
Syracuse University and Jönköping International Business School,Universidade do Estado do Rio de Janeiro,39,46
Syracuse University and Jönköping International Business School,University of Aberdeen School of Medicine,42,53
Syracuse University and Jönköping International Business School,INTRASOFT International S.A.,44,52
Syracuse University and Jönköping International Business School,Monster Technologies,29,32
Syracuse University and Jönköping International Business School,University of Augsbur,36,41
Syracuse University and Jönköping International Business School,Webster State University,34,38
Syracuse University and Jönköping International Business School,Chandragupt Institute of Management,31,35
Syracuse University and Jönköping International Business School,Millikin University,27,40
Syracuse University and Jönköping International Business School,Zhongshan Torch Polytechnic,27,27
Syracuse University and Jönköping International Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,40,40
Syracuse University and Jönköping International Business School,Urban Institute,28,26
Syracuse University and Jönköping International Business School,Universiti Teknologi Petronas,43,47
Syracuse University and Jönköping International Business School,Brooks City-Base,23,34
Syracuse University and Jönköping International Business School,135 S. State College Blvd BRO-100,27,30
Syracuse University and Jönköping International Business School,Shih Hsin University,31,42
Syracuse University and Jönköping International Business School,Faculty of Management and Organization,38,36
Syracuse University and Jönköping International Business School,Ramapo College of New Jersey,29,25
Syracuse University and Jönköping International Business School,"Merck & Co., Inc.",22,22
Syracuse University and Jönköping International Business School,"Dickey Analytics, LLC",29,27
Syracuse University and Jönköping International Business School,Nottingham University Hospitals NHS Trust,44,53
Syracuse University and Jönköping International Business School,Ziba Design,19,22
Syracuse University and Jönköping International Business School,Beijing Tongren Hospital,34,35
Syracuse University and Jönköping International Business School,Philipps University,29,38
Syracuse University and Jönköping International Business School,Siemens AG Osterreich,33,34
Syracuse University and Jönköping International Business School,Deloitte Services LP,29,32
Syracuse University and Jönköping International Business School,Business School,38,39
Syracuse University and Jönköping International Business School,Alabama State University,32,45
Syracuse University and Jönköping International Business School,Teredesai,17,20
Syracuse University and Jönköping International Business School,Schlumberger,21,22
Syracuse University and Jönköping International Business School,Enterprise Architect Consultant,32,33
Syracuse University and Jönköping International Business School,Galway-Mayo Institute of Technology,33,35
Syracuse University and Jönköping International Business School,"Charles Sturt University, Wagga Wagga",38,37
Syracuse University and Jönköping International Business School,INSEAD,12,15
Syracuse University and Jönköping International Business School,Southeastern University,35,43
Syracuse University and Jönköping International Business School,Koforidua Technical University,32,44
Syracuse University and Jönköping International Business School,Shinawatra University,33,44
Syracuse University and Jönköping International Business School,CEPI,12,9
Syracuse University and Jönköping International Business School,Capgemini Consulting,29,27
Syracuse University and Jönköping International Business School,LichtBlick AG,13,22
Syracuse University and Jönköping International Business School,Università degli Studi dell'Aquila,39,47
Syracuse University and Jönköping International Business School,Northern New Mexico College,31,27
Syracuse University and Jönköping International Business School,Univ of,17,18
Syracuse University and Jönköping International Business School,Vestlandsforsking,28,26
Syracuse University and Jönköping International Business School,University of Malta,37,40
Syracuse University and Jönköping International Business School,Qingdao Agricultural University,32,48
Syracuse University and Jönköping International Business School,Center for Applied Research Inc.,34,39
Syracuse University and Jönköping International Business School,General Counsel,28,29
Syracuse University and Jönköping International Business School,Roanoke College,23,21
Syracuse University and Jönköping International Business School,Attivation,22,23
Syracuse University and Jönköping International Business School,"Shanghai Psylife Consulting Co., Ltd.",34,34
Syracuse University and Jönköping International Business School,Shenandoah University,31,44
Syracuse University and Jönköping International Business School,Centro de Investigación y Docencia Económicas (CIDE),37,40
Syracuse University and Jönköping International Business School,Hardy Giles Consulting,31,29
Syracuse University and Jönköping International Business School,John Carroll University,28,43
Syracuse University and Jönköping International Business School,Loyola University,32,41
Syracuse University and Jönköping International Business School,Poynton and Partners,34,32
Syracuse University and Jönköping International Business School,Best Practice Consulting AG,33,41
Syracuse University and Jönköping International Business School,University of New,38,38
Syracuse University and Jönköping International Business School,University of Florida College of Medicine,38,43
Syracuse University and Jönköping International Business School,Huazhong Normal University,31,46
Syracuse University and Jönköping International Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",41,53
Syracuse University and Jönköping International Business School,Vanung University,32,26
Syracuse University and Jönköping International Business School,China University of Technology,43,46
Syracuse University and Jönköping International Business School,First Consulting B.V.,26,32
