Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Systems and Operations Management Area,Militair Revalidatie Centrum Aardenburg,39,39
Systems and Operations Management Area,Revalidatiecentrum Leijpark,40,37
Systems and Operations Management Area,Amsterdam Rehabilitation Research Center Reade,48,43
Systems and Operations Management Area,Revalidatie Friesland,37,37
Systems and Operations Management Area,Revant,18,23
Systems and Operations Management Area,Rijnlands Rehabilitation Center,43,38
Systems and Operations Management Area,Groot Klimmendaal,33,25
Systems and Operations Management Area,Treant Zorggroep,37,37
Systems and Operations Management Area,"St. Martin Clinic, Nijmegen",40,41
Systems and Operations Management Area,Sophia Rehabilitation Center,42,39
Systems and Operations Management Area,Rehabilitation Hospital Tolbrug',31,38
Systems and Operations Management Area,Klimmendaal,29,20
Systems and Operations Management Area,InSites Consulting,36,36
Systems and Operations Management Area,International Service Research,44,38
Systems and Operations Management Area,Center for Research on Consumers and Marketing Strategy,41,47
Systems and Operations Management Area,Templeton College,40,33
Systems and Operations Management Area,UNITY AG,22,22
Systems and Operations Management Area,Shanghai International Studies University,41,38
Systems and Operations Management Area,Jinggangshan University,26,33
Systems and Operations Management Area,General Electric,37,30
Systems and Operations Management Area,"Versata, Inc",24,24
Systems and Operations Management Area,Center for Information Technology Renato Archer,49,42
Systems and Operations Management Area,ERPsim Lab,25,17
Systems and Operations Management Area,Kongkuk University,21,25
Systems and Operations Management Area,Università degli Studi di Palermo,31,37
Systems and Operations Management Area,Dutch Ministry of Security and Justice,34,39
Systems and Operations Management Area,Prnc. William Co. African-Amer. H.,33,41
Systems and Operations Management Area,Institut für Wirtschaftsinformatik,33,31
Systems and Operations Management Area,Dongguan University of Technology,28,31
Systems and Operations Management Area,Mongolian University of Science and Technology,33,38
Systems and Operations Management Area,National Chun Chen University,36,36
Systems and Operations Management Area,Workers Compensation Research Institute,44,34
Systems and Operations Management Area,University at Montgomery,39,39
Systems and Operations Management Area,Lukol Networks,23,27
Systems and Operations Management Area,Institute of Software Chinese Academy of Sciences,41,41
Systems and Operations Management Area,Pannasastra University of Cambodia,36,36
Systems and Operations Management Area,Fachhochschule Schmalkalden,28,25
Systems and Operations Management Area,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,34
Systems and Operations Management Area,Southampton Business School,34,28
Systems and Operations Management Area,College of Management,47,47
Systems and Operations Management Area,University of Delhi,25,28
Systems and Operations Management Area,University of the North Carolina,37,37
Systems and Operations Management Area,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,48
Systems and Operations Management Area,Li and Fung.,28,33
Systems and Operations Management Area,Dyax Corp.,21,17
Systems and Operations Management Area,DK Multimedia,27,24
Systems and Operations Management Area,"University of Hong Kong, School of Professional and Continuing Education",35,39
Systems and Operations Management Area,mcm Institute,27,24
Systems and Operations Management Area,Dexia Group,24,29
Systems and Operations Management Area,Social and Health Affairs department in the City of Lahti,42,44
Systems and Operations Management Area,Gartner Group Pacific,27,31
Systems and Operations Management Area,Telecom,22,18
Systems and Operations Management Area,Under the Guidance,32,29
Systems and Operations Management Area,Zeppelin Baumaschinen GmbH,38,34
Systems and Operations Management Area,Huawei Technologies Duesseldorf GmbH,27,32
Systems and Operations Management Area,Baragwanath Hospital,31,41
Systems and Operations Management Area,Shanghai First Maternity and Infant Health Hospital,38,43
Systems and Operations Management Area,Snitker and Co,35,35
Systems and Operations Management Area,Cornell University School of Hotel Administration,32,34
Systems and Operations Management Area,Trilogy Corp.,27,28
Systems and Operations Management Area,TEXAS EDUCATION AGENCY,50,50
Systems and Operations Management Area,Stevens Institute of Technology,35,29
Systems and Operations Management Area,University of Maine Business School,33,36
Systems and Operations Management Area,NEC Australia Pty Ltd,31,34
Systems and Operations Management Area,Orient. Logistics Group of Companies,32,36
Systems and Operations Management Area,Clinic of Radiotherapy and Oncology,30,38
Systems and Operations Management Area,University of Vienna Institute of Anatomy,35,33
Systems and Operations Management Area,NL-7300 AS,17,17
Systems and Operations Management Area,Kangnam University,25,36
Systems and Operations Management Area,University of Waika,28,25
Systems and Operations Management Area,Shri Shakaracharya Institute of Technology and Management,44,51
Systems and Operations Management Area,University of Zaragoza,33,27
Systems and Operations Management Area,ALBA Graduate Business School,27,33
Systems and Operations Management Area,Zhejiang Academy of Surveying and Mapping,35,41
Systems and Operations Management Area,VitalHealth Software,34,28
Systems and Operations Management Area,Groupe Hospitalier Sainte-Périne,34,41
Systems and Operations Management Area,AP-HP Assistance Publique - Hopitaux de Paris,34,37
Systems and Operations Management Area,Hopital Sebastopol,25,29
Systems and Operations Management Area,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,39,41
Systems and Operations Management Area,Sunchon National University,37,34
Systems and Operations Management Area,Korea Institute for International Economic Policy,37,39
Systems and Operations Management Area,DEKRA Automobil GmbH,31,28
Systems and Operations Management Area,Stratica Limited,37,26
Systems and Operations Management Area,Siemens Industry Software GmbH,38,38
Systems and Operations Management Area,AVASO GmbH,25,21
Systems and Operations Management Area,Advanis Inc.,28,29
Systems and Operations Management Area,National Research Center for Audiology and Hearing Rehabilitation,39,43
Systems and Operations Management Area,Heritage Institute of Technology,29,31
Systems and Operations Management Area,The Bayswater Institute,36,36
Systems and Operations Management Area,Essent,27,18
Systems and Operations Management Area,Groupvision,20,24
Systems and Operations Management Area,Institute of Xinjiang Oilfield Company,34,26
Systems and Operations Management Area,National School of Public Health,31,34
Systems and Operations Management Area,Hanzhong University,28,32
Systems and Operations Management Area,Norwegian National University of Science and Technology,37,39
Systems and Operations Management Area,Anderson,30,30
Systems and Operations Management Area,City University Londona,33,30
Systems and Operations Management Area,SAP Canada Inc.,30,35
Systems and Operations Management Area,Normal University,29,33
Systems and Operations Management Area,Taishan Medical University,34,34
Systems and Operations Management Area,Taian Central Hospital,37,33
Systems and Operations Management Area,Rollins College,26,30
Systems and Operations Management Area,Smith College,27,24
Systems and Operations Management Area,ETAS GmbH,26,26
Systems and Operations Management Area,Université de Strasboug,30,33
Systems and Operations Management Area,University of Cyprus,24,24
Systems and Operations Management Area,Centre de Gestion Scientifique,44,44
Systems and Operations Management Area,Aichi Gakuin University,30,30
Systems and Operations Management Area,Yuhan College,31,24
Systems and Operations Management Area,"Skycloud Co., Ltd.",25,19
Systems and Operations Management Area,University of Calcutta,30,27
Systems and Operations Management Area,Adger University College,32,35
Systems and Operations Management Area,One More Restaurant,35,39
Systems and Operations Management Area,TU Mönchen,25,26
Systems and Operations Management Area,SIGNUM-66 Co.,20,20
Systems and Operations Management Area,Dialogos LLC,20,24
Systems and Operations Management Area,Viadata,22,22
Systems and Operations Management Area,Scape Consulting GmbH,34,24
Systems and Operations Management Area,"Ministry of Defence, Government of Singapore",41,40
Systems and Operations Management Area,BIP Institute of Psychology Ltd.,26,26
Systems and Operations Management Area,SWPS Uniwersytet Humanistycznospołeczny,34,36
Systems and Operations Management Area,"Institute for Psychology, Budapest",31,37
Systems and Operations Management Area,Psychological Sciences University,31,28
Systems and Operations Management Area,Human Sciences Research Council of South Africa,38,40
Systems and Operations Management Area,Investigadora Colegio de la Fontera Norte,41,35
Systems and Operations Management Area,Odessa I.I.Mechnikov National University,36,41
Systems and Operations Management Area,Gakushuin University,24,28
Systems and Operations Management Area,Semiconductor Manufacturing International Corporation Shanghai,40,38
Systems and Operations Management Area,Telecom Ecole de Management,52,55
Systems and Operations Management Area,Faculty of Economics and Administrative Sciences,42,40
Systems and Operations Management Area,Yezreel Valley College,30,27
Systems and Operations Management Area,China Huanqiu Contracting and Engineering Corporation,44,44
Systems and Operations Management Area,Shanghai Academy of System Science,36,47
Systems and Operations Management Area,Chinese Pharmaceutical Association,33,33
Systems and Operations Management Area,Palm Beach Atlantic University,32,38
Systems and Operations Management Area,First Affiliated Hospital of Harbin Medical University,37,35
Systems and Operations Management Area,Asiatek Inc.,24,24
Systems and Operations Management Area,CA Inc.,18,18
Systems and Operations Management Area,Material Corrosion and Protection Key Laboratory of Sichuan Province,42,42
Systems and Operations Management Area,Universidade Nove de Julho,31,31
Systems and Operations Management Area,BearingPoint GmbH,33,33
Systems and Operations Management Area,Southampton University Hospitals NHS Trust,35,35
Systems and Operations Management Area,Universidade de Santa Cruz do Sol (UNISC),30,34
Systems and Operations Management Area,Maastricht University,31,31
Systems and Operations Management Area,Universities of Gøteborg,32,33
Systems and Operations Management Area,Dowling College,26,26
Systems and Operations Management Area,Information,33,33
Systems and Operations Management Area,Zagazig University,25,25
Systems and Operations Management Area,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,39
Systems and Operations Management Area,American Bureau of Shipping,31,34
Systems and Operations Management Area,DNV Korea Ltd,27,31
Systems and Operations Management Area,CSFU-Consorzio Sistemi Formativi UCIMU,34,39
Systems and Operations Management Area,China Academy of Railway Sciences,34,42
Systems and Operations Management Area,College of Business Administration,36,42
Systems and Operations Management Area,Operations,42,42
Systems and Operations Management Area,Institut d'Administration des Entreprises de La Réunion (IAE),40,35
Systems and Operations Management Area,Government of Western Australia,38,46
Systems and Operations Management Area,IBM and MIT,33,33
Systems and Operations Management Area,University of Kang Ning,33,36
Systems and Operations Management Area,FTM - Frankfurt Technology Management GmbH,50,46
Systems and Operations Management Area,Zik Energy Points Inc.,30,34
Systems and Operations Management Area,IT Value Group,27,23
Systems and Operations Management Area,Knobbe Martens Intellectual Property Law,41,41
Systems and Operations Management Area,University of Economics - The University of Danang,36,35
Systems and Operations Management Area,Universiteit Van,30,26
Systems and Operations Management Area,United States Department of Health and Human Services,44,51
Systems and Operations Management Area,Maricopa Integrated Health System,37,51
Systems and Operations Management Area,Software Engineering Institute,38,41
Systems and Operations Management Area,Instituto Superiore Mario Boella (ISMB,37,35
Systems and Operations Management Area,Fontys University of Applied Sciences,37,35
Systems and Operations Management Area,Commerzbank,24,24
Systems and Operations Management Area,Pennsylvania College of Technology,31,33
Systems and Operations Management Area,Institute for Defense Information Systems,41,53
Systems and Operations Management Area,Biosense Technologies,31,31
Systems and Operations Management Area,Advanced Information Technology Institute,43,43
Systems and Operations Management Area,Moore Corporation,36,36
Systems and Operations Management Area,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,38
Systems and Operations Management Area,Centro de Tecnología Biomédica (CTB),30,31
Systems and Operations Management Area,Hospital de Sabadell,31,31
Systems and Operations Management Area,Northern University of,33,33
Systems and Operations Management Area,Bahai Institute for Higher Education (BIHE,35,38
Systems and Operations Management Area,Joanneum Research Forschungsgesellschaft mbH,34,32
Systems and Operations Management Area,Alsbridge,21,17
Systems and Operations Management Area,Sewell Automotive Companies,37,37
Systems and Operations Management Area,"Merced Systems, Inc.",34,46
Systems and Operations Management Area,Oulu Advanced Research on Software and Information Systems,40,50
Systems and Operations Management Area,"The New School, New York",39,36
Systems and Operations Management Area,Institut Jean Nicod,28,28
Systems and Operations Management Area,Gabe Gershenfeld,30,30
Systems and Operations Management Area,Charles Stark Draper Lab Inc,33,39
Systems and Operations Management Area,"WayMark Systems, Inc.",34,35
Systems and Operations Management Area,Managing and Training Division,38,47
Systems and Operations Management Area,Ecosynergy Group Ltd (EGL),31,29
Systems and Operations Management Area,Teradata University Network,40,34
Systems and Operations Management Area,Rivendel Consulting and Design Inc.,38,36
Systems and Operations Management Area,Petroleum Engineering South-West Company,36,49
Systems and Operations Management Area,Addis Ababa University,30,33
Systems and Operations Management Area,LLP,5,5
Systems and Operations Management Area,Northwest Nazarene University,36,42
Systems and Operations Management Area,Kemi-Tornio University of Applied Sciences,35,38
Systems and Operations Management Area,Ohio University,26,23
Systems and Operations Management Area,Adler Consultants,36,36
Systems and Operations Management Area,G.R. Herberger Coll. Bus.,19,27
Systems and Operations Management Area,Sichuan Prov. Inst. of Dermatology,36,40
Systems and Operations Management Area,Waters Australia Pty. Ltd.,34,39
Systems and Operations Management Area,WHU Vollendar,24,20
Systems and Operations Management Area,Daegu Health College,28,28
Systems and Operations Management Area,National Institute for Mathematical Sciences,37,44
Systems and Operations Management Area,Marlo Group,29,24
Systems and Operations Management Area,Jiangxi Science and Technology Normal University,35,40
Systems and Operations Management Area,SUNY New Paltz,31,35
Systems and Operations Management Area,Tianjin Normal University,35,38
Systems and Operations Management Area,Singapore Telecom,25,33
Systems and Operations Management Area,Consorzio di Bioingegneria e Informatica Medica,38,33
Systems and Operations Management Area,KSI Technologies (UK) Ltd.,28,26
Systems and Operations Management Area,Management Information Systems,41,65
Systems and Operations Management Area,Japanese financial institution,32,38
Systems and Operations Management Area,Bertelsmann,33,24
Systems and Operations Management Area,Univ. Georgia's Terry Coll. Business,27,33
Systems and Operations Management Area,Alinement Network,36,40
Systems and Operations Management Area,Shenzhen Stock Exchange,36,39
Systems and Operations Management Area,University of New Mexico Health Sciences Center,40,38
Systems and Operations Management Area,Harvey Strategic Information Management,62,52
Systems and Operations Management Area,BIS Mackintosh Ltd,32,29
Systems and Operations Management Area,Temasek Polytechnic,32,28
Systems and Operations Management Area,Jiujiang University,25,28
Systems and Operations Management Area,Interactive Intelligence,39,42
Systems and Operations Management Area,Shenzhen Aerospace Tech-Innovation Institute,39,41
Systems and Operations Management Area,Lufthansa Group,26,23
Systems and Operations Management Area,Center for Telecom Management,54,54
Systems and Operations Management Area,Ministry of Health Vitenam,34,38
Systems and Operations Management Area,True Generation Hospital,45,45
Systems and Operations Management Area,National Central University,37,40
Systems and Operations Management Area,Dytecna Ltd.,28,24
Systems and Operations Management Area,MIT Sloan School's Center for Information Systems Research (CISR,39,44
Systems and Operations Management Area,Laboratoire des Sciences du Climat et de l'Environnement,38,45
Systems and Operations Management Area,Faculty of Earth and Life Sciences,36,44
Systems and Operations Management Area,Univ. N. T.,20,22
Systems and Operations Management Area,Korea District Heating Corp.,36,34
Systems and Operations Management Area,Advanced Technology Center,34,41
Systems and Operations Management Area,Theseus Institute,33,29
Institute for Industry Analyst Relations,Mount Saint Mary's University,38,41
Institute for Industry Analyst Relations,MIT Center for Information Systems Research (CISR,52,45
Institute for Industry Analyst Relations,Conclusion ICT Projects,38,41
Institute for Industry Analyst Relations,Computer Sciences Corporation - USA,43,33
Institute for Industry Analyst Relations,Graduate School of Industrial Administration Carnegie Mellon University,45,40
Institute for Industry Analyst Relations,Apollo Telemedicine Networking Foundation,37,42
Institute for Industry Analyst Relations,Iman University,29,33
Institute for Industry Analyst Relations,UIA International University of Malaysia,42,40
Institute for Industry Analyst Relations,University of Gumushane,38,35
Institute for Industry Analyst Relations,Tang Global Consulting Group,32,32
Institute for Industry Analyst Relations,"Capital Medical University, Beijing Youan Hospital",33,36
Institute for Industry Analyst Relations,Everett Public Library,26,29
Institute for Industry Analyst Relations,FileNet Corp,23,27
Institute for Industry Analyst Relations,"Professional Service Industries, Inc.",44,48
Institute for Industry Analyst Relations,DFT Architecture,29,32
Institute for Industry Analyst Relations,Univ Ithaki,27,20
Institute for Industry Analyst Relations,Coleg Sir Gar,26,26
Institute for Industry Analyst Relations,Carnegie Group Incorp,30,30
Institute for Industry Analyst Relations,Appbition,20,24
Institute for Industry Analyst Relations,Serco Group plc,25,25
Institute for Industry Analyst Relations,"FunctionBay, Inc.",35,29
Institute for Industry Analyst Relations,Buena Vista University,32,39
Institute for Industry Analyst Relations,XiangTan University,31,37
Institute for Industry Analyst Relations,SAP Research SRC Shanghai,34,28
Institute for Industry Analyst Relations,Systems (ERCIS,30,30
Institute for Industry Analyst Relations,Microfin GmbH,19,19
Institute for Industry Analyst Relations,Haverford College,28,21
Institute for Industry Analyst Relations,Obafemi Awolowo University,24,33
Institute for Industry Analyst Relations,University of South Carolina - Aiken,45,41
Institute for Industry Analyst Relations,Kookmin University,28,31
Institute for Industry Analyst Relations,"St. Thomas University, Miami",35,36
Institute for Industry Analyst Relations,Anhui University of Finance and Economics,44,37
Institute for Industry Analyst Relations,Duksung Women's University,30,33
Institute for Industry Analyst Relations,Met Office,20,20
Institute for Industry Analyst Relations,Oileán Enterprises,31,35
Institute for Industry Analyst Relations,Huanghe Science & Technology University,33,34
Institute for Industry Analyst Relations,Télécom Ecole de Management (TEM),33,32
Institute for Industry Analyst Relations,Amore-Pacific Co. R and D Center 314-1,31,34
Institute for Industry Analyst Relations,Sony Mobile Communications Inc.,37,40
Institute for Industry Analyst Relations,Royal Society of Canada,32,41
Institute for Industry Analyst Relations,McClellan AFB,19,26
Institute for Industry Analyst Relations,Shri Shankaracharya College of Engineering and Technology,33,35
Institute for Industry Analyst Relations,JDA Software,23,23
Institute for Industry Analyst Relations,Wonju National College,32,29
Institute for Industry Analyst Relations,Universidad de Buenos Aires,39,36
Institute for Industry Analyst Relations,Board member Comprehensive Cancer Organisation,37,40
Institute for Industry Analyst Relations,Dartmouth's Tuck School of Business,29,29
Institute for Industry Analyst Relations,St. Petersburg College,32,26
Institute for Industry Analyst Relations,Remote Work Management,35,32
Institute for Industry Analyst Relations,Université de La Réunion,41,35
Institute for Industry Analyst Relations,Management Information Systems,40,34
Institute for Industry Analyst Relations,Shanghai Jiading Informationization Commission,35,35
Institute for Industry Analyst Relations,Zuniga Consulting Services,36,33
Institute for Industry Analyst Relations,Philosophy and computer science,37,39
Institute for Industry Analyst Relations,Rotterdam University,30,30
Institute for Industry Analyst Relations,Fresenius University of Applied Sciences,38,40
Institute for Industry Analyst Relations,Hochschule Zittau/Görlitz,31,31
Institute for Industry Analyst Relations,Semmle Limited,22,30
Institute for Industry Analyst Relations,School of Computing,27,27
Institute for Industry Analyst Relations,Institut Télécom,43,41
Institute for Industry Analyst Relations,College of St. Scholastica,36,31
Institute for Industry Analyst Relations,University of Arts Berlin,46,37
Institute for Industry Analyst Relations,Deloitte Consulting LLP,38,38
Institute for Industry Analyst Relations,Brand and Innovation Group of Deloitte Services LP,33,42
Institute for Industry Analyst Relations,Shell Centre,27,27
Institute for Industry Analyst Relations,IBM Global Service,28,31
Institute for Industry Analyst Relations,Arizona Blood Services,32,39
Institute for Industry Analyst Relations,"Takeda Development Center Americas, Inc.",38,36
Institute for Industry Analyst Relations,Faulkner University,27,34
Institute for Industry Analyst Relations,Germany GmbH,23,15
Institute for Industry Analyst Relations,CTO,9,9
Institute for Industry Analyst Relations,Almende BV,16,24
Institute for Industry Analyst Relations,UMASS/Memorial Healthcare,34,34
Institute for Industry Analyst Relations,Spanish Agency for Medicines and Health Care Products,47,41
Institute for Industry Analyst Relations,Hospital Universitario de la Princesa,42,39
Institute for Industry Analyst Relations,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,38
Institute for Industry Analyst Relations,"Universidad Complutense de Madrid, Facultad de Farmacia",38,34
Institute for Industry Analyst Relations,Gazi Üniversitesi,32,32
Institute for Industry Analyst Relations,University Oxbridge,34,34
Institute for Industry Analyst Relations,Sorabol College,25,22
Institute for Industry Analyst Relations,St. Mary's University San Antonio,47,42
Institute for Industry Analyst Relations,BASAR Computer Systems Ltd. Sti,39,40
Institute for Industry Analyst Relations,Fellowship of Postgraduate Medicine,40,29
Institute for Industry Analyst Relations,Shenkar College of Engineering and Design,37,37
Institute for Industry Analyst Relations,National University,34,37
Institute for Industry Analyst Relations,Florida Int'l University,34,41
Institute for Industry Analyst Relations,Stichting Toekomstbeeld der Techniek (STT),37,38
Institute for Industry Analyst Relations,Information Science Program,36,36
Institute for Industry Analyst Relations,"Intel Corporation, United Kingdom",41,36
Institute for Industry Analyst Relations,Robert McCaa,23,27
Institute for Industry Analyst Relations,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,44
Institute for Industry Analyst Relations,American Board of Internal Medicine,45,43
Institute for Industry Analyst Relations,SimET Center,31,31
Institute for Industry Analyst Relations,Deloitte Consulting,41,34
Institute for Industry Analyst Relations,In-Ha University,29,36
Institute for Industry Analyst Relations,The Boston Consulting GroupZurich,36,33
Institute for Industry Analyst Relations,The Saudi Consultation Council (Shura),36,34
Institute for Industry Analyst Relations,Stable College,26,19
Institute for Industry Analyst Relations,Knowledge Management Research and Practice,34,37
Institute for Industry Analyst Relations,Trakya Üniversitesi,31,34
Institute for Industry Analyst Relations,Inst. fur Anlagen/Systemtechnologien,50,51
Institute for Industry Analyst Relations,Joanne H. Pratt Associates,33,37
Institute for Industry Analyst Relations,Oulun seudun ammattikorkeakoulu,37,31
Institute for Industry Analyst Relations,Bayer AG,17,21
Institute for Industry Analyst Relations,University of Liechtenstein,45,36
Institute for Industry Analyst Relations,University of Sharjah,36,33
Institute for Industry Analyst Relations,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,46
Institute for Industry Analyst Relations,Chongqing Steel and Iron Group Co.,35,41
Institute for Industry Analyst Relations,Heinz School of Public Policy and Management,36,33
Institute for Industry Analyst Relations,Infosys Consulting,45,34
Institute for Industry Analyst Relations,The Ratio Institute,37,51
Institute for Industry Analyst Relations,Nettuno University,34,34
Institute for Industry Analyst Relations,Reading's Fun Ltd.,34,39
Institute for Industry Analyst Relations,EBS University of Business and Law,43,41
Institute for Industry Analyst Relations,Universität St. Gallen (HSG,42,38
Institute for Industry Analyst Relations,Pierre Berthon Is Tutor Res. M.,37,38
Institute for Industry Analyst Relations,Leyland Pitt Is Prof. Mktg. H.,31,36
Institute for Industry Analyst Relations,Mobile Dreams Factory,36,33
Institute for Industry Analyst Relations,Lucas Automotive Ltd.,26,33
Institute for Industry Analyst Relations,Pontifcia Universidade Do Rio Grande Do sul,36,36
Institute for Industry Analyst Relations,Vector Consulting Services,36,39
Institute for Industry Analyst Relations,Shan Yang Country people's Hospital,35,37
Institute for Industry Analyst Relations,Amegy Bank,20,20
Institute for Industry Analyst Relations,Bank of Montreal,32,36
Institute for Industry Analyst Relations,M S Ramaiah Medical Teaching Hospital,34,34
Institute for Industry Analyst Relations,Human-Computer Interaction Laboratory,44,39
Institute for Industry Analyst Relations,International Association for the Management of Technology (IAMOT,40,40
Institute for Industry Analyst Relations,North China University of Technology,39,37
Institute for Industry Analyst Relations,SCAU,9,9
Institute for Industry Analyst Relations,Ramon Liull University,26,32
Institute for Industry Analyst Relations,Thauris B.V.,23,24
Institute for Industry Analyst Relations,S.p.A,9,18
Institute for Industry Analyst Relations,Australian Maritime College,33,36
Institute for Industry Analyst Relations,Applied Decision Science,28,34
Institute for Industry Analyst Relations,Roth Cognitive Engineering,30,33
Institute for Industry Analyst Relations,Bhilai Steel Plant,34,34
Institute for Industry Analyst Relations,Central Hospital of Zaozhuang Mining Group,34,39
Institute for Industry Analyst Relations,Biovue Technology (China) Ltd.,34,30
Institute for Industry Analyst Relations,Loughborough Universiry,25,32
Institute for Industry Analyst Relations,Synchronite GmbH,21,25
Institute for Industry Analyst Relations,Centre de Santé et de Services Sociaux du Grand-Littoral,38,38
Institute for Industry Analyst Relations,Advanced Technology Lab.,31,29
Institute for Industry Analyst Relations,Epidemiol. Stat.,29,26
Institute for Industry Analyst Relations,Spelman College,22,25
Institute for Industry Analyst Relations,The United States Army Corps of Engineers,40,42
Institute for Industry Analyst Relations,Executive Insight AG,33,33
Institute for Industry Analyst Relations,Eli Lilly Critical Care Europe,34,37
Institute for Industry Analyst Relations,Eli Lilly Critical Care Europe,34,37
Institute for Industry Analyst Relations,City University Business School U.K,35,35
