Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado Health Sciences Center,Korea Research Institute for Human Settlements,42,37
University of Colorado Health Sciences Center,Pricewaterhouse Coopers,38,35
University of Colorado Health Sciences Center,ICT Publications,30,30
University of Colorado Health Sciences Center,CNAM Laboratoire Cédric,35,36
University of Colorado Health Sciences Center,Institute of Vocational Education,44,33
University of Colorado Health Sciences Center,Ministry of Health Mozambique,49,35
University of Colorado Health Sciences Center,Fortis,24,20
University of Colorado Health Sciences Center,Norfolk State University,38,55
University of Colorado Health Sciences Center,Taiwan Semiconductor Manufacturing Company,34,30
University of Colorado Health Sciences Center,Texas University-Pan American,43,54
University of Colorado Health Sciences Center,Coll. Bus. Admin.,26,24
University of Colorado Health Sciences Center,Universidad de Santiago de Chile,49,47
University of Colorado Health Sciences Center,University of Tasmania,51,48
University of Colorado Health Sciences Center,Geschaftsfuhrer I.,29,32
University of Colorado Health Sciences Center,NFP,8,8
University of Colorado Health Sciences Center,Durland Consulting,32,29
University of Colorado Health Sciences Center,Cairo University,33,46
University of Colorado Health Sciences Center,Mannheim Business School,32,26
University of Colorado Health Sciences Center,Bavarian Motor Works Group,31,28
University of Colorado Health Sciences Center,Institute Hospital San Raffaele,37,29
University of Colorado Health Sciences Center,"Richmond Group Fund Co., Ltd",30,34
University of Colorado Health Sciences Center,Rotterdam Business School,37,29
University of Colorado Health Sciences Center,Donau-Universitat Krems,41,47
University of Colorado Health Sciences Center,Information Resources and Services Branch,40,40
University of Colorado Health Sciences Center,Southern Arkansas University,33,49
University of Colorado Health Sciences Center,German University in Cairo,45,56
University of Colorado Health Sciences Center,Institut Straumann AG,30,24
University of Colorado Health Sciences Center,Sezione AICA,25,25
University of Colorado Health Sciences Center,Deloitte and Touche,31,34
University of Colorado Health Sciences Center,Capella University,32,48
University of Colorado Health Sciences Center,Bank of America Charlotte,40,34
University of Colorado Health Sciences Center,University of La Verne,60,48
University of Colorado Health Sciences Center,"Paragon Systems, Inc.",27,31
University of Colorado Health Sciences Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,44
University of Colorado Health Sciences Center,Okidata,15,15
University of Colorado Health Sciences Center,Two A Day Group,27,23
University of Colorado Health Sciences Center,"Energy Management Associates, Inc",41,34
University of Colorado Health Sciences Center,University of Malaysia Sarawak,53,51
University of Colorado Health Sciences Center,SAP University Alliance,50,53
University of Colorado Health Sciences Center,Kenan Systems Corporation,34,40
University of Colorado Health Sciences Center,"Dow Jones & Company, Inc.",34,39
University of Colorado Health Sciences Center,Hertfordshire Hospitals NHS Trust,44,44
University of Colorado Health Sciences Center,Telecom Ecole de Management,39,31
University of Colorado Health Sciences Center,"Care Services Improvement Partnership, UK",35,40
University of Colorado Health Sciences Center,Berry College,34,31
University of Colorado Health Sciences Center,Rockefeller College of Public Affairs and Policy,32,37
University of Colorado Health Sciences Center,Faculty of Management,39,27
University of Colorado Health Sciences Center,Williams Power Company,27,27
University of Colorado Health Sciences Center,Standard Bank of South Africa,32,35
University of Colorado Health Sciences Center,York University,33,33
University of Colorado Health Sciences Center,"Tractors and Farm Equipment, Ltd.",36,34
University of Colorado Health Sciences Center,Mahindra Satyam Computers Services Ltd.,40,41
University of Colorado Health Sciences Center,UNIVERSITAT LIECHTENSTEIN,54,49
University of Colorado Health Sciences Center,Georgia Mason University,35,55
University of Colorado Health Sciences Center,Calcutta Institute of Technology,34,34
University of Colorado Health Sciences Center,Centre College Kentucky,38,47
University of Colorado Health Sciences Center,GE Corporate Research and,40,40
University of Colorado Health Sciences Center,Rockhurst University,31,46
University of Colorado Health Sciences Center,MIT Center for Digital Business,42,39
University of Colorado Health Sciences Center,Dynatrace Austria GmbH,27,27
University of Colorado Health Sciences Center,Grenoble Ecole de Management,38,38
University of Colorado Health Sciences Center,"University of Tokyo, Research Center for Advanced Science and Technology",56,57
University of Colorado Health Sciences Center,Institute of Information Management,48,35
University of Colorado Health Sciences Center,University of Toronto Faculty of Medicine,60,51
University of Colorado Health Sciences Center,SAP (Schweiz) AG,23,27
University of Colorado Health Sciences Center,Singapore University,31,46
University of Colorado Health Sciences Center,University of International Business and Economics in China,56,48
University of Colorado Health Sciences Center,Huainan Normal University,34,49
University of Colorado Health Sciences Center,NZMP Ltd.,15,15
University of Colorado Health Sciences Center,Brandeis University,31,53
University of Colorado Health Sciences Center,Business Science Institute,45,34
University of Colorado Health Sciences Center,University Hospital of North Norway,52,50
University of Colorado Health Sciences Center,Raytheon,23,23
University of Colorado Health Sciences Center,Mayo Clinic Hospital,31,31
University of Colorado Health Sciences Center,Texas AandM International University,37,54
University of Colorado Health Sciences Center,Technical University of Kosice,51,53
University of Colorado Health Sciences Center,Loyola Marymount University,33,50
University of Colorado Health Sciences Center,NMCI,12,12
University of Colorado Health Sciences Center,Nolan Norton Institute,36,36
University of Colorado Health Sciences Center,SL Power Electronics Corp.,39,43
University of Colorado Health Sciences Center,PSB Paris School of Business,36,27
University of Colorado Health Sciences Center,NYU Robert F. Wagner Graduate School of Public Service,40,41
University of Colorado Health Sciences Center,Institute for the Future,43,32
University of Colorado Health Sciences Center,"Simulex, Inc.",28,25
University of Colorado Health Sciences Center,College of Information Science and Technology,47,51
University of Colorado Health Sciences Center,University of Applied Sciences,67,67
University of Colorado Health Sciences Center,TU Eindhofen,25,35
University of Colorado Health Sciences Center,Institute for Trends Research,46,32
University of Colorado Health Sciences Center,Instituto Superior de Economia e Gestão,40,48
University of Colorado Health Sciences Center,Kaplan University,32,45
University of Colorado Health Sciences Center,Nanjing University of Information Science and Technology,59,59
University of Colorado Health Sciences Center,Imfinity Pte. Ltd,29,26
University of Colorado Health Sciences Center,Novay,12,16
University of Colorado Health Sciences Center,National Institute for Mathematical Sciences,52,45
University of Colorado Health Sciences Center,Kwame Nkrumah University of Science and Technology,53,59
University of Colorado Health Sciences Center,Loughboroughx University,29,46
University of Colorado Health Sciences Center,National College of Ireland,36,36
University of Colorado Health Sciences Center,IBM Australia Ltd,29,26
University of Colorado Health Sciences Center,LOG,8,8
University of Colorado Health Sciences Center,Universite Paris 12 Val de Marne,49,44
University of Colorado Health Sciences Center,Buffalo State College,36,30
University of Colorado Health Sciences Center,EC Harris LLP,28,28
University of Colorado Health Sciences Center,AMI Health Care Ltd,41,38
University of Colorado Health Sciences Center,National Information and Communications Technology,38,36
University of Colorado Health Sciences Center,College of Business Administration,35,35
University of Colorado Health Sciences Center,"Cagle and Co., LLC",25,30
University of Colorado Health Sciences Center,GESIS - Leibniz Institute for the Social Sciences,49,43
University of Colorado Health Sciences Center,Information Consultant and Chair,39,36
University of Colorado Health Sciences Center,Logistics Provider,29,32
University of Colorado Health Sciences Center,System Testing Excellence Program,33,38
University of Colorado Health Sciences Center,University of Texas MD Anderson Cancer Center,67,58
University of Colorado Health Sciences Center,National Library of Medicine,38,33
University of Colorado Health Sciences Center,That department's chair,35,35
University of Colorado Health Sciences Center,Tungnan University,32,44
University of Colorado Health Sciences Center,Total Lubricants India Priv. Limited,32,32
University of Colorado Health Sciences Center,University of Business and Law,56,51
University of Colorado Health Sciences Center,Yuanta Financial Holdings,37,37
University of Colorado Health Sciences Center,"SAP Labs, LLC",24,25
University of Colorado Health Sciences Center,Smart GmbH,15,18
University of Colorado Health Sciences Center,North York General Hospital,39,42
University of Colorado Health Sciences Center,Results for Development Institute,44,44
University of Colorado Health Sciences Center,Horváth and Partners Management Consultants,34,41
University of Colorado Health Sciences Center,Production Engineering Department,36,33
University of Colorado Health Sciences Center,Växjö universitet,35,30
University of Colorado Health Sciences Center,Korea Institute of Procurement,40,45
University of Colorado Health Sciences Center,International Burch University,35,53
University of Colorado Health Sciences Center,NHS Wales,26,22
University of Colorado Health Sciences Center,Rolls Royce Corporation,38,35
University of Colorado Health Sciences Center,AKF Partners,25,28
University of Colorado Health Sciences Center,University of Olso,54,48
University of Colorado Health Sciences Center,Economics and Administration School at University of S~ao Paulo,35,50
University of Colorado Health Sciences Center,Marketing in the Economics and Administration School at University of S~ao Paulo,30,46
University of Colorado Health Sciences Center,Guangxi Normal University,37,49
University of Colorado Health Sciences Center,Oklahoma State University Medical Center,49,64
University of Colorado Health Sciences Center,"Population Health Research Institute, Ontario",47,38
University of Colorado Health Sciences Center,Institute for Clinical Evaluative Sciences,55,46
University of Colorado Health Sciences Center,"Varian Semiconductor Equipment Associates, Inc.",41,36
University of Colorado Health Sciences Center,Escher Group,25,25
University of Colorado Health Sciences Center,"Global Foundries, Inc.",30,34
University of Colorado Health Sciences Center,Asian Institute of Technology Thailand,43,31
University of Colorado Health Sciences Center,Cummins Inc.,25,21
University of Colorado Health Sciences Center,Senacor Technologies AG,32,38
University of Colorado Health Sciences Center,College of Charleston,36,33
University of Colorado Health Sciences Center,University of Nevarra,52,58
University of Colorado Health Sciences Center,Kunming Key Laboratory of Special Metallurgy,45,45
University of Colorado Health Sciences Center,Yunnan Normal University,35,46
University of Colorado Health Sciences Center,School of Management Information Systems,33,40
University of Colorado Health Sciences Center,Arvato Services Healthcare Germany GmbH,40,40
University of Colorado Health Sciences Center,Valdosta State College,36,33
University of Colorado Health Sciences Center,ISACA,16,8
University of Colorado Health Sciences Center,Data Consulting Services,35,38
University of Colorado Health Sciences Center,Deloitte Consulting GmbH,32,32
University of Colorado Health Sciences Center,Iwate Prefectural University,36,52
University of Colorado Health Sciences Center,Xerox Research Center,48,45
University of Colorado Health Sciences Center,School Management,35,26
University of Colorado Health Sciences Center,XQS-Service GmbH,20,26
University of Colorado Health Sciences Center,Duodecim Medical Publications Ltd,36,33
University of Colorado Health Sciences Center,Apple Computer,27,24
University of Colorado Health Sciences Center,Bain and Company Germany,29,32
University of Colorado Health Sciences Center,United States Securities and Exchange Commission,41,43
University of Colorado Health Sciences Center,University of South Dakota,54,54
University of Colorado Health Sciences Center,Altran Technologies,28,34
University of Colorado Health Sciences Center,Universidad de Extremadura,48,42
University of Colorado Health Sciences Center,Laboratoire d'Analyse et d'Architecture des Systemes,39,33
University of Colorado Health Sciences Center,Institut de Recherche en Informatique et Systèmes Aléatoires,38,35
University of Colorado Health Sciences Center,Atilim University,32,45
University of Colorado Health Sciences Center,Human Resources Development Canada,35,41
University of Colorado Health Sciences Center,University of Economics in Katowice,60,55
University of Colorado Health Sciences Center,Center for Advanced Biotechnology and Medicine,40,42
University of Colorado Health Sciences Center,Universidad de Huelva,42,42
University of Colorado Health Sciences Center,Institute for High Performance Business,45,36
University of Colorado Health Sciences Center,Deloitte Touche Tohmatsu India Pvt Ltd.,36,34
University of Colorado Health Sciences Center,Deloitte Consulting LLP,32,32
University of Colorado Health Sciences Center,Deloitte and Touche LLP,32,32
University of Colorado Health Sciences Center,The Nature Company,29,29
University of Colorado Health Sciences Center,"Carrier Corporation, USA",38,44
University of Colorado Health Sciences Center,Universidade da Beira Interior,51,48
University of Colorado Health Sciences Center,Royal Canadian Mounted Police,35,38
University of Colorado Health Sciences Center,Agilent Technologies,34,34
University of Colorado Health Sciences Center,Cigna,12,12
University of Colorado Health Sciences Center,Università degli Studi di Udine,50,51
University of Colorado Health Sciences Center,Xian University of Arts and Science,62,68
University of Colorado Health Sciences Center,Weinan Teachers University,37,48
University of Colorado Health Sciences Center,Hampton University,32,51
University of Colorado Health Sciences Center,Institute of Oceanology Chinese Academy of Sciences,52,48
University of Colorado Health Sciences Center,Virtual Surveys Ltd.,34,31
University of Colorado Health Sciences Center,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",40,41
University of Colorado Health Sciences Center,"Fuso Pharmaceutical Industries, Ltd.",40,33
University of Colorado Health Sciences Center,DCA Design International Ltd,33,36
University of Colorado Health Sciences Center,Center Latin American Studies,38,46
University of Colorado Health Sciences Center,Antioch University,32,48
University of Colorado Health Sciences Center,Gardner-Webb University,29,44
University of Colorado Health Sciences Center,Universidad de Las Americas Puebla,48,46
University of Colorado Health Sciences Center,Southeastern Oklahoma State University,41,55
University of Colorado Health Sciences Center,Unilever,26,23
University of Colorado Health Sciences Center,Calspan Corporation,31,34
University of Colorado Health Sciences Center,Lebanese International University,38,62
University of Colorado Health Sciences Center,"C2G Logistics, Inc",29,32
University of Colorado Health Sciences Center,University of Lethbridge,58,55
University of Colorado Health Sciences Center,Macquarie Group Limited,32,29
University of Colorado Health Sciences Center,ST-Ericsson,25,29
University of Colorado Health Sciences Center,Asian Culture Institute,38,35
University of Colorado Health Sciences Center,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",49,46
University of Colorado Health Sciences Center,University of Missouri-St,54,51
University of Colorado Health Sciences Center,"The Learning Chameleon, Inc",33,39
University of Colorado Health Sciences Center,NAVAIR,20,20
University of Colorado Health Sciences Center,Hamdam Bin Mohammed Smart University,32,49
University of Colorado Health Sciences Center,University in Bloomington,51,54
University of Colorado Health Sciences Center,"Stanley M. Slowik, Inc.",32,31
University of Colorado Health Sciences Center,Open Humans Foundation,33,30
University of Colorado Health Sciences Center,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,54
University of Colorado Health Sciences Center,Foxconn International Holdings,35,37
University of Colorado Health Sciences Center,Fortune Institute of International Business,48,34
University of Colorado Health Sciences Center,ABB Group,11,15
University of Colorado Health Sciences Center,Univ. of C. Florida,44,48
University of Colorado Health Sciences Center,University of Science and Technology Liaoning,56,60
University of Colorado Health Sciences Center,KIT Digital AG,24,24
University of Colorado Health Sciences Center,Pixelpark AG,21,18
University of Colorado Health Sciences Center,Vancl Research Laboratory,31,34
University of Colorado Health Sciences Center,Changchun University of Science and Technology,55,62
University of Colorado Health Sciences Center,Gulf University for Science and Technology Kuwait,55,55
University of Colorado Health Sciences Center,University of Sfax,48,48
University of Colorado Health Sciences Center,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,38
University of Colorado Health Sciences Center,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,48
University of Colorado Health Sciences Center,Centric,19,27
University of Colorado Health Sciences Center,KnowledgeBase Marketing,32,32
University of Colorado Health Sciences Center,Yunnan Branch of China Development Bank,38,36
University of Colorado Health Sciences Center,Metallurgy college of logistics Kunming normal college,36,36
University of Colorado Health Sciences Center,Inst. für Wirtschaftsinformatik,37,32
University of Colorado Health Sciences Center,School of Engineering University,36,55
University of Colorado Health Sciences Center,"Rossmoore Associates, Inc",40,32
University of Colorado Health Sciences Center,"Tyndall National Institute at National University of Ireland, Cork",38,51
University of Colorado Health Sciences Center,Analog Devices Ireland,36,36
University of Colorado Health Sciences Center,"Tektromx, Inc.",27,21
University of Colorado Health Sciences Center,Renmin (People’s) University of China,44,55
University of Colorado Health Sciences Center,Millsaps College,30,30
University of Colorado Health Sciences Center,Flint Transfeld Services Ltd (FT-SERVICES,40,40
University of Colorado Health Sciences Center,Oxford Institute of Retail Management,44,34
University of Colorado Health Sciences Center,FOM University of Applied Sciences for Economics and Management in Munich,51,58
University of Colorado Health Sciences Center,Computer Associates,31,31
University of Colorado Health Sciences Center,Fairmont State University,31,49
University of Colorado Health Sciences Center,Sichuan Normal University,34,57
University of Colorado Health Sciences Center,School of Information,33,33
University of Colorado Health Sciences Center,University Libraries,52,52
University of Colorado Health Sciences Center,School of Education,34,31
University of Colorado Health Sciences Center,School of Dentistry,38,31
University of Colorado Health Sciences Center,University of Matanzas,54,51
University of Colorado Health Sciences Center,ESC Rennes School of Business,38,38
University of Colorado Health Sciences Center,Osaka Prefecture University,31,53
University of Colorado Health Sciences Center,CaseWare IDEA Inc,32,35
University of Colorado Health Sciences Center,Huaihai Institute of Technology,34,32
University of Colorado Health Sciences Center,Turun Yliopistollinen Keskussairaala,35,32
University of Colorado Health Sciences Center,Pfizer GmbH Germany,25,31
University of Colorado Health Sciences Center,Centre for Computational Intelligence,44,49
University of Colorado Health Sciences Center,Centre for Computing and Social Responsibility,37,42
University of Colorado Health Sciences Center,St John's University,34,49
University of Colorado Health Sciences Center,ESC Rennes School of Business,38,38
University of Colorado Health Sciences Center,Australian Government,36,33
University of Colorado Health Sciences Center,Hannam University,32,45
University of Colorado Health Sciences Center,Const. Fuster,31,28
University of Colorado Health Sciences Center,"Fuji Xerox Co., Ltd.",34,26
University of Colorado Health Sciences Center,NC AandT State University,34,54
University of Colorado Health Sciences Center,China National Institute for Standardization,34,36
University of Colorado Health Sciences Center,eXcelon Corporation,34,38
University of Colorado Health Sciences Center,"Indian Institute of Technology, Kanpur",41,32
University of Colorado Health Sciences Center,Monitor United States,33,42
University of Colorado Health Sciences Center,Icosystem Corproation,36,39
University of Colorado Health Sciences Center,Blue Martini Software,30,27
University of Colorado Health Sciences Center,Hybrid Vigor Institute,33,27
University of Colorado Health Sciences Center,University Coll Agder,55,55
University of Colorado Health Sciences Center,China University of Political Science and Law,62,62
University of Colorado Health Sciences Center,International Hellenic University,44,51
University of Colorado Health Sciences Center,Tulane University School of Public Health and Tropical Medicine,54,54
University of Colorado Health Sciences Center,Zhengzhou Electric Power Company,31,34
University of Colorado Health Sciences Center,Dundalk Institute of Technology,37,34
University of Colorado Health Sciences Center,Polytechnion Kritis,25,28
University of Colorado Health Sciences Center,Seer Technologies,32,35
University of Colorado Health Sciences Center,Postgraduate School,31,28
University of Colorado Health Sciences Center,Veridian Corp.,34,28
University of Colorado Health Sciences Center,Universidad Rey Juan Carlos,47,47
University of Colorado Health Sciences Center,Alberta Research Council,35,32
University of Colorado Health Sciences Center,Sentient Corporation,40,43
University of Colorado Health Sciences Center,KPS Partners LLC,30,30
University of Colorado Health Sciences Center,BI Norwegian Business School,38,27
University of Colorado Health Sciences Center,"Universidad del Norte, Colombia",47,53
University of Colorado Health Sciences Center,Siddaganga Institute of Technology,33,33
University of Colorado Health Sciences Center,Lebanon Valley College,33,39
University of Colorado Health Sciences Center,Bose Corporation,33,33
University of Colorado Health Sciences Center,e-Spirit AG,21,32
University of Colorado Health Sciences Center,California State University San Bernardino,39,57
University of Colorado Health Sciences Center,Computer and Automation Research Institute Hungarian Academy of Sciences,41,41
University of Colorado Health Sciences Center,Courant Institute of Mathematical Sciences,55,51
University of Colorado Health Sciences Center,Missouri University of Science and Technology,56,58
University of Colorado Health Sciences Center,CeRSI,16,20
University of Colorado Health Sciences Center,Lab. Plant Physiol. and Molec. Biol.,30,36
University of Colorado Health Sciences Center,Zentrum für Europäische Wirtschaftsforschung GmbH,32,33
University of Colorado Health Sciences Center,Air Force Engineering University China,39,53
University of Colorado Health Sciences Center,"Know-Center, Graz",26,36
University of Colorado Health Sciences Center,Zefat Academic College,39,36
University of Colorado Health Sciences Center,Information Technology Department,41,36
University of Colorado Health Sciences Center,Kamuzu College of Nursing,31,34
University of Colorado Health Sciences Center,School of Computing,31,28
University of Colorado Health Sciences Center,Holland and Davis LLC,33,27
University of Colorado Health Sciences Center,Sumaria Systems Inc.,31,28
University of Colorado Health Sciences Center,Universidade Federal do Estado do Rio de Janeiro,52,52
University of Colorado Health Sciences Center,Ministry of Transport,42,33
University of Colorado Health Sciences Center,Nuclear Installations Inspectorate,38,43
University of Colorado Health Sciences Center,Centro Nacional de Supercomputación,38,43
University of Colorado Health Sciences Center,CSTEP,16,12
University of Colorado Health Sciences Center,GroupSystems.com,23,26
University of Colorado Health Sciences Center,University of Brunel,52,52
University of Colorado Health Sciences Center,Kasetsart University,31,46
University of Colorado Health Sciences Center,McGladrey & Pullen,29,26
University of Colorado Health Sciences Center,Shanghai Science and Technology University,39,51
University of Colorado Health Sciences Center,IBM China Company Limited,31,34
University of Colorado Health Sciences Center,Universidad Simón Bolívar,46,47
University of Colorado Health Sciences Center,University of Central Oklahoma,53,59
University of Colorado Health Sciences Center,Deloitte Consultancy,31,31
University of Colorado Health Sciences Center,Graduate School of Politecnico,35,40
University of Colorado Health Sciences Center,Great Lakes Institute of Management,38,35
University of Colorado Health Sciences Center,HW Communications Ltd,33,30
University of Colorado Health Sciences Center,Emory University School of Medicine,52,55
University of Colorado Health Sciences Center,CRC for Enterprise Distributed Systems Technology (DSTC),36,34
University of Colorado Health Sciences Center,Laboratoire Traitement et Communication de l'Information,34,38
University of Colorado Health Sciences Center,Institute for Pervasive Computing,44,36
University of Colorado Health Sciences Center,Newjersey Institute Of Technology,36,36
University of Colorado Health Sciences Center,IU School of Informatics,38,32
University of Colorado Health Sciences Center,Center for Collaboration Science,55,62
University of Colorado Health Sciences Center,AT and T,23,26
University of Colorado Health Sciences Center,Heilbronn Business School,37,29
University of Colorado Health Sciences Center,Key Strategies and Solutions Inc.,36,36
University of Colorado Health Sciences Center,National Energy Board,33,30
University of Colorado Health Sciences Center,"SONY Computer Science Laboratory, Paris",40,55
University of Colorado Health Sciences Center,Simpson College,33,30
University of Colorado Health Sciences Center,United Nations Conference on Trade and Development,44,40
University of Colorado Health Sciences Center,VODW,12,8
University of Colorado Health Sciences Center,Integrated Business Solution Center of Sprint,40,47
University of Colorado Health Sciences Center,University of Wisconsm-whitewater,56,33
University of Colorado Health Sciences Center,Kayex-An SPX Brand,22,32
University of Colorado Health Sciences Center,College of Business Administration,35,35
University of Colorado Health Sciences Center,SAP Corp. Research Centre Brisbane,43,41
University of Colorado Health Sciences Center,University of Austin at Texas,57,57
University of Colorado Health Sciences Center,National University of Tainan Taiwan,47,54
University of Colorado Health Sciences Center,Biology Department,35,32
University of Colorado Health Sciences Center,Chiba University,33,46
University of Colorado Health Sciences Center,DSO National Laboratories,34,37
University of Colorado Health Sciences Center,Graduate School of Operational and Information Sciences,46,46
University of Colorado Health Sciences Center,IT University,34,41
