Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
City University London,Dongguan University of Technology,55,55
City University London,Mongolian University of Science and Technology,50,47
City University London,National Chun Chen University,47,63
City University London,Workers Compensation Research Institute,26,36
City University London,University at Montgomery,61,70
City University London,Lukol Networks,28,39
City University London,Institute of Software Chinese Academy of Sciences,31,31
City University London,Pannasastra University of Cambodia,54,61
City University London,Fachhochschule Schmalkalden,29,20
City University London,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,23
City University London,Southampton Business School,37,29
City University London,College of Management,28,28
City University London,University of Delhi,63,68
City University London,University of the North Carolina,56,59
City University London,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
City University London,Li and Fung.,29,36
City University London,Dyax Corp.,19,26
City University London,DK Multimedia,29,34
City University London,"University of Hong Kong, School of Professional and Continuing Education",36,41
City University London,mcm Institute,34,29
City University London,Dexia Group,24,24
City University London,Social and Health Affairs department in the City of Lahti,30,33
City University London,Gartner Group Pacific,28,28
City University London,Telecom,28,21
City University London,Under the Guidance,40,40
City University London,Zeppelin Baumaschinen GmbH,29,29
City University London,Huawei Technologies Duesseldorf GmbH,34,31
City University London,Baragwanath Hospital,29,29
City University London,Shanghai First Maternity and Infant Health Hospital,33,36
City University London,Snitker and Co,44,44
City University London,Cornell University School of Hotel Administration,51,48
City University London,Trilogy Corp.,34,35
City University London,TEXAS EDUCATION AGENCY,32,41
City University London,Stevens Institute of Technology,38,38
City University London,University of Maine Business School,49,53
City University London,NEC Australia Pty Ltd,47,42
City University London,Orient. Logistics Group of Companies,34,35
City University London,Clinic of Radiotherapy and Oncology,46,39
City University London,University of Vienna Institute of Anatomy,48,51
City University London,NL-7300 AS,12,19
City University London,Kangnam University,55,65
City University London,University of Waika,59,59
City University London,Shri Shakaracharya Institute of Technology and Management,33,28
City University London,University of Zaragoza,59,55
City University London,ALBA Graduate Business School,35,27
City University London,Zhejiang Academy of Surveying and Mapping,35,35
City University London,VitalHealth Software,29,24
City University London,Groupe Hospitalier Sainte-Périne,33,34
City University London,AP-HP Assistance Publique - Hopitaux de Paris,30,28
City University London,Hopital Sebastopol,40,35
City University London,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,24
City University London,Sunchon National University,53,65
City University London,Korea Institute for International Economic Policy,31,31
City University London,DEKRA Automobil GmbH,24,29
City University London,Stratica Limited,32,32
City University London,Siemens Industry Software GmbH,31,31
City University London,AVASO GmbH,19,12
City University London,Advanis Inc.,29,30
City University London,National Research Center for Audiology and Hearing Rehabilitation,28,28
City University London,Heritage Institute of Technology,41,30
City University London,The Bayswater Institute,31,27
City University London,Essent,21,21
City University London,Groupvision,36,30
City University London,Institute of Xinjiang Oilfield Company,37,30
City University London,National School of Public Health,22,33
City University London,Hanzhong University,54,68
City University London,Norwegian National University of Science and Technology,47,44
City University London,Anderson,40,33
City University London,City University Londona,98,98
City University London,SAP Canada Inc.,27,33
City University London,Normal University,56,67
City University London,Taishan Medical University,50,58
City University London,Taian Central Hospital,36,32
City University London,Rollins College,27,27
City University London,Smith College,29,34
City University London,ETAS GmbH,19,13
City University London,Université de Strasboug,53,55
City University London,University of Cyprus,57,71
City University London,Centre de Gestion Scientifique,35,38
City University London,Aichi Gakuin University,58,67
City University London,Yuhan College,29,29
City University London,"Skycloud Co., Ltd.",30,38
City University London,University of Calcutta,55,68
City University London,Adger University College,57,57
City University London,One More Restaurant,29,34
City University London,TU Mönchen,31,26
City University London,SIGNUM-66 Co.,23,29
City University London,Dialogos LLC,24,29
City University London,Viadata,21,21
City University London,Scape Consulting GmbH,28,28
City University London,"Ministry of Defence, Government of Singapore",39,34
City University London,BIP Institute of Psychology Ltd.,37,34
City University London,SWPS Uniwersytet Humanistycznospołeczny,43,46
City University London,"Institute for Psychology, Budapest",36,33
City University London,Psychological Sciences University,47,55
City University London,Human Sciences Research Council of South Africa,29,35
City University London,Investigadora Colegio de la Fontera Norte,38,41
City University London,Odessa I.I.Mechnikov National University,45,55
City University London,Gakushuin University,57,62
City University London,Semiconductor Manufacturing International Corporation Shanghai,31,31
City University London,Telecom Ecole de Management,24,24
City University London,Faculty of Economics and Administrative Sciences,31,34
City University London,Yezreel Valley College,32,27
City University London,China Huanqiu Contracting and Engineering Corporation,35,35
City University London,Shanghai Academy of System Science,25,36
City University London,Chinese Pharmaceutical Association,36,36
City University London,Palm Beach Atlantic University,50,54
City University London,First Affiliated Hospital of Harbin Medical University,34,45
City University London,Asiatek Inc.,29,24
City University London,CA Inc.,28,21
City University London,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,31
City University London,Universidade Nove de Julho,50,58
City University London,BearingPoint GmbH,31,26
City University London,Southampton University Hospitals NHS Trust,47,53
City University London,Universidade de Santa Cruz do Sol (UNISC),41,49
City University London,Maastricht University,60,60
City University London,Universities of Gøteborg,52,58
City University London,Dowling College,22,27
City University London,Information,36,30
City University London,Zagazig University,60,50
City University London,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,33
City University London,American Bureau of Shipping,29,29
City University London,DNV Korea Ltd,34,29
City University London,CSFU-Consorzio Sistemi Formativi UCIMU,30,37
City University London,China Academy of Railway Sciences,33,33
City University London,College of Business Administration,36,32
City University London,Operations,31,25
City University London,Institut d'Administration des Entreprises de La Réunion (IAE),31,30
City University London,Government of Western Australia,26,34
City University London,IBM and MIT,30,36
City University London,University of Kang Ning,62,62
City University London,FTM - Frankfurt Technology Management GmbH,31,23
City University London,Zik Energy Points Inc.,45,33
City University London,IT Value Group,39,33
City University London,Knobbe Martens Intellectual Property Law,29,35
City University London,University of Economics - The University of Danang,50,49
City University London,Universiteit Van,58,47
City University London,United States Department of Health and Human Services,29,29
City University London,Maricopa Integrated Health System,29,29
City University London,Software Engineering Institute,35,35
City University London,Instituto Superiore Mario Boella (ISMB,33,31
City University London,Fontys University of Applied Sciences,58,58
City University London,Commerzbank,24,24
City University London,Pennsylvania College of Technology,29,32
City University London,Institute for Defense Information Systems,32,35
City University London,Biosense Technologies,28,37
City University London,Advanced Information Technology Institute,29,35
City University London,Moore Corporation,26,31
City University London,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,19
City University London,Centro de Tecnología Biomédica (CTB),28,26
City University London,Hospital de Sabadell,29,24
City University London,Northern University of,64,64
City University London,Bahai Institute for Higher Education (BIHE,34,38
City University London,Joanneum Research Forschungsgesellschaft mbH,24,27
City University London,Alsbridge,19,19
City University London,Sewell Automotive Companies,33,33
City University London,"Merced Systems, Inc.",29,35
City University London,Oulu Advanced Research on Software and Information Systems,28,35
City University London,"The New School, New York",35,31
City University London,Institut Jean Nicod,39,34
City University London,Gabe Gershenfeld,32,21
City University London,Charles Stark Draper Lab Inc,32,28
City University London,"WayMark Systems, Inc.",28,29
City University London,Managing and Training Division,35,35
City University London,Ecosynergy Group Ltd (EGL),38,30
City University London,Teradata University Network,61,57
City University London,Rivendel Consulting and Design Inc.,32,36
City University London,Petroleum Engineering South-West Company,35,32
City University London,Addis Ababa University,55,59
City University London,LLP,8,8
City University London,Northwest Nazarene University,47,55
City University London,Kemi-Tornio University of Applied Sciences,53,53
City University London,Ohio University,65,70
City University London,Adler Consultants,31,31
City University London,G.R. Herberger Coll. Bus.,21,23
City University London,Sichuan Prov. Inst. of Dermatology,36,33
City University London,Waters Australia Pty. Ltd.,42,35
City University London,WHU Vollendar,29,29
City University London,Daegu Health College,24,29
City University London,National Institute for Mathematical Sciences,27,33
City University London,Marlo Group,24,18
City University London,Jiangxi Science and Technology Normal University,43,46
City University London,SUNY New Paltz,33,33
City University London,Tianjin Normal University,51,60
City University London,Singapore Telecom,31,26
City University London,Consorzio di Bioingegneria e Informatica Medica,29,29
City University London,KSI Technologies (UK) Ltd.,38,40
City University London,Management Information Systems,27,35
City University London,Japanese financial institution,35,38
City University London,Bertelsmann,36,24
City University London,Univ. Georgia's Terry Coll. Business,41,32
City University London,Alinement Network,36,36
City University London,Shenzhen Stock Exchange,27,31
City University London,University of New Mexico Health Sciences Center,43,55
City University London,Harvey Strategic Information Management,26,33
City University London,BIS Mackintosh Ltd,35,35
City University London,Temasek Polytechnic,29,24
City University London,Jiujiang University,59,63
City University London,Interactive Intelligence,39,39
City University London,Shenzhen Aerospace Tech-Innovation Institute,27,33
City University London,Lufthansa Group,27,27
City University London,Center for Telecom Management,35,31
City University London,Ministry of Health Vitenam,38,38
City University London,True Generation Hospital,39,30
City University London,National Central University,53,69
City University London,Dytecna Ltd.,29,24
City University London,MIT Sloan School's Center for Information Systems Research (CISR,26,31
City University London,Laboratoire des Sciences du Climat et de l'Environnement,31,33
City University London,Faculty of Earth and Life Sciences,39,36
City University London,Univ. N. T.,36,40
City University London,Korea District Heating Corp.,32,29
City University London,Advanced Technology Center,29,33
City University London,Theseus Institute,31,26
University of Louisiana at Lafayette,Louisiana State University,48,68
University of Louisiana at Lafayette,Universidad Politecnica de Cartagena,53,53
University of Louisiana at Lafayette,Griffith University,36,47
University of Louisiana at Lafayette,Universiti Teknologi MARA,56,56
University of Louisiana at Lafayette,International Islamic University Malaysia,42,55
University of Louisiana at Lafayette,American University,36,58
University of Louisiana at Lafayette,GPI Consultancy,27,24
University of Louisiana at Lafayette,University of Massachusetts Lowell,57,60
University of Louisiana at Lafayette,University of Massachusetts Medical School,51,56
University of Louisiana at Lafayette,Coastal Carolina University,35,57
University of Louisiana at Lafayette,Indiana University,37,59
University of Louisiana at Lafayette,Universität Kassel,48,49
University of Louisiana at Lafayette,American University of Sharjah,52,58
University of Louisiana at Lafayette,Sogang University,38,53
University of Louisiana at Lafayette,"University of South Florida, Tampa",63,55
University of Louisiana at Lafayette,Universität Bonn,46,47
University of Louisiana at Lafayette,Massachusetts Institute of Technology,33,38
University of Louisiana at Lafayette,University of Cape Town,58,58
University of Louisiana at Lafayette,Aalborg Universitet,40,51
University of Louisiana at Lafayette,University of Central Missouri,55,61
University of Louisiana at Lafayette,Cass Business School,29,25
University of Louisiana at Lafayette,Michigan State University,33,52
University of Louisiana at Lafayette,"University of California, Riverside",59,57
University of Louisiana at Lafayette,University College Dublin,52,59
University of Louisiana at Lafayette,University of Cologne,63,60
University of Louisiana at Lafayette,ID Research,17,21
University of Louisiana at Lafayette,Radboud University Nijmegen,44,51
University of Louisiana at Lafayette,The University of North Carolina at Charlotte,64,62
University of Louisiana at Lafayette,Montclair State University,39,55
University of Louisiana at Lafayette,Drexel University,38,53
University of Louisiana at Lafayette,Shanghai Jiao Tong University,37,58
University of Louisiana at Lafayette,Hanyang University,37,56
University of Louisiana at Lafayette,Shanghai University,36,55
University of Louisiana at Lafayette,Tongji University,38,53
University of Louisiana at Lafayette,Terry College of Business,39,36
University of Louisiana at Lafayette,California State University Monterey Bay,45,55
University of Louisiana at Lafayette,Arizona State University,37,53
University of Louisiana at Lafayette,Technische Universität Chemnitz,39,48
University of Louisiana at Lafayette,Auburn University,38,53
University of Louisiana at Lafayette,University of West Georgia,58,58
University of Louisiana at Lafayette,Liverpool John Moores University,41,50
University of Louisiana at Lafayette,University of Salford,63,56
University of Louisiana at Lafayette,Tuck School of Business at Dartmouth,47,39
University of Louisiana at Lafayette,California State University San Marcos,43,57
University of Louisiana at Lafayette,Tokyo Institute of Technology,37,34
University of Louisiana at Lafayette,University of Tokyo,58,55
University of Louisiana at Lafayette,Shanghai Jiao Tong University School of Medicine,43,55
University of Louisiana at Lafayette,Humboldt-Universität zu Berlin,42,49
University of Louisiana at Lafayette,Technical University of Berlin,52,55
University of Louisiana at Lafayette,Western University,37,37
University of Louisiana at Lafayette,University of Twente,64,54
University of Louisiana at Lafayette,S P Jain School of Global Management,39,33
University of Louisiana at Lafayette,École des hautes études commerciales de Paris,27,33
University of Louisiana at Lafayette,Institut Mines Télécom,34,32
University of Louisiana at Lafayette,Curtin University,38,53
University of Louisiana at Lafayette,Aston University,38,58
University of Louisiana at Lafayette,University of Arizona,60,63
University of Louisiana at Lafayette,West Virginia University,37,37
University of Louisiana at Lafayette,Grand Valley State University,37,49
University of Louisiana at Lafayette,California State University Bakersfield,37,53
University of Louisiana at Lafayette,University of Central Lancashire,62,62
University of Louisiana at Lafayette,Elizade University,37,56
University of Louisiana at Lafayette,University of Kent,59,59
University of Louisiana at Lafayette,Universidad de La Rioja,47,51
University of Louisiana at Lafayette,Yeungnam University,36,36
University of Louisiana at Lafayette,Korea Electrotechnology Research Institute,33,38
University of Louisiana at Lafayette,Shidler College of Business,38,35
University of Louisiana at Lafayette,University of the Aegean,63,63
University of Louisiana at Lafayette,National Technical University of Athens,45,59
University of Louisiana at Lafayette,Oxford Brookes University,33,52
University of Louisiana at Lafayette,Zayed University,38,38
University of Louisiana at Lafayette,Athens University of Economics and Business,53,61
University of Louisiana at Lafayette,Ben-Gurion University of the Negev,51,54
University of Louisiana at Lafayette,Harbin Engineering University,37,49
University of Louisiana at Lafayette,Technische Universiteit Eindhoven,41,43
University of Louisiana at Lafayette,University of Hull,59,59
University of Louisiana at Lafayette,University of South Alabama,67,60
University of Louisiana at Lafayette,Mississippi State University,34,47
University of Louisiana at Lafayette,Instituto Tecnológico Autonómo de México,34,36
University of Louisiana at Lafayette,Maastricht University,35,53
University of Louisiana at Lafayette,Roskilde University,36,51
University of Louisiana at Lafayette,University of Texas at Arlington,62,59
University of Louisiana at Lafayette,"University of Michigan, Ann Arbor",64,65
University of Louisiana at Lafayette,University of Wisconsin Madison,60,54
University of Louisiana at Lafayette,University of Nebraska - Lincoln,56,55
University of Louisiana at Lafayette,Technische Universitat Graz,41,51
University of Louisiana at Lafayette,Boston College,32,24
University of Louisiana at Lafayette,Wilbur Ellis Company,32,32
University of Louisiana at Lafayette,University of Idaho,58,58
University of Louisiana at Lafayette,Florida International University,35,56
University of Louisiana at Lafayette,Universidad Autónoma del Estado de México,44,51
University of Louisiana at Lafayette,Gettysburg College,33,26
University of Louisiana at Lafayette,Alabama State Personnel Department,31,40
University of Louisiana at Lafayette,University of Oxford,57,54
University of Louisiana at Lafayette,University of Missouri-St. Louis,62,60
University of Louisiana at Lafayette,Southwest Jiaotong University,40,52
University of Louisiana at Lafayette,Tsinghua University,36,58
University of Louisiana at Lafayette,Belgian Nuclear Research Center,36,33
University of Louisiana at Lafayette,Micro Systems Lab.,33,30
University of Louisiana at Lafayette,University of Liechtenstein Hilti,64,67
University of Louisiana at Lafayette,Southeast University,39,50
University of Louisiana at Lafayette,University of Auckland,59,62
University of Louisiana at Lafayette,"University of Maryland, Baltimore",64,65
University of Louisiana at Lafayette,Indiana University-Purdue University Indianapolis,45,49
University of Louisiana at Lafayette,Missouri State University,36,52
University of Louisiana at Lafayette,"Indian Institute of Public Administration, New Delhi",41,37
University of Louisiana at Lafayette,University of Texas-Pan American,59,56
University of Louisiana at Lafayette,Montana State University,37,57
University of Louisiana at Lafayette,University of Rochester,61,51
University of Louisiana at Lafayette,University of Southern California,64,58
University of Louisiana at Lafayette,The University of North Carolina at Greensboro,59,56
University of Louisiana at Lafayette,University of Minnesota System,64,52
University of Louisiana at Lafayette,University of Cincinnati,63,60
University of Louisiana at Lafayette,Nanyang Technological University,35,56
University of Louisiana at Lafayette,Chia-Nan University of Pharmacy and Science Taiwan,49,53
University of Louisiana at Lafayette,Renmin University of China,55,55
University of Louisiana at Lafayette,"George Mason University, Fairfax Campus",43,57
University of Louisiana at Lafayette,Verizon Laboratories,43,43
University of Louisiana at Lafayette,University of Edinburgh,54,58
University of Louisiana at Lafayette,UNSW Business School,36,36
University of Louisiana at Lafayette,Zhengzhou University,36,36
University of Louisiana at Lafayette,Sangmyung University,36,54
University of Louisiana at Lafayette,Kookmin University,37,52
University of Louisiana at Lafayette,Vanderbilt University,42,35
University of Louisiana at Lafayette,Monash University,38,53
University of Louisiana at Lafayette,Thayer School of Engineering at Dartmouth,44,44
University of Louisiana at Lafayette,University of Manchester,63,60
University of Louisiana at Lafayette,AstraZeneca,21,26
University of Louisiana at Lafayette,Ryerson University,41,56
University of Louisiana at Lafayette,Persistent Systems Private Ltd.,39,36
University of Louisiana at Lafayette,Southwest China Normal University,38,52
University of Louisiana at Lafayette,Chongqing Youth Vocational and Technical College,38,36
University of Louisiana at Lafayette,"Queen's University, Kingston",44,54
University of Louisiana at Lafayette,Cranfield University,36,54
University of Louisiana at Lafayette,University of Leeds,62,65
University of Louisiana at Lafayette,Australian Catholic University,39,61
University of Louisiana at Lafayette,Florida Gulf Coast University,37,65
University of Louisiana at Lafayette,JFC Systems,26,21
University of Louisiana at Lafayette,Suffolk University,37,48
University of Louisiana at Lafayette,Murdoch University,37,48
University of Louisiana at Lafayette,Auckland University of Technology,49,55
University of Louisiana at Lafayette,Australian National University,39,61
University of Louisiana at Lafayette,University of Minnesota Twin Cities,62,56
University of Louisiana at Lafayette,Guangdong University of Finance,54,63
University of Louisiana at Lafayette,National Chengchi University,34,53
University of Louisiana at Lafayette,Morgan State University,34,54
University of Louisiana at Lafayette,The University of Adelaide,58,58
University of Louisiana at Lafayette,University of Houston,63,63
University of Louisiana at Lafayette,UNESP-Universidade Estadual Paulista,44,50
University of Louisiana at Lafayette,University of Pattimura,58,58
University of Louisiana at Lafayette,Ozyegin University,37,56
University of Louisiana at Lafayette,University of the Sunshine Coast,62,62
University of Louisiana at Lafayette,Università degli Studi di Padova,53,51
University of Louisiana at Lafayette,Indian Institute of Management Ahmedabad,42,34
University of Louisiana at Lafayette,DHL Worldwide Express,25,28
University of Louisiana at Lafayette,Virginia Commonwealth University,35,41
University of Louisiana at Lafayette,University of Miami School of Business Administration,56,54
University of Louisiana at Lafayette,Luxembourg Institute of Science and Technology,44,41
University of Louisiana at Lafayette,TELECOM ParisTech,26,26
University of Louisiana at Lafayette,Pukyong National University,35,57
University of Louisiana at Lafayette,JC System Inc,20,24
University of Louisiana at Lafayette,Turun yliopisto,31,35
University of Louisiana at Lafayette,Chinese Academy of Sciences,38,41
University of Louisiana at Lafayette,University of Wisconsin Eau Claire,69,54
University of Louisiana at Lafayette,Universidade Federal do Parana,48,52
University of Louisiana at Lafayette,University of Bath,59,59
University of Louisiana at Lafayette,National Tsing Hua University,37,58
University of Louisiana at Lafayette,UC Merced,18,18
University of Louisiana at Lafayette,University of Illinois,62,66
University of Louisiana at Lafayette,RMIT University,39,47
University of Louisiana at Lafayette,Temple University,38,53
University of Louisiana at Lafayette,Towson University,38,57
University of Louisiana at Lafayette,Southern Methodist University,37,55
University of Louisiana at Lafayette,German Graduate School of Management and Law,38,40
University of Louisiana at Lafayette,University of Alabama,63,67
University of Louisiana at Lafayette,University of Oklahoma,62,55
University of Louisiana at Lafayette,Gebze Teknik Üniversitesi,33,37
University of Louisiana at Lafayette,Pace University,39,51
University of Louisiana at Lafayette,Saxion University of Applied Sciences,55,55
University of Louisiana at Lafayette,Korea University,38,50
University of Louisiana at Lafayette,The University of Hong Kong,54,54
University of Louisiana at Lafayette,Rheinisch-Westfälische Technische Hochschule Aachen,37,33
University of Louisiana at Lafayette,University of Toronto,60,56
University of Louisiana at Lafayette,Universität Bayreuth,54,51
University of Louisiana at Lafayette,Intel Corporation,26,26
University of Louisiana at Lafayette,Veryard Projects Ltd,36,36
University of Louisiana at Lafayette,Lux Research Inc.,23,23
University of Louisiana at Lafayette,Abo Akademi University,34,59
University of Louisiana at Lafayette,Wirtschaftsuniversitat Wien,41,48
University of Louisiana at Lafayette,University of London,61,61
University of Louisiana at Lafayette,Vanung University Taiwan,47,53
University of Louisiana at Lafayette,Erasmus University Rotterdam,47,53
University of Louisiana at Lafayette,Aix Marseille School of Economics,32,35
University of Louisiana at Lafayette,Mehran University of Engineering & Technology,52,48
University of Louisiana at Lafayette,Birmingham City University,39,52
University of Louisiana at Lafayette,University of Wolverhampton,57,41
University of Louisiana at Lafayette,Universitat Politécnica de Catalunya,56,56
University of Louisiana at Lafayette,"Ritsumeikan University, Biwako-Kusatsu",43,58
University of Louisiana at Lafayette,Fukuoka Institute of Technology,36,36
University of Louisiana at Lafayette,Fordham University,37,52
University of Louisiana at Lafayette,National University of Ireland Galway,60,63
University of Louisiana at Lafayette,Royal Holloway University of London,48,59
University of Louisiana at Lafayette,California State University Fullerton,44,55
University of Louisiana at Lafayette,Laboratoire Génie Industriel,28,32
University of Louisiana at Lafayette,Baylor University,38,57
University of Louisiana at Lafayette,Faculty of Medicine,40,36
University of Louisiana at Lafayette,The University of Tampa,58,54
University of Louisiana at Lafayette,University of Bern,56,59
University of Louisiana at Lafayette,University of Missouri-Kansas City,66,63
University of Louisiana at Lafayette,Memorial University of Newfoundland,54,59
University of Louisiana at Lafayette,United States Air Force Institute of Technology,41,43
University of Louisiana at Lafayette,Lackland Air Force Base,31,34
University of Louisiana at Lafayette,Wright-Patterson AFB,32,43
University of Louisiana at Lafayette,"Mayo Clinic Scottsdale-Phoenix, Arizona",29,35
University of Louisiana at Lafayette,"Rutgers, The State University of New Jersey",46,49
University of Louisiana at Lafayette,Ohio State University,35,53
University of Louisiana at Lafayette,Tilburg University,37,52
University of Louisiana at Lafayette,Council for Medical Manpower Planning,36,30
University of Louisiana at Lafayette,EDHEC Business School,28,25
University of Louisiana at Lafayette,Ministry of Public Security of the People's Republic of China,39,35
University of Louisiana at Lafayette,Oakland University,37,56
University of Louisiana at Lafayette,Zhejiang Business Technology Institute,38,27
University of Louisiana at Lafayette,Surrey Business School,34,34
University of Louisiana at Lafayette,Ludwig-Maximilians-Universität München,32,47
University of Louisiana at Lafayette,"LG Electronics, Korea",25,32
University of Louisiana at Lafayette,Thammasat University,36,57
University of Louisiana at Lafayette,Hansung University,37,52
University of Louisiana at Lafayette,University of Johannesburg,58,55
University of Louisiana at Lafayette,NYU Tandon School of Engineering,32,29
University of Louisiana at Lafayette,Purdue University Calumet,49,56
University of Louisiana at Lafayette,Baruch College,28,20
University of Louisiana at Lafayette,IBM Thomas J. Watson Research Center,33,31
University of Louisiana at Lafayette,University of Ontario Institute of Technology,57,52
University of Louisiana at Lafayette,Ohio University,39,55
University of Louisiana at Lafayette,Universität Mannheim,46,47
University of Louisiana at Lafayette,University of Exeter,61,61
University of Louisiana at Lafayette,ESADE,20,20
University of Louisiana at Lafayette,University of Amsterdam,58,61
University of Louisiana at Lafayette,B and C Biopharm,23,23
University of Louisiana at Lafayette,Jeollanamdo Development Institute for Traditional Korean Medicine,36,38
University of Louisiana at Lafayette,The College of William and Mary,39,39
University of Louisiana at Lafayette,Lehigh University,38,53
University of Louisiana at Lafayette,VTT Technical Research Centre of Finland,34,39
University of Louisiana at Lafayette,National Chiao Tung University Taiwan,38,55
University of Louisiana at Lafayette,Northern Illinois University,38,56
University of Louisiana at Lafayette,Kennesaw State University,36,52
University of Louisiana at Lafayette,Universität Freiburg im Breisgau,44,48
University of Louisiana at Lafayette,California State University Fresno,40,54
University of Louisiana at Lafayette,University of Washington-Bothell,59,50
University of Louisiana at Lafayette,University of Calgary,63,63
University of Louisiana at Lafayette,Umeå Universitet,42,43
University of Louisiana at Lafayette,University of Nottingham,60,63
University of Louisiana at Lafayette,"Perficient, Inc.",31,28
University of Louisiana at Lafayette,Missouri University of Science and Technology,54,52
University of Louisiana at Lafayette,The California State University,36,57
University of Louisiana at Lafayette,Polytechnique Montréal,28,32
University of Louisiana at Lafayette,Florida State University,37,57
University of Louisiana at Lafayette,University of North Florida,60,63
University of Louisiana at Lafayette,Accenture,18,22
University of Louisiana at Lafayette,Indian Institute of Management Bangalore,45,34
University of Louisiana at Lafayette,"University of Cambridge, Judge Business School",49,47
University of Louisiana at Lafayette,Lakehead University,36,58
University of Louisiana at Lafayette,De Montfort University,38,55
University of Louisiana at Lafayette,Institute for Human and Machine Cognition,42,39
University of Louisiana at Lafayette,Emporia State University,37,53
University of Louisiana at Lafayette,American University of Beirut,49,58
University of Louisiana at Lafayette,National Cheng Kung University,33,52
University of Louisiana at Lafayette,Vaasan Yliopisto,31,38
University of Louisiana at Lafayette,Hewlett-Packard Inc.,18,33
University of Louisiana at Lafayette,Huazhong University of Science and Technology,54,52
University of Louisiana at Lafayette,University of South Wales,66,49
University of Louisiana at Lafayette,Singapore Management University,33,63
University of Louisiana at Lafayette,MIT Sloan School of Management,39,33
University of Louisiana at Lafayette,"James Cook University, Singapore",47,60
University of Louisiana at Lafayette,University of Canterbury,60,60
University of Louisiana at Lafayette,Feng Chia University,36,57
University of Louisiana at Lafayette,The University of Tampa,58,54
University of Louisiana at Lafayette,St. Louis University,39,62
University of Louisiana at Lafayette,University of Liechtenstein,63,67
University of Louisiana at Lafayette,Kavala Institute of Technology,33,39
University of Louisiana at Lafayette,Democritus University of Thrace,51,54
University of Louisiana at Lafayette,Glasgow Caledonian University,34,62
University of Louisiana at Lafayette,University of Vermont,60,46
University of Louisiana at Lafayette,Indiana State University,37,57
University of Louisiana at Lafayette,Edinboro University of Pennsylvania,51,51
University of Louisiana at Lafayette,"University of California, Davis",60,64
University of Louisiana at Lafayette,University of Massachusetts,60,63
University of Louisiana at Lafayette,University of Michigan-Dearborn,57,60
University of Louisiana at Lafayette,Vrije Universiteit Brussel,42,39
University of Louisiana at Lafayette,BORO Solutions Ltd.,36,37
University of Louisiana at Lafayette,Florida Atlantic University,38,67
University of Louisiana at Lafayette,King Saud University,36,50
University of Louisiana at Lafayette,Høgskolen i Agder,30,27
University of Louisiana at Lafayette,Naval Postgraduate School,33,30
University of Louisiana at Lafayette,University of Miami Leonard M. Miller School of Medicine,52,46
University of Louisiana at Lafayette,University of Texas at El Paso,64,61
University of Louisiana at Lafayette,New Mexico State University Las Cruces,41,51
University of Louisiana at Lafayette,Gatton College of Business and Economics,37,37
