Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Management Academic Studies Israel,Deloitte Touche Tohmatsu India Pvt Ltd.,36,39
College of Management Academic Studies Israel,Deloitte Consulting LLP,29,29
College of Management Academic Studies Israel,Deloitte and Touche LLP,35,35
College of Management Academic Studies Israel,The Nature Company,29,32
College of Management Academic Studies Israel,"Carrier Corporation, USA",32,38
College of Management Academic Studies Israel,Universidade da Beira Interior,32,37
College of Management Academic Studies Israel,Royal Canadian Mounted Police,38,35
College of Management Academic Studies Israel,Agilent Technologies,34,37
College of Management Academic Studies Israel,Cigna,16,20
College of Management Academic Studies Israel,Università degli Studi di Udine,42,37
College of Management Academic Studies Israel,Xian University of Arts and Science,38,35
College of Management Academic Studies Israel,Weinan Teachers University,39,28
College of Management Academic Studies Israel,Hampton University,29,29
College of Management Academic Studies Israel,Institute of Oceanology Chinese Academy of Sciences,46,54
College of Management Academic Studies Israel,Virtual Surveys Ltd.,28,25
College of Management Academic Studies Israel,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,45
College of Management Academic Studies Israel,"Fuso Pharmaceutical Industries, Ltd.",42,33
College of Management Academic Studies Israel,DCA Design International Ltd,33,44
College of Management Academic Studies Israel,Center Latin American Studies,51,54
College of Management Academic Studies Israel,Antioch University,35,29
College of Management Academic Studies Israel,Gardner-Webb University,32,29
College of Management Academic Studies Israel,Universidad de Las Americas Puebla,33,41
College of Management Academic Studies Israel,Southeastern Oklahoma State University,39,36
College of Management Academic Studies Israel,Unilever,15,19
College of Management Academic Studies Israel,Calspan Corporation,28,31
College of Management Academic Studies Israel,Lebanese International University,41,38
College of Management Academic Studies Israel,"C2G Logistics, Inc",38,35
College of Management Academic Studies Israel,University of Lethbridge,29,38
College of Management Academic Studies Israel,Macquarie Group Limited,29,29
College of Management Academic Studies Israel,ST-Ericsson,21,29
College of Management Academic Studies Israel,Asian Culture Institute,35,38
College of Management Academic Studies Israel,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,37
College of Management Academic Studies Israel,University of Missouri-St,31,40
College of Management Academic Studies Israel,"The Learning Chameleon, Inc",33,39
College of Management Academic Studies Israel,NAVAIR,20,16
College of Management Academic Studies Israel,Hamdam Bin Mohammed Smart University,37,40
College of Management Academic Studies Israel,University in Bloomington,20,31
College of Management Academic Studies Israel,"Stanley M. Slowik, Inc.",29,34
College of Management Academic Studies Israel,Open Humans Foundation,30,30
College of Management Academic Studies Israel,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,45
College of Management Academic Studies Israel,Foxconn International Holdings,32,32
College of Management Academic Studies Israel,Fortune Institute of International Business,41,36
College of Management Academic Studies Israel,ABB Group,11,22
College of Management Academic Studies Israel,Univ. of C. Florida,25,35
College of Management Academic Studies Israel,University of Science and Technology Liaoning,36,40
College of Management Academic Studies Israel,KIT Digital AG,24,31
College of Management Academic Studies Israel,Pixelpark AG,14,25
College of Management Academic Studies Israel,Vancl Research Laboratory,29,26
College of Management Academic Studies Israel,Changchun University of Science and Technology,35,42
College of Management Academic Studies Israel,Gulf University for Science and Technology Kuwait,32,40
College of Management Academic Studies Israel,University of Sfax,22,29
College of Management Academic Studies Israel,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,38,42
College of Management Academic Studies Israel,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,48
College of Management Academic Studies Israel,Centric,23,19
College of Management Academic Studies Israel,KnowledgeBase Marketing,35,38
College of Management Academic Studies Israel,Yunnan Branch of China Development Bank,33,43
College of Management Academic Studies Israel,Metallurgy college of logistics Kunming normal college,44,42
College of Management Academic Studies Israel,Inst. für Wirtschaftsinformatik,29,24
College of Management Academic Studies Israel,School of Engineering University,47,42
College of Management Academic Studies Israel,"Rossmoore Associates, Inc",34,35
College of Management Academic Studies Israel,"Tyndall National Institute at National University of Ireland, Cork",40,45
College of Management Academic Studies Israel,Analog Devices Ireland,48,45
College of Management Academic Studies Israel,"Tektromx, Inc.",20,21
College of Management Academic Studies Israel,Renmin (People’s) University of China,34,45
College of Management Academic Studies Israel,Millsaps College,23,39
College of Management Academic Studies Israel,Flint Transfeld Services Ltd (FT-SERVICES,37,33
College of Management Academic Studies Israel,Oxford Institute of Retail Management,39,49
College of Management Academic Studies Israel,FOM University of Applied Sciences for Economics and Management in Munich,37,53
College of Management Academic Studies Israel,Computer Associates,34,31
College of Management Academic Studies Israel,Fairmont State University,40,37
College of Management Academic Studies Israel,Sichuan Normal University,31,34
College of Management Academic Studies Israel,School of Information,36,33
College of Management Academic Studies Israel,University Libraries,28,31
College of Management Academic Studies Israel,School of Education,38,31
College of Management Academic Studies Israel,School of Dentistry,44,31
College of Management Academic Studies Israel,University of Matanzas,33,39
College of Management Academic Studies Israel,ESC Rennes School of Business,32,30
College of Management Academic Studies Israel,Osaka Prefecture University,36,33
College of Management Academic Studies Israel,CaseWare IDEA Inc,32,32
College of Management Academic Studies Israel,Huaihai Institute of Technology,29,34
College of Management Academic Studies Israel,Turun Yliopistollinen Keskussairaala,37,32
College of Management Academic Studies Israel,Pfizer GmbH Germany,25,38
College of Management Academic Studies Israel,Centre for Computational Intelligence,39,37
College of Management Academic Studies Israel,Centre for Computing and Social Responsibility,42,37
College of Management Academic Studies Israel,St John's University,28,31
College of Management Academic Studies Israel,ESC Rennes School of Business,32,30
College of Management Academic Studies Israel,Australian Government,27,39
College of Management Academic Studies Israel,Hannam University,35,29
College of Management Academic Studies Israel,Const. Fuster,31,32
College of Management Academic Studies Israel,"Fuji Xerox Co., Ltd.",25,26
College of Management Academic Studies Israel,NC AandT State University,43,40
College of Management Academic Studies Israel,China National Institute for Standardization,34,40
College of Management Academic Studies Israel,eXcelon Corporation,28,25
College of Management Academic Studies Israel,"Indian Institute of Technology, Kanpur",29,37
College of Management Academic Studies Israel,Monitor United States,33,33
College of Management Academic Studies Israel,Icosystem Corproation,27,30
College of Management Academic Studies Israel,Blue Martini Software,36,33
College of Management Academic Studies Israel,Hybrid Vigor Institute,27,24
College of Management Academic Studies Israel,University Coll Agder,30,39
College of Management Academic Studies Israel,China University of Political Science and Law,36,38
College of Management Academic Studies Israel,International Hellenic University,38,41
College of Management Academic Studies Israel,Tulane University School of Public Health and Tropical Medicine,35,43
College of Management Academic Studies Israel,Zhengzhou Electric Power Company,34,36
College of Management Academic Studies Israel,Dundalk Institute of Technology,29,32
College of Management Academic Studies Israel,Polytechnion Kritis,31,22
College of Management Academic Studies Israel,Seer Technologies,29,32
College of Management Academic Studies Israel,Postgraduate School,28,25
College of Management Academic Studies Israel,Veridian Corp.,20,24
College of Management Academic Studies Israel,Universidad Rey Juan Carlos,28,36
College of Management Academic Studies Israel,Alberta Research Council,32,32
College of Management Academic Studies Israel,Sentient Corporation,31,34
College of Management Academic Studies Israel,KPS Partners LLC,23,26
College of Management Academic Studies Israel,BI Norwegian Business School,36,27
College of Management Academic Studies Israel,"Universidad del Norte, Colombia",29,40
College of Management Academic Studies Israel,Siddaganga Institute of Technology,33,30
College of Management Academic Studies Israel,Lebanon Valley College,33,42
College of Management Academic Studies Israel,Bose Corporation,23,26
College of Management Academic Studies Israel,e-Spirit AG,18,25
College of Management Academic Studies Israel,California State University San Bernardino,39,44
College of Management Academic Studies Israel,Computer and Automation Research Institute Hungarian Academy of Sciences,41,43
College of Management Academic Studies Israel,Courant Institute of Mathematical Sciences,44,46
College of Management Academic Studies Israel,Missouri University of Science and Technology,33,42
College of Management Academic Studies Israel,CeRSI,16,20
College of Management Academic Studies Israel,Lab. Plant Physiol. and Molec. Biol.,32,36
College of Management Academic Studies Israel,Zentrum für Europäische Wirtschaftsforschung GmbH,26,33
College of Management Academic Studies Israel,Air Force Engineering University China,39,46
College of Management Academic Studies Israel,"Know-Center, Graz",26,30
College of Management Academic Studies Israel,Zefat Academic College,48,60
College of Management Academic Studies Israel,Information Technology Department,31,36
College of Management Academic Studies Israel,Kamuzu College of Nursing,43,43
College of Management Academic Studies Israel,School of Computing,34,31
College of Management Academic Studies Israel,Holland and Davis LLC,42,30
College of Management Academic Studies Israel,Sumaria Systems Inc.,31,38
College of Management Academic Studies Israel,Universidade Federal do Estado do Rio de Janeiro,37,43
College of Management Academic Studies Israel,Ministry of Transport,24,33
College of Management Academic Studies Israel,Nuclear Installations Inspectorate,43,38
College of Management Academic Studies Israel,Centro Nacional de Supercomputación,40,33
College of Management Academic Studies Israel,CSTEP,16,16
College of Management Academic Studies Israel,GroupSystems.com,20,33
College of Management Academic Studies Israel,University of Brunel,25,34
College of Management Academic Studies Israel,Kasetsart University,31,31
College of Management Academic Studies Israel,McGladrey & Pullen,25,30
College of Management Academic Studies Israel,Shanghai Science and Technology University,37,44
College of Management Academic Studies Israel,IBM China Company Limited,31,34
College of Management Academic Studies Israel,Universidad Simón Bolívar,26,32
College of Management Academic Studies Israel,University of Central Oklahoma,32,35
College of Management Academic Studies Israel,Deloitte Consultancy,25,31
College of Management Academic Studies Israel,Graduate School of Politecnico,29,32
College of Management Academic Studies Israel,Great Lakes Institute of Management,42,52
College of Management Academic Studies Israel,HW Communications Ltd,36,30
College of Management Academic Studies Israel,Emory University School of Medicine,35,42
College of Management Academic Studies Israel,CRC for Enterprise Distributed Systems Technology (DSTC),38,36
College of Management Academic Studies Israel,Laboratoire Traitement et Communication de l'Information,42,42
College of Management Academic Studies Israel,Institute for Pervasive Computing,28,36
College of Management Academic Studies Israel,Newjersey Institute Of Technology,31,33
College of Management Academic Studies Israel,IU School of Informatics,38,32
College of Management Academic Studies Israel,Center for Collaboration Science,39,42
College of Management Academic Studies Israel,AT and T,26,26
College of Management Academic Studies Israel,Heilbronn Business School,34,26
College of Management Academic Studies Israel,Key Strategies and Solutions Inc.,38,44
College of Management Academic Studies Israel,National Energy Board,24,33
College of Management Academic Studies Israel,"SONY Computer Science Laboratory, Paris",33,34
College of Management Academic Studies Israel,Simpson College,23,37
College of Management Academic Studies Israel,United Nations Conference on Trade and Development,38,44
College of Management Academic Studies Israel,VODW,8,8
College of Management Academic Studies Israel,Integrated Business Solution Center of Sprint,33,40
College of Management Academic Studies Israel,University of Wisconsm-whitewater,31,26
College of Management Academic Studies Israel,Kayex-An SPX Brand,25,29
College of Management Academic Studies Israel,College of Business Administration,56,38
College of Management Academic Studies Israel,SAP Corp. Research Centre Brisbane,38,36
College of Management Academic Studies Israel,University of Austin at Texas,35,35
College of Management Academic Studies Israel,National University of Tainan Taiwan,37,40
College of Management Academic Studies Israel,Biology Department,29,35
College of Management Academic Studies Israel,Chiba University,26,26
College of Management Academic Studies Israel,DSO National Laboratories,34,31
College of Management Academic Studies Israel,Graduate School of Operational and Information Sciences,40,40
College of Management Academic Studies Israel,IT University,24,24
College of Management Academic Studies Israel,EAI Technologies,26,33
College of Management Academic Studies Israel,The Capital Group Companies,31,42
College of Management Academic Studies Israel,University Hospital Maastricht,29,37
College of Management Academic Studies Israel,Attorney at Law,27,23
College of Management Academic Studies Israel,Institute of Aeronautical Industry Management,38,53
College of Management Academic Studies Israel,Harbin Boiler Company Limited,35,35
College of Management Academic Studies Israel,Critical Path Institute,32,32
College of Management Academic Studies Israel,Azusa Pacific University,38,32
College of Management Academic Studies Israel,KK Women's And Children's Hospital,41,38
College of Management Academic Studies Israel,Northern Light Group,25,28
College of Management Academic Studies Israel,"Silvaco Data Systems, Inc.",37,41
College of Management Academic Studies Israel,Schneider Logistics,34,28
College of Management Academic Studies Israel,Winthrop University,25,22
College of Management Academic Studies Israel,Texas Instruments,29,35
College of Management Academic Studies Israel,Southern Arizona VA Health Care System,39,36
College of Management Academic Studies Israel,Baha'i Institute for Higher Education (BIHE),31,39
College of Management Academic Studies Israel,Hanyang University,32,29
College of Management Academic Studies Israel,Hong Kong and Shanghai Banking Corporation,37,37
College of Management Academic Studies Israel,FMT Associates,34,27
College of Management Academic Studies Israel,Brunei University,29,26
College of Management Academic Studies Israel,Glaxo Smith Kline,29,29
College of Management Academic Studies Israel,Center for Creative Leadership,37,37
College of Management Academic Studies Israel,Heilongjiang University of Science and Technology,34,43
College of Management Academic Studies Israel,Fachhochschule Kiel,34,31
College of Management Academic Studies Israel,Chongqing University of Technology,33,38
College of Management Academic Studies Israel,Direct. of Land Synth. Environments,38,46
College of Management Academic Studies Israel,Operational Research Team,37,31
College of Management Academic Studies Israel,Office of Naval Research,38,32
College of Management Academic Studies Israel,"DDL-OMNI Engineering, LLC",29,35
College of Management Academic Studies Israel,Beloit College,24,34
College of Management Academic Studies Israel,Kim's Eye Hospital,25,32
College of Management Academic Studies Israel,International Shari’ah Research Academy for Islamic Finance,40,42
College of Management Academic Studies Israel,Munich School of Management,47,42
College of Management Academic Studies Israel,100World AG,18,21
College of Management Academic Studies Israel,Taipei Medical University,37,37
College of Management Academic Studies Israel,Haute Autorité de Santé,32,33
College of Management Academic Studies Israel,Ecole des hautes études en santé publique,44,52
College of Management Academic Studies Israel,Universite de Versailles Saint-Quentin-en-Yvelines,34,36
College of Management Academic Studies Israel,Pôle Recherche,27,24
College of Management Academic Studies Israel,Laboratoire d'Informatique de Grenoble,36,43
College of Management Academic Studies Israel,Université de Tunis,34,32
College of Management Academic Studies Israel,John Muir Community Health Alliance,35,40
College of Management Academic Studies Israel,Tata Research Development and Design Center,39,39
College of Management Academic Studies Israel,IQVIA Incorporated.,22,25
College of Management Academic Studies Israel,Graduate Institute of International and Development Studies,44,52
College of Management Academic Studies Israel,SAP (Switzerland) Inc.,21,31
College of Management Academic Studies Israel,FGV-SP,12,12
College of Management Academic Studies Israel,FEA-USP,19,19
College of Management Academic Studies Israel,Shaanxi Xueqian Normal University,31,33
College of Management Academic Studies Israel,GE Aviation,25,25
College of Management Academic Studies Israel,Claremont McKenna College,37,46
College of Management Academic Studies Israel,Personal Library Software Incorporated,36,39
College of Management Academic Studies Israel,University of Indianapolis,31,39
College of Management Academic Studies Israel,"Universidad de Los Andes, Colombia",33,46
College of Management Academic Studies Israel,Institute for Technology Management (ITEM-HSG),44,45
College of Management Academic Studies Israel,Neumann University Aston,35,38
College of Management Academic Studies Israel,Grambling State University,37,37
College of Management Academic Studies Israel,Coach and Commitments,36,39
College of Management Academic Studies Israel,Richmond University,31,28
College of Management Academic Studies Israel,Technology Co,24,21
College of Management Academic Studies Israel,University of Tehran,28,31
College of Management Academic Studies Israel,KC University,24,21
College of Management Academic Studies Israel,Norwegian Sch. Mgmt.,28,32
College of Management Academic Studies Israel,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,42
College of Management Academic Studies Israel,MetOcean Solutions Ltd.,35,33
College of Management Academic Studies Israel,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,35
College of Management Academic Studies Israel,ICAEW,16,16
College of Management Academic Studies Israel,Deloitte,19,26
College of Management Academic Studies Israel,Hamad Bin Khalifa University,33,33
College of Management Academic Studies Israel,"Arthur D Little, Inc.",27,31
College of Management Academic Studies Israel,Axon Labs Limited,26,26
College of Management Academic Studies Israel,"Barclays de Zoete Wedd Securities, Ltd",41,41
College of Management Academic Studies Israel,China University of Science and Technology,34,41
College of Management Academic Studies Israel,China University of Technology,29,35
College of Management Academic Studies Israel,T-Systems SfR,28,24
College of Management Academic Studies Israel,Slovak Academy of Sciences,42,42
College of Management Academic Studies Israel,Zuse Institute Berlin,33,30
College of Management Academic Studies Israel,HPC Center Stuttgart (HLRS,34,29
College of Management Academic Studies Israel,EML Research and TU,34,38
College of Management Academic Studies Israel,Georg-August-University Gttingen,36,39
College of Management Academic Studies Israel,Applied Science Private University Jordan,37,37
College of Management Academic Studies Israel,Hashemite University,34,31
College of Management Academic Studies Israel,U.S. Army Artificial Intelligence,31,39
College of Management Academic Studies Israel,IESE,16,16
College of Management Academic Studies Israel,Securities and Futures Commission of Hong Kong,31,48
College of Management Academic Studies Israel,EXFO,8,8
College of Management Academic Studies Israel,University of Mannheim,33,39
College of Management Academic Studies Israel,University of Colombo,21,36
College of Management Academic Studies Israel,"Westat, Inc.",21,25
College of Management Academic Studies Israel,State Center for Information Forensics and Assurance,41,39
College of Management Academic Studies Israel,National Institute of Mental Health,40,38
College of Management Academic Studies Israel,Instacart,22,19
College of Management Academic Studies Israel,Det Norske Veritas Pty Ltd,31,34
College of Management Academic Studies Israel,"Cimnet Systems, Inc.",37,38
College of Management Academic Studies Israel,School of Management Fudan University,61,54
College of Management Academic Studies Israel,Infonyte GmbH,17,24
College of Management Academic Studies Israel,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,33
College of Management Academic Studies Israel,Ohio State University Medical Center,37,40
College of Management Academic Studies Israel,U.S. Census Bureau,29,26
College of Management Academic Studies Israel,Suzhou University,23,23
College of Management Academic Studies Israel,Principia College,23,35
College of Management Academic Studies Israel,"Laboratoire en Innovation, Technologies, Economie et Management",33,51
College of Management Academic Studies Israel,University of Limerick,27,36
College of Management Academic Studies Israel,Atlantis Aerospace Corporation,32,40
College of Management Academic Studies Israel,Aerojet Rocketdyne,32,32
College of Management Academic Studies Israel,Chosun University,29,29
College of Management Academic Studies Israel,GECKO mbH,19,19
College of Management Academic Studies Israel,Reginald H. Jones Center's Project in Information Systems,37,38
College of Management Academic Studies Israel,North Alabama Medical Center,36,41
College of Management Academic Studies Israel,Roland Berger Strategy Consultants,33,38
College of Management Academic Studies Israel,Service für Gasaufbereitung GmbH,34,32
College of Management Academic Studies Israel,Pressetext Nachrichtenagentur GmbH,33,38
College of Management Academic Studies Israel,Elizabethtown College,24,42
College of Management Academic Studies Israel,J. M. Thompson Company,24,28
College of Management Academic Studies Israel,Museum Lolland-Falster,30,33
College of Management Academic Studies Israel,California State University,39,39
College of Management Academic Studies Israel,Sakarya Üniversitesi,28,25
College of Management Academic Studies Israel,Eastern Connecticut State University,42,40
College of Management Academic Studies Israel,Cornaby Farms,28,28
College of Management Academic Studies Israel,Kosin University,26,26
College of Management Academic Studies Israel,"Cambridgeshire County Council, United Kingdom",36,43
College of Management Academic Studies Israel,CRAN Centre de Recherche en Automatique de Nancy,37,39
College of Management Academic Studies Israel,Savannah State University,34,34
College of Management Academic Studies Israel,Mercer University,32,29
College of Management Academic Studies Israel,Eurocopter Group,23,30
College of Management Academic Studies Israel,Karlshochschule International University,35,31
College of Management Academic Studies Israel,Chongqing Environmental Protection Bureau,42,40
College of Management Academic Studies Israel,Kanto Gakuin University,35,35
College of Management Academic Studies Israel,Tokyo Metropolitan Institute of Technology,34,30
College of Management Academic Studies Israel,University of La Verne,30,30
College of Management Academic Studies Israel,Wuxi Hand Surgery Hospital,34,37
College of Management Academic Studies Israel,Jiangsu Provincial People's Hospital,32,35
College of Management Academic Studies Israel,Institute of System Science,36,33
College of Management Academic Studies Israel,UNSW and Enterprise Analysts Pty. Ltd,34,37
College of Management Academic Studies Israel,International Trade Centre,34,39
College of Management Academic Studies Israel,Universidade de Aveiro,33,36
College of Management Academic Studies Israel,Hanyang University,32,29
College of Management Academic Studies Israel,National University of Singapore Business School,41,34
College of Management Academic Studies Israel,Singapore Polytechnic,24,27
College of Management Academic Studies Israel,"Ministry of Water Resources, P.R. China",36,37
College of Management Academic Studies Israel,Netrii.com,18,25
College of Management Academic Studies Israel,Thomson Reuters,27,23
College of Management Academic Studies Israel,Dan McCreary and Associates,36,33
College of Management Academic Studies Israel,Royal Berkshire NHS Foundation Trust,35,35
College of Management Academic Studies Israel,Eagle Technology,26,23
College of Management Academic Studies Israel,Universitatea Tehnica Gh. Asachi din IasI,37,40
College of Management Academic Studies Israel,Seneca College of Applied Arts & Technology,45,42
College of Management Academic Studies Israel,Computer Sciences Corporation in Deutschland,34,38
College of Management Academic Studies Israel,Mount Saint Mary College,29,46
College of Management Academic Studies Israel,Computing Trends,30,33
College of Management Academic Studies Israel,Huaiyin Institute of Technology,29,32
College of Management Academic Studies Israel,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,34
College of Management Academic Studies Israel,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,38
College of Management Academic Studies Israel,"Huaian Tiangong Transmission Technical Co., Ltd.",32,40
College of Management Academic Studies Israel,University North Texas,24,27
College of Management Academic Studies Israel,Shenyang Meteorological Bureau,37,32
College of Management Academic Studies Israel,SMR Automotive Mirrors Stuttgart GmbH,29,34
College of Management Academic Studies Israel,The ICT University,32,29
College of Management Academic Studies Israel,University Teaching Hospital of Kigali (CHUK),31,39
College of Management Academic Studies Israel,Texas Telehealth Technologies,30,43
College of Management Academic Studies Israel,Muhimbili University of Health and Allied Sciences,36,42
College of Management Academic Studies Israel,African Organization for Research and Training in Cancer,38,38
College of Management Academic Studies Israel,Health First,25,21
College of Management Academic Studies Israel,Weill Cornell Medical College,38,46
College of Management Academic Studies Israel,"International Atomic Energy Agency, Vienna",34,44
College of Management Academic Studies Israel,Kibagabaga Hospital,31,25
College of Management Academic Studies Israel,African Renaissance Ambassador Corporation,32,32
College of Management Academic Studies Israel,Advance Bank AG,27,30
College of Management Academic Studies Israel,Southern Alberta Institute of Technology,35,35
College of Management Academic Studies Israel,Information and Communication Technology University,38,42
College of Management Academic Studies Israel,Shaw Regional Cancer Center,36,39
College of Management Academic Studies Israel,American Association of Physicists in Medicine,35,44
College of Management Academic Studies Israel,Purdue University Center for Cancer Research,34,40
College of Management Academic Studies Israel,Lowell General Hospital,38,29
College of Management Academic Studies Israel,Brigham and Women's Hospital,36,33
College of Management Academic Studies Israel,Industrial Research and Development,32,40
College of Management Academic Studies Israel,Australian Bureau of Statistics,34,42
College of Management Academic Studies Israel,Al-Ahliyya Amman University,33,39
College of Management Academic Studies Israel,The Norwegian Open Source Competence Center,39,43
College of Management Academic Studies Israel,Swedish National Police,26,35
College of Management Academic Studies Israel,York University,23,20
College of Management Academic Studies Israel,Bank of Greece,31,34
College of Management Academic Studies Israel,Panasonic Corporation,27,30
College of Management Academic Studies Israel,Sumitomo Marine Research Institute Inc.,40,39
College of Management Academic Studies Israel,"Latco, Inc.",21,26
College of Management Academic Studies Israel,Maryville University,28,31
College of Management Academic Studies Israel,Open University Business School,37,34
College of Management Academic Studies Israel,International Monetary Fund,31,31
College of Management Academic Studies Israel,Valdosta State University,34,31
College of Management Academic Studies Israel,University of Mysore,28,37
College of Management Academic Studies Israel,International Institute of Information Technology Bangalore,33,40
College of Management Academic Studies Israel,Bureau of Labor Statistics,37,34
College of Management Academic Studies Israel,NYS Off. Cyber Secty./Critical I,34,43
College of Management Academic Studies Israel,SUNY Buffalo State College,25,45
College of Management Academic Studies Israel,University of Bamberg,27,39
College of Management Academic Studies Israel,IQser AG,19,23
College of Management Academic Studies Israel,University of Hawai'i,27,39
College of Management Academic Studies Israel,New York Institute of Technology,34,31
College of Management Academic Studies Israel,Key Research Institute of Humanities and Social Sciences at Universities,41,36
College of Management Academic Studies Israel,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,39
College of Management Academic Studies Israel,Xi’an Telenavsoftware Inc,31,34
College of Management Academic Studies Israel,Iksan National College,24,48
College of Management Academic Studies Israel,Tohoku University,26,23
