Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Channel Islands,Quebec Ministry of Justice,35,32
California State University Channel Islands,Tradelink Electron. Docum. Serv. L.,33,35
California State University Channel Islands,Le réseau de l'Université du Québec,44,45
California State University Channel Islands,Forethought Research,32,29
California State University Channel Islands,Fidelity Business Services India Pvt. Ltd.,35,39
California State University Channel Islands,"Aldo Ventures, Inc",36,37
California State University Channel Islands,California State University Stanislaus,86,86
California State University Channel Islands,Scopus Technology,30,27
California State University Channel Islands,Kerala State Council for Science,48,45
California State University Channel Islands,Graduate School of Business,40,31
California State University Channel Islands,University of Kerala,44,51
California State University Channel Islands,Pomona College,25,25
California State University Channel Islands,Unit 4 Agresso,32,35
California State University Channel Islands,Dong Eui University,48,52
California State University Channel Islands,Università degli Studi di Sassari,45,53
California State University Channel Islands,College of Applied Sciences-Sohar,34,37
California State University Channel Islands,Environment Canada,39,36
California State University Channel Islands,European Molecular Biology Laboratory Hamburg,27,34
California State University Channel Islands,Freie Universität Berlin,57,52
California State University Channel Islands,University of Newcastle Faculty of Medicine and Health Sciences,40,47
California State University Channel Islands,University of Bridgeport,42,45
California State University Channel Islands,CIBC,13,13
California State University Channel Islands,University of Michigan School of Public Health,43,49
California State University Channel Islands,Computing University,44,48
California State University Channel Islands,Manager,20,20
California State University Channel Islands,Wolverhampton Business School,36,33
California State University Channel Islands,PSG College of Technology,29,29
California State University Channel Islands,International Hellenic University,47,55
California State University Channel Islands,École nationale supérieure d'Informatique,38,44
California State University Channel Islands,Christchurch Polytechnic Institute of Technology,37,37
California State University Channel Islands,Cubic Transportation Systems (Australia) Pty Limited,40,37
California State University Channel Islands,College of Information Sciences and Technology,40,38
California State University Channel Islands,Secretaria de Assuntos Estratégicos da Presidência da República,38,35
California State University Channel Islands,Woods Hole Oceanographic Institution,33,33
California State University Channel Islands,Instituto de Pesquisa Ambiental da Amazônia,40,45
California State University Channel Islands,Centre de Sociologie de l'Innovation,35,30
California State University Channel Islands,Barwon Water,29,29
California State University Channel Islands,Infineon Technologies Richmond,44,44
California State University Channel Islands,Wenzhou University,39,33
California State University Channel Islands,Price Waterhouse UP,32,35
California State University Channel Islands,Central Bank of Kuwait,28,37
California State University Channel Islands,University of West London,47,47
California State University Channel Islands,European Business School (EBS,36,31
California State University Channel Islands,ADL Solutions,32,29
California State University Channel Islands,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,38
California State University Channel Islands,"Baidu, Inc.",22,19
California State University Channel Islands,Lawrence Technological University,45,55
California State University Channel Islands,Bank of Canada,32,35
California State University Channel Islands,Institute of Technology in Communications at Tunis,39,43
California State University Channel Islands,Shenyang Institute of Aeronautical Engineering,40,43
California State University Channel Islands,Ewha University,41,45
California State University Channel Islands,"Dongbang SnC Co., Ltd.",34,35
California State University Channel Islands,"Universidade Catolica Portuguesa, Porto",37,47
California State University Channel Islands,Vocation Training Council,44,38
California State University Channel Islands,U.S. Army Medical Department Center & School,39,36
California State University Channel Islands,Baumeisterstr. 48,30,34
California State University Channel Islands,Zhengzhoug University of Light Industry,46,41
California State University Channel Islands,Michigan Technological State University,56,56
California State University Channel Islands,IPAG Business School,35,29
California State University Channel Islands,Technology,23,19
California State University Channel Islands,NLD Defense Academy,29,32
California State University Channel Islands,Det Norske Veritas Pte. Ltd.,42,41
California State University Channel Islands,Ausdrill Ltd,29,25
California State University Channel Islands,University of Nicosia,47,53
California State University Channel Islands,Chinese Military Academy Taiwan,49,41
California State University Channel Islands,Texas Tech University System,51,48
California State University Channel Islands,UniversitatsSpital Zurich,38,38
California State University Channel Islands,Leiden University,47,53
California State University Channel Islands,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,47
California State University Channel Islands,Høgskolen i Bergen,26,30
California State University Channel Islands,Bang College of Business,36,30
California State University Channel Islands,"VMware, Inc",22,23
California State University Channel Islands,Centers of Disease Control and Prevention,38,40
California State University Channel Islands,University of Washington School of Medicine,42,44
California State University Channel Islands,Wonkwang University,45,32
California State University Channel Islands,IBM Zurich Research Laboratory,33,33
California State University Channel Islands,Westsächsische Hochschule Zwickau (FH),30,31
California State University Channel Islands,Scran Trust,30,33
California State University Channel Islands,Flighthouse,22,22
California State University Channel Islands,Dipartimento della Protezione Civile,33,38
California State University Channel Islands,Salzburg Research Forschungsgesellschaft mbH,37,37
California State University Channel Islands,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,41
California State University Channel Islands,Pappelallee 3,21,25
California State University Channel Islands,College of Business,35,26
California State University Channel Islands,"Mitsubishi Electric (China) Co., Ltd.",35,45
California State University Channel Islands,Power Branch Company Petrochemical Company of China,34,36
California State University Channel Islands,University of Waterlo,44,38
California State University Channel Islands,Soziologisches Forschungsinstitut Göttingen (SOFI),37,38
California State University Channel Islands,Trident University International,51,56
California State University Channel Islands,United States Army,36,43
California State University Channel Islands,Universiti Sultan Zainal Abidin,46,51
California State University Channel Islands,Jambit GmbH,19,19
California State University Channel Islands,TTM-Group,12,15
California State University Channel Islands,Bergische Universitat Wuppertal,46,43
California State University Channel Islands,Airport Research Center,36,39
California State University Channel Islands,Institut für angewandte Systemtechnik Bremen,34,37
California State University Channel Islands,Vitracom AG,22,19
California State University Channel Islands,Siemens C-Lab,29,32
California State University Channel Islands,Universität Heidelberg,43,47
California State University Channel Islands,Woolworths,23,19
California State University Channel Islands,CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,43
California State University Channel Islands,"International Institute for Applied Systems Analysis, Laxenburg",45,40
California State University Channel Islands,King Saud University,51,54
California State University Channel Islands,Gemius SA,23,23
California State University Channel Islands,Politechnika Warszawska,36,33
California State University Channel Islands,Jacobs University Bremen,51,48
California State University Channel Islands,Austrian Research Institute for Artificial Intelligence,41,45
California State University Channel Islands,"Brion Technologies, Inc.",39,40
California State University Channel Islands,"Sprint Applied Research & Advanced Technology Labs, California",34,43
California State University Channel Islands,"Kiyon, Inc.",22,23
California State University Channel Islands,Shanghai Jianqiao University,45,56
California State University Channel Islands,"Computer Sciences Corporation, Australia",41,39
California State University Channel Islands,Symantec Research Labs. Europe,36,33
California State University Channel Islands,State University,54,54
California State University Channel Islands,Dae In Animal Hospital,37,40
California State University Channel Islands,Univ. N. C.,26,31
California State University Channel Islands,Depaul,12,12
California State University Channel Islands,Università Telematica Internazionale UNINETTUNO,40,52
California State University Channel Islands,Fachhochschule Neu-Ulm,28,31
California State University Channel Islands,Texas Woman's University,45,45
California State University Channel Islands,Operations and Information Management,38,40
California State University Channel Islands,Clinica de Stress e Biofeedback,43,38
California State University Channel Islands,Denmarks Tekniske Universitet,47,47
California State University Channel Islands,Progressive,22,30
California State University Channel Islands,Cattolica University,51,54
California State University Channel Islands,Toyota InfoTechnology Center,34,31
California State University Channel Islands,Universite Paris 8 Vincennes-St Denis,42,48
California State University Channel Islands,Objective Corporation Limited,33,39
California State University Channel Islands,Dhurakij Pundit University,46,49
California State University Channel Islands,Parks Canada,33,33
California State University Channel Islands,Swinburne University of Technology Sarawak Campus,52,50
California State University Channel Islands,Korea Basic Science Institute,42,39
California State University Channel Islands,The Brookings Institution,29,35
California State University Channel Islands,Earley Information Science,38,41
California State University Channel Islands,Soldier Design LLC,33,36
California State University Channel Islands,Egyptian Cabinet's Information and Decision Support Centre,36,40
California State University Channel Islands,Portland VA Medical Center,38,38
California State University Channel Islands,PricewaterhouseCoopers Consulting,39,37
California State University Channel Islands,Doctor on Demand,34,27
California State University Channel Islands,Amazon Environmental Research Institute,39,44
California State University Channel Islands,Rijkswaterstaat,38,31
California State University Channel Islands,Colle quebecois des medecins de famille,37,34
California State University Channel Islands,BTexact Technologies,35,29
California State University Channel Islands,Frankfurt Institute for Advanced Studies,43,46
California State University Channel Islands,Jiangxi University of Finance and EcoNomics,53,56
California State University Channel Islands,Mohawk College,21,21
California State University Channel Islands,Applied Neuroscience Research Institute,41,41
California State University Channel Islands,"University of Coimbra, Centre for Informatics and System",44,53
California State University Channel Islands,O & I Management Partners,35,39
California State University Channel Islands,SP Jain Center of Management,37,34
California State University Channel Islands,University of Nevada School of Medicine,41,51
California State University Channel Islands,OOCL,13,13
California State University Channel Islands,Lanner Group,22,29
California State University Channel Islands,FZI Research Center for Information Technology,36,36
California State University Channel Islands,PricewaterhouseCoopers LLP,35,35
California State University Channel Islands,Kyungil University,43,46
California State University Channel Islands,Gartner Group Pacific,28,28
California State University Channel Islands,Transport for London,32,41
California State University Channel Islands,National Kaohsiung Normal University,48,53
California State University Channel Islands,Manufacturing Guild Ltd.,36,33
California State University Channel Islands,Microsoft Online,31,27
California State University Channel Islands,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,35
California State University Channel Islands,Ionospheric Institute,38,34
California State University Channel Islands,"Geophysical Institute, Prague",36,42
California State University Channel Islands,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,36
California State University Channel Islands,Space Research Center of the Polish Academy of Sciences,37,37
California State University Channel Islands,Saudi Arabian Oil Company,38,47
California State University Channel Islands,Rally Health,25,25
California State University Channel Islands,Rowan University,44,47
California State University Channel Islands,IULM University,41,45
California State University Channel Islands,University of Houston-Downtown,41,49
California State University Channel Islands,Learning Technology at Duke Corporate Education,40,38
California State University Channel Islands,Hang Seng Management College,37,37
California State University Channel Islands,"Google LLC, Africa & Middle East",37,39
California State University Channel Islands,Roffey Park Rehabilitation Centre,29,37
California State University Channel Islands,Atlantic Canada Conservation Data Centre,39,46
California State University Channel Islands,Pacific Northwest National Laboratory,40,38
California State University Channel Islands,Chung Chou Institute of Technology Taiwan,40,40
California State University Channel Islands,KERN Global Language Services,36,42
California State University Channel Islands,Arizona State University Polytechnic Campus,67,65
California State University Channel Islands,Lincoln University,49,56
California State University Channel Islands,XML Asia Ltd.,32,25
California State University Channel Islands,VA Health Care System,34,44
California State University Channel Islands,Deloitte and Touche LLP,42,36
California State University Channel Islands,Nirma University,47,47
California State University Channel Islands,YCH Group,15,15
California State University Channel Islands,California Lutheran University,66,71
California State University Channel Islands,MIC Customs Solutions,31,31
California State University Channel Islands,Ligaportal GmbH,28,21
California State University Channel Islands,Openfind Information Technology Inc.,38,41
California State University Channel Islands,The Florey Institute of Neuroscience and Mental Health,43,45
California State University Channel Islands,AFL Medical Officers Association,37,40
California State University Channel Islands,University of Hartford,43,52
California State University Channel Islands,Balliol College,28,34
California State University Channel Islands,Tallinn University,49,52
California State University Channel Islands,Coll. Bus. E.,25,23
California State University Channel Islands,Applied Innovations Lab,36,33
California State University Channel Islands,Intuit Inc,34,38
California State University Channel Islands,UNRWA - Environmental Health Division,40,38
California State University Channel Islands,Postipankki Ltd.,31,28
California State University Channel Islands,Universidad de la Republica,40,46
California State University Channel Islands,Universidad de la Republica Facultad de Medicina,35,44
California State University Channel Islands,"T.C. Sağlık Bakanlığı,",25,32
California State University Channel Islands,University of Michigan's Ross School of Business,44,51
California State University Channel Islands,DyCom Business Systems,34,31
California State University Channel Islands,Université Claude Bernard Lyon 1,43,54
California State University Channel Islands,Airvana Networks India Pvt.Ltd.,41,47
California State University Channel Islands,Hong Kong Shue Yan College,32,35
California State University Channel Islands,Fondazione Bruno Kessler,36,33
California State University Channel Islands,Ministry of Finance,39,39
California State University Channel Islands,The University of Jordan,51,57
California State University Channel Islands,European Organization for Nuclear Research,35,38
California State University Channel Islands,Research and Development,33,30
California State University Channel Islands,InfoVision Inc.,34,32
California State University Channel Islands,Swarovski AG,25,25
California State University Channel Islands,RC Computer a/s,28,28
California State University Channel Islands,Min-Sheng General Hospital,38,38
California State University Channel Islands,Patagona GmbH,21,21
California State University Channel Islands,Changsha Central Hospital,38,41
California State University Channel Islands,National Highway Traffic Safety Administration,45,40
California State University Channel Islands,GX Software,22,19
California State University Channel Islands,Deloitte,24,24
California State University Channel Islands,Fac. Econ. Bus. Admin.,34,26
California State University Channel Islands,IT University of Gothenburgh,48,48
California State University Channel Islands,National Institute of Standards and Technology,43,43
California State University Channel Islands,Armstrong Atlantic State University,54,64
California State University Channel Islands,MIT Information Quality Program,35,41
California State University Channel Islands,Didactic Systems Inc,32,35
California State University Channel Islands,Harding University,46,49
California State University Channel Islands,Dstillery,23,27
California State University Channel Islands,ITT,13,13
California State University Channel Islands,University of Luton,45,48
California State University Channel Islands,Belk College of Business,33,27
California State University Channel Islands,Winona State University,64,48
California State University Channel Islands,SK Marketing and Company,30,33
California State University Channel Islands,Tokyo Medical and Dental University School of Medicine,52,49
California State University Channel Islands,Tohoku University School of Medicine,48,51
California State University Channel Islands,Hilti Corporation,27,37
California State University Channel Islands,Anne Arundel Community College,41,44
California State University Channel Islands,SPSS Korea Data Solution Inc.,36,34
California State University Channel Islands,Massachusetts General Hospital,38,38
California State University Channel Islands,Juntendo University,45,48
California State University Channel Islands,CGI Greater Montréal,35,32
California State University Channel Islands,Kyungsung University,41,44
California State University Channel Islands,Radboud University Nijmegen Medical Centre,47,52
California State University Channel Islands,Guy's and St Thomas' NHS Foundation Trust,33,41
California State University Channel Islands,Hôpital Purpan,28,25
California State University Channel Islands,Hopital Edouard Herriot,33,30
California State University Channel Islands,Universitair Ziekenhuis Antwerpen,39,37
California State University Channel Islands,Hopital Beaujon,28,28
California State University Channel Islands,Departments of Otolaryngology,31,28
California State University Channel Islands,"Instytut Fizjologii i Patologii Słuchu, Warszawa",33,33
California State University Channel Islands,Suez Canal University,47,59
California State University Channel Islands,Centre Hospitalier Regional Universitaire de Lille,47,45
California State University Channel Islands,Hopital Gui de Chauliac,45,42
California State University Channel Islands,Bionics Institute,37,43
California State University Channel Islands,ESG Management School,31,25
California State University Channel Islands,SANS Institute,32,32
California State University Channel Islands,Chinese Academy of Agricultural Mechanization Sciences,41,41
California State University Channel Islands,Google Ireland Ltd.,32,33
California State University Channel Islands,Swinburne Business School,38,35
California State University Channel Islands,The Council for Scientific and Industrial Research,41,41
California State University Channel Islands,Hankamer University,48,52
California State University Channel Islands,Cheung Kong Graduate School of Business,39,37
California State University Channel Islands,Namibia University of Science and Technology,53,51
California State University Channel Islands,"Theory Garden, LLC",30,37
California State University Channel Islands,GIS Lab/SERI,22,33
California State University Channel Islands,Cyram,12,12
California State University Channel Islands,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,35
California State University Channel Islands,Quebec Centre for the Hearing Impaired,40,40
California State University Channel Islands,Faculty of Business and Management,36,36
California State University Channel Islands,Pratt Institute,34,31
California State University Channel Islands,"Aspen Technology, Inc.",37,32
California State University Channel Islands,Yangzhou University,42,32
California State University Channel Islands,AU Optronics Taiwan,39,35
California State University Channel Islands,Sogang University,43,47
California State University Channel Islands,Instrata Ltd,36,29
California State University Channel Islands,"Papworth Hospital, NHS Foundation Trust",37,44
California State University Channel Islands,Ruppin Academic Center,31,37
California State University Channel Islands,SAP Australia Pty Ltd,34,34
California State University Channel Islands,University of Alaska Anchorage,44,55
California State University Channel Islands,China Institute of Water Resources and Hydropower Research,42,38
California State University Channel Islands,FriendsLearn,33,33
California State University Channel Islands,Korea Cancer Center Hospital,42,37
California State University Channel Islands,"University of Ulsan, College of Medicine",41,51
California State University Channel Islands,Cheil General Hospital and Women's Healthcare Center,38,38
California State University Channel Islands,"The Catholic University of Korea, College of Medicine",44,55
California State University Channel Islands,Malaysia University of Science and Technology,55,50
California State University Channel Islands,University of Liechtenstein - ERCIS,46,55
California State University Channel Islands,University of Teachers Education PHGR,42,55
California State University Channel Islands,JCU,9,9
California State University Channel Islands,HAAi,13,17
California State University Channel Islands,Management Information Systems Department,38,38
California State University Channel Islands,International Center for Information Technologies (ICIT),38,39
California State University Channel Islands,"Alloway, Inc",29,26
California State University Channel Islands,Budapesti Corvinus Egyetem,29,32
California State University Channel Islands,FAU,13,13
California State University Channel Islands,UT,9,9
California State University Channel Islands,IMP,4,4
California State University Channel Islands,IMP,4,4
California State University Channel Islands,Universidad Autónoma del Estado de Morelos,42,50
California State University Channel Islands,Saratov State University,60,60
California State University Channel Islands,Independent Research Collaboration,34,39
California State University Channel Islands,Ipek Üniversitesi,43,37
California State University Channel Islands,Instituto Politécnico de Lisboa,41,33
California State University Channel Islands,Olery BV,20,20
California State University Channel Islands,Szegedi Tudományegyetem (SZTE),27,31
California State University Channel Islands,Nnamdi Azikiwe University,47,56
California State University Channel Islands,Gümüşhane Üniversitesi,43,42
California State University Channel Islands,Lusófona University,52,52
California State University Channel Islands,Rangsit University,49,52
California State University Channel Islands,Universitatea Babes-Bolyai din Cluj-Napoca,40,49
California State University Channel Islands,SS Cyril and Methodius University,45,55
California State University Channel Islands,"ALDI, Inc.",23,24
California State University Channel Islands,Andrews University,46,49
California State University Channel Islands,Tang Global Consulting Group,28,34
California State University Channel Islands,California Baptist University,67,58
California State University Channel Islands,Museé canadien de la nature,34,43
California State University Channel Islands,Natural History Resources,38,35
California State University Channel Islands,Bridge,12,16
California State University Channel Islands,Mersey Tobeatic Research Institute,36,34
California State University Channel Islands,Eastman Kodak Company,31,31
California State University Channel Islands,Qatar Computing Research Institute,36,36
California State University Channel Islands,Shiraz University,47,47
California State University Channel Islands,ACM Education Board,32,29
California State University Channel Islands,University of Ivlinnesota Minneapolis,45,57
California State University Channel Islands,Anna University,48,52
California State University Channel Islands,Tata Consultancy Services India,43,43
California State University Channel Islands,KU Leuven– University Hospital Leuven,50,51
California State University Channel Islands,Tunghai University,43,49
California State University Channel Islands,KIMEP University,44,44
California State University Channel Islands,ACM Education Board,32,29
California State University Channel Islands,Southern Catholic College,32,38
California State University Channel Islands,Dickson Computer Systems,33,36
California State University Channel Islands,"Keimyung University (KU), College of Medicine",43,47
California State University Channel Islands,AMEC,13,9
California State University Channel Islands,Gonzaga University,49,49
California State University Channel Islands,"Liberty University, Lynchburg",50,48
California State University Channel Islands,Fujian Agriculture and Forestry University,42,56
California State University Channel Islands,Institute of Microbiology Chinese Academy of Sciences,42,40
California State University Channel Islands,State University,54,54
California State University Channel Islands,Grandata Labs,32,29
California State University Channel Islands,The Warren Alpert Medical School of Brown University,38,53
California State University Channel Islands,St. Olavs Hospital,30,37
California State University Channel Islands,Birzeit University,49,52
California State University Channel Islands,Reliant Medical Group,34,31
California State University Channel Islands,Universitycenter UNIDAVI,48,45
California State University Channel Islands,Turku School of Economy,27,33
California State University Channel Islands,Naval Underwater Systems Center,38,46
California State University Channel Islands,Nordakademie,25,29
California State University Channel Islands,Newcastle Business School,41,32
California State University Channel Islands,Netherlands Institute for Scientific Information Services,36,44
California State University Channel Islands,Information Systems Research Centre,41,38
California State University Channel Islands,Goizueta Business School,39,30
California State University Channel Islands,ESG UQAM,16,16
California State University Channel Islands,JMIS,9,9
California State University Channel Islands,Queens University of Charlotte,49,52
California State University Channel Islands,Human Systems Limited,38,34
California State University Channel Islands,Shih Chien University,44,53
California State University Channel Islands,Vietnam National University Ho Chi Minh City,53,51
California State University Channel Islands,Iwate University,51,51
California State University Channel Islands,University of Rohde Island,58,55
California State University Channel Islands,Curtis L. Carson School of Management,35,38
California State University Channel Islands,Concordia University,51,54
California State University Channel Islands,Wipro Technologies,36,30
California State University Channel Islands,Thomas University,47,47
California State University Channel Islands,Universidad de Murcia,41,41
California State University Channel Islands,National Pintung Institute of Commerce,40,42
California State University Channel Islands,IRCCS Fondazione C. Mondino,34,38
California State University Channel Islands,Voluntary Health Insurance Board,43,45
California State University Channel Islands,Universite Catholique de Louvain,45,53
California State University Channel Islands,Ministry of the Environment,40,34
California State University Channel Islands,Environment and Climate Change Canada,45,50
California State University Channel Islands,Yarmouk University,43,33
California State University Channel Islands,Stern Business School,38,34
California State University Channel Islands,Microsoft Research Cambridge,34,34
California State University Channel Islands,British Broadcasting Corporation,32,29
California State University Channel Islands,Ain Shams University,54,57
California State University Channel Islands,Washburn University,45,32
California State University Channel Islands,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",39,45
California State University Channel Islands,Innovative Management Partner (IMP),38,37
California State University Channel Islands,Universidade Federal Rural de Pernambuco,34,41
California State University Channel Islands,Université de Reims Champagne-Ardenne,42,58
California State University Channel Islands,Universität Liechtenstein,47,57
California State University Channel Islands,Xiamen Universtiy,43,30
California State University Channel Islands,Schulich School of Business York University,42,47
California State University Channel Islands,Indian Institute of Management Kashipur,41,41
California State University Channel Islands,C-DAC School of Advanced Computing,34,29
California State University Channel Islands,GGS Indraprastha University,49,51
California State University Channel Islands,European Research Center for Information Systems,33,35
California State University Channel Islands,Charité – Universitätsmedizin Berlin,51,51
California State University Channel Islands,"DELTA Danish Electronics, Light & Acoustics",35,41
California State University Channel Islands,North Mersey Health Informatics Service,39,41
California State University Channel Islands,Hochschule München,30,30
California State University Channel Islands,Tianjin Institute of Urban Construction,39,39
California State University Channel Islands,"Mayo Clinic in Rochester, Minnesota",41,44
California State University Channel Islands,UT Southwestern Medical School,38,41
California State University Channel Islands,White Dog Enterprises,31,34
California State University Channel Islands,Indiana University School of Dentistry,57,49
California State University Channel Islands,"Morgan Stanley, USA",42,39
California State University Channel Islands,Singapore Management University,46,54
California State University Channel Islands,Écoles polytechniques fédérales,35,39
California State University Channel Islands,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",40,30
California State University Channel Islands,Global Business Services,39,36
California State University Channel Islands,Maximus Inc.,25,26
California State University Channel Islands,Hague Consulting Group,28,31
California State University Channel Islands,PricewaterhouseCoopers,31,34
California State University Channel Islands,George Washington Uinversity,42,37
California State University Channel Islands,Universidade Federal de Pernambuco,34,42
California State University Channel Islands,MAN Truck and Bus AG,35,35
California State University Channel Islands,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,45,58
California State University Channel Islands,Universiti Kuala Lumpur,42,45
California State University Channel Islands,"Karlsruhe Institute of Technology, Campus North",38,34
California State University Channel Islands,Technical University of Applied Sciences Wildau,51,51
California State University Channel Islands,"Assumption University, Bangkok",49,50
California State University Channel Islands,Texas A and M Health Science Center,33,36
California State University Channel Islands,Thermal Industries Inc.,36,40
California State University Channel Islands,"King Faisal University, Al-Asha",57,58
California State University Channel Islands,Coll Education Texas A and M U,41,36
California State University Channel Islands,F4energy Ltd.,32,22
California State University Channel Islands,John O'Connell High School,35,35
California State University Channel Islands,Far East Data Limited,41,38
California State University Channel Islands,D.A.T.A. Corporation,25,32
California State University Channel Islands,National Bureau of Economic Research,35,33
California State University Channel Islands,City and County of San Francisco,43,37
California State University Channel Islands,National Institute for Mathematical Sciences,46,41
California State University Channel Islands,ICT Academy,22,30
California State University Channel Islands,Centrum Wiskunde & Informatica,30,39
California State University Channel Islands,World Organisation of Systems and Cybernetics,41,39
California State University Channel Islands,Tmax Soft,19,15
California State University Channel Islands,Sungkyul Christian University,47,53
California State University Channel Islands,Shandong University of Technology,50,53
California State University Channel Islands,ISS International Business School of Service Management,39,35
California State University Channel Islands,Digital Insight,31,34
California State University Channel Islands,Persistent Systems,33,30
California State University Channel Islands,Snoop Consulting,27,31
California State University Channel Islands,Data Security Systems Solutions Pte Ltd.,41,37
California State University Channel Islands,Carmel Medical Center,38,38
California State University Channel Islands,"Comshare, Inc",32,29
California State University Channel Islands,Oakland State University,60,69
California State University Channel Islands,Universitas Diponegoro,40,43
California State University Channel Islands,Universities Space Research Association,39,56
California State University Channel Islands,Institute of Public Administration,42,42
California State University Channel Islands,Manifest Center for Social Analysis,44,38
California State University Channel Islands,Universitäts-Hautklinik Frankfurt a. Main,38,54
California State University Channel Islands,Children's Hospital At Westmead,43,41
California State University Channel Islands,"Shanghai Tobacco Group Co., Ltd.",35,33
California State University Channel Islands,CSIRO Ict Centre,34,34
California State University Channel Islands,University of Luxembourg,39,45
California State University Channel Islands,Faculty of Medicine,29,29
California State University Channel Islands,Fisher College of Business,35,32
California State University Channel Islands,beplus,12,16
California State University Channel Islands,Blue Shield of California,32,44
California State University Channel Islands,Metropolitan Life Insurance Company,36,41
California State University Channel Islands,Eli Broad Graduate School of Management,39,37
California State University Channel Islands,AtoZ Consultancy,31,37
California State University Channel Islands,Universidade do Vale do Rio dos Sinos,40,40
California State University Channel Islands,University of Western Untano,42,34
California State University Channel Islands,Jeppesen Systems AB,26,32
California State University Channel Islands,Multi Base Ltd.,31,28
California State University Channel Islands,Covenant University,52,55
California State University Channel Islands,Epsis AS,24,24
California State University Channel Islands,CNOOC Research Institute,36,39
California State University Channel Islands,International Business School of Service Management,40,36
California State University Channel Islands,Associatie K.U.Leuven,34,34
California State University Channel Islands,Colorado University,52,55
California State University Channel Islands,Qualcomm Incorporated,28,25
California State University Channel Islands,Dell EMC,16,20
California State University Channel Islands,Shenming Shoemaking Machinery Co. Ltd,38,35
California State University Channel Islands,"Changwei Automatic Control System Co., Ltd",42,41
California State University Channel Islands,Michael Paris Associates Ltd,39,39
California State University Channel Islands,INSEAD,24,20
California State University Channel Islands,Universidad Icesi,40,43
California State University Channel Islands,University of Gloucestershire,42,50
California State University Channel Islands,Arvato Services Benelux B.V,40,37
California State University Channel Islands,SMCM,9,4
California State University Channel Islands,Dimension Data,28,28
California State University Channel Islands,A.T. Kearney GmbH,27,31
California State University Channel Islands,Ithaca College,25,28
