Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Puerto Rico,Public Administration and Technology,36,30
University of Puerto Rico,Institute of Finance Management,36,29
University of Puerto Rico,Karlsruhe Service Research Institute (KSRI),35,33
University of Puerto Rico,Barclaycard US-Customer Support,29,32
University of Puerto Rico,Federal Reserve Bank of San Francisco,39,39
University of Puerto Rico,"G-Cell Technology Co., Ltd.",27,29
University of Puerto Rico,Yokohama National University,38,53
University of Puerto Rico,Indiana University School of Nursing Indianapolis,51,51
University of Puerto Rico,Clinical Research Division,35,27
University of Puerto Rico,O/o PCCF,24,30
University of Puerto Rico,Code 633/Hughes STX,23,36
University of Puerto Rico,University of Ilorin,76,67
University of Puerto Rico,Complejo Astronomico El Leoncito,32,35
University of Puerto Rico,US Army Construction Engineering Research Lab,34,31
University of Puerto Rico,Public Research Centre Henri Tudor,37,37
University of Puerto Rico,Piedmont Virginia Community College,37,37
University of Puerto Rico,"Virginia Tech, Northern Virginia Center",38,38
University of Puerto Rico,Rolls-Royce plc,30,35
University of Puerto Rico,Hong Kong Red Cross Blood Transfusion Services,37,37
University of Puerto Rico,Deloitte Research,33,29
University of Puerto Rico,25 de Mayo I40 Piao 6,30,30
University of Puerto Rico,Lidilem-University of Grenoble,58,58
University of Puerto Rico,Goldsmith Pharmacovigilance and Systems,28,31
University of Puerto Rico,Center for Prevention,48,35
University of Puerto Rico,ProSanos Corporation,40,44
University of Puerto Rico,Taratec Development Corporation,39,39
University of Puerto Rico,"RCN Associates, Inc.",36,33
University of Puerto Rico,NYU School of Medicine,38,26
University of Puerto Rico,Dell,7,7
University of Puerto Rico,EMC,14,14
University of Puerto Rico,Omnicare Corporation,44,44
University of Puerto Rico,Georgia Southern University,42,62
University of Puerto Rico,Information International Assoc.,39,39
University of Puerto Rico,Education Technology Consultant,32,32
University of Puerto Rico,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
University of Puerto Rico,"CE Outcomes, LLC",39,35
University of Puerto Rico,Corporate Data Services,33,42
University of Puerto Rico,University of Mumbai,71,62
University of Puerto Rico,SØberg,19,13
University of Puerto Rico,Customer Service Operations,50,46
University of Puerto Rico,UNISINOS (University of Vale do Rio dos Sinos,57,55
University of Puerto Rico,IBM and MIT,22,28
University of Puerto Rico,Institute for Healthcare Evaluation: TAMUS HS,34,32
University of Puerto Rico,Norwegian Sch. Mgmt.,27,28
University of Puerto Rico,National University of Singapore (Suzhou) Research Institute,47,46
University of Puerto Rico,Origin Systems,21,31
University of Puerto Rico,Centraal Beheer Achmea,30,30
University of Puerto Rico,Insitut Telecom,45,25
University of Puerto Rico,Fluxicon,30,36
University of Puerto Rico,Università degli studi della Calabri,52,47
University of Puerto Rico,Grosvenor Consultancy Services Ltd.,37,37
University of Puerto Rico,GX Software,28,28
University of Puerto Rico,NYU School of Law,33,29
University of Puerto Rico,Joint Information Systems Committee,33,33
University of Puerto Rico,The Institute of Statistical Mathematics,37,34
University of Puerto Rico,"Jawaharlal Nehru Technological University, Hyderabad",34,47
University of Puerto Rico,United Keetoowah Band of Cherokee Indians,42,36
University of Puerto Rico,"Hyperion Solutions, Inc",46,47
University of Puerto Rico,Università G. D'Annunuzio,56,54
University of Puerto Rico,University of South Alabama,65,62
University of Puerto Rico,University of Applied Sciences Northwestern Switzerland (FHNW,47,45
University of Puerto Rico,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,27
University of Puerto Rico,Aahrus Business School Management,31,24
University of Puerto Rico,Simon School of Business,33,37
University of Puerto Rico,Melbourne Institute of Technology,45,31
University of Puerto Rico,Arab Academy for Science & Technology and Maritime Transport,31,29
University of Puerto Rico,P and Q Consulting,28,28
University of Puerto Rico,Flintloque Management Systems,26,30
University of Puerto Rico,Pamukkale Üniversitesi,47,35
University of Puerto Rico,"Essential Products, Inc",42,34
University of Puerto Rico,Montgomery & Scott Inc.,42,36
University of Puerto Rico,Redline Communications,34,38
University of Puerto Rico,Hull Royal Infirmary,31,31
University of Puerto Rico,S. Marino University,44,64
University of Puerto Rico,University of Wisconsin Superior,67,67
University of Puerto Rico,Cookson Minerals Ltd.,30,40
University of Puerto Rico,University of Athens Medical School,63,57
University of Puerto Rico,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
University of Puerto Rico,Karlsruhe Institute of Technology,41,28
University of Puerto Rico,Universidad en Albany (SUNY),42,47
University of Puerto Rico,University of Siegen and Fraunhofer,60,60
University of Puerto Rico,Sunnybrook Health Sciences Centre,34,34
University of Puerto Rico,Northeastern Illinois University,39,56
University of Puerto Rico,R. H. Smith School of Business and Institute for Systems Research,33,34
University of Puerto Rico,York University,50,50
University of Puerto Rico,Università degli Studi di Perugia,52,56
University of Puerto Rico,Thomas More College,32,27
University of Puerto Rico,Institute of Mechanics Chinese Academy of Sciences,35,29
University of Puerto Rico,Neodin Veterinary Science Institute Co. Ltd,41,45
University of Puerto Rico,Hyundai Animal Clinic,30,30
University of Puerto Rico,Sae-Busan Animal Clinic,25,29
University of Puerto Rico,"Ace InfoTech, Inc.",33,34
University of Puerto Rico,Yunnan University,48,48
University of Puerto Rico,Chunkbuk Natrional Unviersity,37,56
University of Puerto Rico,Cimar (UK) Ltd.,25,22
University of Puerto Rico,Capgemini Deutschland GmbH,24,27
University of Puerto Rico,Ypsomed Group,32,26
University of Puerto Rico,"Environmental Consulting and Technology, Inc.",34,32
University of Puerto Rico,Universidad Pontificia Comillas,50,54
University of Puerto Rico,PDM and FC,23,17
University of Puerto Rico,Rothschild Australia,36,36
University of Puerto Rico,Affiliated Hospital,32,32
University of Puerto Rico,Keppel Offshore and Marine,31,35
University of Puerto Rico,Technological University,41,61
University of Puerto Rico,Daewoo Shipbldg. Heavy Mach. Ltd.,24,33
University of Puerto Rico,Smart-Fit-In e.V.,24,34
University of Puerto Rico,Hakisa SAS,17,17
University of Puerto Rico,Wicci for the World,36,36
University of Puerto Rico,E & H Lab Estétique et Handicap,32,30
University of Puerto Rico,Rennecker Research & Consulting,32,33
University of Puerto Rico,Bootstrap Institute,27,36
University of Puerto Rico,Intellectual Capital Services Ltd,34,31
University of Puerto Rico,Lyon College,27,27
University of Puerto Rico,Interdisciplinary Unit of Management and Organizational Behaviour,38,33
University of Puerto Rico,Central University Marta Abreu of Las Villas (UCLV),45,49
University of Puerto Rico,ePrescribing Programme,38,30
University of Puerto Rico,Conservation International-Asia Pacific Marine Programs,35,35
University of Puerto Rico,Universidade Federal de Sao Carlos,54,51
University of Puerto Rico,Cordys Research and Development,25,32
University of Puerto Rico,Augustana College,29,29
University of Puerto Rico,Technical Univ,26,41
University of Puerto Rico,Cent for Spatial Information Systems,36,36
University of Puerto Rico,Sri Krishna Institute of Management,37,33
University of Puerto Rico,Communications Research Centre,36,36
University of Puerto Rico,Defence Scientific and Technical Organisation,34,31
University of Puerto Rico,Groupe ESCEM,32,32
University of Puerto Rico,Xenex Software,36,36
University of Puerto Rico,BeoringPoint GmbH,29,33
University of Puerto Rico,Nero Development and Services GmbH,41,37
University of Puerto Rico,Laboratory of Economic Management and Auctions (LEMA,31,32
University of Puerto Rico,Shanghai University of Engineering Science,57,51
University of Puerto Rico,Coopers' Company's School,36,33
University of Puerto Rico,Alipay.com,23,23
University of Puerto Rico,ABB Switzerland Ltd. Corporate Research,38,35
University of Puerto Rico,Accounting and Finance,30,34
University of Puerto Rico,Pontydysgu Ltd.,25,31
University of Puerto Rico,Antitrust Division,37,33
University of Puerto Rico,University of Macau,68,64
University of Puerto Rico,Sikkim Manipal Institute of Technology,38,32
University of Puerto Rico,Shu-Te Institute of Technology,44,33
University of Puerto Rico,Centre de Pneumologie,35,30
University of Puerto Rico,Advanced Technical Center,28,28
University of Puerto Rico,Vehicle Development Research Laboratory,38,41
University of Puerto Rico,U. of Colorado at Colorado Springs,37,31
University of Puerto Rico,ISVWorld,24,18
University of Puerto Rico,Surveys.com,33,39
University of Puerto Rico,Kyung Hee Cyber University,39,55
University of Puerto Rico,"Donohue, Inc.",37,33
University of Puerto Rico,"Isky, Inc.",34,36
University of Puerto Rico,Waseda Business School,30,30
University of Puerto Rico,Université de la Méditerranée Aix-Marseille II,45,44
University of Puerto Rico,"ThreadTec, Inc",31,26
University of Puerto Rico,3M Health Care Consulting,28,36
University of Puerto Rico,University of San Fransciso,69,62
University of Puerto Rico,University of Alaska Southeast,62,62
University of Puerto Rico,Center for Forest Disturbance Science,39,32
University of Puerto Rico,SALAR,13,7
University of Puerto Rico,University of Limerick,77,68
University of Puerto Rico,Technology Transfer Initiative (TTI,30,31
University of Puerto Rico,Capital One,28,33
University of Puerto Rico,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,37
University of Puerto Rico,SHL Inc,25,25
University of Puerto Rico,Arizona Center for Education and Research,36,33
University of Puerto Rico,"EnCana Oil and Gas (USA), Inc",30,35
University of Puerto Rico,American University,45,68
University of Puerto Rico,USDA Forest Service Boise National Forest,33,39
University of Puerto Rico,US Department of the Interior Bureau Land Management Idaho,36,31
University of Puerto Rico,Universitatea Româno-Americana din Bucuresti,46,50
University of Puerto Rico,Azerbaijan State University of Economics (UNEC),50,49
University of Puerto Rico,Universitaet Muenchen (TUM),50,52
University of Puerto Rico,Dentsu Inc. Kansai,28,43
University of Puerto Rico,Daito Bunka University,43,64
University of Puerto Rico,Women and Newborns Program,35,31
University of Puerto Rico,UBS Paine Webber,34,29
University of Puerto Rico,Sirmilik National Park,34,34
University of Puerto Rico,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,30
University of Puerto Rico,Tensilica Inc.,31,32
University of Puerto Rico,Sensorica Group,35,35
University of Puerto Rico,Cochlear Corporation USA,37,41
University of Puerto Rico,Institut des Sourds de Charlcsbourg Inc,41,34
University of Puerto Rico,"University of California, San Francisco",62,57
University of Puerto Rico,Cochlear Ltd.,21,27
University of Puerto Rico,Département Multimédia,26,31
University of Puerto Rico,Econometric Institute,35,48
University of Puerto Rico,Lakeland Community College,31,39
University of Puerto Rico,E-Papyrus Inc.,31,37
University of Puerto Rico,Research Department,27,32
University of Puerto Rico,Yintian Science and Technol. Co. Ltd.,35,34
University of Puerto Rico,Seoul University of Venture and Information,59,50
University of Puerto Rico,Imager Software Inc.,44,36
University of Puerto Rico,UNDP's Asia Pacific Development Information Programme,38,33
University of Puerto Rico,"GUESS, INC",34,29
University of Puerto Rico,VCU School of Medicine,38,30
University of Puerto Rico,Hyundae General Hospital,33,33
University of Puerto Rico,Institute of Engaged Business Research,41,29
University of Puerto Rico,World Organisation of Systems and Cybernetics,37,37
University of Puerto Rico,University of St. Gallen,65,62
University of Puerto Rico,Weifang Vocational College,35,31
University of Puerto Rico,"tai'An Coal Mine Machinery Co., Ltd",30,38
University of Puerto Rico,TEDA International Cardiovascular Hospital,36,33
University of Puerto Rico,Norwegian Post and Telecommunications Authority,33,36
University of Puerto Rico,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,32
University of Puerto Rico,Univ. T.,36,39
University of Puerto Rico,Indiana University East,54,62
University of Puerto Rico,City University Business School,57,61
University of Puerto Rico,Servtag Corporation,45,45
University of Puerto Rico,University of,68,68
University of Puerto Rico,Indiana U,24,18
University of Puerto Rico,James College of Engineering and Technology,32,32
University of Puerto Rico,Delaware Valley University,39,51
University of Puerto Rico,Teltech Limited,25,20
University of Puerto Rico,Villanova School of Business,34,34
University of Puerto Rico,LDS Hospital,27,27
University of Puerto Rico,University of Wolverhampton,69,50
University of Puerto Rico,Institute for the Future,41,41
University of Puerto Rico,Natural Resources Institute Finland (Luke),33,34
University of Puerto Rico,Universal Tax Systems,43,43
University of Puerto Rico,Morgan Chambers,20,25
University of Puerto Rico,Max Planck Institute of Immunobiology and Epigenetics,36,33
University of Puerto Rico,Institut für Hygiene und Umwelt,36,33
University of Puerto Rico,Linden Lab.,17,23
University of Puerto Rico,France Business School - Tours1,36,37
University of Puerto Rico,Prince Sultan University,41,61
University of Puerto Rico,Hospital Notre-Dame,32,27
University of Puerto Rico,Infosys Ltd.,27,22
University of Puerto Rico,Faculty University of Bayreuth,58,58
University of Puerto Rico,Yahoo's Advertising Solutions Group,43,37
University of Puerto Rico,RuleML Initiative,29,29
University of Puerto Rico,"A-Star, Institute of Molecular and Cell Biology",36,31
University of Puerto Rico,Centre for IT and National Development in Africa,41,30
University of Puerto Rico,EnBW Energie Baden-Württemberg A.G.,30,31
University of Puerto Rico,University of Massachusetts,65,62
University of Puerto Rico,Infoscitex Corporation,47,47
University of Puerto Rico,"U.S. Army Research, Development and Engineering Command",32,31
University of Puerto Rico,KfW,7,7
University of Puerto Rico,INET International Inc.,46,38
University of Puerto Rico,Utica College,26,32
University of Puerto Rico,Alibaba Group,21,21
University of Puerto Rico,"Southeast University, Dhaka",42,59
University of Puerto Rico,Nesta,27,27
University of Puerto Rico,University of Isfahan,65,61
University of Puerto Rico,"Islamic Azad University, Najafabad Branch",45,49
University of Puerto Rico,Merck Consumer Care,41,32
University of Puerto Rico,DEUTZ AG,24,24
University of Puerto Rico,Instituto Tecnologico de Ciudad Madero,35,32
University of Puerto Rico,Rockwell International,34,34
University of Puerto Rico,MIS,14,14
University of Puerto Rico,Automobile Insurers Bureau of Massachusetts,35,32
University of Puerto Rico,Sickle Cell Institute Chhattisgarh,31,31
University of Puerto Rico,Cent d'Etudes de la Navigation,29,33
University of Puerto Rico,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,29
University of Puerto Rico,University of Southern Denmark,69,62
University of Puerto Rico,Systems and Operations Management Area,35,32
University of Puerto Rico,Institute for Industry Analyst Relations,43,34
University of Puerto Rico,Mount Saint Mary's University,41,59
University of Puerto Rico,MIT Center for Information Systems Research (CISR,32,36
University of Puerto Rico,Conclusion ICT Projects,38,38
University of Puerto Rico,Computer Sciences Corporation - USA,40,45
University of Puerto Rico,Graduate School of Industrial Administration Carnegie Mellon University,31,44
University of Puerto Rico,Apollo Telemedicine Networking Foundation,30,36
University of Puerto Rico,Iman University,50,60
University of Puerto Rico,UIA International University of Malaysia,46,55
University of Puerto Rico,University of Gumushane,67,62
University of Puerto Rico,Tang Global Consulting Group,34,34
University of Puerto Rico,"Capital Medical University, Beijing Youan Hospital",40,49
University of Puerto Rico,Everett Public Library,38,34
University of Puerto Rico,FileNet Corp,38,38
University of Puerto Rico,"Professional Service Industries, Inc.",35,37
University of Puerto Rico,DFT Architecture,29,29
University of Puerto Rico,Univ Ithaki,39,39
University of Puerto Rico,Coleg Sir Gar,32,37
University of Puerto Rico,Carnegie Group Incorp,43,35
University of Puerto Rico,Appbition,24,29
University of Puerto Rico,Serco Group plc,40,35
University of Puerto Rico,"FunctionBay, Inc.",33,35
University of Puerto Rico,Buena Vista University,43,55
University of Puerto Rico,XiangTan University,45,45
University of Puerto Rico,SAP Research SRC Shanghai,28,28
University of Puerto Rico,Systems (ERCIS,31,32
University of Puerto Rico,Microfin GmbH,26,26
University of Puerto Rico,Haverford College,38,29
University of Puerto Rico,Obafemi Awolowo University,39,59
University of Puerto Rico,University of South Carolina - Aiken,62,54
University of Puerto Rico,Kookmin University,47,65
University of Puerto Rico,"St. Thomas University, Miami",45,59
University of Puerto Rico,Anhui University of Finance and Economics,55,58
University of Puerto Rico,Duksung Women's University,39,51
University of Puerto Rico,Met Office,40,34
University of Puerto Rico,Oileán Enterprises,33,33
University of Puerto Rico,Huanghe Science & Technology University,38,55
University of Puerto Rico,Télécom Ecole de Management (TEM),24,30
University of Puerto Rico,Amore-Pacific Co. R and D Center 314-1,25,32
University of Puerto Rico,Sony Mobile Communications Inc.,39,44
University of Puerto Rico,Royal Society of Canada,42,46
University of Puerto Rico,McClellan AFB,16,21
University of Puerto Rico,Shri Shankaracharya College of Engineering and Technology,29,32
University of Puerto Rico,JDA Software,27,27
University of Puerto Rico,Wonju National College,30,30
University of Puerto Rico,Universidad de Buenos Aires,58,54
University of Puerto Rico,Board member Comprehensive Cancer Organisation,31,39
University of Puerto Rico,Dartmouth's Tuck School of Business,30,33
University of Puerto Rico,St. Petersburg College,38,43
University of Puerto Rico,Remote Work Management,30,30
University of Puerto Rico,Université de La Réunion,61,64
University of Puerto Rico,Management Information Systems,33,36
University of Puerto Rico,Shanghai Jiading Informationization Commission,31,31
University of Puerto Rico,Zuniga Consulting Services,43,43
University of Puerto Rico,Philosophy and computer science,43,39
University of Puerto Rico,Rotterdam University,44,62
University of Puerto Rico,Fresenius University of Applied Sciences,58,55
University of Puerto Rico,Hochschule Zittau/Görlitz,28,33
University of Puerto Rico,Semmle Limited,21,21
University of Puerto Rico,School of Computing,41,36
University of Puerto Rico,Institut Télécom,44,26
University of Puerto Rico,College of St. Scholastica,35,36
University of Puerto Rico,University of Arts Berlin,76,68
University of Puerto Rico,Deloitte Consulting LLP,33,33
University of Puerto Rico,Brand and Innovation Group of Deloitte Services LP,37,32
University of Puerto Rico,Shell Centre,27,27
University of Puerto Rico,IBM Global Service,37,33
University of Puerto Rico,Arizona Blood Services,38,38
University of Puerto Rico,"Takeda Development Center Americas, Inc.",31,32
University of Puerto Rico,Faulkner University,45,68
University of Puerto Rico,Germany GmbH,22,22
University of Puerto Rico,CTO,14,14
University of Puerto Rico,Almende BV,17,17
University of Puerto Rico,UMASS/Memorial Healthcare,32,32
University of Puerto Rico,Spanish Agency for Medicines and Health Care Products,31,31
University of Puerto Rico,Hospital Universitario de la Princesa,52,55
University of Puerto Rico,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,33
University of Puerto Rico,"Universidad Complutense de Madrid, Facultad de Farmacia",45,43
University of Puerto Rico,Gazi Üniversitesi,48,49
University of Puerto Rico,University Oxbridge,64,64
University of Puerto Rico,Sorabol College,35,25
University of Puerto Rico,St. Mary's University San Antonio,55,53
University of Puerto Rico,BASAR Computer Systems Ltd. Sti,36,40
University of Puerto Rico,Fellowship of Postgraduate Medicine,43,33
University of Puerto Rico,Shenkar College of Engineering and Design,30,30
University of Puerto Rico,National University,45,64
University of Puerto Rico,Florida Int'l University,41,61
University of Puerto Rico,Stichting Toekomstbeeld der Techniek (STT),30,34
University of Puerto Rico,Information Science Program,35,38
University of Puerto Rico,"Intel Corporation, United Kingdom",38,46
University of Puerto Rico,Robert McCaa,38,32
University of Puerto Rico,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,43
University of Puerto Rico,American Board of Internal Medicine,40,33
University of Puerto Rico,SimET Center,38,38
University of Puerto Rico,Deloitte Consulting,36,36
University of Puerto Rico,In-Ha University,49,63
University of Puerto Rico,The Boston Consulting GroupZurich,38,38
University of Puerto Rico,The Saudi Consultation Council (Shura),35,43
University of Puerto Rico,Stable College,31,26
University of Puerto Rico,Knowledge Management Research and Practice,33,33
University of Puerto Rico,Trakya Üniversitesi,45,42
University of Puerto Rico,Inst. fur Anlagen/Systemtechnologien,33,30
University of Puerto Rico,Joanne H. Pratt Associates,35,32
University of Puerto Rico,Oulun seudun ammattikorkeakoulu,29,29
University of Puerto Rico,Bayer AG,24,18
University of Puerto Rico,University of Liechtenstein,65,58
University of Puerto Rico,University of Sharjah,65,65
University of Puerto Rico,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,30
University of Puerto Rico,Chongqing Steel and Iron Group Co.,41,38
University of Puerto Rico,Heinz School of Public Policy and Management,32,32
University of Puerto Rico,Infosys Consulting,37,37
University of Puerto Rico,The Ratio Institute,32,36
University of Puerto Rico,Nettuno University,47,65
University of Puerto Rico,Reading's Fun Ltd.,28,38
University of Puerto Rico,EBS University of Business and Law,58,54
University of Puerto Rico,Universität St. Gallen (HSG,50,49
University of Puerto Rico,Pierre Berthon Is Tutor Res. M.,39,44
University of Puerto Rico,Leyland Pitt Is Prof. Mktg. H.,33,27
University of Puerto Rico,Mobile Dreams Factory,39,30
University of Puerto Rico,Lucas Automotive Ltd.,30,36
University of Puerto Rico,Pontifcia Universidade Do Rio Grande Do sul,47,50
University of Puerto Rico,Vector Consulting Services,43,43
University of Puerto Rico,Shan Yang Country people's Hospital,33,30
University of Puerto Rico,Amegy Bank,17,17
University of Puerto Rico,Bank of Montreal,34,20
University of Puerto Rico,M S Ramaiah Medical Teaching Hospital,26,32
