Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Paris 12 Val de Marne,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
Universite Paris 12 Val de Marne,"Huaian Tiangong Transmission Technical Co., Ltd.",32,31
Universite Paris 12 Val de Marne,University North Texas,52,52
Universite Paris 12 Val de Marne,Shenyang Meteorological Bureau,35,32
Universite Paris 12 Val de Marne,SMR Automotive Mirrors Stuttgart GmbH,32,32
Universite Paris 12 Val de Marne,The ICT University,36,48
Universite Paris 12 Val de Marne,University Teaching Hospital of Kigali (CHUK),47,43
Universite Paris 12 Val de Marne,Texas Telehealth Technologies,36,30
Universite Paris 12 Val de Marne,Muhimbili University of Health and Allied Sciences,46,44
Universite Paris 12 Val de Marne,African Organization for Research and Training in Cancer,34,39
Universite Paris 12 Val de Marne,Health First,23,32
Universite Paris 12 Val de Marne,Weill Cornell Medical College,33,36
Universite Paris 12 Val de Marne,"International Atomic Energy Agency, Vienna",35,41
Universite Paris 12 Val de Marne,Kibagabaga Hospital,24,20
Universite Paris 12 Val de Marne,African Renaissance Ambassador Corporation,35,35
Universite Paris 12 Val de Marne,Advance Bank AG,30,34
Universite Paris 12 Val de Marne,Southern Alberta Institute of Technology,33,33
Universite Paris 12 Val de Marne,Information and Communication Technology University,29,43
Universite Paris 12 Val de Marne,Shaw Regional Cancer Center,37,37
Universite Paris 12 Val de Marne,American Association of Physicists in Medicine,36,33
Universite Paris 12 Val de Marne,Purdue University Center for Cancer Research,47,47
Universite Paris 12 Val de Marne,Lowell General Hospital,29,36
Universite Paris 12 Val de Marne,Brigham and Women's Hospital,30,37
Universite Paris 12 Val de Marne,Industrial Research and Development,42,39
Universite Paris 12 Val de Marne,Australian Bureau of Statistics,32,32
Universite Paris 12 Val de Marne,Al-Ahliyya Amman University,31,51
Universite Paris 12 Val de Marne,The Norwegian Open Source Competence Center,32,35
Universite Paris 12 Val de Marne,Swedish National Police,33,29
Universite Paris 12 Val de Marne,York University,38,43
Universite Paris 12 Val de Marne,Bank of Greece,22,30
Universite Paris 12 Val de Marne,Panasonic Corporation,30,30
Universite Paris 12 Val de Marne,Sumitomo Marine Research Institute Inc.,37,46
Universite Paris 12 Val de Marne,"Latco, Inc.",19,20
Universite Paris 12 Val de Marne,Maryville University,35,54
Universite Paris 12 Val de Marne,Open University Business School,44,48
Universite Paris 12 Val de Marne,International Monetary Fund,41,37
Universite Paris 12 Val de Marne,Valdosta State University,35,56
Universite Paris 12 Val de Marne,University of Mysore,54,54
Universite Paris 12 Val de Marne,International Institute of Information Technology Bangalore,35,35
Universite Paris 12 Val de Marne,Bureau of Labor Statistics,31,34
Universite Paris 12 Val de Marne,NYS Off. Cyber Secty./Critical I,31,29
Universite Paris 12 Val de Marne,SUNY Buffalo State College,31,31
Universite Paris 12 Val de Marne,University of Bamberg,53,49
Universite Paris 12 Val de Marne,IQser AG,30,30
Universite Paris 12 Val de Marne,University of Hawai'i,49,49
Universite Paris 12 Val de Marne,New York Institute of Technology,34,28
Universite Paris 12 Val de Marne,Key Research Institute of Humanities and Social Sciences at Universities,38,42
Universite Paris 12 Val de Marne,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,32
Universite Paris 12 Val de Marne,Xi’an Telenavsoftware Inc,32,39
Universite Paris 12 Val de Marne,Iksan National College,37,37
Universite Paris 12 Val de Marne,Tohoku University,37,41
Universite Paris 12 Val de Marne,Fraunhofer Institute for Systems and Innovation Research ISI,41,35
Universite Paris 12 Val de Marne,Yingtian College,29,29
Universite Paris 12 Val de Marne,Laboratory of Toxicology College of Veterinary Medicine,30,32
Universite Paris 12 Val de Marne,Gartner Deutschland GmbH,32,39
Universite Paris 12 Val de Marne,Uniwersytet Opolski,43,43
Universite Paris 12 Val de Marne,Max Planck Institut für Gesellschaftsforschung,31,39
Universite Paris 12 Val de Marne,Ghana Football Association,28,28
Universite Paris 12 Val de Marne,Ulleval University Hospital,47,44
Universite Paris 12 Val de Marne,Florida Southern College,32,32
Universite Paris 12 Val de Marne,Honda Atlantic University,32,49
Universite Paris 12 Val de Marne,Chuzhou University,36,40
Universite Paris 12 Val de Marne,Coimbatore Institute of Technology,30,39
Universite Paris 12 Val de Marne,Canadian Imperial Bank of Commerce World Markets,40,38
Universite Paris 12 Val de Marne,Group Management Services,32,39
Universite Paris 12 Val de Marne,Doowon Technical University College,39,45
Universite Paris 12 Val de Marne,Guangzhou Li Zhi Network Technology Ltd,28,31
Universite Paris 12 Val de Marne,University of South Florida’s (USF),45,46
Universite Paris 12 Val de Marne,Ngee Ann Polytechnic,35,31
Universite Paris 12 Val de Marne,Kyung Hee Cyber University,34,48
Universite Paris 12 Val de Marne,School of Electrical Engineering and Computer Science,33,35
Universite Paris 12 Val de Marne,State College,31,27
Universite Paris 12 Val de Marne,Nanyang Polytechnic,24,24
Universite Paris 12 Val de Marne,Northeast Forestry University,36,52
Universite Paris 12 Val de Marne,"Bear, Stearns & Co. Inc",44,39
Universite Paris 12 Val de Marne,Goddard Associates,24,32
Universite Paris 12 Val de Marne,MasterCard Inc. O'Fallon,36,33
Universite Paris 12 Val de Marne,Carolina A and T State University,34,55
Universite Paris 12 Val de Marne,Fundacao Dom Cabral,35,27
Universite Paris 12 Val de Marne,Grad. Sch. Bus. A.,24,26
Universite Paris 12 Val de Marne,Blue Cross Blue Shield of Minnesota,39,39
Universite Paris 12 Val de Marne,"University of Minnesota Medical Center, Fairview",52,48
Universite Paris 12 Val de Marne,Capgcmini LLC,18,31
Universite Paris 12 Val de Marne,Arieste Oy,29,38
Universite Paris 12 Val de Marne,Institute of Biology Leiden,41,31
Universite Paris 12 Val de Marne,Price Waterhouse,33,33
Universite Paris 12 Val de Marne,DSC,6,11
Universite Paris 12 Val de Marne,European Union,26,35
Universite Paris 12 Val de Marne,World Association for Disaster and Emergency Medicine,38,35
Universite Paris 12 Val de Marne,Alabama Department of Public Health,30,33
Universite Paris 12 Val de Marne,United Nations University Institute for Environment and Human Security,43,41
Universite Paris 12 Val de Marne,United Nations University,46,49
Universite Paris 12 Val de Marne,Scientific and Cultural Organization,32,32
Universite Paris 12 Val de Marne,Public Health England,34,30
Universite Paris 12 Val de Marne,USDA Forest Service,35,39
Universite Paris 12 Val de Marne,The Huck Institutes of the Life Sciences,39,33
Universite Paris 12 Val de Marne,Eastgate Systems,33,33
Universite Paris 12 Val de Marne,HBS India Research Center,39,42
Universite Paris 12 Val de Marne,Seoul Women's University,32,46
Universite Paris 12 Val de Marne,European Patent Office,33,33
Universite Paris 12 Val de Marne,Tokyo International University,32,48
Universite Paris 12 Val de Marne,Sloan Valve Co,35,30
Universite Paris 12 Val de Marne,Mason Harriman Group,31,31
Universite Paris 12 Val de Marne,Financial Voyages LLC,30,26
Universite Paris 12 Val de Marne,Allion Computer Inc.,23,31
Universite Paris 12 Val de Marne,Ministry of Community and Social Services,38,41
Universite Paris 12 Val de Marne,GCUF,6,6
Universite Paris 12 Val de Marne,LANSING SCHOOL DISTRICT,33,33
Universite Paris 12 Val de Marne,Hanshin University,36,52
Universite Paris 12 Val de Marne,The School of Hospitality Business,33,30
Universite Paris 12 Val de Marne,Tech Mahindra,31,31
Universite Paris 12 Val de Marne,Ryerson University,36,56
Universite Paris 12 Val de Marne,School of Management,31,31
Universite Paris 12 Val de Marne,Hypo Real Estate Holding AG,31,37
Universite Paris 12 Val de Marne,The University of Nottingham Malaysia Campus,42,39
Universite Paris 12 Val de Marne,College of Management,30,34
Universite Paris 12 Val de Marne,MindLeaders,28,33
Universite Paris 12 Val de Marne,Financial Planning Standards Board of China Ltd.,32,30
Universite Paris 12 Val de Marne,IbisSoft AB,23,28
Universite Paris 12 Val de Marne,Technical State University,34,48
Universite Paris 12 Val de Marne,New Zhong Yan Building Materials Technology Co. Ltd,29,39
Universite Paris 12 Val de Marne,"General Mills, Inc.",31,33
Universite Paris 12 Val de Marne,Nipissing University,35,54
Universite Paris 12 Val de Marne,Ghana Institute of Management and Public Administration,37,37
Universite Paris 12 Val de Marne,Swiss Reinsurance Company,42,42
Universite Paris 12 Val de Marne,Okan Üniversitesi,41,46
Universite Paris 12 Val de Marne,European University Cyprus,45,52
Universite Paris 12 Val de Marne,Ostravská Univerzita v Ostrave,45,52
Universite Paris 12 Val de Marne,Universidad de Guadalajara,52,55
Universite Paris 12 Val de Marne,National University of Mongolia,41,48
Universite Paris 12 Val de Marne,Al-Asmarya Islamic University,30,56
Universite Paris 12 Val de Marne,Fountain University Osogbo,38,48
Universite Paris 12 Val de Marne,Anadolu Üniversitesi,42,51
Universite Paris 12 Val de Marne,Royal University of Bhutan,45,48
Universite Paris 12 Val de Marne,Vasile Goldis Western University of Arad,39,53
Universite Paris 12 Val de Marne,Boise State University,37,52
Universite Paris 12 Val de Marne,Dicle Üniversitesi,40,49
Universite Paris 12 Val de Marne,Sokoine University of Agriculture,49,46
Universite Paris 12 Val de Marne,University of Botswana,48,48
Universite Paris 12 Val de Marne,Mohammed V University in Rabat,45,58
Universite Paris 12 Val de Marne,University of Mauritius,51,55
Universite Paris 12 Val de Marne,Al Qassim University,35,54
Universite Paris 12 Val de Marne,New Mexico Highlands University,32,48
Universite Paris 12 Val de Marne,Universitat Oberta of Catalunya,51,48
Universite Paris 12 Val de Marne,Universidad Nacional de Costa Rica,58,58
Universite Paris 12 Val de Marne,Bharathidasan University,32,54
Universite Paris 12 Val de Marne,University of Latvia,50,46
Universite Paris 12 Val de Marne,Ion Creangă State Pedagogical University,39,50
Universite Paris 12 Val de Marne,University of Technology,46,46
Universite Paris 12 Val de Marne,Bridgewater State University,37,53
Universite Paris 12 Val de Marne,Adama Science and Technology University,28,45
Universite Paris 12 Val de Marne,Al-Quds Open University,33,55
Universite Paris 12 Val de Marne,University of Calabar,57,49
Universite Paris 12 Val de Marne,Aksaray Üniversitesi,38,51
Universite Paris 12 Val de Marne,Institute of Educational Technology (ITD),36,34
Universite Paris 12 Val de Marne,Public Authority for Applied Education and Training Kuwait,36,36
Universite Paris 12 Val de Marne,Kenyon College,22,17
Universite Paris 12 Val de Marne,University of Lahore,58,54
Universite Paris 12 Val de Marne,University of Dhaka,51,51
Universite Paris 12 Val de Marne,Gazisomanpasa University,32,57
Universite Paris 12 Val de Marne,Palestine Ahliya University,37,51
Universite Paris 12 Val de Marne,ASharqiyah University,34,53
Universite Paris 12 Val de Marne,Technical University,35,50
Universite Paris 12 Val de Marne,Universitat de Barcelona,61,54
Universite Paris 12 Val de Marne,Universidad Catolica de la Santisima Concepcion,51,48
Universite Paris 12 Val de Marne,R-Institute,23,33
Universite Paris 12 Val de Marne,Biologie du Développement et Reproduction,33,31
Universite Paris 12 Val de Marne,Physiologie de la Reproduction et des Comportements (PRC),34,30
Universite Paris 12 Val de Marne,Education,20,20
Universite Paris 12 Val de Marne,Rotterdam University of Applied Sciences,47,47
Universite Paris 12 Val de Marne,University Hospital of Ghent,57,50
Universite Paris 12 Val de Marne,Our Lady's Hospital for Sick Children,38,35
Universite Paris 12 Val de Marne,Centre Hospitalier Universitaire Vaudois,42,58
Universite Paris 12 Val de Marne,Hôpitaux universitaires de Genève,55,60
Universite Paris 12 Val de Marne,Southampton General Hospital,30,33
Universite Paris 12 Val de Marne,Diversified Radiology of Colorado,43,40
Universite Paris 12 Val de Marne,Solect Technology Group Inc.,23,27
Universite Paris 12 Val de Marne,Shri Shankaracharya College of Engg. and Tech.,33,32
Universite Paris 12 Val de Marne,The Logistics Institute,29,33
Universite Paris 12 Val de Marne,Allen Institute for Brain Science,43,40
Universite Paris 12 Val de Marne,Showa University School of Medicine,51,45
Universite Paris 12 Val de Marne,Osaka University,38,50
Universite Paris 12 Val de Marne,Ottawa Hospital Research Institute,36,30
Universite Paris 12 Val de Marne,"Assoc, LLC",19,24
Universite Paris 12 Val de Marne,Research and Development Center,41,38
Universite Paris 12 Val de Marne,Queens University,37,53
Universite Paris 12 Val de Marne,IDeA FIMIT,24,29
Universite Paris 12 Val de Marne,Jilin Normal University,33,47
Universite Paris 12 Val de Marne,Willibald Hauthalerstrasse 2,30,40
Universite Paris 12 Val de Marne,Oliver Wyman Delta Organization and Leadership Consulting,34,38
Universite Paris 12 Val de Marne,Yahoo Holding (HK) Ltd.,22,27
Universite Paris 12 Val de Marne,Slippery Rock University,32,50
Universite Paris 12 Val de Marne,New Mexico State Universit,34,55
Universite Paris 12 Val de Marne,TU,6,6
Universite Paris 12 Val de Marne,China Hi-Ment Corporation,32,32
Universite Paris 12 Val de Marne,Management Information Systems,29,32
Universite Paris 12 Val de Marne,Strategy and Global Management Area,42,39
Universite Paris 12 Val de Marne,Cybermedia,24,24
Universite Paris 12 Val de Marne,RINA Plan Approval Centre,46,39
Universite Paris 12 Val de Marne,University of St. Gallen,57,51
Universite Paris 12 Val de Marne,Northwest Sic-Tech University of Agriculture and Forestry,43,40
Universite Paris 12 Val de Marne,Enervee Corporation,35,35
Universite Paris 12 Val de Marne,Korea Information Society Development Institute,33,38
Universite Paris 12 Val de Marne,Tampa Bay Water,34,30
Universite Paris 12 Val de Marne,Kenexa High Performance Institute,34,31
Universite Paris 12 Val de Marne,Whitireia Polytechnic,30,30
Universite Paris 12 Val de Marne,York Universitie,46,46
Universite Paris 12 Val de Marne,Universidad de Almeria,56,52
Universite Paris 12 Val de Marne,"Universidad de Granada, Facultad de Ciencias",50,48
Universite Paris 12 Val de Marne,Corporate Executive Board,35,35
Universite Paris 12 Val de Marne,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,34
Universite Paris 12 Val de Marne,Ludwigstr. 28,31,27
Universite Paris 12 Val de Marne,ISCN GmbH,20,24
Universite Paris 12 Val de Marne,Alps Electronics,29,29
Universite Paris 12 Val de Marne,University of Central Arkansas,55,48
Universite Paris 12 Val de Marne,Fundación CARTIF,29,30
Universite Paris 12 Val de Marne,Dragados y Construcciones SA,27,30
Universite Paris 12 Val de Marne,Oficina 102,28,28
Universite Paris 12 Val de Marne,Suffolk University,36,44
Universite Paris 12 Val de Marne,PricewaterhouseCoopers (PwC),30,31
Universite Paris 12 Val de Marne,Chih Lee Institute of Technology,31,28
Universite Paris 12 Val de Marne,University BW Munich,50,54
Universite Paris 12 Val de Marne,Institute of Information Systems,34,34
Universite Paris 12 Val de Marne,Lilly Faculty,18,22
Universite Paris 12 Val de Marne,Managerial Economics,35,42
Universite Paris 12 Val de Marne,"Soochow University, Taipei",45,49
Universite Paris 12 Val de Marne,Service Delivery Headquarters,39,43
Universite Paris 12 Val de Marne,Universidad de la Frontera,59,62
Universite Paris 12 Val de Marne,Averett University,36,52
Universite Paris 12 Val de Marne,Texas AandM International University,35,50
Universite Paris 12 Val de Marne,Universidad Iberoamericana,48,52
Universite Paris 12 Val de Marne,Goizueta Business School,29,32
Universite Paris 12 Val de Marne,Terry College of Business,32,25
Universite Paris 12 Val de Marne,U21 Global,24,14
Universite Paris 12 Val de Marne,"Technology Partnerz, Ltd",32,40
Universite Paris 12 Val de Marne,Xi'an Technological University,29,48
Universite Paris 12 Val de Marne,Office of Watersheds,31,35
Universite Paris 12 Val de Marne,The Bobst Hospital of the Animal Medical Center,38,35
Universite Paris 12 Val de Marne,National Veterinary Research and Quarantine Service,41,41
Universite Paris 12 Val de Marne,Telematica Instituut,27,27
Universite Paris 12 Val de Marne,"Hanmi Pharmaceutical Co., Ltd.",35,37
Universite Paris 12 Val de Marne,CNES Centre National d'Etudes Spatiales,45,37
Universite Paris 12 Val de Marne,Universidad Pedagógica Nacional,51,52
Universite Paris 12 Val de Marne,Susruta Clinic and Research Institute for Advanced Medicine,42,37
Universite Paris 12 Val de Marne,Tatung Institute of Technology Taiwan,38,32
Universite Paris 12 Val de Marne,Kansas State,32,36
Universite Paris 12 Val de Marne,Department of Agriculture and Food Western Australia,38,33
Universite Paris 12 Val de Marne,The Directors College of Canada,35,32
Universite Paris 12 Val de Marne,Julius Blum GmbH,29,25
Universite Paris 12 Val de Marne,Business Semantics Ltd,41,30
Universite Paris 12 Val de Marne,Model Systems,22,31
Universite Paris 12 Val de Marne,Meiji University,38,54
Universite Paris 12 Val de Marne,OU Price College of Business,37,30
Universite Paris 12 Val de Marne,"Pacific Metrics, Inc.",30,35
Universite Paris 12 Val de Marne,BASF Raw Material Purchasing,33,43
Universite Paris 12 Val de Marne,National Chin-Yi University of Technology Taiwan,38,42
Universite Paris 12 Val de Marne,Center for Creative Leadership,35,35
Universite Paris 12 Val de Marne,Xi'an Institute of Geology and Mineral Resources,40,35
Universite Paris 12 Val de Marne,Tianjin University of Science & Technology,41,47
Universite Paris 12 Val de Marne,"SDIC Zhonglu Fruit Juice Co., Ltd",31,35
Universite Paris 12 Val de Marne,Jangyn People's Hospital,29,29
Universite Paris 12 Val de Marne,Steven G. Mihaylo College of Business and Economics,31,32
Universite Paris 12 Val de Marne,Tokyo Keisai University,33,47
Universite Paris 12 Val de Marne,Korea Institute of Ceramic Engineering And Technology,33,40
Universite Paris 12 Val de Marne,Customs Administration of,35,35
Universite Paris 12 Val de Marne,University of Souhthern California,48,45
Universite Paris 12 Val de Marne,Xijing Hospital,30,21
Universite Paris 12 Val de Marne,School of Economics Science and Technology of Chang Chun,30,30
Universite Paris 12 Val de Marne,AK Collaborations,24,29
Universite Paris 12 Val de Marne,TOPCON Corporation,24,24
Universite Paris 12 Val de Marne,Space and Naval Warfare Systems Center San Diego,38,38
Universite Paris 12 Val de Marne,Agency for Integrated Care,41,45
Universite Paris 12 Val de Marne,University of Saints Cyril and Methodius,56,50
Universite Paris 12 Val de Marne,National Central University,34,51
Universite Paris 12 Val de Marne,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,34
Universite Paris 12 Val de Marne,Software Engineering Programme,35,32
Universite Paris 12 Val de Marne,Credit Suisse group,35,35
Universite Paris 12 Val de Marne,Lufthansa Technik AG,35,27
Universite Paris 12 Val de Marne,Risk Quantification and Pricing,38,41
Universite Paris 12 Val de Marne,"Hyunse Systems, Inc.",35,32
Universite Paris 12 Val de Marne,Deloitte Consulting,31,31
Universite Paris 12 Val de Marne,Aravind Eye Care System,33,40
Universite Paris 12 Val de Marne,Creighton University School of Medicine,48,48
Universite Paris 12 Val de Marne,Universiti Pendidikan Sultan Idris,52,48
Universite Paris 12 Val de Marne,Stanford University School of Medicine,49,46
Universite Paris 12 Val de Marne,Université Laval,58,51
Universite Paris 12 Val de Marne,Greenwich Consulting Benelux,30,30
Universite Paris 12 Val de Marne,CHA University,39,48
Universite Paris 12 Val de Marne,Missouri Western State University,40,46
Universite Paris 12 Val de Marne,ABB Information Systems Ltd,31,31
Universite Paris 12 Val de Marne,Institute for Information Systems and New Media,41,35
Universite Paris 12 Val de Marne,Turku School of Economics and Business Administration,33,33
Universite Paris 12 Val de Marne,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,31
Universite Paris 12 Val de Marne,Longwood University,35,43
Universite Paris 12 Val de Marne,National Defense University Taiwan,42,55
Universite Paris 12 Val de Marne,Netherlands Railways,38,31
Universite Paris 12 Val de Marne,Incontrol Enterprise Dynamics,36,43
Universite Paris 12 Val de Marne,Polsko-Japońska Akademia Technik Komputerowych,28,36
Universite Paris 12 Val de Marne,Security Management Institute,36,39
Universite Paris 12 Val de Marne,Departamento de Fitopatología,33,40
Universite Paris 12 Val de Marne,Kettering University,35,54
Universite Paris 12 Val de Marne,Delhi Technological University,32,48
Universite Paris 12 Val de Marne,China Merchants Securities,31,38
Universite Paris 12 Val de Marne,Laboratoire d'informatique de Paris 6,35,43
Universite Paris 12 Val de Marne,ECU,6,11
Universite Paris 12 Val de Marne,Zhejiang Sci-Tech University,33,47
Universite Paris 12 Val de Marne,innoQ Deutschland GmbH,30,26
Universite Paris 12 Val de Marne,nubibase GmbH,31,27
