Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"INSEAD, Singapore",Pope County Library System,28,33
"INSEAD, Singapore",Lone Star College CyFair,34,35
"INSEAD, Singapore","The Staten Group, Inc.",31,33
"INSEAD, Singapore",Seitoku University,29,29
"INSEAD, Singapore",University of Exeter Medical School,27,24
"INSEAD, Singapore",USC,10,11
"INSEAD, Singapore",Aletheia University,28,29
"INSEAD, Singapore",Royal Roads University,26,26
"INSEAD, Singapore","Danish Ministry of Science, Technology and Innovation",31,29
"INSEAD, Singapore",School of Business,34,35
"INSEAD, Singapore",Ernst and Young Transaction Advisory Services,39,33
"INSEAD, Singapore",Cetrea A/S,30,31
"INSEAD, Singapore",The Management College,31,26
"INSEAD, Singapore",Parkland Center for Clinical Innovation,29,33
"INSEAD, Singapore",Holy Cross Health System Corporation,30,31
"INSEAD, Singapore",Centre of Expertise in Electronic Commerce,31,24
"INSEAD, Singapore",Lake Constance University,29,34
"INSEAD, Singapore",Hochschule Konstanz,28,29
"INSEAD, Singapore","Services répartis, architecture modélisation validation administration de réseaux",24,26
"INSEAD, Singapore",Vista University,36,31
"INSEAD, Singapore",Wu-Feng Institute of Technology,29,30
"INSEAD, Singapore",Swarthmore College,29,41
"INSEAD, Singapore",Xelocity Limited,24,31
"INSEAD, Singapore",Ahmadu Bello University,25,26
"INSEAD, Singapore",Servoy,26,27
"INSEAD, Singapore","University of Delhi, School of Economics",28,25
"INSEAD, Singapore",ENAP,38,40
"INSEAD, Singapore","Quantitech, Inc.",36,33
"INSEAD, Singapore",Planon B.V.,21,23
"INSEAD, Singapore",St. Catharina Eindhoven,40,42
"INSEAD, Singapore",Nanjing College of Chemical Technology,25,30
"INSEAD, Singapore",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,24
"INSEAD, Singapore",JPMorgan Chase,26,40
"INSEAD, Singapore",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,23
"INSEAD, Singapore",Guangdong Power Grid Company Ltd.,28,33
"INSEAD, Singapore",Gangneung-Wonju National University,27,27
"INSEAD, Singapore",Claremont Graduate University,26,27
"INSEAD, Singapore",Shenyang Agricultural University,33,29
"INSEAD, Singapore",University Co-operative Bookshop Ltd,26,23
"INSEAD, Singapore",Mercer University,24,24
"INSEAD, Singapore",Southern California Edison Company,27,32
"INSEAD, Singapore",Powerlogos Design,29,42
"INSEAD, Singapore",Inc. in Tampa,47,50
"INSEAD, Singapore",Professor of Marketing at the Henley Management College in the,20,28
"INSEAD, Singapore","Day and Zimmermann, Inc",35,32
"INSEAD, Singapore",Russian Academy of Sciences,41,33
"INSEAD, Singapore",Express Scripts Holding Company,29,30
"INSEAD, Singapore","OLEV Co., Ltd.",19,30
"INSEAD, Singapore",South Infirmary-Victoria University Hospital,26,27
"INSEAD, Singapore",Engineering Systems MIT,35,36
"INSEAD, Singapore",University of Western,32,27
"INSEAD, Singapore",University of Loughborough,33,19
"INSEAD, Singapore",British Telecom Research Lab,31,36
"INSEAD, Singapore",Bentley University,29,29
"INSEAD, Singapore",Advisory Services,35,36
"INSEAD, Singapore",Dunwoody Medical Center,30,31
"INSEAD, Singapore","Prevention Research Center, Berkeley",34,27
"INSEAD, Singapore",CANNY Consultants Pte. Ltd.,27,34
"INSEAD, Singapore",UPCT,10,10
"INSEAD, Singapore",Deloitte,24,25
"INSEAD, Singapore","University of the West of Scotland, School of Business and Enterprise",33,24
"INSEAD, Singapore","The Boston Consulting Group, Inc.",28,34
"INSEAD, Singapore",Hochschule Pforzheim,38,39
"INSEAD, Singapore",EMPRISE Consulting Group,44,40
"INSEAD, Singapore",Our Lady of the Lake University,21,30
"INSEAD, Singapore",University of Wales,33,34
"INSEAD, Singapore",Xuanwu Hospital Capital Medical University,24,28
"INSEAD, Singapore",University of Paris Ouest Nanterre,35,28
"INSEAD, Singapore",F4energy Ltd,21,21
"INSEAD, Singapore","Informatique, Biologie Intégrative et Systèmes Complexes",30,29
"INSEAD, Singapore","The Right Incentive, LLC and Mount Saint Mary College",34,26
"INSEAD, Singapore",EF International Academy,39,35
"INSEAD, Singapore",Riga Business School,38,44
"INSEAD, Singapore",Cenisius College,30,31
"INSEAD, Singapore",SAP,30,32
"INSEAD, Singapore",China National Aeronautical Radio Electronics Research Institute,25,28
"INSEAD, Singapore",USTC-CityU Joint Advanced Research Center,31,28
"INSEAD, Singapore",Jianghan University,33,34
"INSEAD, Singapore",Acxiom Corporation,29,29
"INSEAD, Singapore",University of Macedonia,30,31
"INSEAD, Singapore",Reputation Inc.,31,40
"INSEAD, Singapore",Taiwan Daedalus Door Control,36,32
"INSEAD, Singapore",Melbourne Orthopaedic Group,32,28
"INSEAD, Singapore",San Diego University,38,33
"INSEAD, Singapore",Auraria Higher Education Center,33,34
"INSEAD, Singapore",Alexandria University,32,32
"INSEAD, Singapore",University of Art,35,24
"INSEAD, Singapore",Ministry of Commerce,38,28
"INSEAD, Singapore","Broadcom Limited, San Jose",42,29
"INSEAD, Singapore",Motorola Ireland,30,44
"INSEAD, Singapore",Pirkanmaan sairaanhoitopiiri,40,41
"INSEAD, Singapore",Macalester College,29,24
"INSEAD, Singapore",Uniwersytet Warszawski,31,32
"INSEAD, Singapore",Politechnika Bialostocka,34,35
"INSEAD, Singapore",Begum Rokeya University,25,26
"INSEAD, Singapore",University of Applied Sciences in Pforzheim,40,34
"INSEAD, Singapore",Forest Research Institute Bulgarian Academy of Sciences,31,28
"INSEAD, Singapore",Kaifeng Municipal Children's Hospital,30,34
"INSEAD, Singapore",Energy Design and Management Consulting,32,33
"INSEAD, Singapore",MVV Energie AG,26,33
"INSEAD, Singapore",Webster University,29,29
"INSEAD, Singapore",Cranfield Defence and Security,34,26
"INSEAD, Singapore",SKIM Group,30,23
"INSEAD, Singapore",King Abdullah Petroleum Studies and Research Center,32,30
"INSEAD, Singapore",Daishowa-Marubeni International,33,43
"INSEAD, Singapore",North-West University,26,27
"INSEAD, Singapore",Nottingham Business School,37,43
"INSEAD, Singapore",Idaho National Laboratory,38,29
"INSEAD, Singapore",Shandong University of Finance and Economics,30,30
"INSEAD, Singapore",White County Community Hospital,25,30
"INSEAD, Singapore",Hong Kong Baptist Universit,32,33
"INSEAD, Singapore",Kingston Community Health Centres,36,37
"INSEAD, Singapore",University's Department of Management,30,26
"INSEAD, Singapore",BBBS of Kansas,26,33
"INSEAD, Singapore","Taiwha Industrial Co., Ltd.",32,40
"INSEAD, Singapore","Google LLC, Europe",29,30
"INSEAD, Singapore",PT Telkomunikasi Indonesia,33,38
"INSEAD, Singapore",Black School of Business,29,30
"INSEAD, Singapore",Levine Solutions,42,44
"INSEAD, Singapore","City, University of London",33,29
"INSEAD, Singapore",Xi'an Ziaotong Univ,33,29
"INSEAD, Singapore",Viadee Consulting GmbH,41,37
"INSEAD, Singapore",International Institute for Management Development,33,30
"INSEAD, Singapore",Chongqing Technology and Business Institute,33,27
"INSEAD, Singapore",Nortel Networks Inc.,32,46
"INSEAD, Singapore",YNNO,29,30
"INSEAD, Singapore",Georgetown University,21,22
"INSEAD, Singapore",Group Support.com,29,30
"INSEAD, Singapore",Institute for Development and Research in Banking Technology India,29,24
"INSEAD, Singapore",Concordia University,27,28
"INSEAD, Singapore",Software Technol./Mgmt. Consulting,27,33
"INSEAD, Singapore",American Institutes for Research,33,33
"INSEAD, Singapore",Eco-Technology Center,21,27
"INSEAD, Singapore",Polytechnic University of Puerto Rico,30,23
"INSEAD, Singapore",Flinders Medical Centre,45,36
"INSEAD, Singapore",Shaanxi Precision Metal Group,35,31
"INSEAD, Singapore",S and D Center of Changsha Cu-Al Materials Plant,25,25
"INSEAD, Singapore",Universitas Muhammadiyah Malang,29,30
"INSEAD, Singapore",Università degli Studi di Siena,38,39
"INSEAD, Singapore",SU/KTH,9,18
"INSEAD, Singapore",Università degli Studi Roma Tre,38,30
"INSEAD, Singapore",Van Den Bergh Foods Ltd.,24,26
"INSEAD, Singapore",Children's Healthcare of Atlanta,33,33
"INSEAD, Singapore",N.C. A and T State University,30,27
"INSEAD, Singapore",West Virginia Wesleyan College,34,30
"INSEAD, Singapore",Handong Global University,29,24
"INSEAD, Singapore",Research Consultant,33,40
"INSEAD, Singapore",Magill University,29,30
"INSEAD, Singapore",IIED,29,30
"INSEAD, Singapore",MIT Sloan Center for Information Systems,32,29
"INSEAD, Singapore",British Columbia Children’s Hospital,30,31
"INSEAD, Singapore",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,26
"INSEAD, Singapore",National Taipei University of Technology,28,29
"INSEAD, Singapore",Warrington Coll. Bus. Admin.,31,39
"INSEAD, Singapore",Kaohsiung Medical University,31,32
"INSEAD, Singapore",Center for Complexity in Logistics and Operations Management,26,24
"INSEAD, Singapore",U.C.L.A.,8,17
"INSEAD, Singapore",University of Michigan-Flint,27,36
"INSEAD, Singapore",Iowa State University's College of Business,30,31
"INSEAD, Singapore",The Eargroup,28,36
"INSEAD, Singapore",University of Lille,33,29
"INSEAD, Singapore",Institut Arthur Vernes,36,32
"INSEAD, Singapore",Epic Consulting Services Ltd,36,36
"INSEAD, Singapore","National Institutes Allergy and Infectious Diseases, Hamilton",28,26
"INSEAD, Singapore",Berlin Research Centre on Internet Economics,33,33
"INSEAD, Singapore",Shaan'Xi Blood Center,32,27
"INSEAD, Singapore",Norrbotten County Council,24,34
"INSEAD, Singapore",Morgan State University,30,31
"INSEAD, Singapore","International University,Vietnam National University Ho Chi Minh City",26,26
"INSEAD, Singapore",Chartered Institute of Public Finance and Accountancy,26,23
"INSEAD, Singapore",Harvard Business School India Research Center,32,39
"INSEAD, Singapore",TU,0,0
"INSEAD, Singapore",Institute of Biomedical Technology,31,32
"INSEAD, Singapore","ESCP Europe Business School, London",27,32
"INSEAD, Singapore",SAMSUNG SDS Europe Ltd. Great West House,32,29
"INSEAD, Singapore",Brtrnel University Oxbridge,36,28
"INSEAD, Singapore",UNITY AG,24,25
"INSEAD, Singapore",Organisational Change Management,33,33
"INSEAD, Singapore",Pôle Universitaire Léonard De Vinci,31,37
"INSEAD, Singapore",Kunming University,29,29
"INSEAD, Singapore","University of Agriculture and Forestry, Hue University",25,26
"INSEAD, Singapore",Kwong Wah Hospital,34,35
"INSEAD, Singapore",d.o.o.,17,29
"INSEAD, Singapore",Flextronics Global Services,32,33
"INSEAD, Singapore",University Key Laboratory of Green Chemistry,26,27
"INSEAD, Singapore",IM and T Programme Management,35,44
"INSEAD, Singapore",Ciena Corporation,41,42
"INSEAD, Singapore",Finnish Red Cross Blood Service,42,38
"INSEAD, Singapore",Ivey Business School at Western University,31,31
"INSEAD, Singapore",Reliant Medical Group,37,32
"INSEAD, Singapore",Universities of Exeter,31,26
"INSEAD, Singapore",Chair of Management and eBusiness,40,33
"INSEAD, Singapore",Global Institute for IT Management LLC,33,33
"INSEAD, Singapore",Saltlux Inc.,34,37
"INSEAD, Singapore",IMSL Shenzhen Key Laboratory,36,36
"INSEAD, Singapore",Shenyang Normal University,37,33
"INSEAD, Singapore",Medaille College,30,25
"INSEAD, Singapore",Targetplace Co.,25,27
"INSEAD, Singapore","Royal Children's Hospital, Melbourne",38,35
"INSEAD, Singapore",Southampton Business School,32,37
"INSEAD, Singapore","Adler Consultants, Inc",36,32
"INSEAD, Singapore",Turiba Business College,40,36
"INSEAD, Singapore",Norwegian School of IT (NITH,31,33
"INSEAD, Singapore",Westaway Gillis,25,32
"INSEAD, Singapore",China Southern Power Grid,43,44
"INSEAD, Singapore",A.T. Kearney & Co,29,33
"INSEAD, Singapore",Central Architecture,32,28
"INSEAD, Singapore",State Key Laboratory of Applied Organic Chemistry,27,28
"INSEAD, Singapore",James Martin Associates,35,31
"INSEAD, Singapore",Ryerson University,23,24
"INSEAD, Singapore",Findwise AB,43,37
"INSEAD, Singapore",Florida College,31,26
"INSEAD, Singapore",Ernst and Young Pacific Center,38,30
"INSEAD, Singapore",Hayes Microcomputer Products Inc,24,25
"INSEAD, Singapore",Illinois Univ.,32,34
"INSEAD, Singapore",Oral Roberts University,25,26
"INSEAD, Singapore",Independent Consultant,36,42
"INSEAD, Singapore",Otaru University of Commerce,31,23
"INSEAD, Singapore",Baan Development,24,25
"INSEAD, Singapore",USTC-CityU Joint Advanced Study Institute,31,25
"INSEAD, Singapore",Hill School,29,30
"INSEAD, Singapore","HighPoint Global, LLC",26,33
"INSEAD, Singapore",Jerusalem College of Technology,25,26
"INSEAD, Singapore",LeMoyne Owen College,32,28
"INSEAD, Singapore",Taiyuan University of Technology,29,25
"INSEAD, Singapore",Florida Polytechnic University,26,26
"INSEAD, Singapore","H2 and WF3 Research, LLC",29,31
"INSEAD, Singapore",Health Partners Medical Group,30,36
"INSEAD, Singapore",Corporate Headquarters,31,32
"INSEAD, Singapore",Software Design & Management AG,33,40
"INSEAD, Singapore",Mines Saint-Etienne,44,40
"INSEAD, Singapore",Hochschule für Öffentliche Verwaltung Kehl,24,21
"INSEAD, Singapore",ENERGIZE CLINTON COUNTY,30,31
"INSEAD, Singapore",Oakwood High School,33,34
"INSEAD, Singapore",Massachusetts Maritime Academy,26,26
"INSEAD, Singapore",AJM Associates,39,40
"INSEAD, Singapore",Shandong Jianzhu University,32,37
"INSEAD, Singapore",San Diego University,38,33
"INSEAD, Singapore",University of Dundee,32,28
"INSEAD, Singapore",Queen's Medical Research Institute,35,36
"INSEAD, Singapore",Hull York Medical School,24,30
"INSEAD, Singapore",NHS Lothian,36,30
"INSEAD, Singapore",Pennsylvania Stt. Univ. Gt. Valley,35,34
"INSEAD, Singapore",Enterprise Research Centre and Warwick Business School,28,26
"INSEAD, Singapore",Department of Veterans Affairs,26,30
"INSEAD, Singapore",UMASS,18,19
"INSEAD, Singapore",Catalina Marketing,40,41
"INSEAD, Singapore",Sørlandet Hospital HF,37,33
"INSEAD, Singapore",CORDS Limited,27,28
"INSEAD, Singapore",Welsearch Limited,35,42
"INSEAD, Singapore",National Kaohsiung First University of Science and Technology,26,26
"INSEAD, Singapore",Francisco Requena Alcaraz,33,29
"INSEAD, Singapore",Hopital Maisonneuve-Rosemont,31,32
"INSEAD, Singapore",T-Systems International GmbH,31,36
"INSEAD, Singapore",United Microelectronics Corporation Taiwan,31,24
"INSEAD, Singapore",KERN Global Language Services,35,31
"INSEAD, Singapore","Pendére, Inc.",40,46
"INSEAD, Singapore",Konigsburg Offshore A.S.,34,36
"INSEAD, Singapore",Lally School of Management and Technology,24,25
"INSEAD, Singapore",Landis + Gyr AG,31,28
"INSEAD, Singapore",Institut des Sourds,44,40
"INSEAD, Singapore",Novay,18,19
"INSEAD, Singapore",Statoil ASA,36,44
"INSEAD, Singapore",Epidemiology Research Unit,28,29
"INSEAD, Singapore",University of Puerto Rico,33,24
"INSEAD, Singapore",BOISE STATE UNIVESITY,37,38
"INSEAD, Singapore",SingularLogic S.A.,34,48
"INSEAD, Singapore",Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,33
"INSEAD, Singapore","Pass and Seymour, Inc.",36,44
"INSEAD, Singapore",Milken Institute,36,44
"INSEAD, Singapore",University of Leth-Bridge,33,24
"INSEAD, Singapore",Environment,29,30
"INSEAD, Singapore",Califia Bio Inc.,30,32
"INSEAD, Singapore",Radiant Research,36,38
"INSEAD, Singapore",University of,33,28
"INSEAD, Singapore",State University of New York at Oswego,33,33
"INSEAD, Singapore","EGG Idaho, Inc.",38,34
"INSEAD, Singapore",Russia Offroad Ltd.,33,35
"INSEAD, Singapore",Niagara Family Medicine Associates,31,36
"INSEAD, Singapore",Dendress Corporation,32,33
"INSEAD, Singapore",British Computer Society and the Australian Computer,32,29
"INSEAD, Singapore",Guang An Electric Power Bureau,34,43
"INSEAD, Singapore",Luzhou Electric Power Bureau,27,32
"INSEAD, Singapore",Leibniz Center for Law,31,32
"INSEAD, Singapore","Institute for Tourism Studies, Macao",34,39
"INSEAD, Singapore",1st Advisory Ltd,36,38
"INSEAD, Singapore","Institute of Management Technology, Ghaziabad",29,33
"INSEAD, Singapore",Senex Rex,38,40
"INSEAD, Singapore","Scrum, Inc.",36,40
"INSEAD, Singapore",Seongbuk-gu Public Health Center,24,29
"INSEAD, Singapore",J.D. Edwards and Co.,32,29
"INSEAD, Singapore",Research Center at the University of Arkansas,26,26
"INSEAD, Singapore",Osterreichische Akademie Der Wissenschaften,33,31
"INSEAD, Singapore",Kyonggi University,29,29
"INSEAD, Singapore",University of Trás-os-Montes and Alto Douro,30,24
"INSEAD, Singapore",Unisys Corporation,34,24
"INSEAD, Singapore","Scientific Solutions, Inc.",33,40
"INSEAD, Singapore",HILTI Befestigungstechnik AG,31,32
"INSEAD, Singapore",TMA,10,11
"INSEAD, Singapore",St. Joseph Medical Center,29,30
"INSEAD, Singapore",South Westphalia University of Applied Science,32,32
"INSEAD, Singapore",Nanokor Co.,36,38
"INSEAD, Singapore",Bryant College,26,27
"INSEAD, Singapore",Arkanses State University,33,34
"INSEAD, Singapore",TOTAL S.A.,30,32
"INSEAD, Singapore",University of Turku School of Cultural Production and Landscape Studies,20,21
"INSEAD, Singapore",Innovative Management Partner,39,40
"INSEAD, Singapore",Neijiang Normal University,37,38
"INSEAD, Singapore",TU,0,0
"INSEAD, Singapore",Institut für Informationssysteme,37,30
"INSEAD, Singapore",Central Hospital of XuanCheng,35,36
"INSEAD, Singapore",National Chung-Chen University,30,30
"INSEAD, Singapore",Bützow Attorneys Ltd,27,23
"INSEAD, Singapore",Finnish Competition Authority,39,22
"INSEAD, Singapore",Counseling for the Korea Youth Counseling Institute,29,33
"INSEAD, Singapore",Conway County Borough Council,26,22
"INSEAD, Singapore","Blessington, Co.",36,40
"INSEAD, Singapore",IEEE,29,30
"INSEAD, Singapore",IP2Biz LLC,15,15
"INSEAD, Singapore",SHK and Associates,46,41
"INSEAD, Singapore",China Petroleum & Chemical Corporation,33,38
"INSEAD, Singapore",Universite du Quebec a Trois Riveres,34,31
"INSEAD, Singapore",Advisory Board Company,31,32
"INSEAD, Singapore",Abington Hospital,35,36
"INSEAD, Singapore",Ernst and Young LLP,44,34
"INSEAD, Singapore",National University,33,34
"INSEAD, Singapore","Ministry of Oil, Republic of Iraq",32,33
"INSEAD, Singapore",Samsung Electro-Mechanics,33,29
"INSEAD, Singapore",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,21
"INSEAD, Singapore",Asia Corporate Finance Group,36,36
"INSEAD, Singapore",NXP Semiconductors,40,41
"INSEAD, Singapore",NXP Research,34,36
"INSEAD, Singapore",UFRGS/EA/PPGA,33,41
"INSEAD, Singapore",University UNIPAMPA,39,29
"INSEAD, Singapore",Tualne University,29,30
"INSEAD, Singapore",Kemi-Tornio University of Applied Science,34,35
"INSEAD, Singapore",Information Management Group,31,32
"INSEAD, Singapore",ICITD,18,19
"INSEAD, Singapore",SST,20,21
"INSEAD, Singapore",Wichita State University,29,30
"INSEAD, Singapore",CLEAResult,30,31
"INSEAD, Singapore",VTC School of Business and Information Systems,35,29
"INSEAD, Singapore",N.L.M.,9,19
"INSEAD, Singapore",NACSIS,35,36
"INSEAD, Singapore",Office of Research and Development,31,28
"INSEAD, Singapore",Open Text Corp,32,20
"INSEAD, Singapore",CLARITECH Corporation,32,32
"INSEAD, Singapore",Bentley University,29,29
"INSEAD, Singapore",Curtain University,29,29
"INSEAD, Singapore",The Global Training division,31,32
"INSEAD, Singapore",ESE,30,32
"INSEAD, Singapore",School of Business at Queen's University,28,29
"INSEAD, Singapore",Taibah University,29,30
"INSEAD, Singapore",Southern Denmark University,32,33
"INSEAD, Singapore",Taipei Municipal Bai-Ling Senior High School,30,30
"INSEAD, Singapore",Beijing Institute of Biotechnology,31,28
"INSEAD, Singapore",Bahrain Training Institute,33,38
"INSEAD, Singapore",National University Health System,32,29
"INSEAD, Singapore",Lotus Development GmbH,21,21
"INSEAD, Singapore",International University of Grand-Bassam,32,32
"INSEAD, Singapore",Georgia Gwinett College,35,31
"INSEAD, Singapore",BluSpecs,24,25
"INSEAD, Singapore",Draper Fisher Jurvetson,30,31
"INSEAD, Singapore",O'Reilly Media,32,47
"INSEAD, Singapore",Accel Partners,32,33
"INSEAD, Singapore",Khosla Ventures,38,39
"INSEAD, Singapore",Enlitic,17,17
"INSEAD, Singapore",DeepMind Technologies Limited,30,36
"INSEAD, Singapore",Techonomy Media,31,32
"INSEAD, Singapore",Fakultät für Informatik (118),26,29
"INSEAD, Singapore",Information Systems Dept,29,35
"INSEAD, Singapore",Keck Graduate Institute,35,31
"INSEAD, Singapore",Nottingham Business School,37,43
"INSEAD, Singapore",Alibaba Group,33,34
"INSEAD, Singapore","La Salle University, Philadelphia",28,29
"INSEAD, Singapore",Coalition for Gun Control,29,29
"INSEAD, Singapore",Delta State University,31,32
"INSEAD, Singapore",State University,30,31
"INSEAD, Singapore",Industry Technology Mortgage Bankers Association of America,29,29
"INSEAD, Singapore",Family Practice Physician,29,39
"INSEAD, Singapore",Orange County Department of Education,26,34
"INSEAD, Singapore",Technical University of British Columbia,25,25
"INSEAD, Singapore",Principal Financial Group,38,34
"INSEAD, Singapore",Izmir Yüksek Teknoloji Enstitüsü,29,31
"INSEAD, Singapore",Nagaoka University of Technology,29,25
"INSEAD, Singapore",IMS Government Solutions,34,30
"INSEAD, Singapore",University of Notre Dame,39,30
"INSEAD, Singapore",Salisbury State University,28,29
"INSEAD, Singapore",Corporate Technical Webmaster,22,22
"INSEAD, Singapore",Ernst and Young Denmark,45,36
"INSEAD, Singapore",Comilla University,29,29
"INSEAD, Singapore",Airbus Group SE,38,39
"INSEAD, Singapore",Newcastle Business School,38,39
"INSEAD, Singapore",University of Texas School of Public Health,27,24
"INSEAD, Singapore",Dell EMC Global Business Services,32,37
"INSEAD, Singapore",Harz University of Applied Sciences,35,31
"INSEAD, Singapore",Sri Lanka Institute of Information Technology,32,36
"INSEAD, Singapore","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,17
"INSEAD, Singapore",EBS Business School,33,40
"INSEAD, Singapore",Univ. of NE17RU,25,27
"INSEAD, Singapore",Texas Tech University College of Business Lubbock 79409TX,22,22
"INSEAD, Singapore",Curtin University Sarawak,33,34
"INSEAD, Singapore",Officer of Marketing Sciences,35,36
"INSEAD, Singapore",U.S Army Communications and Electronics Research and Development Center (CERDEC),23,21
"INSEAD, Singapore",IBM Nederland,33,34
"INSEAD, Singapore",MIT IQ Program,39,40
"INSEAD, Singapore","World Evolved Services, LLC",27,33
"INSEAD, Singapore",Korea District Heating Corp.,40,47
"INSEAD, Singapore",Islamia University,34,35
"INSEAD, Singapore",U.S. Department of Homeland Security,26,27
"INSEAD, Singapore",Università degli Studi di Firenze,32,33
"INSEAD, Singapore",Continental Airlines,43,39
"INSEAD, Singapore","Lincoln University, New Zealand",29,30
"INSEAD, Singapore",University of Chinese Medicine,34,39
"INSEAD, Singapore",School of Management State University of New York at Buffalo,23,21
"INSEAD, Singapore",Right Incentives,30,38
"INSEAD, Singapore","Ministry of Education, Singapore",65,55
"INSEAD, Singapore",Shihezi University,29,29
"INSEAD, Singapore","HuaTai Securities Co., Ltd.",23,30
"INSEAD, Singapore",Handelshochschule Leipzig,29,29
"INSEAD, Singapore",Ecole Nationale des Travaux Publics de l'Etat,26,30
"INSEAD, Singapore",University of Ulser,33,29
"INSEAD, Singapore",Dun and Bradstreet,40,35
"INSEAD, Singapore",Roland Berger Strategy Consultants,24,32
"INSEAD, Singapore",Ericpol,33,35
"INSEAD, Singapore","Advanced Micro Devices, Inc.",31,38
"INSEAD, Singapore","A.O. Smith Data Systems, Inc.",30,33
"INSEAD, Singapore",Fujian U. of Tech,29,31
"INSEAD, Singapore",Institute of Technology,35,36
"INSEAD, Singapore",Telefonica,22,23
"INSEAD, Singapore",St. Joseph Mercy Oakland,24,31
"INSEAD, Singapore",Fachhochschule Potsdam,26,26
"INSEAD, Singapore",Tung Wah College,30,31
"INSEAD, Singapore",Southwest University of Science and Technology,25,26
"INSEAD, Singapore",Angelo State University,30,31
"INSEAD, Singapore",Guangzhou University,27,28
"INSEAD, Singapore",York University,25,39
"INSEAD, Singapore","10Blade, Inc",41,37
"INSEAD, Singapore",Texas A and M International University,33,30
"INSEAD, Singapore",Loughborough Research Centre for Global Sourcing and Services,28,23
"INSEAD, Singapore",National Museum of Korea,39,40
"INSEAD, Singapore",Metropolitan State University of Denver,32,25
"INSEAD, Singapore",United States Environmental Protection Agency,35,30
"INSEAD, Singapore","North China Electric Power University, Baoding",29,33
"INSEAD, Singapore",Shijiazhuang University of Economics,26,31
"INSEAD, Singapore",University of Groningen Department of Economics and Business and Syracuse,27,29
"INSEAD, Singapore","KnowledgeWare, Inc",40,48
"INSEAD, Singapore",General Hospital of Nikaia Saint Panteleimon,33,33
"INSEAD, Singapore",Tzanion General Hospital,39,40
"INSEAD, Singapore",Sogeti Netherlands B.V.,30,42
"INSEAD, Singapore",Shanghai Institute of Applied Mathematics and Mechanics,28,28
"INSEAD, Singapore",Université Savoie Mont Blanc,31,28
"INSEAD, Singapore",Universidade Lusófona do Porto,47,40
"INSEAD, Singapore",Information Technology Services Star Enterprise,31,32
"INSEAD, Singapore","Texaco, Inc. - Houston",36,35
"INSEAD, Singapore",MIT Center for Collective Intelligence (CCI,27,28
"INSEAD, Singapore","LIG Nex1 Co., Ltd.",29,32
"INSEAD, Singapore",Catharina Hospital,40,41
"INSEAD, Singapore",Oregon National Primate Research Center,29,33
