Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hyve AG,"Birmingham City Council, United Kingdom",22,18
Hyve AG,Xinjiang Oilfield Company of PetroChina,13,13
Hyve AG,W. P. Carey School of Business,11,17
Hyve AG,University of Tennessee Martin,22,22
Hyve AG,"Diversified Technology Services, Inc.",23,14
Hyve AG,Norwegian School of Information Technology,16,20
Hyve AG,Advanced Science Institute,18,18
Hyve AG,Georgetown University School of Medicine,13,21
Hyve AG,Tshwane University Of Technology,26,26
Hyve AG,Southern University,23,23
Hyve AG,DGA,20,20
Hyve AG,Inst. of Info./Computing Sciences,10,16
Hyve AG,ADN,20,20
Hyve AG,Center for Technology in Government,19,19
Hyve AG,Research J.Francis and Associates,15,15
Hyve AG,Deloite,14,14
Hyve AG,Mondragon Unibertsitatea,13,26
Hyve AG,SOPRA,17,17
Hyve AG,Westerdals Oslo ACT,23,23
Hyve AG,Guizhou University,24,32
Hyve AG,Nabhua University,25,33
Hyve AG,Copeland and Company,22,30
Hyve AG,Providence University Taiwan,23,23
Hyve AG,Université de Caen Normandie,23,24
Hyve AG,Mount Allison University,13,26
Hyve AG,CyberC Technical Program,32,19
Hyve AG,Johns Hopkins Medicine,14,21
Hyve AG,Health Partners Research Foundation,19,19
Hyve AG,Sveriges Riksbank,33,33
Hyve AG,Eastwei,29,29
Hyve AG,Government of Kerala,30,22
Hyve AG,Korea Institute of Ocean Science and Technology,15,15
Hyve AG,China Coal Research Institute,17,17
Hyve AG,Detecon International GmbH,24,18
Hyve AG,Universiti Malaysia Sarawak,24,24
Hyve AG,State University of New York College at Oneonta,15,19
Hyve AG,Caduceus Intelligence Corporation,15,15
Hyve AG,Ningbo University,17,33
Hyve AG,INBIT,0,0
Hyve AG,Wake Forest University Health Sciences,18,18
Hyve AG,Høgskolen i Molde,25,26
Hyve AG,Southampton Solent University,17,22
Hyve AG,Sangji University,17,42
Hyve AG,"University of Pennsylvania, Health System",17,21
Hyve AG,MingDao University,16,32
Hyve AG,Facultad de Economía y Empresa,16,17
Hyve AG,"GLA University, Mathura",27,34
Hyve AG,MIS,0,0
Hyve AG,Steinbeis University,15,22
Hyve AG,Philip Morris Finland Oy,19,19
Hyve AG,Univ. B.,27,31
Hyve AG,ISEG,36,18
Hyve AG,Towson University,17,25
Hyve AG,Pacific Lutheran University,18,24
Hyve AG,Zhongyuan University of Technology,29,24
Hyve AG,University of Minnesota School of Public Health,15,19
Hyve AG,"Decis. Rsrc., Inc.",16,10
Hyve AG,McGladrey Pullen's Natl. Hlth. C.,20,22
Hyve AG,U.S Army Natick Soldier R,19,19
Hyve AG,"SK Telecom Co., Ltd.",15,17
Hyve AG,Hanaro Telecom Inc.,23,24
Hyve AG,Centro Universitário Várzea Grande,24,21
Hyve AG,Central Michigan University,18,29
Hyve AG,Brock University,17,26
Hyve AG,"Penn State, Great Valley",26,27
Hyve AG,Jiangsu University,16,40
Hyve AG,Confidex Ltd.,20,11
Hyve AG,Center for Internet Research and Media Integration,14,14
Hyve AG,Loughlin McGuire,26,26
Hyve AG,Incheon National University,24,24
Hyve AG,SK group,27,27
Hyve AG,Daegu University,17,43
Hyve AG,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,9,9
Hyve AG,Ministry of Land and Resources P.R.C.,14,19
Hyve AG,Caribbean Governance Training Institute,22,17
Hyve AG,Chongqing Youth Vocational & Technical College,23,16
Hyve AG,FLEXIANT,27,13
Hyve AG,Greek Research and Technology Network,18,23
Hyve AG,PlayGen Limited,27,27
Hyve AG,CRUK Manchester Institute,19,19
Hyve AG,West Liberty University,20,20
Hyve AG,Macau University of Science and Technology,20,24
Hyve AG,Cape Peninsula University of Technology,17,26
Hyve AG,Ministry of Finance,23,23
Hyve AG,TA Instruments,10,10
Hyve AG,China Europe International Business School,16,12
Hyve AG,Arkansas Technical University,17,28
Hyve AG,Sahmyook University,31,38
Hyve AG,University of Tennessee Health Science Center,15,15
Hyve AG,Universidade do Porto,21,21
Hyve AG,Southern University,23,23
Hyve AG,Universidade de Santa Cruz do Sul,20,20
Hyve AG,INNOVALOR BV,21,21
Hyve AG,MacEwan University,16,32
Hyve AG,National Institute for Health and Welfare,17,17
Hyve AG,Kaunas University of Technology,21,32
Hyve AG,European Interdisciplinary Research Institute,12,15
Hyve AG,Stevens Institute of Technology,21,16
Hyve AG,Medizinische Universität Graz,28,29
Hyve AG,Park University,18,36
Hyve AG,Chinese Academy of Agricultural Engineering,20,20
Hyve AG,Shi Hezi University,23,31
Hyve AG,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,14,14
Hyve AG,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,12,12
Hyve AG,Fiat,18,18
Hyve AG,Micro-electronics Comp. Technol. C.,10,10
Hyve AG,General Hospital of People's Liberation Army,16,20
Hyve AG,Hopital du Saint-Sacrement,18,18
Hyve AG,Hopital de l'Enfant-Jesus,25,25
Hyve AG,Centre Hospitalier de L'Universite de Montreal,19,15
Hyve AG,Ernest & Young,29,21
Hyve AG,Burton Hospitals NHS Foundation Trust,14,14
Hyve AG,Imperial College Healthcare NHS Trust,14,18
Hyve AG,"Berntsen International, Inc.",17,12
Hyve AG,Gas,20,20
Hyve AG,Information Technology Division,16,21
Hyve AG,Combitech Systems AB,37,37
Hyve AG,Vanderlande Industries Ltd.,18,18
Hyve AG,JNET Office,22,22
Hyve AG,Henderson State University,24,24
Hyve AG,Cornell's Johnson School,13,13
Hyve AG,Penn State's Smeal College of Business,18,13
Hyve AG,College of Management,29,21
Hyve AG,University at Albany USA,26,26
Hyve AG,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",12,17
Hyve AG,Tellabs Operations Inc.,20,21
Hyve AG,Seoul National University of Science and Technology (SNUST),15,19
Hyve AG,Korea Institute of Materials Science,14,14
Hyve AG,University of St. Gallen,26,27
Hyve AG,Enterprise Management Associates,21,15
Hyve AG,Jaypee University of Information Technology,24,24
Hyve AG,Center for Advanced Study of Algorithms,22,17
Hyve AG,Ernst and Young,36,27
Hyve AG,Universidade Federal Fluminense,21,21
Hyve AG,Fallon Clinic,10,10
Hyve AG,Beuth University of Applied Sciences,23,23
Hyve AG,School of Economics and Management,24,20
Hyve AG,"Le Groupe CGE, Inc.",23,25
Hyve AG,Henry Ford Health System,26,32
Hyve AG,Shahid Beheshti University,18,24
Hyve AG,The College of New Jersey,25,25
Hyve AG,Georgia R School,17,26
Hyve AG,Thomas University,25,33
Hyve AG,Stetson University,16,24
Hyve AG,Hong Kong Science and Technology Parks Corporation,18,18
Hyve AG,Shenzhen Polytechnic,22,22
Hyve AG,Danmarks Biblioteksskole,6,6
Hyve AG,Public Library,19,19
Hyve AG,Columbia Management Co.,20,21
Hyve AG,Southern Taiwan University of Science and Technology,20,20
Hyve AG,Ford Research and Engineering,22,22
Hyve AG,SL Power Electronic Electronics Corp,9,9
Hyve AG,Zhejiang University of Technology,25,25
Hyve AG,University of Pittsburgh Medical Center,17,22
Hyve AG,University of Wales,31,23
Hyve AG,Intellimedia Commerce,14,14
Hyve AG,Jinxi Petrochemical Hospital,23,23
Hyve AG,Shanghai Pinghe Bilingual School,21,21
Hyve AG,University of Innsbruck,20,20
Hyve AG,Korean Agency for Defense Development,18,23
Hyve AG,Empirica Communication and Technology Research,15,15
Hyve AG,"Zhejiang Xinrui Welding Material Co., Ltd",17,22
Hyve AG,University of Denve,23,23
Hyve AG,Curtin Graduate School of Business,10,15
Hyve AG,Central State University,19,26
Hyve AG,Uninettuno University,14,21
Hyve AG,Capgemini Consulting,22,22
Hyve AG,Software AG,44,44
Hyve AG,Futura Process Intelligence,18,24
Hyve AG,ProcessGold AG,38,38
Hyve AG,Siav SpA,40,27
Hyve AG,Business Process Trends,13,13
Hyve AG,Fujitsu Ltd.,11,11
Hyve AG,Process Sphere,19,29
Hyve AG,ICAR-CNR,13,13
Hyve AG,"Fujitsu America, Inc.",14,15
Hyve AG,Business Process Mining,20,20
Hyve AG,Istanbul Bilgi Üniversitesi,12,24
Hyve AG,Society for Health Information Systems Programmes,18,18
Hyve AG,Tagmata Software Security,12,12
Hyve AG,EmblemHealth,32,21
Hyve AG,Lloyd's Register,26,17
Hyve AG,Moscow School of Management SKOLKOVO,19,23
Hyve AG,Anderson Consulting,23,15
Hyve AG,Ontario Transportation Energy,17,11
Hyve AG,NNIT AS,29,29
Hyve AG,Danske Capital,29,29
Hyve AG,"Bioinformatics & Molecular Design Research Center, Seoul",10,17
Hyve AG,National Taipei University,12,24
Hyve AG,The Scarborough Hospital,32,32
Hyve AG,Women's College Hospital,19,26
Hyve AG,"Zhejiang Xinrui Welding Material Co., Ltd",17,22
Hyve AG,Woosong University,16,16
Hyve AG,University of the Bundeswehr,17,23
Hyve AG,Universidade Estadual de Londrina,20,20
Hyve AG,Australian Film,9,18
Hyve AG,Shih Chien University,21,29
Hyve AG,Sunderland SRI 3SD,16,16
Hyve AG,Catholic University of Daegu,34,29
Hyve AG,Dexia Group,33,22
Hyve AG,Institute of Design Optimization Inc.,14,14
Hyve AG,Institute for Engaged Business Research,17,17
Hyve AG,Hong Kong Community College,24,18
Hyve AG,Helsinki Institute for Information Technology,19,15
Hyve AG,HanJung University,24,40
Hyve AG,Istituto Superiore Mario Boella,16,16
Hyve AG,Global Institute for IT Management,20,15
Hyve AG,Morehead State University,25,25
Hyve AG,Faculty of Technology,21,29
Hyve AG,Pattern Recognition Lab,20,20
Hyve AG,Educational Testing Service,18,24
Hyve AG,Đại học Công nghệ Thành phố Hồ Chí Minh,13,14
Hyve AG,SAP Research,21,21
Hyve AG,BMC Business School,15,15
Hyve AG,Pink Elephant Inc,17,17
Hyve AG,Universty of Manchester and University College,19,26
Hyve AG,IESE Business School,15,15
Hyve AG,Wenzhou Medical University,18,24
Hyve AG,Birla Institute of Technology and Science Pilani,18,15
Hyve AG,Abu Dhabi Polytechnic,21,36
Hyve AG,Cardiff Metropolitan University,11,21
Hyve AG,QinetiQ,14,14
Hyve AG,Yeshiva University,24,24
Hyve AG,Siemens USA,33,11
Hyve AG,Taichung Institute of Technology,21,26
Hyve AG,University of New Orleans,25,25
Hyve AG,University of Cincinnati College of Medicine,20,20
Hyve AG,University of Sciences and Arts,21,21
Hyve AG,Hunan Normal University,20,27
Hyve AG,Guangxi University,16,40
Hyve AG,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,11,14
Hyve AG,Opera Solutions,18,18
Hyve AG,AVT Business School,23,23
Hyve AG,ALPINE SCHOOL DISTRICT,14,21
Hyve AG,United Nations Economic Commission for Europe,12,12
Hyve AG,Shenhua Guohua Sanhe Power Plant Corporation,16,20
Hyve AG,Verizon Communications,28,28
Hyve AG,Dongduk Women's University,12,24
Hyve AG,Lancaster University's Centre for Management,20,20
Hyve AG,Lancaster Centre for Management,21,16
Hyve AG,Hochschule für Technik und Wirtschaft des Saarlandes,14,10
Hyve AG,Newfoundland Department of Natural Resources,12,12
Hyve AG,Universitat Internacional de Catalunya,18,18
Hyve AG,Universitat de Lleida,29,29
Hyve AG,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),12,10
Hyve AG,U of South Carolina,23,23
Hyve AG,Richard Ivey School of Business,21,16
Hyve AG,NHS South Warwickshire Clinical Commissioning Group,17,17
Hyve AG,Beijing Forestry University,18,29
Hyve AG,Information Sciences and Technology,19,19
Hyve AG,Woongjin Coway,19,19
Hyve AG,Austin Peay State University,17,29
Hyve AG,Team Lab. s.a.,29,32
Hyve AG,Schneider Electric China Investment Co. Ltd.,16,16
Hyve AG,Brookfield Health Sciences Complex,15,15
Hyve AG,NCA&T State Univ,17,26
Hyve AG,PricewaterhouseCoopers,14,21
Hyve AG,Ernst and Young,36,27
Hyve AG,Goldman Sachs (Asia) LLC,19,28
Hyve AG,Université Paris Nanterre,25,26
Hyve AG,McCombs School of Business,12,12
Hyve AG,Irish Management Institute,24,18
Hyve AG,Bangkok University,16,40
Hyve AG,Max Planck Institut für Informatik,10,10
Hyve AG,University of Colorado in Colorado Springs,20,20
Hyve AG,Universitas 21 Global,29,29
Hyve AG,MobiHealth B.V.,27,29
Hyve AG,IRCCS Foundation “Salvatore Maugeri”,23,24
Hyve AG,ATOS SPAIN SA,20,20
Hyve AG,Associacio de Diabetics de Catalunya,14,19
Hyve AG,Hospital Universitari Parc Tauli (Sabadell),20,17
Hyve AG,ASML Netherlands BV,23,31
Hyve AG,American University of Kuwait,22,22
Hyve AG,MedAmerica Health Systems Corp,22,22
Hyve AG,Greater Dayton Area Hospital Association,17,17
Hyve AG,imbus AG,40,40
Hyve AG,Hlth. Mgmt. Research and Analysis,20,21
Hyve AG,Vocational Training Council,24,24
Hyve AG,DEVK,18,18
Hyve AG,Daniels College of Business,18,18
Hyve AG,Impact Information,16,16
Hyve AG,Tempe University,17,26
Hyve AG,Changwon University,23,38
Hyve AG,Central Police University Taiwan,21,21
Hyve AG,Tianjin Polytechnic University,16,22
Hyve AG,Xi'an Shiyou University,27,40
Hyve AG,Audencia Nantes Ecole de Management,19,19
Hyve AG,English Heritage,35,35
Hyve AG,Archaeology Data Service,26,32
Hyve AG,Toshiba Corporation,23,23
Hyve AG,"Mitsubishi Research Institute, Inc.",14,15
Hyve AG,CSTB,0,0
Hyve AG,Ivey Business School,22,22
Hyve AG,Fortune Institute of International Business,12,8
Hyve AG,College of Business and Economics,15,20
Hyve AG,Handelsverband Deutschland (HDE),26,27
Hyve AG,Hochschule Niederrhein,21,21
Hyve AG,des Landes NRW,29,19
Hyve AG,Tunghai University,24,32
Hyve AG,Kia Motors Corp.,9,18
Hyve AG,Taiwan Fixed Network Co,13,13
Hyve AG,Shanghai Maritime University,17,29
Hyve AG,Ordnance Survey,18,36
Hyve AG,Université Côte d'Azur,28,30
Hyve AG,Masaryk University,24,32
Hyve AG,KDU University College,28,28
Hyve AG,Hospital Universitario Reina Sofia,24,20
Hyve AG,CRISIL Global Research and Analytics,14,19
Hyve AG,"National Institute of Technology, Durgapur",16,17
Hyve AG,JL Consulting,20,20
Hyve AG,American Management Systems,24,29
Hyve AG,Università Ca' Foscari Venezia,22,23
Hyve AG,IbisSoft,0,0
Hyve AG,Carinthia Tech Institute,19,19
Hyve AG,Royal University of Technology,27,32
Hyve AG,Hochschule Aalen,35,35
Hyve AG,University of Insbruk,21,21
Hyve AG,German Institute for Economic Research,13,13
Hyve AG,ATP,20,20
Hyve AG,Motorola,13,13
Hyve AG,Western University,16,16
Hyve AG,Universitat Salzburg,37,37
Hyve AG,China Academy of Engineering Physics,19,23
Hyve AG,Banner Health,30,40
Hyve AG,The R&D Department,32,32
Hyve AG,Carnegie Mellon University Robotics Institute,12,19
Hyve AG,TELECOM Business School,13,20
Hyve AG,Kenexa Research Institute,19,19
Hyve AG,Purdue Universit,17,26
Hyve AG,SIM University,19,29
Hyve AG,Fraunhofer Institute for Computer Graphics Research IGD,16,13
Hyve AG,MAandT GmbH,22,22
Hyve AG,Naval Aeronautical Engineering Academy Yantai,15,15
Hyve AG,Hawaii Independent Physicians Association,17,17
Hyve AG,University of Guadalajara,25,25
Hyve AG,Fachgebiet Information Systems,22,27
Hyve AG,Chongqing Normal University,18,24
Hyve AG,the Information Society,27,27
Hyve AG,Ross School of Business,13,13
Hyve AG,Brighton Business School,19,19
Hyve AG,Institute of Technology,20,20
Hyve AG,SAP Business Transformation Academy,14,14
Hyve AG,Universidad Autónoma Metropolitana,20,20
Hyve AG,Instituto de Investigaciones Electricas,17,17
Hyve AG,Mayo Clinic,22,22
Hyve AG,Dignity Health,29,38
Hyve AG,Great Lakes Forest Products Ltd,16,16
Hyve AG,Argosy University,25,42
Hyve AG,Wave Business Services Pty Ltd,16,22
Hyve AG,Shanghai Center for Bioinformation Technology,19,19
Hyve AG,Information and Decision Systems,10,21
Hyve AG,Lady Davis Institute for Medical Research,21,17
Hyve AG,Chung-Hua Polytechnic Institute,21,26
Hyve AG,Ecole des Haute Etudes Commerciales,19,19
Hyve AG,Quebec Ministry of Justice,12,18
Hyve AG,Tradelink Electron. Docum. Serv. L.,10,16
Hyve AG,Le réseau de l'Université du Québec,14,21
Hyve AG,Forethought Research,22,22
Hyve AG,Fidelity Business Services India Pvt. Ltd.,20,17
Hyve AG,"Aldo Ventures, Inc",24,33
Hyve AG,California State University Stanislaus,18,18
Hyve AG,Scopus Technology,17,25
Hyve AG,Kerala State Council for Science,15,15
Hyve AG,Graduate School of Business,12,18
Hyve AG,University of Kerala,30,30
Hyve AG,Pomona College,19,19
Hyve AG,Unit 4 Agresso,29,29
Hyve AG,Dong Eui University,15,31
Hyve AG,Università degli Studi di Sassari,20,21
Hyve AG,College of Applied Sciences-Sohar,15,20
Hyve AG,Environment Canada,32,32
Hyve AG,European Molecular Biology Laboratory Hamburg,15,19
Hyve AG,Freie Universität Berlin,19,20
Hyve AG,University of Newcastle Faculty of Medicine and Health Sciences,11,14
Hyve AG,University of Bridgeport,26,26
Hyve AG,CIBC,0,0
Hyve AG,University of Michigan School of Public Health,15,23
Hyve AG,Computing University,15,30
Hyve AG,Manager,29,43
Hyve AG,Wolverhampton Business School,17,22
Hyve AG,PSG College of Technology,19,25
Hyve AG,International Hellenic University,15,20
Hyve AG,École nationale supérieure d'Informatique,12,13
Hyve AG,Christchurch Polytechnic Institute of Technology,18,11
Hyve AG,Cubic Transportation Systems (Australia) Pty Limited,14,14
Hyve AG,College of Information Sciences and Technology,15,19
Hyve AG,Secretaria de Assuntos Estratégicos da Presidência da República,11,12
Hyve AG,Woods Hole Oceanographic Institution,23,14
Hyve AG,Instituto de Pesquisa Ambiental da Amazônia,12,12
Hyve AG,Centre de Sociologie de l'Innovation,14,14
Hyve AG,Barwon Water,21,32
Hyve AG,Infineon Technologies Richmond,16,16
Hyve AG,Wenzhou University,24,16
Hyve AG,Price Waterhouse UP,23,23
Hyve AG,Central Bank of Kuwait,21,21
Hyve AG,University of West London,19,19
Hyve AG,European Business School (EBS,11,17
Hyve AG,ADL Solutions,10,20
Hyve AG,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",11,16
Hyve AG,"Baidu, Inc.",11,25
Hyve AG,Lawrence Technological University,15,25
Hyve AG,Bank of Canada,19,19
Hyve AG,Institute of Technology in Communications at Tunis,14,14
Hyve AG,Shenyang Institute of Aeronautical Engineering,23,19
Hyve AG,Ewha University,27,36
Hyve AG,"Dongbang SnC Co., Ltd.",14,23
Hyve AG,"Universidade Catolica Portuguesa, Porto",22,22
Hyve AG,Vocation Training Council,25,25
Hyve AG,U.S. Army Medical Department Center & School,16,12
Hyve AG,Baumeisterstr. 48,17,17
Hyve AG,Zhengzhoug University of Light Industry,22,17
Hyve AG,Michigan Technological State University,17,22
Hyve AG,IPAG Business School,15,30
Hyve AG,Technology,24,24
Hyve AG,NLD Defense Academy,23,23
Hyve AG,Det Norske Veritas Pte. Ltd.,17,18
Hyve AG,Ausdrill Ltd,11,21
Hyve AG,University of Nicosia,29,29
Hyve AG,Chinese Military Academy Taiwan,26,21
Hyve AG,Texas Tech University System,23,23
Hyve AG,UniversitatsSpital Zurich,19,19
Hyve AG,Leiden University,17,25
Hyve AG,Università degli Studi del Piemonte Orientale Amedeo Avogadro,15,15
Hyve AG,Høgskolen i Bergen,32,33
Hyve AG,Bang College of Business,13,26
Hyve AG,"VMware, Inc",33,35
Hyve AG,Centers of Disease Control and Prevention,12,17
Hyve AG,University of Washington School of Medicine,20,16
Hyve AG,Wonkwang University,15,15
Hyve AG,IBM Zurich Research Laboratory,22,16
Hyve AG,Westsächsische Hochschule Zwickau (FH),18,14
Hyve AG,Scran Trust,11,22
Hyve AG,Flighthouse,22,33
Hyve AG,Dipartimento della Protezione Civile,14,14
Hyve AG,Salzburg Research Forschungsgesellschaft mbH,12,16
Hyve AG,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",9,11
Hyve AG,Pappelallee 3,20,20
Hyve AG,College of Business,15,15
Hyve AG,"Mitsubishi Electric (China) Co., Ltd.",18,15
Hyve AG,Power Branch Company Petrochemical Company of China,17,17
Hyve AG,University of Waterlo,29,21
Hyve AG,Soziologisches Forschungsinstitut Göttingen (SOFI),14,15
Hyve AG,Trident University International,21,21
Hyve AG,United States Army,24,24
Hyve AG,Universiti Sultan Zainal Abidin,21,21
Hyve AG,Jambit GmbH,22,22
Hyve AG,TTM-Group,12,25
Hyve AG,Bergische Universitat Wuppertal,26,21
Hyve AG,Airport Research Center,13,20
Hyve AG,Institut für angewandte Systemtechnik Bremen,12,20
Hyve AG,Vitracom AG,44,44
Hyve AG,Siemens C-Lab,30,30
Hyve AG,Universität Heidelberg,28,29
Hyve AG,Woolworths,12,12
Hyve AG,CARDIOMED Outpatient Cardiac Rehabilitation Centre,11,11
Hyve AG,"International Institute for Applied Systems Analysis, Laxenburg",14,14
Hyve AG,King Saud University,15,30
Hyve AG,Gemius SA,38,25
Hyve AG,Politechnika Warszawska,20,13
Hyve AG,Jacobs University Bremen,19,26
Hyve AG,Austrian Research Institute for Artificial Intelligence,16,13
Hyve AG,"Brion Technologies, Inc.",19,21
Hyve AG,"Sprint Applied Research & Advanced Technology Labs, California",14,12
Hyve AG,"Kiyon, Inc.",22,25
Hyve AG,Shanghai Jianqiao University,17,29
Hyve AG,"Computer Sciences Corporation, Australia",13,13
Hyve AG,Symantec Research Labs. Europe,22,28
Hyve AG,State University,17,35
Hyve AG,Dae In Animal Hospital,21,21
Hyve AG,Univ. N. C.,22,27
Hyve AG,Depaul,31,15
Hyve AG,Università Telematica Internazionale UNINETTUNO,15,15
Hyve AG,Fachhochschule Neu-Ulm,21,21
Hyve AG,Texas Woman's University,19,26
Hyve AG,Operations and Information Management,18,18
Hyve AG,Clinica de Stress e Biofeedback,16,16
Hyve AG,Denmarks Tekniske Universitet,11,22
Hyve AG,Progressive,22,33
Hyve AG,Cattolica University,15,30
Hyve AG,Toyota InfoTechnology Center,17,17
Hyve AG,Universite Paris 8 Vincennes-St Denis,18,18
Hyve AG,Objective Corporation Limited,22,22
Hyve AG,Dhurakij Pundit University,18,24
Hyve AG,Parks Canada,21,21
Hyve AG,Swinburne University of Technology Sarawak Campus,14,21
Hyve AG,Korea Basic Science Institute,17,17
Hyve AG,The Brookings Institution,25,25
Hyve AG,Earley Information Science,18,18
Hyve AG,Soldier Design LLC,24,24
Hyve AG,Egyptian Cabinet's Information and Decision Support Centre,12,9
Hyve AG,Portland VA Medical Center,18,18
Hyve AG,PricewaterhouseCoopers Consulting,20,20
Hyve AG,Doctor on Demand,17,17
Hyve AG,Amazon Environmental Research Institute,17,17
Hyve AG,Rijkswaterstaat,18,18
Hyve AG,Colle quebecois des medecins de famille,13,13
Hyve AG,BTexact Technologies,22,30
Hyve AG,Frankfurt Institute for Advanced Studies,13,13
Hyve AG,Jiangxi University of Finance and EcoNomics,16,20
Hyve AG,Mohawk College,29,29
Hyve AG,Applied Neuroscience Research Institute,13,13
Hyve AG,"University of Coimbra, Centre for Informatics and System",13,16
Hyve AG,O & I Management Partners,19,27
Hyve AG,SP Jain Center of Management,23,17
Hyve AG,University of Nevada School of Medicine,17,22
Hyve AG,OOCL,0,0
Hyve AG,Lanner Group,32,32
Hyve AG,FZI Research Center for Information Technology,19,15
Hyve AG,PricewaterhouseCoopers LLP,18,18
Hyve AG,Kyungil University,24,32
Hyve AG,Gartner Group Pacific,21,21
Hyve AG,Transport for London,7,7
Hyve AG,National Kaohsiung Normal University,14,23
Hyve AG,Manufacturing Guild Ltd.,13,13
Hyve AG,Microsoft Online,9,17
Hyve AG,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",10,11
Hyve AG,Ionospheric Institute,21,21
Hyve AG,"Geophysical Institute, Prague",33,23
Hyve AG,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",14,10
Hyve AG,Space Research Center of the Polish Academy of Sciences,13,13
Hyve AG,Saudi Arabian Oil Company,12,19
Hyve AG,Rally Health,32,32
Hyve AG,Rowan University,17,35
Hyve AG,IULM University,18,27
Hyve AG,University of Houston-Downtown,16,22
Hyve AG,Learning Technology at Duke Corporate Education,19,19
Hyve AG,Hang Seng Management College,29,23
Hyve AG,"Google LLC, Africa & Middle East",15,22
Hyve AG,Roffey Park Rehabilitation Centre,15,20
Hyve AG,Atlantic Canada Conservation Data Centre,13,13
Hyve AG,Pacific Northwest National Laboratory,18,18
Hyve AG,Chung Chou Institute of Technology Taiwan,17,17
Hyve AG,KERN Global Language Services,22,28
Hyve AG,Arizona State University Polytechnic Campus,16,20
Hyve AG,Lincoln University,16,24
Hyve AG,XML Asia Ltd.,20,21
Hyve AG,VA Health Care System,29,36
Hyve AG,Deloitte and Touche LLP,20,27
Hyve AG,Nirma University,17,35
Hyve AG,YCH Group,38,38
Hyve AG,California Lutheran University,16,27
Hyve AG,MIC Customs Solutions,7,7
Hyve AG,Ligaportal GmbH,18,18
Hyve AG,Openfind Information Technology Inc.,19,19
Hyve AG,The Florey Institute of Neuroscience and Mental Health,16,13
Hyve AG,AFL Medical Officers Association,15,15
Hyve AG,University of Hartford,28,28
Hyve AG,Balliol College,18,27
Hyve AG,Tallinn University,16,32
Hyve AG,Coll. Bus. E.,10,24
Hyve AG,Applied Innovations Lab,20,20
Hyve AG,Intuit Inc,12,12
Hyve AG,UNRWA - Environmental Health Division,18,19
Hyve AG,Postipankki Ltd.,9,9
Hyve AG,Universidad de la Republica,24,24
Hyve AG,Universidad de la Republica Facultad de Medicina,15,15
