Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swiss Mobiliar,Shaanxi Xueqian Normal University,30,26
Swiss Mobiliar,GE Aviation,24,24
Swiss Mobiliar,Claremont McKenna College,21,21
Swiss Mobiliar,Personal Library Software Incorporated,23,31
Swiss Mobiliar,University of Indianapolis,35,30
Swiss Mobiliar,"Universidad de Los Andes, Colombia",38,34
Swiss Mobiliar,Institute for Technology Management (ITEM-HSG),20,21
Swiss Mobiliar,Neumann University Aston,21,26
Swiss Mobiliar,Grambling State University,30,40
Swiss Mobiliar,Coach and Commitments,17,29
Swiss Mobiliar,Richmond University,30,36
Swiss Mobiliar,Technology Co,15,15
Swiss Mobiliar,University of Tehran,29,29
Swiss Mobiliar,KC University,22,30
Swiss Mobiliar,Norwegian Sch. Mgmt.,29,38
Swiss Mobiliar,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,22
Swiss Mobiliar,MetOcean Solutions Ltd.,27,39
Swiss Mobiliar,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,20
Swiss Mobiliar,ICAEW,21,32
Swiss Mobiliar,Deloitte,18,18
Swiss Mobiliar,Hamad Bin Khalifa University,33,38
Swiss Mobiliar,"Arthur D Little, Inc.",23,24
Swiss Mobiliar,Axon Labs Limited,26,32
Swiss Mobiliar,"Barclays de Zoete Wedd Securities, Ltd",23,27
Swiss Mobiliar,China University of Science and Technology,21,25
Swiss Mobiliar,China University of Technology,23,27
Swiss Mobiliar,T-Systems SfR,37,37
Swiss Mobiliar,Slovak Academy of Sciences,25,35
Swiss Mobiliar,Zuse Institute Berlin,40,40
Swiss Mobiliar,HPC Center Stuttgart (HLRS,20,21
Swiss Mobiliar,EML Research and TU,24,30
Swiss Mobiliar,Georg-August-University Gttingen,22,26
Swiss Mobiliar,Applied Science Private University Jordan,22,29
Swiss Mobiliar,Hashemite University,29,35
Swiss Mobiliar,U.S. Army Artificial Intelligence,26,30
Swiss Mobiliar,IESE,22,22
Swiss Mobiliar,Securities and Futures Commission of Hong Kong,27,27
Swiss Mobiliar,EXFO,11,11
Swiss Mobiliar,University of Mannheim,28,33
Swiss Mobiliar,University of Colombo,29,34
Swiss Mobiliar,"Westat, Inc.",31,33
Swiss Mobiliar,State Center for Information Forensics and Assurance,21,21
Swiss Mobiliar,National Institute of Mental Health,24,20
Swiss Mobiliar,Instacart,35,26
Swiss Mobiliar,Det Norske Veritas Pty Ltd,25,25
Swiss Mobiliar,"Cimnet Systems, Inc.",29,38
Swiss Mobiliar,School of Management Fudan University,20,27
Swiss Mobiliar,Infonyte GmbH,30,30
Swiss Mobiliar,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,17,20
Swiss Mobiliar,Ohio State University Medical Center,32,32
Swiss Mobiliar,U.S. Census Bureau,38,39
Swiss Mobiliar,Suzhou University,26,32
Swiss Mobiliar,Principia College,26,26
Swiss Mobiliar,"Laboratoire en Innovation, Technologies, Economie et Management",18,24
Swiss Mobiliar,University of Limerick,39,33
Swiss Mobiliar,Atlantis Aerospace Corporation,27,23
Swiss Mobiliar,Aerojet Rocketdyne,12,19
Swiss Mobiliar,Chosun University,26,32
Swiss Mobiliar,GECKO mbH,26,17
Swiss Mobiliar,Reginald H. Jones Center's Project in Information Systems,23,23
Swiss Mobiliar,North Alabama Medical Center,24,24
Swiss Mobiliar,Roland Berger Strategy Consultants,21,25
Swiss Mobiliar,Service für Gasaufbereitung GmbH,26,22
Swiss Mobiliar,Pressetext Nachrichtenagentur GmbH,25,33
Swiss Mobiliar,Elizabethtown College,23,29
Swiss Mobiliar,J. M. Thompson Company,22,24
Swiss Mobiliar,Museum Lolland-Falster,33,28
Swiss Mobiliar,California State University,24,34
Swiss Mobiliar,Sakarya Üniversitesi,29,36
Swiss Mobiliar,Eastern Connecticut State University,24,32
Swiss Mobiliar,Cornaby Farms,30,37
Swiss Mobiliar,Kosin University,33,40
Swiss Mobiliar,"Cambridgeshire County Council, United Kingdom",24,24
Swiss Mobiliar,CRAN Centre de Recherche en Automatique de Nancy,13,13
Swiss Mobiliar,Savannah State University,26,26
Swiss Mobiliar,Mercer University,19,32
Swiss Mobiliar,Eurocopter Group,13,20
Swiss Mobiliar,Karlshochschule International University,26,26
Swiss Mobiliar,Chongqing Environmental Protection Bureau,22,22
Swiss Mobiliar,Kanto Gakuin University,22,27
Swiss Mobiliar,Tokyo Metropolitan Institute of Technology,21,21
Swiss Mobiliar,University of La Verne,39,28
Swiss Mobiliar,Wuxi Hand Surgery Hospital,35,35
Swiss Mobiliar,Jiangsu Provincial People's Hospital,32,32
Swiss Mobiliar,Institute of System Science,29,34
Swiss Mobiliar,UNSW and Enterprise Analysts Pty. Ltd,27,24
Swiss Mobiliar,International Trade Centre,25,20
Swiss Mobiliar,Universidade de Aveiro,28,28
Swiss Mobiliar,Hanyang University,19,25
Swiss Mobiliar,National University of Singapore Business School,23,29
Swiss Mobiliar,Singapore Polytechnic,34,34
Swiss Mobiliar,"Ministry of Water Resources, P.R. China",26,27
Swiss Mobiliar,Netrii.com,17,25
Swiss Mobiliar,Thomson Reuters,21,21
Swiss Mobiliar,Dan McCreary and Associates,24,24
Swiss Mobiliar,Royal Berkshire NHS Foundation Trust,28,28
Swiss Mobiliar,Eagle Technology,20,13
Swiss Mobiliar,Universitatea Tehnica Gh. Asachi din IasI,25,22
Swiss Mobiliar,Seneca College of Applied Arts & Technology,25,22
Swiss Mobiliar,Computer Sciences Corporation in Deutschland,28,31
Swiss Mobiliar,Mount Saint Mary College,32,37
Swiss Mobiliar,Computing Trends,20,27
Swiss Mobiliar,Huaiyin Institute of Technology,22,22
Swiss Mobiliar,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",24,28
Swiss Mobiliar,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,24
Swiss Mobiliar,"Huaian Tiangong Transmission Technical Co., Ltd.",23,34
Swiss Mobiliar,University North Texas,28,33
Swiss Mobiliar,Shenyang Meteorological Bureau,36,32
Swiss Mobiliar,SMR Automotive Mirrors Stuttgart GmbH,31,31
Swiss Mobiliar,The ICT University,25,31
Swiss Mobiliar,University Teaching Hospital of Kigali (CHUK),27,28
Swiss Mobiliar,Texas Telehealth Technologies,23,28
Swiss Mobiliar,Muhimbili University of Health and Allied Sciences,22,31
Swiss Mobiliar,African Organization for Research and Training in Cancer,20,20
Swiss Mobiliar,Health First,23,23
Swiss Mobiliar,Weill Cornell Medical College,33,33
Swiss Mobiliar,"International Atomic Energy Agency, Vienna",21,22
Swiss Mobiliar,Kibagabaga Hospital,30,30
Swiss Mobiliar,African Renaissance Ambassador Corporation,29,29
Swiss Mobiliar,Advance Bank AG,21,14
Swiss Mobiliar,Southern Alberta Institute of Technology,22,22
Swiss Mobiliar,Information and Communication Technology University,22,25
Swiss Mobiliar,Shaw Regional Cancer Center,34,24
Swiss Mobiliar,American Association of Physicists in Medicine,27,30
Swiss Mobiliar,Purdue University Center for Cancer Research,21,21
Swiss Mobiliar,Lowell General Hospital,27,27
Swiss Mobiliar,Brigham and Women's Hospital,29,33
Swiss Mobiliar,Industrial Research and Development,24,24
Swiss Mobiliar,Australian Bureau of Statistics,27,40
Swiss Mobiliar,Al-Ahliyya Amman University,24,29
Swiss Mobiliar,The Norwegian Open Source Competence Center,21,21
Swiss Mobiliar,Swedish National Police,43,43
Swiss Mobiliar,York University,21,28
Swiss Mobiliar,Bank of Greece,21,29
Swiss Mobiliar,Panasonic Corporation,29,29
Swiss Mobiliar,Sumitomo Marine Research Institute Inc.,26,27
Swiss Mobiliar,"Latco, Inc.",16,26
Swiss Mobiliar,Maryville University,29,41
Swiss Mobiliar,Open University Business School,31,31
Swiss Mobiliar,International Monetary Fund,29,20
Swiss Mobiliar,Valdosta State University,26,26
Swiss Mobiliar,University of Mysore,35,35
Swiss Mobiliar,International Institute of Information Technology Bangalore,22,19
Swiss Mobiliar,Bureau of Labor Statistics,25,45
Swiss Mobiliar,NYS Off. Cyber Secty./Critical I,30,36
Swiss Mobiliar,SUNY Buffalo State College,25,25
Swiss Mobiliar,University of Bamberg,40,34
Swiss Mobiliar,IQser AG,36,36
Swiss Mobiliar,University of Hawai'i,34,29
Swiss Mobiliar,New York Institute of Technology,26,17
Swiss Mobiliar,Key Research Institute of Humanities and Social Sciences at Universities,26,23
Swiss Mobiliar,China Shenhua Coal to Liquid and Chemical Co. Ltd.,22,26
Swiss Mobiliar,Xi’an Telenavsoftware Inc,26,31
Swiss Mobiliar,Iksan National College,28,33
Swiss Mobiliar,Tohoku University,19,32
Swiss Mobiliar,Fraunhofer Institute for Systems and Innovation Research ISI,24,24
Swiss Mobiliar,Yingtian College,27,27
Swiss Mobiliar,Laboratory of Toxicology College of Veterinary Medicine,20,20
Swiss Mobiliar,Gartner Deutschland GmbH,21,21
Swiss Mobiliar,Uniwersytet Opolski,36,36
Swiss Mobiliar,Max Planck Institut für Gesellschaftsforschung,20,20
Swiss Mobiliar,Ghana Football Association,30,25
Swiss Mobiliar,Ulleval University Hospital,29,34
Swiss Mobiliar,Florida Southern College,26,32
Swiss Mobiliar,Honda Atlantic University,21,31
Swiss Mobiliar,Chuzhou University,19,31
Swiss Mobiliar,Coimbatore Institute of Technology,21,29
Swiss Mobiliar,Canadian Imperial Bank of Commerce World Markets,23,23
Swiss Mobiliar,Group Management Services,21,31
Swiss Mobiliar,Doowon Technical University College,24,29
Swiss Mobiliar,Guangzhou Li Zhi Network Technology Ltd,15,23
Swiss Mobiliar,University of South Florida’s (USF),29,34
Swiss Mobiliar,Ngee Ann Polytechnic,24,18
Swiss Mobiliar,Kyung Hee Cyber University,20,25
Swiss Mobiliar,School of Electrical Engineering and Computer Science,24,24
Swiss Mobiliar,State College,30,30
Swiss Mobiliar,Nanyang Polytechnic,24,18
Swiss Mobiliar,Northeast Forestry University,23,28
Swiss Mobiliar,"Bear, Stearns & Co. Inc",27,42
Swiss Mobiliar,Goddard Associates,31,25
Swiss Mobiliar,MasterCard Inc. O'Fallon,26,27
Swiss Mobiliar,Carolina A and T State University,21,34
Swiss Mobiliar,Fundacao Dom Cabral,24,18
Swiss Mobiliar,Grad. Sch. Bus. A.,25,29
Swiss Mobiliar,Blue Cross Blue Shield of Minnesota,33,29
Swiss Mobiliar,"University of Minnesota Medical Center, Fairview",29,26
Swiss Mobiliar,Capgcmini LLC,22,30
Swiss Mobiliar,Arieste Oy,33,33
Swiss Mobiliar,Institute of Biology Leiden,39,29
Swiss Mobiliar,Price Waterhouse,27,27
Swiss Mobiliar,DSC,12,12
Swiss Mobiliar,European Union,14,29
Swiss Mobiliar,World Association for Disaster and Emergency Medicine,24,21
Swiss Mobiliar,Alabama Department of Public Health,29,20
Swiss Mobiliar,United Nations University Institute for Environment and Human Security,21,21
Swiss Mobiliar,United Nations University,26,31
Swiss Mobiliar,Scientific and Cultural Organization,24,24
Swiss Mobiliar,Public Health England,23,23
Swiss Mobiliar,USDA Forest Service,24,36
Swiss Mobiliar,The Huck Institutes of the Life Sciences,26,26
Swiss Mobiliar,Eastgate Systems,27,33
Swiss Mobiliar,HBS India Research Center,31,31
Swiss Mobiliar,Seoul Women's University,32,32
Swiss Mobiliar,European Patent Office,17,22
Swiss Mobiliar,Tokyo International University,23,27
Swiss Mobiliar,Sloan Valve Co,21,29
Swiss Mobiliar,Mason Harriman Group,29,29
Swiss Mobiliar,Financial Voyages LLC,23,29
Swiss Mobiliar,Allion Computer Inc.,24,30
Swiss Mobiliar,Ministry of Community and Social Services,29,33
Swiss Mobiliar,GCUF,0,0
Swiss Mobiliar,LANSING SCHOOL DISTRICT,38,32
Swiss Mobiliar,Hanshin University,31,31
Swiss Mobiliar,The School of Hospitality Business,25,25
Swiss Mobiliar,Tech Mahindra,30,30
Swiss Mobiliar,Ryerson University,25,31
Swiss Mobiliar,School of Management,24,24
Swiss Mobiliar,Hypo Real Estate Holding AG,29,20
Swiss Mobiliar,The University of Nottingham Malaysia Campus,28,24
Swiss Mobiliar,College of Management,17,23
Swiss Mobiliar,MindLeaders,40,48
Swiss Mobiliar,Financial Planning Standards Board of China Ltd.,23,26
Swiss Mobiliar,IbisSoft AB,40,40
Swiss Mobiliar,Technical State University,25,30
Swiss Mobiliar,New Zhong Yan Building Materials Technology Co. Ltd,28,25
Swiss Mobiliar,"General Mills, Inc.",30,32
Swiss Mobiliar,Nipissing University,35,29
Swiss Mobiliar,Ghana Institute of Management and Public Administration,26,20
Swiss Mobiliar,Swiss Reinsurance Company,41,46
Swiss Mobiliar,Okan Üniversitesi,26,33
Swiss Mobiliar,European University Cyprus,20,25
Swiss Mobiliar,Ostravská Univerzita v Ostrave,32,23
Swiss Mobiliar,Universidad de Guadalajara,30,30
Swiss Mobiliar,National University of Mongolia,36,36
Swiss Mobiliar,Al-Asmarya Islamic University,33,33
Swiss Mobiliar,Fountain University Osogbo,25,30
Swiss Mobiliar,Anadolu Üniversitesi,24,42
Swiss Mobiliar,Royal University of Bhutan,30,30
Swiss Mobiliar,Vasile Goldis Western University of Arad,33,30
Swiss Mobiliar,Boise State University,33,33
Swiss Mobiliar,Dicle Üniversitesi,25,45
Swiss Mobiliar,Sokoine University of Agriculture,34,30
Swiss Mobiliar,University of Botswana,33,28
Swiss Mobiliar,Mohammed V University in Rabat,23,32
Swiss Mobiliar,University of Mauritius,32,32
Swiss Mobiliar,Al Qassim University,29,29
Swiss Mobiliar,New Mexico Highlands University,36,31
Swiss Mobiliar,Universitat Oberta of Catalunya,31,27
Swiss Mobiliar,Universidad Nacional de Costa Rica,29,33
Swiss Mobiliar,Bharathidasan University,26,32
Swiss Mobiliar,University of Latvia,41,35
Swiss Mobiliar,Ion Creangă State Pedagogical University,30,26
Swiss Mobiliar,University of Technology,26,32
Swiss Mobiliar,Bridgewater State University,24,38
Swiss Mobiliar,Adama Science and Technology University,26,26
Swiss Mobiliar,Al-Quds Open University,27,27
Swiss Mobiliar,University of Calabar,40,34
Swiss Mobiliar,Aksaray Üniversitesi,29,36
Swiss Mobiliar,Institute of Educational Technology (ITD),25,19
Swiss Mobiliar,Public Authority for Applied Education and Training Kuwait,22,19
Swiss Mobiliar,Kenyon College,21,21
Swiss Mobiliar,University of Lahore,41,35
Swiss Mobiliar,University of Dhaka,30,30
Swiss Mobiliar,Gazisomanpasa University,32,26
Swiss Mobiliar,Palestine Ahliya University,34,34
Swiss Mobiliar,ASharqiyah University,29,29
Swiss Mobiliar,Technical University,24,35
Swiss Mobiliar,Universitat de Barcelona,32,32
Swiss Mobiliar,Universidad Catolica de la Santisima Concepcion,26,30
Swiss Mobiliar,R-Institute,24,24
Swiss Mobiliar,Biologie du Développement et Reproduction,18,22
Swiss Mobiliar,Physiologie de la Reproduction et des Comportements (PRC),20,23
Swiss Mobiliar,Education,17,17
Swiss Mobiliar,Rotterdam University of Applied Sciences,22,30
Swiss Mobiliar,University Hospital of Ghent,29,33
Swiss Mobiliar,Our Lady's Hospital for Sick Children,27,31
Swiss Mobiliar,Centre Hospitalier Universitaire Vaudois,26,33
Swiss Mobiliar,Hôpitaux universitaires de Genève,26,27
Swiss Mobiliar,Southampton General Hospital,29,24
Swiss Mobiliar,Diversified Radiology of Colorado,26,26
Swiss Mobiliar,Solect Technology Group Inc.,24,20
Swiss Mobiliar,Shri Shankaracharya College of Engg. and Tech.,23,24
Swiss Mobiliar,The Logistics Institute,32,32
Swiss Mobiliar,Allen Institute for Brain Science,30,30
Swiss Mobiliar,Showa University School of Medicine,37,33
Swiss Mobiliar,Osaka University,27,33
Swiss Mobiliar,Ottawa Hospital Research Institute,29,29
Swiss Mobiliar,"Assoc, LLC",33,26
Swiss Mobiliar,Research and Development Center,18,18
Swiss Mobiliar,Queens University,26,26
Swiss Mobiliar,IDeA FIMIT,33,33
Swiss Mobiliar,Jilin Normal University,32,38
Swiss Mobiliar,Willibald Hauthalerstrasse 2,29,24
Swiss Mobiliar,Oliver Wyman Delta Organization and Leadership Consulting,23,20
Swiss Mobiliar,Yahoo Holding (HK) Ltd.,22,24
Swiss Mobiliar,Slippery Rock University,32,37
Swiss Mobiliar,New Mexico State Universit,30,30
Swiss Mobiliar,TU,0,0
Swiss Mobiliar,China Hi-Ment Corporation,26,26
Swiss Mobiliar,Management Information Systems,18,32
Swiss Mobiliar,Strategy and Global Management Area,29,24
Swiss Mobiliar,Cybermedia,25,25
Swiss Mobiliar,RINA Plan Approval Centre,26,26
Swiss Mobiliar,University of St. Gallen,26,27
Swiss Mobiliar,Northwest Sic-Tech University of Agriculture and Forestry,25,23
Swiss Mobiliar,Enervee Corporation,18,18
Swiss Mobiliar,Korea Information Society Development Institute,20,26
Swiss Mobiliar,Tampa Bay Water,28,28
Swiss Mobiliar,Kenexa High Performance Institute,21,17
Swiss Mobiliar,Whitireia Polytechnic,34,34
Swiss Mobiliar,York Universitie,27,27
Swiss Mobiliar,Universidad de Almeria,33,33
Swiss Mobiliar,"Universidad de Granada, Facultad de Ciencias",21,25
Swiss Mobiliar,Corporate Executive Board,26,26
Swiss Mobiliar,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,21
Swiss Mobiliar,Ludwigstr. 28,30,31
Swiss Mobiliar,ISCN GmbH,43,43
Swiss Mobiliar,Alps Electronics,27,27
Swiss Mobiliar,University of Central Arkansas,32,23
Swiss Mobiliar,Fundación CARTIF,27,28
Swiss Mobiliar,Dragados y Construcciones SA,24,24
Swiss Mobiliar,Oficina 102,32,32
Swiss Mobiliar,Suffolk University,31,38
Swiss Mobiliar,PricewaterhouseCoopers (PwC),19,25
Swiss Mobiliar,Chih Lee Institute of Technology,22,17
Swiss Mobiliar,University BW Munich,29,35
Swiss Mobiliar,Institute of Information Systems,26,35
Swiss Mobiliar,Lilly Faculty,22,22
Swiss Mobiliar,Managerial Economics,24,29
Swiss Mobiliar,"Soochow University, Taipei",35,31
Swiss Mobiliar,Service Delivery Headquarters,33,33
Swiss Mobiliar,Universidad de la Frontera,30,30
Swiss Mobiliar,Averett University,19,31
Swiss Mobiliar,Texas AandM International University,28,32
Swiss Mobiliar,Universidad Iberoamericana,30,30
Swiss Mobiliar,Goizueta Business School,37,32
Swiss Mobiliar,Terry College of Business,21,26
Swiss Mobiliar,U21 Global,33,33
Swiss Mobiliar,"Technology Partnerz, Ltd",21,22
Swiss Mobiliar,Xi'an Technological University,32,32
Swiss Mobiliar,Office of Watersheds,29,35
Swiss Mobiliar,The Bobst Hospital of the Animal Medical Center,30,26
Swiss Mobiliar,National Veterinary Research and Quarantine Service,18,25
Swiss Mobiliar,Telematica Instituut,24,24
Swiss Mobiliar,"Hanmi Pharmaceutical Co., Ltd.",23,29
Swiss Mobiliar,CNES Centre National d'Etudes Spatiales,23,23
Swiss Mobiliar,Universidad Pedagógica Nacional,27,32
Swiss Mobiliar,Susruta Clinic and Research Institute for Advanced Medicine,22,22
Swiss Mobiliar,Tatung Institute of Technology Taiwan,27,16
Swiss Mobiliar,Kansas State,31,31
Swiss Mobiliar,Department of Agriculture and Food Western Australia,18,24
Swiss Mobiliar,The Directors College of Canada,27,22
Swiss Mobiliar,Julius Blum GmbH,33,33
Swiss Mobiliar,Business Semantics Ltd,44,39
Swiss Mobiliar,Model Systems,22,52
Swiss Mobiliar,Meiji University,27,40
Swiss Mobiliar,OU Price College of Business,24,24
Swiss Mobiliar,"Pacific Metrics, Inc.",29,24
Swiss Mobiliar,BASF Raw Material Purchasing,33,29
Swiss Mobiliar,National Chin-Yi University of Technology Taiwan,23,23
Swiss Mobiliar,Center for Creative Leadership,27,27
Swiss Mobiliar,Xi'an Institute of Geology and Mineral Resources,26,23
Swiss Mobiliar,Tianjin University of Science & Technology,21,30
Swiss Mobiliar,"SDIC Zhonglu Fruit Juice Co., Ltd",26,27
Swiss Mobiliar,Jangyn People's Hospital,26,32
Swiss Mobiliar,Steven G. Mihaylo College of Business and Economics,22,22
Swiss Mobiliar,Tokyo Keisai University,27,27
Swiss Mobiliar,Korea Institute of Ceramic Engineering And Technology,21,21
Swiss Mobiliar,Customs Administration of,36,36
Swiss Mobiliar,University of Souhthern California,29,29
Swiss Mobiliar,Xijing Hospital,34,34
Swiss Mobiliar,School of Economics Science and Technology of Chang Chun,23,17
Swiss Mobiliar,AK Collaborations,32,39
Swiss Mobiliar,TOPCON Corporation,19,19
Swiss Mobiliar,Space and Naval Warfare Systems Center San Diego,19,23
Swiss Mobiliar,Agency for Integrated Care,25,20
Swiss Mobiliar,University of Saints Cyril and Methodius,30,30
Swiss Mobiliar,National Central University,24,29
Swiss Mobiliar,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,26
Swiss Mobiliar,Software Engineering Programme,27,27
Swiss Mobiliar,Credit Suisse group,36,42
Swiss Mobiliar,Lufthansa Technik AG,24,24
Swiss Mobiliar,Risk Quantification and Pricing,31,27
Swiss Mobiliar,"Hyunse Systems, Inc.",29,31
Swiss Mobiliar,Deloitte Consulting,30,30
Swiss Mobiliar,Aravind Eye Care System,22,32
Swiss Mobiliar,Creighton University School of Medicine,26,26
Swiss Mobiliar,Universiti Pendidikan Sultan Idris,29,29
Swiss Mobiliar,Stanford University School of Medicine,31,31
Swiss Mobiliar,Université Laval,33,34
Swiss Mobiliar,Greenwich Consulting Benelux,29,29
Swiss Mobiliar,CHA University,21,29
Swiss Mobiliar,Missouri Western State University,30,34
Swiss Mobiliar,ABB Information Systems Ltd,24,34
Swiss Mobiliar,Institute for Information Systems and New Media,26,30
Swiss Mobiliar,Turku School of Economics and Business Administration,27,27
Swiss Mobiliar,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,18
Swiss Mobiliar,Longwood University,24,30
Swiss Mobiliar,National Defense University Taiwan,25,29
Swiss Mobiliar,Netherlands Railways,29,29
Swiss Mobiliar,Incontrol Enterprise Dynamics,23,23
Swiss Mobiliar,Polsko-Japońska Akademia Technik Komputerowych,23,23
Swiss Mobiliar,Security Management Institute,28,28
Swiss Mobiliar,Departamento de Fitopatología,23,24
Swiss Mobiliar,Kettering University,24,29
Swiss Mobiliar,Delhi Technological University,32,32
Swiss Mobiliar,China Merchants Securities,25,35
Swiss Mobiliar,Laboratoire d'informatique de Paris 6,24,31
Swiss Mobiliar,ECU,0,0
Swiss Mobiliar,Zhejiang Sci-Tech University,24,24
Swiss Mobiliar,innoQ Deutschland GmbH,28,22
Swiss Mobiliar,nubibase GmbH,37,37
Swiss Mobiliar,PricewaterhouseCoopers,22,28
Swiss Mobiliar,University of OK,27,33
Swiss Mobiliar,Universitat fur Musik und darstellende Kunst Wien,22,22
Swiss Mobiliar,National Institute for Mathematical Sciences (NIMS),22,29
Swiss Mobiliar,Université Ferhat Abbas Sétif 1,22,33
Swiss Mobiliar,School of Electrical Engineering and Computer Science,24,24
Swiss Mobiliar,Softeco Sismat S.p.A.,29,35
Swiss Mobiliar,Innovation Lab.,34,29
Swiss Mobiliar,North Georgia College & State University,22,35
Swiss Mobiliar,Loyola University Medical Center,30,30
Swiss Mobiliar,Medizinische Universitat Wien,28,33
Swiss Mobiliar,TCS North American Global Consulting Practice,27,31
Swiss Mobiliar,Bemidji State University,26,37
Swiss Mobiliar,KAIST Knowledge Service Engineering Department,27,23
Swiss Mobiliar,Fox River Research,25,31
Swiss Mobiliar,Normandy Business School,37,26
Swiss Mobiliar,"The Boston Consulting Group GmbH, Germany",22,22
Swiss Mobiliar,The Moses H. Cone Memorial Hospital,37,33
Swiss Mobiliar,ASUSTeK Computer Inc,29,24
Swiss Mobiliar,St. John's U,23,32
Swiss Mobiliar,St. John's University,29,29
Swiss Mobiliar,St. John's University,29,29
Swiss Mobiliar,Loyola University,26,39
Swiss Mobiliar,"Ssangyong Software & Data Co., Ltd.",24,32
Swiss Mobiliar,Entre' Computer Center,17,17
Swiss Mobiliar,Marmara Üniversitesi,24,42
Swiss Mobiliar,Yildiz Technical University,29,29
Swiss Mobiliar,UNSW Australia Business School,36,36
Swiss Mobiliar,University of North,30,30
Swiss Mobiliar,"University of Southern Denmark, Esbjerg",26,27
Swiss Mobiliar,Jackson State University,26,26
