Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Unversity of Nebraska,Zhejiang Academy of Surveying and Mapping,32,35
Unversity of Nebraska,VitalHealth Software,34,34
Unversity of Nebraska,Groupe Hospitalier Sainte-Périne,34,35
Unversity of Nebraska,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Unversity of Nebraska,Hopital Sebastopol,36,26
Unversity of Nebraska,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
Unversity of Nebraska,Sunchon National University,38,62
Unversity of Nebraska,Korea Institute for International Economic Policy,34,29
Unversity of Nebraska,DEKRA Automobil GmbH,29,24
Unversity of Nebraska,Stratica Limited,27,22
Unversity of Nebraska,Siemens Industry Software GmbH,39,27
Unversity of Nebraska,AVASO GmbH,32,26
Unversity of Nebraska,Advanis Inc.,24,31
Unversity of Nebraska,National Research Center for Audiology and Hearing Rehabilitation,28,23
Unversity of Nebraska,Heritage Institute of Technology,38,38
Unversity of Nebraska,The Bayswater Institute,27,41
Unversity of Nebraska,Essent,22,30
Unversity of Nebraska,Groupvision,38,38
Unversity of Nebraska,Institute of Xinjiang Oilfield Company,37,27
Unversity of Nebraska,National School of Public Health,30,34
Unversity of Nebraska,Hanzhong University,45,60
Unversity of Nebraska,Norwegian National University of Science and Technology,42,42
Unversity of Nebraska,Anderson,41,41
Unversity of Nebraska,City University Londona,59,55
Unversity of Nebraska,SAP Canada Inc.,28,34
Unversity of Nebraska,Normal University,47,68
Unversity of Nebraska,Taishan Medical University,38,60
Unversity of Nebraska,Taian Central Hospital,33,37
Unversity of Nebraska,Rollins College,28,28
Unversity of Nebraska,Smith College,35,29
Unversity of Nebraska,ETAS GmbH,27,27
Unversity of Nebraska,Université de Strasboug,59,65
Unversity of Nebraska,University of Cyprus,73,73
Unversity of Nebraska,Centre de Gestion Scientifique,31,31
Unversity of Nebraska,Aichi Gakuin University,41,55
Unversity of Nebraska,Yuhan College,29,24
Unversity of Nebraska,"Skycloud Co., Ltd.",26,22
Unversity of Nebraska,University of Calcutta,70,70
Unversity of Nebraska,Adger University College,53,62
Unversity of Nebraska,One More Restaurant,40,40
Unversity of Nebraska,TU Mönchen,26,27
Unversity of Nebraska,SIGNUM-66 Co.,24,30
Unversity of Nebraska,Dialogos LLC,18,18
Unversity of Nebraska,Viadata,29,21
Unversity of Nebraska,Scape Consulting GmbH,24,24
Unversity of Nebraska,"Ministry of Defence, Government of Singapore",40,31
Unversity of Nebraska,BIP Institute of Psychology Ltd.,34,31
Unversity of Nebraska,SWPS Uniwersytet Humanistycznospołeczny,33,33
Unversity of Nebraska,"Institute for Psychology, Budapest",36,41
Unversity of Nebraska,Psychological Sciences University,33,48
Unversity of Nebraska,Human Sciences Research Council of South Africa,35,35
Unversity of Nebraska,Investigadora Colegio de la Fontera Norte,39,35
Unversity of Nebraska,Odessa I.I.Mechnikov National University,33,49
Unversity of Nebraska,Gakushuin University,44,59
Unversity of Nebraska,Semiconductor Manufacturing International Corporation Shanghai,29,31
Unversity of Nebraska,Telecom Ecole de Management,29,29
Unversity of Nebraska,Faculty of Economics and Administrative Sciences,32,35
Unversity of Nebraska,Yezreel Valley College,28,23
Unversity of Nebraska,China Huanqiu Contracting and Engineering Corporation,27,27
Unversity of Nebraska,Shanghai Academy of System Science,33,40
Unversity of Nebraska,Chinese Pharmaceutical Association,29,33
Unversity of Nebraska,Palm Beach Atlantic University,35,55
Unversity of Nebraska,First Affiliated Hospital of Harbin Medical University,32,48
Unversity of Nebraska,Asiatek Inc.,30,31
Unversity of Nebraska,CA Inc.,14,22
Unversity of Nebraska,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,34
Unversity of Nebraska,Universidade Nove de Julho,47,47
Unversity of Nebraska,BearingPoint GmbH,32,26
Unversity of Nebraska,Southampton University Hospitals NHS Trust,48,44
Unversity of Nebraska,Universidade de Santa Cruz do Sol (UNISC),42,43
Unversity of Nebraska,Maastricht University,43,57
Unversity of Nebraska,Universities of Gøteborg,67,68
Unversity of Nebraska,Dowling College,22,22
Unversity of Nebraska,Information,31,31
Unversity of Nebraska,Zagazig University,46,46
Unversity of Nebraska,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,27
Unversity of Nebraska,American Bureau of Shipping,33,42
Unversity of Nebraska,DNV Korea Ltd,35,29
Unversity of Nebraska,CSFU-Consorzio Sistemi Formativi UCIMU,34,31
Unversity of Nebraska,China Academy of Railway Sciences,37,33
Unversity of Nebraska,College of Business Administration,36,33
Unversity of Nebraska,Operations,39,39
Unversity of Nebraska,Institut d'Administration des Entreprises de La Réunion (IAE),29,28
Unversity of Nebraska,Government of Western Australia,50,38
Unversity of Nebraska,IBM and MIT,19,31
Unversity of Nebraska,University of Kang Ning,68,68
Unversity of Nebraska,FTM - Frankfurt Technology Management GmbH,29,33
Unversity of Nebraska,Zik Energy Points Inc.,37,38
Unversity of Nebraska,IT Value Group,29,29
Unversity of Nebraska,Knobbe Martens Intellectual Property Law,36,36
Unversity of Nebraska,University of Economics - The University of Danang,51,46
Unversity of Nebraska,Universiteit Van,54,43
Unversity of Nebraska,United States Department of Health and Human Services,35,38
Unversity of Nebraska,Maricopa Integrated Health System,33,33
Unversity of Nebraska,Software Engineering Institute,31,31
Unversity of Nebraska,Instituto Superiore Mario Boella (ISMB,34,34
Unversity of Nebraska,Fontys University of Applied Sciences,55,52
Unversity of Nebraska,Commerzbank,31,25
Unversity of Nebraska,Pennsylvania College of Technology,29,36
Unversity of Nebraska,Institute for Defense Information Systems,39,35
Unversity of Nebraska,Biosense Technologies,29,29
Unversity of Nebraska,Advanced Information Technology Institute,29,35
Unversity of Nebraska,Moore Corporation,26,26
Unversity of Nebraska,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,27
Unversity of Nebraska,Centro de Tecnología Biomédica (CTB),25,26
Unversity of Nebraska,Hospital de Sabadell,34,29
Unversity of Nebraska,Northern University of,56,74
Unversity of Nebraska,Bahai Institute for Higher Education (BIHE,32,39
Unversity of Nebraska,Joanneum Research Forschungsgesellschaft mbH,31,31
Unversity of Nebraska,Alsbridge,20,27
Unversity of Nebraska,Sewell Automotive Companies,33,25
Unversity of Nebraska,"Merced Systems, Inc.",29,31
Unversity of Nebraska,Oulu Advanced Research on Software and Information Systems,33,33
Unversity of Nebraska,"The New School, New York",40,36
Unversity of Nebraska,Institut Jean Nicod,35,30
Unversity of Nebraska,Gabe Gershenfeld,27,27
Unversity of Nebraska,Charles Stark Draper Lab Inc,29,29
Unversity of Nebraska,"WayMark Systems, Inc.",24,25
Unversity of Nebraska,Managing and Training Division,27,27
Unversity of Nebraska,Ecosynergy Group Ltd (EGL),34,31
Unversity of Nebraska,Teradata University Network,58,62
Unversity of Nebraska,Rivendel Consulting and Design Inc.,29,29
Unversity of Nebraska,Petroleum Engineering South-West Company,33,33
Unversity of Nebraska,Addis Ababa University,42,65
Unversity of Nebraska,LLP,0,0
Unversity of Nebraska,Northwest Nazarene University,40,60
Unversity of Nebraska,Kemi-Tornio University of Applied Sciences,51,48
Unversity of Nebraska,Ohio University,50,61
Unversity of Nebraska,Adler Consultants,37,37
Unversity of Nebraska,G.R. Herberger Coll. Bus.,30,33
Unversity of Nebraska,Sichuan Prov. Inst. of Dermatology,44,42
Unversity of Nebraska,Waters Australia Pty. Ltd.,30,36
Unversity of Nebraska,WHU Vollendar,29,24
Unversity of Nebraska,Daegu Health College,29,24
Unversity of Nebraska,National Institute for Mathematical Sciences,31,31
Unversity of Nebraska,Marlo Group,25,25
Unversity of Nebraska,Jiangxi Science and Technology Normal University,35,46
Unversity of Nebraska,SUNY New Paltz,40,40
Unversity of Nebraska,Tianjin Normal University,39,61
Unversity of Nebraska,Singapore Telecom,26,26
Unversity of Nebraska,Consorzio di Bioingegneria e Informatica Medica,29,29
Unversity of Nebraska,KSI Technologies (UK) Ltd.,30,27
Unversity of Nebraska,Management Information Systems,31,35
Unversity of Nebraska,Japanese financial institution,31,35
Unversity of Nebraska,Bertelsmann,38,31
Unversity of Nebraska,Univ. Georgia's Terry Coll. Business,49,40
Unversity of Nebraska,Alinement Network,42,32
Unversity of Nebraska,Shenzhen Stock Exchange,36,32
Unversity of Nebraska,University of New Mexico Health Sciences Center,50,50
Unversity of Nebraska,Harvey Strategic Information Management,30,30
Unversity of Nebraska,BIS Mackintosh Ltd,26,31
Unversity of Nebraska,Temasek Polytechnic,25,25
Unversity of Nebraska,Jiujiang University,45,55
Unversity of Nebraska,Interactive Intelligence,31,31
Unversity of Nebraska,Shenzhen Aerospace Tech-Innovation Institute,31,34
Unversity of Nebraska,Lufthansa Group,28,33
Unversity of Nebraska,Center for Telecom Management,36,36
Unversity of Nebraska,Ministry of Health Vitenam,47,43
Unversity of Nebraska,True Generation Hospital,40,40
Unversity of Nebraska,National Central University,38,62
Unversity of Nebraska,Dytecna Ltd.,18,25
Unversity of Nebraska,MIT Sloan School's Center for Information Systems Research (CISR,26,29
Unversity of Nebraska,Laboratoire des Sciences du Climat et de l'Environnement,23,26
Unversity of Nebraska,Faculty of Earth and Life Sciences,40,40
Unversity of Nebraska,Univ. N. T.,31,41
Unversity of Nebraska,Korea District Heating Corp.,29,25
Unversity of Nebraska,Advanced Technology Center,34,34
Unversity of Nebraska,Theseus Institute,32,26
Western Pennsylvania Hospital,Panoramic Perspectives,31,39
Western Pennsylvania Hospital,Lawrence Livermore National Laboratory,36,33
Western Pennsylvania Hospital,University of New England Australia,47,47
Western Pennsylvania Hospital,Government Personnel Mutual Life Insurance Company,41,41
Western Pennsylvania Hospital,Context Knowledge Group,31,31
Western Pennsylvania Hospital,CIES-IUL Portuguese Center for Research and studies in Sociology,32,28
Western Pennsylvania Hospital,Huawei Technologies Europe,36,36
Western Pennsylvania Hospital,Partners for Health NGO,31,35
Western Pennsylvania Hospital,AT&T Laboratories Florham Park,31,31
Western Pennsylvania Hospital,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,31
Western Pennsylvania Hospital,Defence Science and Technology Laboratory,34,34
Western Pennsylvania Hospital,Northwestern University Feinberg School of Medicine,40,30
Western Pennsylvania Hospital,Catholic University of America,31,31
Western Pennsylvania Hospital,Beijing City University,35,31
Western Pennsylvania Hospital,Academy of Mathematics and System Sciences Chinese Academy of Sciences,30,26
Western Pennsylvania Hospital,"Technologikó Ekpaideutikó Idryma, Thessaly",37,35
Western Pennsylvania Hospital,Bons Academic Services,27,31
Western Pennsylvania Hospital,Institut fu&#x0308;r Wirtschaftsinformatik,25,26
Western Pennsylvania Hospital,Xerox Research Centre Europe,35,32
Western Pennsylvania Hospital,Toyohashi University of Technology,29,35
Western Pennsylvania Hospital,Tetra Pak Global Information Management,32,38
Western Pennsylvania Hospital,Bradley University,34,38
Western Pennsylvania Hospital,Nan Kai University of Technology,30,36
Western Pennsylvania Hospital,University of Science and Technology of Suzhou,32,32
Western Pennsylvania Hospital,Högskolan i Borås,35,36
Western Pennsylvania Hospital,Universidade Federal do Rio de Janeiro,30,33
Western Pennsylvania Hospital,University of Puget Sound,30,37
Western Pennsylvania Hospital,Changchun Institute of Technology,29,32
Western Pennsylvania Hospital,Changchun Vocational Institute of Technology,30,33
Western Pennsylvania Hospital,Dalian Maritime University,29,33
Western Pennsylvania Hospital,Purchasing Strategy Office,29,36
Western Pennsylvania Hospital,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,29,30
Western Pennsylvania Hospital,WIK-Consult GmbH,27,27
Western Pennsylvania Hospital,MetaCase,27,27
Western Pennsylvania Hospital,UPE Inc,22,22
Western Pennsylvania Hospital,University of Evansville,42,34
Western Pennsylvania Hospital,Calhoun Community College,26,26
Western Pennsylvania Hospital,GE Access,26,26
Western Pennsylvania Hospital,Pink Elephant,33,29
Western Pennsylvania Hospital,University of Texas McCombs,32,36
Western Pennsylvania Hospital,Conet AG,22,27
Western Pennsylvania Hospital,Deutsche Telekom,31,22
Western Pennsylvania Hospital,Hales Engineering,30,30
Western Pennsylvania Hospital,Chung-Ang University,29,33
Western Pennsylvania Hospital,Rajshahi University,33,33
Western Pennsylvania Hospital,Yuhan College,29,29
Western Pennsylvania Hospital,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,26
Western Pennsylvania Hospital,Bundesministerium des Innern,35,39
Western Pennsylvania Hospital,Università degli Studi di Parma,37,34
Western Pennsylvania Hospital,"DailyMe, Inc.",19,25
Western Pennsylvania Hospital,Yahoo Research Labs,33,29
Western Pennsylvania Hospital,"Mid Sweden University, Östersund",36,34
Western Pennsylvania Hospital,La Fundacion Universitaria San Pablo (CEU),34,38
Western Pennsylvania Hospital,Bain and Company,36,27
Western Pennsylvania Hospital,"Ministry of the Interior and Kingdom Relations, Netherlands",32,34
Western Pennsylvania Hospital,Windesheim University of Applied Sciences,37,37
Western Pennsylvania Hospital,Shenzhen University,42,38
Western Pennsylvania Hospital,"University of International Business and Economics, Beijing",34,30
Western Pennsylvania Hospital,Universidade do Minho,32,32
Western Pennsylvania Hospital,INBEKON Management Institute,35,39
Western Pennsylvania Hospital,"University of Applied Sciences Upper Austria, School of Management",32,34
Western Pennsylvania Hospital,High Point University,32,40
Western Pennsylvania Hospital,Koç Üniversitesi,27,37
Western Pennsylvania Hospital,South China Normal University,38,38
Western Pennsylvania Hospital,ORT Braude - College of Engineering,22,32
Western Pennsylvania Hospital,"MarketWiz, Inc.",23,24
Western Pennsylvania Hospital,"University of Southern California, Information Sciences Institute",34,32
Western Pennsylvania Hospital,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,30
Western Pennsylvania Hospital,NOVA Information Management School,35,32
Western Pennsylvania Hospital,Tijuana Institute of Technology,33,33
Western Pennsylvania Hospital,1Dartmouth College,17,26
Western Pennsylvania Hospital,Neumann University,38,34
Western Pennsylvania Hospital,University of Texas at Brownsville and Texas Southmost College,37,29
Western Pennsylvania Hospital,Tech-X Corporation,30,30
Western Pennsylvania Hospital,Boise State University,39,39
Western Pennsylvania Hospital,Shu-Te University,39,35
Western Pennsylvania Hospital,CNRS Centre National de la Recherche Scientifique,33,36
Western Pennsylvania Hospital,Schibsted Classified Media,36,36
Western Pennsylvania Hospital,Donghae University,30,34
Western Pennsylvania Hospital,Inha Technical College,35,35
Western Pennsylvania Hospital,Betfair (Pty.) Ltd.,33,27
Western Pennsylvania Hospital,Green Cross Company,38,38
Western Pennsylvania Hospital,European Business School (EBS,38,35
Western Pennsylvania Hospital,Juin University,32,32
Western Pennsylvania Hospital,Yamagata University,29,33
Western Pennsylvania Hospital,Autonomie Computing Architecture IBM Software Group,28,30
Western Pennsylvania Hospital,North China Pharmaceutical Corporation,33,33
Western Pennsylvania Hospital,"Konyang University, College of Medicine",26,36
Western Pennsylvania Hospital,City University Business School,33,37
Western Pennsylvania Hospital,Vodafone,16,22
Western Pennsylvania Hospital,Università degli Studi di Napoli Parthenope,33,37
Western Pennsylvania Hospital,Augusta State University,38,42
Western Pennsylvania Hospital,BUPA,12,12
Western Pennsylvania Hospital,"Research and Planning, Inc.",46,44
Western Pennsylvania Hospital,"Informational Technology Services, Inc.",29,39
Western Pennsylvania Hospital,"HandySoft Corporation, Korea",32,32
Western Pennsylvania Hospital,"National Information Society Agency, Korea",34,31
Western Pennsylvania Hospital,IBM Haifa Labs,28,33
Western Pennsylvania Hospital,Beijing Red Cross Chaoyang Hospital,53,31
Western Pennsylvania Hospital,China University of Petroleum - Beijing,29,36
Western Pennsylvania Hospital,Hefei University of Technology,34,37
Western Pennsylvania Hospital,Nanjing College of Chemical Technology,30,42
Western Pennsylvania Hospital,V.Associates,24,29
Western Pennsylvania Hospital,Wisconsin School of Business,35,32
Western Pennsylvania Hospital,University College Brussels,29,32
Western Pennsylvania Hospital,Institute of Informatic and Management Accounting,31,33
Western Pennsylvania Hospital,Socintec (Grupo Azertia),30,31
Western Pennsylvania Hospital,Universiti Tenaga Nasional,47,47
Western Pennsylvania Hospital,University of Nebraska at Kearney,32,39
Western Pennsylvania Hospital,European Tourism Research Institute,38,38
Western Pennsylvania Hospital,Far East Data Limited,36,36
Western Pennsylvania Hospital,Medical Center of Central Georgia,39,29
Western Pennsylvania Hospital,Seton Hall University,40,44
Western Pennsylvania Hospital,University of Northern Iowa,36,36
Western Pennsylvania Hospital,University of St. Gallen,38,38
Western Pennsylvania Hospital,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,24
Western Pennsylvania Hospital,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,28
Western Pennsylvania Hospital,Inner Mongolia University China,40,43
Western Pennsylvania Hospital,Institute of Biophysics Chinese Academy of Sciences,32,30
Western Pennsylvania Hospital,Second Military Medical University,38,35
Western Pennsylvania Hospital,University Hospitals of Leicester NHS Trust,36,47
Western Pennsylvania Hospital,H. John Heinz III Sch. Pub. Plcy. M.,28,27
Western Pennsylvania Hospital,Indian Railways,27,32
Western Pennsylvania Hospital,GBST Holdings Pty Ltd,36,32
Western Pennsylvania Hospital,Anti Spam Working Group,31,35
Western Pennsylvania Hospital,School of Technology and Management of Viseu,33,30
Western Pennsylvania Hospital,Leuphana Universität Lüneburg,34,32
Western Pennsylvania Hospital,Lomonosov Moscow State University,32,32
Western Pennsylvania Hospital,Institute of Biological Physics of the Academy of Sciences of the USSR,26,30
Western Pennsylvania Hospital,Bach Institute of Biochemistry,27,34
Western Pennsylvania Hospital,Shenkar Engineering College,39,39
Western Pennsylvania Hospital,Columbus State University,33,37
Western Pennsylvania Hospital,National University of Sciences and Technology Pakistan,38,36
Western Pennsylvania Hospital,Robert Morris University,34,34
Western Pennsylvania Hospital,Hochschule Bonn-Rhein-Sieg,29,36
Western Pennsylvania Hospital,Beijing Institute of Control Engineering,29,35
Western Pennsylvania Hospital,Dingwall Enterprises Ltd,38,38
Western Pennsylvania Hospital,SAP (Switzerland) Inc.,35,42
Western Pennsylvania Hospital,Western Australian College of Advanced Education,39,42
Western Pennsylvania Hospital,US West,28,33
Western Pennsylvania Hospital,Duquesne University,38,29
Western Pennsylvania Hospital,"Data Scientists, LLC",33,38
Western Pennsylvania Hospital,Anhui University of Technology,31,37
Western Pennsylvania Hospital,California State University East Bay,34,37
Western Pennsylvania Hospital,Penn State Berks,36,44
Western Pennsylvania Hospital,Rhode Island Hospital,60,60
Western Pennsylvania Hospital,Zhejiang Chinese Medical University,34,41
Western Pennsylvania Hospital,University of Bolton,29,33
Western Pennsylvania Hospital,Nanchang University,33,33
Western Pennsylvania Hospital,Florida Institute of Technology,30,37
Western Pennsylvania Hospital,Southwest Petroleum University China,43,43
Western Pennsylvania Hospital,Tarim Oilfield Company,35,39
Western Pennsylvania Hospital,China National Petroleum Corporation,31,43
Western Pennsylvania Hospital,UNSW Australia Business School,37,34
Western Pennsylvania Hospital,Colorado State University - Division of Continuing Education,29,30
Western Pennsylvania Hospital,SAP Australia Pty Ltd.,39,36
Western Pennsylvania Hospital,Sch. of Comp. and Info. Sciences,30,31
Western Pennsylvania Hospital,College of Medicine,25,25
Western Pennsylvania Hospital,Kühne Logistics University,33,37
Western Pennsylvania Hospital,eCampus University,34,34
Western Pennsylvania Hospital,Uninettuno University,36,32
Western Pennsylvania Hospital,National ICI Australia,35,35
Western Pennsylvania Hospital,State University,40,40
Western Pennsylvania Hospital,Wilfrid Laurier University,36,29
Western Pennsylvania Hospital,École Centrale Paris,33,33
Western Pennsylvania Hospital,University of Liechtenstein Vaduz,32,32
Western Pennsylvania Hospital,Texas AandM International University,40,37
Western Pennsylvania Hospital,Auburn University Montgomery,32,32
Western Pennsylvania Hospital,Capital Medical University China,33,46
Western Pennsylvania Hospital,Hefei National Laboratory for Physical Sciences at Microscale,33,33
Western Pennsylvania Hospital,"Shincron Co., Ltd.",26,32
Western Pennsylvania Hospital,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,33
Western Pennsylvania Hospital,State Key Laboratory of Silicon Material Science,42,36
Western Pennsylvania Hospital,Universite de Moncton,36,36
Western Pennsylvania Hospital,"College of Chemistry and Molecular Engineering, Peking University",32,32
Western Pennsylvania Hospital,Naval University of Engineering,27,37
Western Pennsylvania Hospital,Institute for Community Research,33,39
Western Pennsylvania Hospital,Hispanic Health Council,38,35
Western Pennsylvania Hospital,"INFOBEYOND TECHNOLOGY, LLC",29,30
Western Pennsylvania Hospital,University of Wroclaw,28,32
Western Pennsylvania Hospital,SK Hynix Inc.,33,29
Western Pennsylvania Hospital,"Tec-Ed, Inc.",24,26
Western Pennsylvania Hospital,Caritas Institute of Higher Education,27,36
Western Pennsylvania Hospital,The Education University of Hong Kong,33,27
Western Pennsylvania Hospital,NEC Corporation,27,27
Western Pennsylvania Hospital,Johannes Gutenberg Universität Mainz,37,34
Western Pennsylvania Hospital,University of Applied Sciences Upper Austria,33,41
Western Pennsylvania Hospital,Universität Bielefeld,28,37
Western Pennsylvania Hospital,CNOOC Gas and Power Group,30,30
Western Pennsylvania Hospital,Neodin Veterinary Science Institute,38,44
Western Pennsylvania Hospital,Seoul Animal Clinic,38,42
Western Pennsylvania Hospital,I. T. Partners Ltd.,29,40
Western Pennsylvania Hospital,Banner Thunderbird Medical Center,32,32
Western Pennsylvania Hospital,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,33
Western Pennsylvania Hospital,Harris RF Communications,30,34
Western Pennsylvania Hospital,Hebrew University of Jerusalem,37,34
Western Pennsylvania Hospital,"Management Science Associates, Inc.",34,39
Western Pennsylvania Hospital,Robert Gordon University,38,30
Western Pennsylvania Hospital,LibRt B.V.,15,21
Western Pennsylvania Hospital,Universite d'Artois,33,38
Western Pennsylvania Hospital,AGH University of Science and Technology,35,38
Western Pennsylvania Hospital,Peugeot,22,22
Western Pennsylvania Hospital,DNV GL AS,26,26
Western Pennsylvania Hospital,Universiti Kebangsaan Malaysia,44,37
Western Pennsylvania Hospital,Sam Houston State University,39,46
