Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lancaster Centre for Management,Tempe University,30,30
Lancaster Centre for Management,Changwon University,32,32
Lancaster Centre for Management,Central Police University Taiwan,41,48
Lancaster Centre for Management,Tianjin Polytechnic University,33,30
Lancaster Centre for Management,Xi'an Shiyou University,30,30
Lancaster Centre for Management,Audencia Nantes Ecole de Management,64,55
Lancaster Centre for Management,English Heritage,34,38
Lancaster Centre for Management,Archaeology Data Service,36,36
Lancaster Centre for Management,Toshiba Corporation,32,32
Lancaster Centre for Management,"Mitsubishi Research Institute, Inc.",27,31
Lancaster Centre for Management,CSTB,17,17
Lancaster Centre for Management,Ivey Business School,24,20
Lancaster Centre for Management,Fortune Institute of International Business,35,43
Lancaster Centre for Management,College of Business and Economics,31,31
Lancaster Centre for Management,Handelsverband Deutschland (HDE),35,39
Lancaster Centre for Management,Hochschule Niederrhein,34,34
Lancaster Centre for Management,des Landes NRW,31,36
Lancaster Centre for Management,Tunghai University,29,29
Lancaster Centre for Management,Kia Motors Corp.,30,35
Lancaster Centre for Management,Taiwan Fixed Network Co,33,41
Lancaster Centre for Management,Shanghai Maritime University,34,34
Lancaster Centre for Management,Ordnance Survey,30,35
Lancaster Centre for Management,Université Côte d'Azur,34,35
Lancaster Centre for Management,Masaryk University,33,29
Lancaster Centre for Management,KDU University College,30,34
Lancaster Centre for Management,Hospital Universitario Reina Sofia,34,31
Lancaster Centre for Management,CRISIL Global Research and Analytics,36,33
Lancaster Centre for Management,"National Institute of Technology, Durgapur",33,36
Lancaster Centre for Management,JL Consulting,32,32
Lancaster Centre for Management,American Management Systems,55,52
Lancaster Centre for Management,Università Ca' Foscari Venezia,39,41
Lancaster Centre for Management,IbisSoft,15,10
Lancaster Centre for Management,Carinthia Tech Institute,33,36
Lancaster Centre for Management,Royal University of Technology,33,30
Lancaster Centre for Management,Hochschule Aalen,38,30
Lancaster Centre for Management,University of Insbruk,31,35
Lancaster Centre for Management,German Institute for Economic Research,41,43
Lancaster Centre for Management,ATP,12,12
Lancaster Centre for Management,Motorola,21,26
Lancaster Centre for Management,Western University,37,37
Lancaster Centre for Management,Universitat Salzburg,27,27
Lancaster Centre for Management,China Academy of Engineering Physics,39,33
Lancaster Centre for Management,Banner Health,36,32
Lancaster Centre for Management,The R&D Department,41,33
Lancaster Centre for Management,Carnegie Mellon University Robotics Institute,32,37
Lancaster Centre for Management,TELECOM Business School,26,33
Lancaster Centre for Management,Kenexa Research Institute,32,32
Lancaster Centre for Management,Purdue Universit,26,30
Lancaster Centre for Management,SIM University,27,22
Lancaster Centre for Management,Fraunhofer Institute for Computer Graphics Research IGD,40,40
Lancaster Centre for Management,MAandT GmbH,33,29
Lancaster Centre for Management,Naval Aeronautical Engineering Academy Yantai,45,37
Lancaster Centre for Management,Hawaii Independent Physicians Association,31,33
Lancaster Centre for Management,University of Guadalajara,32,29
Lancaster Centre for Management,Fachgebiet Information Systems,46,43
Lancaster Centre for Management,Chongqing Normal University,34,34
Lancaster Centre for Management,the Information Society,44,37
Lancaster Centre for Management,Ross School of Business,30,26
Lancaster Centre for Management,Brighton Business School,22,22
Lancaster Centre for Management,Institute of Technology,37,37
Lancaster Centre for Management,SAP Business Transformation Academy,45,39
Lancaster Centre for Management,Universidad Autónoma Metropolitana,34,34
Lancaster Centre for Management,Instituto de Investigaciones Electricas,34,34
Lancaster Centre for Management,Mayo Clinic,19,33
Lancaster Centre for Management,Dignity Health,27,27
Lancaster Centre for Management,Great Lakes Forest Products Ltd,32,35
Lancaster Centre for Management,Argosy University,29,29
Lancaster Centre for Management,Wave Business Services Pty Ltd,33,33
Lancaster Centre for Management,Shanghai Center for Bioinformation Technology,50,45
Lancaster Centre for Management,Information and Decision Systems,35,38
Lancaster Centre for Management,Lady Davis Institute for Medical Research,47,39
Lancaster Centre for Management,Chung-Hua Polytechnic Institute,29,35
Lancaster Centre for Management,Ecole des Haute Etudes Commerciales,39,36
Lancaster Centre for Management,Quebec Ministry of Justice,32,35
Lancaster Centre for Management,Tradelink Electron. Docum. Serv. L.,30,45
Lancaster Centre for Management,Le réseau de l'Université du Québec,30,35
Lancaster Centre for Management,Forethought Research,27,27
Lancaster Centre for Management,Fidelity Business Services India Pvt. Ltd.,30,31
Lancaster Centre for Management,"Aldo Ventures, Inc",37,33
Lancaster Centre for Management,California State University Stanislaus,41,43
Lancaster Centre for Management,Scopus Technology,33,29
Lancaster Centre for Management,Kerala State Council for Science,48,48
Lancaster Centre for Management,Graduate School of Business,38,31
Lancaster Centre for Management,University of Kerala,35,35
Lancaster Centre for Management,Pomona College,31,36
Lancaster Centre for Management,Unit 4 Agresso,31,27
Lancaster Centre for Management,Dong Eui University,28,28
Lancaster Centre for Management,Università degli Studi di Sassari,31,35
Lancaster Centre for Management,College of Applied Sciences-Sohar,31,34
Lancaster Centre for Management,Environment Canada,37,45
Lancaster Centre for Management,European Molecular Biology Laboratory Hamburg,32,37
Lancaster Centre for Management,Freie Universität Berlin,29,37
Lancaster Centre for Management,University of Newcastle Faculty of Medicine and Health Sciences,38,34
Lancaster Centre for Management,University of Bridgeport,36,33
Lancaster Centre for Management,CIBC,11,11
Lancaster Centre for Management,University of Michigan School of Public Health,31,34
Lancaster Centre for Management,Computing University,27,27
Lancaster Centre for Management,Manager,32,32
Lancaster Centre for Management,Wolverhampton Business School,27,37
Lancaster Centre for Management,PSG College of Technology,36,39
Lancaster Centre for Management,International Hellenic University,41,38
Lancaster Centre for Management,École nationale supérieure d'Informatique,44,43
Lancaster Centre for Management,Christchurch Polytechnic Institute of Technology,35,35
Lancaster Centre for Management,Cubic Transportation Systems (Australia) Pty Limited,31,32
Lancaster Centre for Management,College of Information Sciences and Technology,36,39
Lancaster Centre for Management,Secretaria de Assuntos Estratégicos da Presidência da República,32,33
Lancaster Centre for Management,Woods Hole Oceanographic Institution,33,30
Lancaster Centre for Management,Instituto de Pesquisa Ambiental da Amazônia,38,27
Lancaster Centre for Management,Centre de Sociologie de l'Innovation,39,42
Lancaster Centre for Management,Barwon Water,28,33
Lancaster Centre for Management,Infineon Technologies Richmond,33,33
Lancaster Centre for Management,Wenzhou University,29,33
Lancaster Centre for Management,Price Waterhouse UP,28,36
Lancaster Centre for Management,Central Bank of Kuwait,38,34
Lancaster Centre for Management,University of West London,36,36
Lancaster Centre for Management,European Business School (EBS,30,27
Lancaster Centre for Management,ADL Solutions,23,23
Lancaster Centre for Management,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,32
Lancaster Centre for Management,"Baidu, Inc.",14,15
Lancaster Centre for Management,Lawrence Technological University,41,38
Lancaster Centre for Management,Bank of Canada,36,27
Lancaster Centre for Management,Institute of Technology in Communications at Tunis,35,32
Lancaster Centre for Management,Shenyang Institute of Aeronautical Engineering,42,36
Lancaster Centre for Management,Ewha University,26,26
Lancaster Centre for Management,"Dongbang SnC Co., Ltd.",30,32
Lancaster Centre for Management,"Universidade Catolica Portuguesa, Porto",34,35
Lancaster Centre for Management,Vocation Training Council,36,36
Lancaster Centre for Management,U.S. Army Medical Department Center & School,35,36
Lancaster Centre for Management,Baumeisterstr. 48,33,30
Lancaster Centre for Management,Zhengzhoug University of Light Industry,29,34
Lancaster Centre for Management,Michigan Technological State University,34,37
Lancaster Centre for Management,IPAG Business School,24,24
Lancaster Centre for Management,Technology,29,24
Lancaster Centre for Management,NLD Defense Academy,40,36
Lancaster Centre for Management,Det Norske Veritas Pte. Ltd.,34,39
Lancaster Centre for Management,Ausdrill Ltd,23,23
Lancaster Centre for Management,University of Nicosia,35,31
Lancaster Centre for Management,Chinese Military Academy Taiwan,39,39
Lancaster Centre for Management,Texas Tech University System,37,34
Lancaster Centre for Management,UniversitatsSpital Zurich,21,25
Lancaster Centre for Management,Leiden University,33,29
Lancaster Centre for Management,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,35
Lancaster Centre for Management,Høgskolen i Bergen,33,33
Lancaster Centre for Management,Bang College of Business,40,29
Lancaster Centre for Management,"VMware, Inc",24,29
Lancaster Centre for Management,Centers of Disease Control and Prevention,47,47
Lancaster Centre for Management,University of Washington School of Medicine,35,43
Lancaster Centre for Management,Wonkwang University,28,36
Lancaster Centre for Management,IBM Zurich Research Laboratory,33,30
Lancaster Centre for Management,Westsächsische Hochschule Zwickau (FH),23,24
Lancaster Centre for Management,Scran Trust,29,33
Lancaster Centre for Management,Flighthouse,19,19
Lancaster Centre for Management,Dipartimento della Protezione Civile,33,33
Lancaster Centre for Management,Salzburg Research Forschungsgesellschaft mbH,37,32
Lancaster Centre for Management,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,27
Lancaster Centre for Management,Pappelallee 3,23,27
Lancaster Centre for Management,College of Business,32,32
Lancaster Centre for Management,"Mitsubishi Electric (China) Co., Ltd.",32,38
Lancaster Centre for Management,Power Branch Company Petrochemical Company of China,37,32
Lancaster Centre for Management,University of Waterlo,35,31
Lancaster Centre for Management,Soziologisches Forschungsinstitut Göttingen (SOFI),32,28
Lancaster Centre for Management,Trident University International,38,41
Lancaster Centre for Management,United States Army,37,33
Lancaster Centre for Management,Universiti Sultan Zainal Abidin,32,35
Lancaster Centre for Management,Jambit GmbH,24,19
Lancaster Centre for Management,TTM-Group,20,25
Lancaster Centre for Management,Bergische Universitat Wuppertal,32,32
Lancaster Centre for Management,Airport Research Center,41,41
Lancaster Centre for Management,Institut für angewandte Systemtechnik Bremen,43,46
Lancaster Centre for Management,Vitracom AG,33,24
Lancaster Centre for Management,Siemens C-Lab,27,41
Lancaster Centre for Management,Universität Heidelberg,30,35
Lancaster Centre for Management,Woolworths,20,20
Lancaster Centre for Management,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,37
Lancaster Centre for Management,"International Institute for Applied Systems Analysis, Laxenburg",40,39
Lancaster Centre for Management,King Saud University,27,27
Lancaster Centre for Management,Gemius SA,15,20
Lancaster Centre for Management,Politechnika Warszawska,33,26
Lancaster Centre for Management,Jacobs University Bremen,44,36
Lancaster Centre for Management,Austrian Research Institute for Artificial Intelligence,44,40
Lancaster Centre for Management,"Brion Technologies, Inc.",33,38
Lancaster Centre for Management,"Sprint Applied Research & Advanced Technology Labs, California",34,38
Lancaster Centre for Management,"Kiyon, Inc.",14,20
Lancaster Centre for Management,Shanghai Jianqiao University,34,34
Lancaster Centre for Management,"Computer Sciences Corporation, Australia",45,37
Lancaster Centre for Management,Symantec Research Labs. Europe,39,47
Lancaster Centre for Management,State University,34,34
Lancaster Centre for Management,Dae In Animal Hospital,34,30
Lancaster Centre for Management,Univ. N. C.,19,26
Lancaster Centre for Management,Depaul,11,11
Lancaster Centre for Management,Università Telematica Internazionale UNINETTUNO,38,39
Lancaster Centre for Management,Fachhochschule Neu-Ulm,34,34
Lancaster Centre for Management,Texas Woman's University,33,36
Lancaster Centre for Management,Operations and Information Management,59,53
Lancaster Centre for Management,Clinica de Stress e Biofeedback,42,35
Lancaster Centre for Management,Denmarks Tekniske Universitet,40,40
Lancaster Centre for Management,Progressive,24,24
Lancaster Centre for Management,Cattolica University,35,39
Lancaster Centre for Management,Toyota InfoTechnology Center,37,44
Lancaster Centre for Management,Universite Paris 8 Vincennes-St Denis,38,38
Lancaster Centre for Management,Objective Corporation Limited,40,37
Lancaster Centre for Management,Dhurakij Pundit University,28,28
Lancaster Centre for Management,Parks Canada,33,28
Lancaster Centre for Management,Swinburne University of Technology Sarawak Campus,30,32
Lancaster Centre for Management,Korea Basic Science Institute,37,40
Lancaster Centre for Management,The Brookings Institution,32,29
Lancaster Centre for Management,Earley Information Science,42,46
Lancaster Centre for Management,Soldier Design LLC,29,33
Lancaster Centre for Management,Egyptian Cabinet's Information and Decision Support Centre,40,36
Lancaster Centre for Management,Portland VA Medical Center,42,49
Lancaster Centre for Management,PricewaterhouseCoopers Consulting,38,38
Lancaster Centre for Management,Doctor on Demand,38,38
Lancaster Centre for Management,Amazon Environmental Research Institute,40,34
Lancaster Centre for Management,Rijkswaterstaat,35,35
Lancaster Centre for Management,Colle quebecois des medecins de famille,37,34
Lancaster Centre for Management,BTexact Technologies,35,35
Lancaster Centre for Management,Frankfurt Institute for Advanced Studies,45,39
Lancaster Centre for Management,Jiangxi University of Finance and EcoNomics,35,38
Lancaster Centre for Management,Mohawk College,27,31
Lancaster Centre for Management,Applied Neuroscience Research Institute,40,34
Lancaster Centre for Management,"University of Coimbra, Centre for Informatics and System",48,47
Lancaster Centre for Management,O & I Management Partners,46,41
Lancaster Centre for Management,SP Jain Center of Management,71,68
Lancaster Centre for Management,University of Nevada School of Medicine,34,37
Lancaster Centre for Management,OOCL,6,11
Lancaster Centre for Management,Lanner Group,37,37
Lancaster Centre for Management,FZI Research Center for Information Technology,49,47
Lancaster Centre for Management,PricewaterhouseCoopers LLP,32,32
Lancaster Centre for Management,Kyungil University,24,24
Lancaster Centre for Management,Gartner Group Pacific,35,27
Lancaster Centre for Management,Transport for London,47,43
Lancaster Centre for Management,National Kaohsiung Normal University,39,33
Lancaster Centre for Management,Manufacturing Guild Ltd.,33,33
Lancaster Centre for Management,Microsoft Online,30,34
Lancaster Centre for Management,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,30
Lancaster Centre for Management,Ionospheric Institute,31,35
Lancaster Centre for Management,"Geophysical Institute, Prague",37,37
Lancaster Centre for Management,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,37
Lancaster Centre for Management,Space Research Center of the Polish Academy of Sciences,49,42
Lancaster Centre for Management,Saudi Arabian Oil Company,36,29
Lancaster Centre for Management,Rally Health,23,23
Lancaster Centre for Management,Rowan University,30,34
Lancaster Centre for Management,IULM University,26,22
Lancaster Centre for Management,University of Houston-Downtown,33,33
Lancaster Centre for Management,Learning Technology at Duke Corporate Education,41,36
Lancaster Centre for Management,Hang Seng Management College,54,58
Lancaster Centre for Management,"Google LLC, Africa & Middle East",38,37
Lancaster Centre for Management,Roffey Park Rehabilitation Centre,31,44
Lancaster Centre for Management,Atlantic Canada Conservation Data Centre,45,45
Lancaster Centre for Management,Pacific Northwest National Laboratory,35,32
Lancaster Centre for Management,Chung Chou Institute of Technology Taiwan,36,36
Lancaster Centre for Management,KERN Global Language Services,40,37
Lancaster Centre for Management,Arizona State University Polytechnic Campus,38,35
Lancaster Centre for Management,Lincoln University,33,33
Lancaster Centre for Management,XML Asia Ltd.,23,23
Lancaster Centre for Management,VA Health Care System,38,38
Lancaster Centre for Management,Deloitte and Touche LLP,30,26
Lancaster Centre for Management,Nirma University,30,30
Lancaster Centre for Management,YCH Group,20,20
Lancaster Centre for Management,California Lutheran University,36,43
Lancaster Centre for Management,MIC Customs Solutions,27,31
Lancaster Centre for Management,Ligaportal GmbH,30,22
Lancaster Centre for Management,Openfind Information Technology Inc.,33,33
Lancaster Centre for Management,The Florey Institute of Neuroscience and Mental Health,40,45
Lancaster Centre for Management,AFL Medical Officers Association,35,32
Lancaster Centre for Management,University of Hartford,34,34
Lancaster Centre for Management,Balliol College,26,26
Lancaster Centre for Management,Tallinn University,29,29
Lancaster Centre for Management,Coll. Bus. E.,18,24
Lancaster Centre for Management,Applied Innovations Lab,30,30
Lancaster Centre for Management,Intuit Inc,24,24
Lancaster Centre for Management,UNRWA - Environmental Health Division,35,30
Lancaster Centre for Management,Postipankki Ltd.,21,30
Lancaster Centre for Management,Universidad de la Republica,28,31
Lancaster Centre for Management,Universidad de la Republica Facultad de Medicina,38,33
Lancaster Centre for Management,"T.C. Sağlık Bakanlığı,",26,24
Lancaster Centre for Management,University of Michigan's Ross School of Business,30,30
Lancaster Centre for Management,DyCom Business Systems,26,34
Lancaster Centre for Management,Université Claude Bernard Lyon 1,35,35
Lancaster Centre for Management,Airvana Networks India Pvt.Ltd.,39,30
Lancaster Centre for Management,Hong Kong Shue Yan College,32,42
Lancaster Centre for Management,Fondazione Bruno Kessler,33,36
Lancaster Centre for Management,Ministry of Finance,40,36
Lancaster Centre for Management,The University of Jordan,40,36
Lancaster Centre for Management,European Organization for Nuclear Research,38,49
Lancaster Centre for Management,Research and Development,44,29
Lancaster Centre for Management,InfoVision Inc.,22,27
Lancaster Centre for Management,Swarovski AG,28,14
Lancaster Centre for Management,RC Computer a/s,35,30
Lancaster Centre for Management,Min-Sheng General Hospital,35,42
Lancaster Centre for Management,Patagona GmbH,32,27
Lancaster Centre for Management,Changsha Central Hospital,43,43
Lancaster Centre for Management,National Highway Traffic Safety Administration,34,34
Lancaster Centre for Management,GX Software,19,24
Lancaster Centre for Management,Deloitte,21,21
Lancaster Centre for Management,Fac. Econ. Bus. Admin.,38,24
Lancaster Centre for Management,IT University of Gothenburgh,34,34
Lancaster Centre for Management,National Institute of Standards and Technology,39,36
Lancaster Centre for Management,Armstrong Atlantic State University,36,45
Lancaster Centre for Management,MIT Information Quality Program,39,35
Lancaster Centre for Management,Didactic Systems Inc,31,35
Lancaster Centre for Management,Harding University,29,24
Lancaster Centre for Management,Dstillery,20,20
Lancaster Centre for Management,ITT,12,12
Lancaster Centre for Management,University of Luton,32,32
Lancaster Centre for Management,Belk College of Business,36,33
Lancaster Centre for Management,Winona State University,37,33
Lancaster Centre for Management,SK Marketing and Company,33,36
Lancaster Centre for Management,Tokyo Medical and Dental University School of Medicine,33,31
Lancaster Centre for Management,Tohoku University School of Medicine,33,36
Lancaster Centre for Management,Hilti Corporation,38,33
Lancaster Centre for Management,Anne Arundel Community College,39,39
Lancaster Centre for Management,SPSS Korea Data Solution Inc.,27,27
Lancaster Centre for Management,Massachusetts General Hospital,36,43
Lancaster Centre for Management,Juntendo University,36,36
Lancaster Centre for Management,CGI Greater Montréal,39,44
Lancaster Centre for Management,Kyungsung University,27,24
Lancaster Centre for Management,Radboud University Nijmegen Medical Centre,36,41
Lancaster Centre for Management,Guy's and St Thomas' NHS Foundation Trust,36,34
Lancaster Centre for Management,Hôpital Purpan,22,23
Lancaster Centre for Management,Hopital Edouard Herriot,30,30
Lancaster Centre for Management,Universitair Ziekenhuis Antwerpen,41,41
Lancaster Centre for Management,Hopital Beaujon,22,26
Lancaster Centre for Management,Departments of Otolaryngology,37,37
Lancaster Centre for Management,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,26
Lancaster Centre for Management,Suez Canal University,35,38
Lancaster Centre for Management,Centre Hospitalier Regional Universitaire de Lille,37,42
Lancaster Centre for Management,Hopital Gui de Chauliac,22,30
Lancaster Centre for Management,Bionics Institute,29,29
Lancaster Centre for Management,ESG Management School,46,50
Lancaster Centre for Management,SANS Institute,31,31
Lancaster Centre for Management,Chinese Academy of Agricultural Mechanization Sciences,38,38
Lancaster Centre for Management,Google Ireland Ltd.,32,33
Lancaster Centre for Management,Swinburne Business School,25,32
Lancaster Centre for Management,The Council for Scientific and Industrial Research,37,40
Lancaster Centre for Management,Hankamer University,40,36
Lancaster Centre for Management,Cheung Kong Graduate School of Business,31,34
Lancaster Centre for Management,Namibia University of Science and Technology,37,32
Lancaster Centre for Management,"Theory Garden, LLC",33,33
Lancaster Centre for Management,GIS Lab/SERI,23,28
Lancaster Centre for Management,Cyram,22,22
Lancaster Centre for Management,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,33
Lancaster Centre for Management,Quebec Centre for the Hearing Impaired,52,55
Lancaster Centre for Management,Faculty of Business and Management,55,55
Lancaster Centre for Management,Pratt Institute,26,35
Lancaster Centre for Management,"Aspen Technology, Inc.",34,35
Lancaster Centre for Management,Yangzhou University,28,36
Lancaster Centre for Management,AU Optronics Taiwan,36,40
Lancaster Centre for Management,Sogang University,29,29
Lancaster Centre for Management,Instrata Ltd,33,33
Lancaster Centre for Management,"Papworth Hospital, NHS Foundation Trust",34,29
Lancaster Centre for Management,Ruppin Academic Center,42,34
Lancaster Centre for Management,SAP Australia Pty Ltd,35,27
Lancaster Centre for Management,University of Alaska Anchorage,39,36
Lancaster Centre for Management,China Institute of Water Resources and Hydropower Research,36,34
Lancaster Centre for Management,FriendsLearn,28,33
Lancaster Centre for Management,Korea Cancer Center Hospital,47,41
Lancaster Centre for Management,"University of Ulsan, College of Medicine",39,43
Lancaster Centre for Management,Cheil General Hospital and Women's Healthcare Center,39,43
Lancaster Centre for Management,"The Catholic University of Korea, College of Medicine",38,34
Lancaster Centre for Management,Malaysia University of Science and Technology,39,32
Lancaster Centre for Management,University of Liechtenstein - ERCIS,36,38
Lancaster Centre for Management,University of Teachers Education PHGR,32,41
Lancaster Centre for Management,JCU,6,6
Lancaster Centre for Management,HAAi,11,11
Lancaster Centre for Management,Management Information Systems Department,53,56
Lancaster Centre for Management,International Center for Information Technologies (ICIT),48,47
Lancaster Centre for Management,"Alloway, Inc",19,19
Lancaster Centre for Management,Budapesti Corvinus Egyetem,39,39
Lancaster Centre for Management,FAU,12,12
Lancaster Centre for Management,UT,6,6
Lancaster Centre for Management,IMP,6,6
Lancaster Centre for Management,IMP,6,6
Lancaster Centre for Management,Universidad Autónoma del Estado de Morelos,33,28
Lancaster Centre for Management,Saratov State University,36,36
Lancaster Centre for Management,Independent Research Collaboration,37,37
Lancaster Centre for Management,Ipek Üniversitesi,25,30
Lancaster Centre for Management,Instituto Politécnico de Lisboa,32,30
Lancaster Centre for Management,Olery BV,21,26
Lancaster Centre for Management,Szegedi Tudományegyetem (SZTE),36,41
Lancaster Centre for Management,Nnamdi Azikiwe University,29,29
Lancaster Centre for Management,Gümüşhane Üniversitesi,30,28
Lancaster Centre for Management,Lusófona University,32,33
Lancaster Centre for Management,Rangsit University,37,37
Lancaster Centre for Management,Universitatea Babes-Bolyai din Cluj-Napoca,27,33
Lancaster Centre for Management,SS Cyril and Methodius University,34,31
Lancaster Centre for Management,"ALDI, Inc.",15,15
Lancaster Centre for Management,Andrews University,33,33
Lancaster Centre for Management,Tang Global Consulting Group,31,37
Lancaster Centre for Management,California Baptist University,33,37
Lancaster Centre for Management,Museé canadien de la nature,41,46
Lancaster Centre for Management,Natural History Resources,39,39
Lancaster Centre for Management,Bridge,16,16
Lancaster Centre for Management,Mersey Tobeatic Research Institute,34,37
Lancaster Centre for Management,Eastman Kodak Company,38,42
Lancaster Centre for Management,Qatar Computing Research Institute,40,37
Lancaster Centre for Management,Shiraz University,29,25
Lancaster Centre for Management,ACM Education Board,32,36
Lancaster Centre for Management,University of Ivlinnesota Minneapolis,32,32
Lancaster Centre for Management,Anna University,35,30
Lancaster Centre for Management,Tata Consultancy Services India,39,42
Lancaster Centre for Management,KU Leuven– University Hospital Leuven,32,30
Lancaster Centre for Management,Tunghai University,29,29
Lancaster Centre for Management,KIMEP University,26,26
Lancaster Centre for Management,ACM Education Board,32,36
Lancaster Centre for Management,Southern Catholic College,39,36
Lancaster Centre for Management,Dickson Computer Systems,36,36
Lancaster Centre for Management,"Keimyung University (KU), College of Medicine",34,33
Lancaster Centre for Management,AMEC,17,17
Lancaster Centre for Management,Gonzaga University,29,29
Lancaster Centre for Management,"Liberty University, Lynchburg",33,37
Lancaster Centre for Management,Fujian Agriculture and Forestry University,44,44
Lancaster Centre for Management,Institute of Microbiology Chinese Academy of Sciences,38,33
Lancaster Centre for Management,State University,34,34
Lancaster Centre for Management,Grandata Labs,27,32
Lancaster Centre for Management,The Warren Alpert Medical School of Brown University,34,36
Lancaster Centre for Management,St. Olavs Hospital,24,33
Lancaster Centre for Management,Birzeit University,29,29
Lancaster Centre for Management,Reliant Medical Group,31,35
Lancaster Centre for Management,Universitycenter UNIDAVI,44,29
Lancaster Centre for Management,Turku School of Economy,33,30
Lancaster Centre for Management,Naval Underwater Systems Center,42,52
Lancaster Centre for Management,Nordakademie,37,37
Lancaster Centre for Management,Newcastle Business School,39,36
Lancaster Centre for Management,Netherlands Institute for Scientific Information Services,48,36
Lancaster Centre for Management,Information Systems Research Centre,39,55
Lancaster Centre for Management,Goizueta Business School,22,25
Lancaster Centre for Management,ESG UQAM,21,26
Lancaster Centre for Management,JMIS,6,6
Lancaster Centre for Management,Queens University of Charlotte,33,39
Lancaster Centre for Management,Human Systems Limited,31,31
Lancaster Centre for Management,Shih Chien University,35,35
Lancaster Centre for Management,Vietnam National University Ho Chi Minh City,35,37
Lancaster Centre for Management,Iwate University,34,30
Lancaster Centre for Management,University of Rohde Island,35,32
Lancaster Centre for Management,Curtis L. Carson School of Management,56,51
Lancaster Centre for Management,Concordia University,31,35
Lancaster Centre for Management,Wipro Technologies,29,24
Lancaster Centre for Management,Thomas University,29,33
Lancaster Centre for Management,Universidad de Murcia,31,31
Lancaster Centre for Management,National Pintung Institute of Commerce,41,43
Lancaster Centre for Management,IRCCS Fondazione C. Mondino,34,42
Lancaster Centre for Management,Voluntary Health Insurance Board,38,38
Lancaster Centre for Management,Universite Catholique de Louvain,38,38
Lancaster Centre for Management,Ministry of the Environment,48,38
Lancaster Centre for Management,Environment and Climate Change Canada,41,44
Lancaster Centre for Management,Yarmouk University,29,33
Lancaster Centre for Management,Stern Business School,35,38
