Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SBC Services, Inc.",Universidad Nacional de Costa Rica,35,36
"SBC Services, Inc.",Bharathidasan University,29,30
"SBC Services, Inc.",University of Latvia,26,33
"SBC Services, Inc.",Ion Creangă State Pedagogical University,31,36
"SBC Services, Inc.",University of Technology,24,30
"SBC Services, Inc.",Bridgewater State University,35,32
"SBC Services, Inc.",Adama Science and Technology University,28,33
"SBC Services, Inc.",Al-Quds Open University,34,36
"SBC Services, Inc.",University of Calabar,26,32
"SBC Services, Inc.",Aksaray Üniversitesi,42,40
"SBC Services, Inc.",Institute of Educational Technology (ITD),24,25
"SBC Services, Inc.",Public Authority for Applied Education and Training Kuwait,24,22
"SBC Services, Inc.",Kenyon College,19,20
"SBC Services, Inc.",University of Lahore,21,28
"SBC Services, Inc.",University of Dhaka,22,29
"SBC Services, Inc.",Gazisomanpasa University,29,35
"SBC Services, Inc.",Palestine Ahliya University,27,33
"SBC Services, Inc.",ASharqiyah University,31,27
"SBC Services, Inc.",Technical University,32,33
"SBC Services, Inc.",Universitat de Barcelona,33,35
"SBC Services, Inc.",Universidad Catolica de la Santisima Concepcion,28,29
"SBC Services, Inc.",R-Institute,28,37
"SBC Services, Inc.",Biologie du Développement et Reproduction,24,25
"SBC Services, Inc.",Physiologie de la Reproduction et des Comportements (PRC),27,25
"SBC Services, Inc.",Education,30,16
"SBC Services, Inc.",Rotterdam University of Applied Sciences,31,32
"SBC Services, Inc.",University Hospital of Ghent,26,32
"SBC Services, Inc.",Our Lady's Hospital for Sick Children,33,30
"SBC Services, Inc.",Centre Hospitalier Universitaire Vaudois,34,32
"SBC Services, Inc.",Hôpitaux universitaires de Genève,31,34
"SBC Services, Inc.",Southampton General Hospital,26,23
"SBC Services, Inc.",Diversified Radiology of Colorado,27,24
"SBC Services, Inc.",Solect Technology Group Inc.,43,42
"SBC Services, Inc.",Shri Shankaracharya College of Engg. and Tech.,31,33
"SBC Services, Inc.",The Logistics Institute,39,41
"SBC Services, Inc.",Allen Institute for Brain Science,35,37
"SBC Services, Inc.",Showa University School of Medicine,34,39
"SBC Services, Inc.",Osaka University,35,31
"SBC Services, Inc.",Ottawa Hospital Research Institute,35,32
"SBC Services, Inc.","Assoc, LLC",43,32
"SBC Services, Inc.",Research and Development Center,33,34
"SBC Services, Inc.",Queens University,34,36
"SBC Services, Inc.",IDeA FIMIT,29,31
"SBC Services, Inc.",Jilin Normal University,29,36
"SBC Services, Inc.",Willibald Hauthalerstrasse 2,26,23
"SBC Services, Inc.",Oliver Wyman Delta Organization and Leadership Consulting,24,22
"SBC Services, Inc.",Yahoo Holding (HK) Ltd.,20,22
"SBC Services, Inc.",Slippery Rock University,33,40
"SBC Services, Inc.",New Mexico State Universit,36,43
"SBC Services, Inc.",TU,0,0
"SBC Services, Inc.",China Hi-Ment Corporation,33,34
"SBC Services, Inc.",Management Information Systems,21,30
"SBC Services, Inc.",Strategy and Global Management Area,23,27
"SBC Services, Inc.",Cybermedia,36,38
"SBC Services, Inc.",RINA Plan Approval Centre,28,24
"SBC Services, Inc.",University of St. Gallen,29,36
"SBC Services, Inc.",Northwest Sic-Tech University of Agriculture and Forestry,27,27
"SBC Services, Inc.",Enervee Corporation,38,40
"SBC Services, Inc.",Korea Information Society Development Institute,28,25
"SBC Services, Inc.",Tampa Bay Water,24,26
"SBC Services, Inc.",Kenexa High Performance Institute,31,33
"SBC Services, Inc.",Whitireia Polytechnic,26,27
"SBC Services, Inc.",York Universitie,29,31
"SBC Services, Inc.",Universidad de Almeria,30,32
"SBC Services, Inc.","Universidad de Granada, Facultad de Ciencias",32,34
"SBC Services, Inc.",Corporate Executive Board,28,29
"SBC Services, Inc.",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,23
"SBC Services, Inc.",Ludwigstr. 28,19,21
"SBC Services, Inc.",ISCN GmbH,22,32
"SBC Services, Inc.",Alps Electronics,41,44
"SBC Services, Inc.",University of Central Arkansas,29,35
"SBC Services, Inc.",Fundación CARTIF,24,26
"SBC Services, Inc.",Dragados y Construcciones SA,35,27
"SBC Services, Inc.",Oficina 102,28,22
"SBC Services, Inc.",Suffolk University,33,29
"SBC Services, Inc.",PricewaterhouseCoopers (PwC),35,33
"SBC Services, Inc.",Chih Lee Institute of Technology,32,25
"SBC Services, Inc.",University BW Munich,32,33
"SBC Services, Inc.",Institute of Information Systems,24,33
"SBC Services, Inc.",Lilly Faculty,19,21
"SBC Services, Inc.",Managerial Economics,32,39
"SBC Services, Inc.","Soochow University, Taipei",41,34
"SBC Services, Inc.",Service Delivery Headquarters,38,49
"SBC Services, Inc.",Universidad de la Frontera,27,29
"SBC Services, Inc.",Averett University,33,29
"SBC Services, Inc.",Texas AandM International University,30,31
"SBC Services, Inc.",Universidad Iberoamericana,32,38
"SBC Services, Inc.",Goizueta Business School,33,35
"SBC Services, Inc.",Terry College of Business,33,34
"SBC Services, Inc.",U21 Global,7,15
"SBC Services, Inc.","Technology Partnerz, Ltd",29,21
"SBC Services, Inc.",Xi'an Technological University,29,30
"SBC Services, Inc.",Office of Watersheds,32,39
"SBC Services, Inc.",The Bobst Hospital of the Animal Medical Center,25,32
"SBC Services, Inc.",National Veterinary Research and Quarantine Service,29,39
"SBC Services, Inc.",Telematica Instituut,32,39
"SBC Services, Inc.","Hanmi Pharmaceutical Co., Ltd.",29,28
"SBC Services, Inc.",CNES Centre National d'Etudes Spatiales,32,33
"SBC Services, Inc.",Universidad Pedagógica Nacional,33,35
"SBC Services, Inc.",Susruta Clinic and Research Institute for Advanced Medicine,31,32
"SBC Services, Inc.",Tatung Institute of Technology Taiwan,25,23
"SBC Services, Inc.",Kansas State,27,36
"SBC Services, Inc.",Department of Agriculture and Food Western Australia,23,26
"SBC Services, Inc.",The Directors College of Canada,29,30
"SBC Services, Inc.",Julius Blum GmbH,18,31
"SBC Services, Inc.",Business Semantics Ltd,40,47
"SBC Services, Inc.",Model Systems,26,34
"SBC Services, Inc.",Meiji University,29,31
"SBC Services, Inc.",OU Price College of Business,35,41
"SBC Services, Inc.","Pacific Metrics, Inc.",67,51
"SBC Services, Inc.",BASF Raw Material Purchasing,39,32
"SBC Services, Inc.",National Chin-Yi University of Technology Taiwan,27,25
"SBC Services, Inc.",Center for Creative Leadership,29,30
"SBC Services, Inc.",Xi'an Institute of Geology and Mineral Resources,24,28
"SBC Services, Inc.",Tianjin University of Science & Technology,27,32
"SBC Services, Inc.","SDIC Zhonglu Fruit Juice Co., Ltd",39,30
"SBC Services, Inc.",Jangyn People's Hospital,29,30
"SBC Services, Inc.",Steven G. Mihaylo College of Business and Economics,29,30
"SBC Services, Inc.",Tokyo Keisai University,29,31
"SBC Services, Inc.",Korea Institute of Ceramic Engineering And Technology,28,26
"SBC Services, Inc.",Customs Administration of,28,34
"SBC Services, Inc.",University of Souhthern California,31,40
"SBC Services, Inc.",Xijing Hospital,18,19
"SBC Services, Inc.",School of Economics Science and Technology of Chang Chun,30,28
"SBC Services, Inc.",AK Collaborations,23,30
"SBC Services, Inc.",TOPCON Corporation,28,24
"SBC Services, Inc.",Space and Naval Warfare Systems Center San Diego,30,31
"SBC Services, Inc.",Agency for Integrated Care,32,38
"SBC Services, Inc.",University of Saints Cyril and Methodius,28,32
"SBC Services, Inc.",National Central University,31,28
"SBC Services, Inc.",Wangjing Hospital of China Academy of Chinese Medical Sciences,28,31
"SBC Services, Inc.",Software Engineering Programme,29,30
"SBC Services, Inc.",Credit Suisse group,32,34
"SBC Services, Inc.",Lufthansa Technik AG,26,28
"SBC Services, Inc.",Risk Quantification and Pricing,33,34
"SBC Services, Inc.","Hyunse Systems, Inc.",58,47
"SBC Services, Inc.",Deloitte Consulting,32,34
"SBC Services, Inc.",Aravind Eye Care System,29,41
"SBC Services, Inc.",Creighton University School of Medicine,32,36
"SBC Services, Inc.",Universiti Pendidikan Sultan Idris,27,32
"SBC Services, Inc.",Stanford University School of Medicine,32,41
"SBC Services, Inc.",Université Laval,24,26
"SBC Services, Inc.",Greenwich Consulting Benelux,26,32
"SBC Services, Inc.",CHA University,38,33
"SBC Services, Inc.",Missouri Western State University,35,37
"SBC Services, Inc.",ABB Information Systems Ltd,31,33
"SBC Services, Inc.",Institute for Information Systems and New Media,25,29
"SBC Services, Inc.",Turku School of Economics and Business Administration,31,26
"SBC Services, Inc.",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,23,22
"SBC Services, Inc.",Longwood University,27,29
"SBC Services, Inc.",National Defense University Taiwan,35,28
"SBC Services, Inc.",Netherlands Railways,26,33
"SBC Services, Inc.",Incontrol Enterprise Dynamics,38,36
"SBC Services, Inc.",Polsko-Japońska Akademia Technik Komputerowych,22,26
"SBC Services, Inc.",Security Management Institute,34,36
"SBC Services, Inc.",Departamento de Fitopatología,21,18
"SBC Services, Inc.",Kettering University,32,33
"SBC Services, Inc.",Delhi Technological University,29,30
"SBC Services, Inc.",China Merchants Securities,36,52
"SBC Services, Inc.",Laboratoire d'informatique de Paris 6,25,30
"SBC Services, Inc.",ECU,19,21
"SBC Services, Inc.",Zhejiang Sci-Tech University,30,36
"SBC Services, Inc.",innoQ Deutschland GmbH,20,26
"SBC Services, Inc.",nubibase GmbH,26,28
"SBC Services, Inc.",PricewaterhouseCoopers,30,37
"SBC Services, Inc.",University of OK,24,31
"SBC Services, Inc.",Universitat fur Musik und darstellende Kunst Wien,27,28
"SBC Services, Inc.",National Institute for Mathematical Sciences (NIMS),29,34
"SBC Services, Inc.",Université Ferhat Abbas Sétif 1,29,36
"SBC Services, Inc.",School of Electrical Engineering and Computer Science,34,29
"SBC Services, Inc.",Softeco Sismat S.p.A.,41,33
"SBC Services, Inc.",Innovation Lab.,24,27
"SBC Services, Inc.",North Georgia College & State University,31,30
"SBC Services, Inc.",Loyola University Medical Center,28,33
"SBC Services, Inc.",Medizinische Universitat Wien,38,40
"SBC Services, Inc.",TCS North American Global Consulting Practice,32,36
"SBC Services, Inc.",Bemidji State University,38,35
"SBC Services, Inc.",KAIST Knowledge Service Engineering Department,38,39
"SBC Services, Inc.",Fox River Research,33,41
"SBC Services, Inc.",Normandy Business School,33,30
"SBC Services, Inc.","The Boston Consulting Group GmbH, Germany",24,25
"SBC Services, Inc.",The Moses H. Cone Memorial Hospital,30,36
"SBC Services, Inc.",ASUSTeK Computer Inc,47,33
"SBC Services, Inc.",St. John's U,27,37
"SBC Services, Inc.",St. John's University,36,44
"SBC Services, Inc.",St. John's University,36,44
"SBC Services, Inc.",Loyola University,29,24
"SBC Services, Inc.","Ssangyong Software & Data Co., Ltd.",30,30
"SBC Services, Inc.",Entre' Computer Center,30,38
"SBC Services, Inc.",Marmara Üniversitesi,37,34
"SBC Services, Inc.",Yildiz Technical University,31,28
"SBC Services, Inc.",UNSW Australia Business School,38,30
"SBC Services, Inc.",University of North,27,34
"SBC Services, Inc.","University of Southern Denmark, Esbjerg",28,41
"SBC Services, Inc.",Jackson State University,38,40
"SBC Services, Inc.",Politeknik Negeri Batam,24,31
"SBC Services, Inc.",China Geo-Engineering Corp. (Hong Kong),32,35
"SBC Services, Inc.",Koneru Lakshmaiah Education Foundation,25,26
"SBC Services, Inc.",Siemens Healthcare China,38,45
"SBC Services, Inc.",Executive Assessment Institute,33,30
"SBC Services, Inc.",Universidade de Pernambuco,32,38
"SBC Services, Inc.",Universität zu Kö ln,26,29
"SBC Services, Inc.",Graduate School of Business,31,33
"SBC Services, Inc.",National Institute for Medical Research Tanga,32,30
"SBC Services, Inc.",Xi'an University of Science and Technology,30,31
"SBC Services, Inc.",Universitas Islam Indonesia,31,42
"SBC Services, Inc.",Universitas Sanata Dharma,28,34
"SBC Services, Inc.",National Kaohsiung Marine University Taiwan,30,24
"SBC Services, Inc.",The Center for Global Enterprise,24,25
"SBC Services, Inc.",BMO Financial Group,27,29
"SBC Services, Inc.",Sooul National University,28,39
"SBC Services, Inc.",Florida Hospital,24,25
"SBC Services, Inc.",School of Public Policy and Management,29,30
"SBC Services, Inc.",School of Economics and Management,35,28
"SBC Services, Inc.",Futurenet,22,16
"SBC Services, Inc.",Mzumbe University,34,30
"SBC Services, Inc.",Indian Institute of Technology Mandi,22,27
"SBC Services, Inc.",Remin University,29,38
"SBC Services, Inc.",Centre de Recherche Henri Tudor,33,34
"SBC Services, Inc.",Shanghai Ocean University,33,34
"SBC Services, Inc.",Univ. C.,31,27
"SBC Services, Inc.",USC Marshall School of Business,33,34
"SBC Services, Inc.",National Instruments,26,33
"SBC Services, Inc.",East China Jiaotong University,29,35
"SBC Services, Inc.",Abo Academy,28,30
"SBC Services, Inc.",Cameron & Partners,28,31
"SBC Services, Inc.",UWV,10,11
"SBC Services, Inc.",Dalian University,29,36
"SBC Services, Inc.",CRITICAL PATH INSTITUTE,34,31
"SBC Services, Inc.",Friedrich Alexander University of Erlangen-Nurenberg,26,26
"SBC Services, Inc.",Arthur Andersen Consulting,32,29
"SBC Services, Inc.",Intellectual Capital Services Ltd.,46,53
"SBC Services, Inc.",CICERO Center for International Climate Research,27,31
"SBC Services, Inc.",Inland Norway University of Applied Sciences,29,30
"SBC Services, Inc.",Erasmus Research Institute of Management - ERIM,28,26
"SBC Services, Inc.",Universite de Bourgogne,29,36
"SBC Services, Inc.",Templeton College,23,24
"SBC Services, Inc.",Amirkabir University of Technology,27,28
"SBC Services, Inc.",Life Insurance Marketing and Research Assn,30,34
"SBC Services, Inc.",Apex Systems,27,36
"SBC Services, Inc.",Royal Society for Encouragement of Arts,25,25
"SBC Services, Inc.",Government of West Bengal,28,29
"SBC Services, Inc.",Castell Safety International Ltd.,35,29
"SBC Services, Inc.",Marymount University,26,28
"SBC Services, Inc.",AVEDAS AG,30,32
"SBC Services, Inc.",Northern Michigan University,30,36
"SBC Services, Inc.",Durban University of Technology,29,30
"SBC Services, Inc.",Technical State University,36,33
"SBC Services, Inc.",BCCARD Co. Ltd,38,28
"SBC Services, Inc.",Research Center of Laser Fusion,37,38
"SBC Services, Inc.",U. of Wisconsin-Parkside,29,31
"SBC Services, Inc.",U. of Memphis,26,21
"SBC Services, Inc.",Staatliche Fachober- und Berufsoberschule Technik München,32,25
"SBC Services, Inc.",Shanghai University of International Business and Economics,29,27
"SBC Services, Inc.","Independent University, Bangladesh",27,29
"SBC Services, Inc.",Ennex Corporation,29,30
"SBC Services, Inc.",Fraunhofer Institute for Factory Operation and Automation IFF,23,23
"SBC Services, Inc.",Teamlab S.a.,27,30
"SBC Services, Inc.",College of Business,32,34
"SBC Services, Inc.",Mays Business School,42,39
"SBC Services, Inc.",Mercer University at Macon,36,38
"SBC Services, Inc.",DEKRA Automobil GmbH,21,22
"SBC Services, Inc.",ISIS Group Australia,26,33
"SBC Services, Inc.","PPG Industries, Inc.",63,53
"SBC Services, Inc.",The Venture Factory BV,30,32
"SBC Services, Inc.",City University of Technology School of Industrial Management Programme,22,23
"SBC Services, Inc.",Texas Women’s University,33,35
"SBC Services, Inc.",Kirksville College of Osteopathic Medicine,33,31
"SBC Services, Inc.","CSquare Technology Co., Ltd.",35,29
"SBC Services, Inc.",Utah State Hospital,27,23
"SBC Services, Inc.",CEU San Pablo University,33,40
"SBC Services, Inc.",Yarmouk University,28,24
"SBC Services, Inc.",University of British,26,32
"SBC Services, Inc.",Zentrum Mathematik,22,24
"SBC Services, Inc.",International School of Management (ISM),24,30
"SBC Services, Inc.",Technische Universität Mönchen,38,41
"SBC Services, Inc.",Northern New Mexico College,27,33
"SBC Services, Inc.",Decision Consultants Inc.,47,30
"SBC Services, Inc.",Blue Cross Blue Shield of Delaware,27,32
"SBC Services, Inc.",Institute of Remote Sensing Application Chinese Academy of Sciences,28,29
"SBC Services, Inc.",Paradigm Incorporated (NFP),27,34
"SBC Services, Inc.",Institute of Management Sciences Peshawar,27,35
"SBC Services, Inc.",University of Peshawar,25,32
"SBC Services, Inc.",Harvard Law School,22,24
"SBC Services, Inc.","SKEMA Business School, Sophia Antipolis",35,33
"SBC Services, Inc.",Guilford College,18,19
"SBC Services, Inc.",Federal Reserve Bank of New York,32,33
"SBC Services, Inc.",Fujitsu Australia Limited,33,29
"SBC Services, Inc.",Johnson & Johnson,23,26
"SBC Services, Inc.",Leonardo Consulting,32,29
"SBC Services, Inc.",Allied Irish Banks,33,41
"SBC Services, Inc.",Christ Church,39,34
"SBC Services, Inc.",Tan Tao University,28,35
"SBC Services, Inc.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),22,27
"SBC Services, Inc.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,28
"SBC Services, Inc.",National Renewable Energy Laboratory,19,23
"SBC Services, Inc.",Università degli Studi di Catania,31,29
"SBC Services, Inc.",Università degli Studi di Napoli Federico II,29,31
"SBC Services, Inc.",Fairfax Station,24,26
"SBC Services, Inc.",Universidade Federal de Ouro Preto,23,24
"SBC Services, Inc.",University of Carnegie Mellon,30,31
"SBC Services, Inc.",Indira Gandhi Delhi Technical University for Women,24,27
"SBC Services, Inc.",Symbiosis Institute of Geoinformatics,36,34
"SBC Services, Inc.",Coventry Teaching Primary Care Trust,30,31
"SBC Services, Inc.",Hygiene-Institut der Karl-Franzens-Universität,25,30
"SBC Services, Inc.",Penn State,21,31
"SBC Services, Inc.",Henan Provincial Mental Hospital,32,38
"SBC Services, Inc.",Universidade Salvador,26,32
"SBC Services, Inc.",Liverpool Business School,33,34
"SBC Services, Inc.",Ecole Normale Supérieure de Lyon,32,30
"SBC Services, Inc.",Universite de Toulouse II - Le Mirail,29,31
"SBC Services, Inc.",Hôpital regional Chaleur Regional Hospital,27,25
"SBC Services, Inc.",Technologies Immersion Inc.,44,43
"SBC Services, Inc.",Centre Hospitalier Universitaire de Québec,33,35
"SBC Services, Inc.",Universidad Nacional Autónoma de México,28,30
"SBC Services, Inc.",Institute of Information Systems,24,33
"SBC Services, Inc.",Blackwood Health Centre,34,31
"SBC Services, Inc.",Federal University,33,29
"SBC Services, Inc.",Sichuan Provincial People's Hospital,41,35
"SBC Services, Inc.",Rockford College,24,25
"SBC Services, Inc.",Anhui University of Science and Technology,30,31
"SBC Services, Inc.",Infosys Ltd,21,30
"SBC Services, Inc.",USTC-CityU Joint Advanced Research Center,31,35
"SBC Services, Inc.",ZEW Mannheim and TWS Partners AG,24,25
"SBC Services, Inc.",Xi'an Institute of Posts and Telecommunications,25,29
"SBC Services, Inc.",LegisTICs Law Firm,33,41
"SBC Services, Inc.",Oxilion,24,17
"SBC Services, Inc.",IBMT,9,20
"SBC Services, Inc.",Naeun Hospital,19,20
"SBC Services, Inc.",IBM Systems Integration Division,40,42
"SBC Services, Inc.",Tokushima University,32,28
"SBC Services, Inc.",SCIVAX Corporation,33,35
"SBC Services, Inc.",School of Management SUNY at Buffalo,26,23
"SBC Services, Inc.",Tongmyung University of Information Technology,25,26
"SBC Services, Inc.",Faculty of Literal Arts,24,26
"SBC Services, Inc.",Boston Consulting Group,29,26
"SBC Services, Inc.",Roland Berger Strategy Consultants,27,24
"SBC Services, Inc.",University of Sciences and Arts,37,38
"SBC Services, Inc.",Corporate Development,31,27
"SBC Services, Inc.","Lancashire County Council, United Kingdom",27,32
"SBC Services, Inc.",Korea Institute for Defense Analyses,30,31
"SBC Services, Inc.",AI Consultants,25,33
"SBC Services, Inc.",Institut für Logistik und Facility Management,25,23
"SBC Services, Inc.","Ningbo Institute of Technology, Zhejiang University",26,30
"SBC Services, Inc.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,28
"SBC Services, Inc.","Health Services Engineering, Inc",56,55
"SBC Services, Inc.","Federal University of Technology, Akure",25,22
"SBC Services, Inc.",Ekiti State University,35,37
"SBC Services, Inc.",EWERK,17,19
"SBC Services, Inc.",Tongji Universith School of Medicine,30,35
"SBC Services, Inc.",Thames Polytechnic,33,29
"SBC Services, Inc.",Waisman Center,31,33
"SBC Services, Inc.",David Geffen School of Medicine at UCLA,32,29
"SBC Services, Inc.",CA Inc.,48,36
"SBC Services, Inc.",Memorial Medical Center,29,36
"SBC Services, Inc.",for Information Systems (ERCIS,29,31
"SBC Services, Inc.",InterVal GmbH,26,34
"SBC Services, Inc.",Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,25
"SBC Services, Inc.",Linux Foundation,24,25
"SBC Services, Inc.",Hynix (China) Semiconductor Ltd.,36,36
"SBC Services, Inc.","Jiangsu Highstar Battery Manufacturing CO., LTD",31,23
"SBC Services, Inc.",Svimservice S.p.A.,56,61
"SBC Services, Inc.",Forensic Expert,30,26
"SBC Services, Inc.",Forensic Expert,30,26
"SBC Services, Inc.",Point Loma Nazarene University,25,26
"SBC Services, Inc.",Hebei University of Science and Technology,33,31
"SBC Services, Inc.",E-Finance Lab.,38,34
"SBC Services, Inc.",University of Ceorgia,31,32
"SBC Services, Inc.","A-Star, Institute for Infocomm Research",35,41
"SBC Services, Inc.",PITTSBURGH UNIVERSITY OF,33,35
"SBC Services, Inc.",Bootstrap Institute,32,29
"SBC Services, Inc.",University of Art at Linz,28,34
"SBC Services, Inc.",Forest Bureau of Minghou County,33,26
"SBC Services, Inc.",Australian Mutual Provident Society Ltd,28,33
"SBC Services, Inc.",University of Connecticutt,32,33
"SBC Services, Inc.",Team for Information Society,26,32
"SBC Services, Inc.",Choayang University of Technology,27,29
"SBC Services, Inc.",Jiuquan Satellite Launch Center,33,38
"SBC Services, Inc.",Posten AB,22,32
"SBC Services, Inc.",Coopers & Lybrand,34,26
"SBC Services, Inc.",Kean University,30,32
"SBC Services, Inc.",BI-LO,17,19
"SBC Services, Inc.",Iri National College of Agriculture and Technology,26,24
"SBC Services, Inc.",Samil Coopers and Lybrand Consulting,30,31
"SBC Services, Inc.",Document Engineering Services,43,49
"SBC Services, Inc.","Fujitsu Ltd, London",27,18
"SBC Services, Inc.",Hong Kong Baptist University,26,32
"SBC Services, Inc.",Technische Universität Braunschweig,34,36
"SBC Services, Inc.",Diamond Management and Technology Consultants,19,20
"SBC Services, Inc.",Hochschule Bremerhaven,40,32
"SBC Services, Inc.",Texas Department of State Health Services,34,39
"SBC Services, Inc.",National Pingtung University,22,32
"SBC Services, Inc.",Stockholm University,37,33
"SBC Services, Inc.",JPMorgan Chase and Co,31,32
"SBC Services, Inc.",Hochschule für Angewandte Wibenschaften Coburg,28,30
"SBC Services, Inc.",Open Polytechnic,29,31
"SBC Services, Inc.",Massey Unviersity,46,42
"SBC Services, Inc.",Deloitte and Touche Bakkenist,26,36
"SBC Services, Inc.",Cincinnati Children's Hospital Medical Center,25,33
"SBC Services, Inc.",Cornell College,30,32
"SBC Services, Inc.",Graduate School of Business Administration,33,31
"SBC Services, Inc.",Yangtze River Scientific Research Institute,33,37
"SBC Services, Inc.",MODUL University Vienna,34,31
"SBC Services, Inc.","Persistent Systems, Inc.",52,47
"SBC Services, Inc.",Digital Equipment Coorporation,29,30
"SBC Services, Inc.",Opinion Research Corporation,35,36
"SBC Services, Inc.",Ukrainian Institute on Public Health Policy,30,31
