Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Osnabrück,University of Vienna Institute of Anatomy,45,40
Universität Osnabrück,NL-7300 AS,19,21
Universität Osnabrück,Kangnam University,46,65
Universität Osnabrück,University of Waika,65,58
Universität Osnabrück,Shri Shakaracharya Institute of Technology and Management,26,24
Universität Osnabrück,University of Zaragoza,60,54
Universität Osnabrück,ALBA Graduate Business School,28,33
Universität Osnabrück,Zhejiang Academy of Surveying and Mapping,23,27
Universität Osnabrück,VitalHealth Software,39,41
Universität Osnabrück,Groupe Hospitalier Sainte-Périne,34,40
Universität Osnabrück,AP-HP Assistance Publique - Hopitaux de Paris,24,26
Universität Osnabrück,Hopital Sebastopol,26,32
Universität Osnabrück,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,20
Universität Osnabrück,Sunchon National University,38,61
Universität Osnabrück,Korea Institute for International Economic Policy,31,29
Universität Osnabrück,DEKRA Automobil GmbH,24,26
Universität Osnabrück,Stratica Limited,22,29
Universität Osnabrück,Siemens Industry Software GmbH,35,29
Universität Osnabrück,AVASO GmbH,26,21
Universität Osnabrück,Advanis Inc.,36,33
Universität Osnabrück,National Research Center for Audiology and Hearing Rehabilitation,23,26
Universität Osnabrück,Heritage Institute of Technology,34,27
Universität Osnabrück,The Bayswater Institute,27,43
Universität Osnabrück,Essent,30,24
Universität Osnabrück,Groupvision,38,33
Universität Osnabrück,Institute of Xinjiang Oilfield Company,34,28
Universität Osnabrück,National School of Public Health,26,27
Universität Osnabrück,Hanzhong University,45,63
Universität Osnabrück,Norwegian National University of Science and Technology,39,41
Universität Osnabrück,Anderson,41,37
Universität Osnabrück,City University Londona,59,62
Universität Osnabrück,SAP Canada Inc.,28,30
Universität Osnabrück,Normal University,47,67
Universität Osnabrück,Taishan Medical University,38,53
Universität Osnabrück,Taian Central Hospital,33,34
Universität Osnabrück,Rollins College,22,24
Universität Osnabrück,Smith College,29,31
Universität Osnabrück,ETAS GmbH,27,14
Universität Osnabrück,Université de Strasboug,59,63
Universität Osnabrück,University of Cyprus,59,56
Universität Osnabrück,Centre de Gestion Scientifique,27,29
Universität Osnabrück,Aichi Gakuin University,41,62
Universität Osnabrück,Yuhan College,24,25
Universität Osnabrück,"Skycloud Co., Ltd.",15,24
Universität Osnabrück,University of Calcutta,60,59
Universität Osnabrück,Adger University College,49,60
Universität Osnabrück,One More Restaurant,35,47
Universität Osnabrück,TU Mönchen,26,29
Universität Osnabrück,SIGNUM-66 Co.,24,26
Universität Osnabrück,Dialogos LLC,24,19
Universität Osnabrück,Viadata,29,23
Universität Osnabrück,Scape Consulting GmbH,29,30
Universität Osnabrück,"Ministry of Defence, Government of Singapore",37,26
Universität Osnabrück,BIP Institute of Psychology Ltd.,34,28
Universität Osnabrück,SWPS Uniwersytet Humanistycznospołeczny,40,41
Universität Osnabrück,"Institute for Psychology, Budapest",33,31
Universität Osnabrück,Psychological Sciences University,33,54
Universität Osnabrück,Human Sciences Research Council of South Africa,38,36
Universität Osnabrück,Investigadora Colegio de la Fontera Norte,32,33
Universität Osnabrück,Odessa I.I.Mechnikov National University,30,44
Universität Osnabrück,Gakushuin University,44,62
Universität Osnabrück,Semiconductor Manufacturing International Corporation Shanghai,27,25
Universität Osnabrück,Telecom Ecole de Management,21,26
Universität Osnabrück,Faculty of Economics and Administrative Sciences,32,24
Universität Osnabrück,Yezreel Valley College,23,24
Universität Osnabrück,China Huanqiu Contracting and Engineering Corporation,24,28
Universität Osnabrück,Shanghai Academy of System Science,33,34
Universität Osnabrück,Chinese Pharmaceutical Association,29,26
Universität Osnabrück,Palm Beach Atlantic University,35,53
Universität Osnabrück,First Affiliated Hospital of Harbin Medical University,29,38
Universität Osnabrück,Asiatek Inc.,36,33
Universität Osnabrück,CA Inc.,21,24
Universität Osnabrück,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,28
Universität Osnabrück,Universidade Nove de Julho,43,49
Universität Osnabrück,BearingPoint GmbH,32,28
Universität Osnabrück,Southampton University Hospitals NHS Trust,44,49
Universität Osnabrück,Universidade de Santa Cruz do Sol (UNISC),45,48
Universität Osnabrück,Maastricht University,43,65
Universität Osnabrück,Universities of Gøteborg,58,57
Universität Osnabrück,Dowling College,17,18
Universität Osnabrück,Information,31,20
Universität Osnabrück,Zagazig University,46,49
Universität Osnabrück,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,28
Universität Osnabrück,American Bureau of Shipping,29,35
Universität Osnabrück,DNV Korea Ltd,29,25
Universität Osnabrück,CSFU-Consorzio Sistemi Formativi UCIMU,34,35
Universität Osnabrück,China Academy of Railway Sciences,30,27
Universität Osnabrück,College of Business Administration,33,26
Universität Osnabrück,Operations,32,28
Universität Osnabrück,Institut d'Administration des Entreprises de La Réunion (IAE),27,29
Universität Osnabrück,Government of Western Australia,38,32
Universität Osnabrück,IBM and MIT,19,33
Universität Osnabrück,University of Kang Ning,55,52
Universität Osnabrück,FTM - Frankfurt Technology Management GmbH,25,24
Universität Osnabrück,Zik Energy Points Inc.,37,35
Universität Osnabrück,IT Value Group,29,30
Universität Osnabrück,Knobbe Martens Intellectual Property Law,33,27
Universität Osnabrück,University of Economics - The University of Danang,39,42
Universität Osnabrück,Universiteit Van,65,57
Universität Osnabrück,United States Department of Health and Human Services,35,31
Universität Osnabrück,Maricopa Integrated Health System,26,27
Universität Osnabrück,Software Engineering Institute,31,33
Universität Osnabrück,Instituto Superiore Mario Boella (ISMB,31,32
Universität Osnabrück,Fontys University of Applied Sciences,48,50
Universität Osnabrück,Commerzbank,25,20
Universität Osnabrück,Pennsylvania College of Technology,22,23
Universität Osnabrück,Institute for Defense Information Systems,32,30
Universität Osnabrück,Biosense Technologies,29,40
Universität Osnabrück,Advanced Information Technology Institute,23,30
Universität Osnabrück,Moore Corporation,26,22
Universität Osnabrück,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,25
Universität Osnabrück,Centro de Tecnología Biomédica (CTB),25,27
Universität Osnabrück,Hospital de Sabadell,34,26
Universität Osnabrück,Northern University of,51,59
Universität Osnabrück,Bahai Institute for Higher Education (BIHE,29,40
Universität Osnabrück,Joanneum Research Forschungsgesellschaft mbH,31,29
Universität Osnabrück,Alsbridge,20,36
Universität Osnabrück,Sewell Automotive Companies,29,26
Universität Osnabrück,"Merced Systems, Inc.",34,38
Universität Osnabrück,Oulu Advanced Research on Software and Information Systems,25,26
Universität Osnabrück,"The New School, New York",31,29
Universität Osnabrück,Institut Jean Nicod,40,26
Universität Osnabrück,Gabe Gershenfeld,22,34
Universität Osnabrück,Charles Stark Draper Lab Inc,29,30
Universität Osnabrück,"WayMark Systems, Inc.",29,26
Universität Osnabrück,Managing and Training Division,27,29
Universität Osnabrück,Ecosynergy Group Ltd (EGL),21,37
Universität Osnabrück,Teradata University Network,54,57
Universität Osnabrück,Rivendel Consulting and Design Inc.,32,30
Universität Osnabrück,Petroleum Engineering South-West Company,36,34
Universität Osnabrück,Addis Ababa University,42,59
Universität Osnabrück,LLP,0,0
Universität Osnabrück,Northwest Nazarene University,36,54
Universität Osnabrück,Kemi-Tornio University of Applied Sciences,44,46
Universität Osnabrück,Ohio University,50,65
Universität Osnabrück,Adler Consultants,32,39
Universität Osnabrück,G.R. Herberger Coll. Bus.,22,24
Universität Osnabrück,Sichuan Prov. Inst. of Dermatology,29,24
Universität Osnabrück,Waters Australia Pty. Ltd.,26,28
Universität Osnabrück,WHU Vollendar,35,38
Universität Osnabrück,Daegu Health College,24,26
Universität Osnabrück,National Institute for Mathematical Sciences,34,29
Universität Osnabrück,Marlo Group,19,20
Universität Osnabrück,Jiangxi Science and Technology Normal University,26,42
Universität Osnabrück,SUNY New Paltz,29,30
Universität Osnabrück,Tianjin Normal University,39,55
Universität Osnabrück,Singapore Telecom,32,33
Universität Osnabrück,Consorzio di Bioingegneria e Informatica Medica,26,27
Universität Osnabrück,KSI Technologies (UK) Ltd.,26,29
Universität Osnabrück,Management Information Systems,24,29
Universität Osnabrück,Japanese financial institution,31,37
Universität Osnabrück,Bertelsmann,31,27
Universität Osnabrück,Univ. Georgia's Terry Coll. Business,42,34
Universität Osnabrück,Alinement Network,37,28
Universität Osnabrück,Shenzhen Stock Exchange,32,29
Universität Osnabrück,University of New Mexico Health Sciences Center,41,42
Universität Osnabrück,Harvey Strategic Information Management,30,31
Universität Osnabrück,BIS Mackintosh Ltd,31,32
Universität Osnabrück,Temasek Polytechnic,30,32
Universität Osnabrück,Jiujiang University,45,58
Universität Osnabrück,Interactive Intelligence,36,33
Universität Osnabrück,Shenzhen Aerospace Tech-Innovation Institute,25,35
Universität Osnabrück,Lufthansa Group,28,29
Universität Osnabrück,Center for Telecom Management,28,29
Universität Osnabrück,Ministry of Health Vitenam,34,31
Universität Osnabrück,True Generation Hospital,40,33
Universität Osnabrück,National Central University,38,57
Universität Osnabrück,Dytecna Ltd.,18,27
Universität Osnabrück,MIT Sloan School's Center for Information Systems Research (CISR,26,24
Universität Osnabrück,Laboratoire des Sciences du Climat et de l'Environnement,23,24
Universität Osnabrück,Faculty of Earth and Life Sciences,29,34
Universität Osnabrück,Univ. N. T.,38,44
Universität Osnabrück,Korea District Heating Corp.,33,35
Universität Osnabrück,Advanced Technology Center,26,31
Universität Osnabrück,Theseus Institute,32,28
Stockholm Business School,EZ Systems,23,34
Stockholm Business School,"McMaster University, DeGroote School of Business",44,53
Stockholm Business School,"Water Resource Engineer Intera, Inc.",30,31
Stockholm Business School,Oak Ridge National Laboratory,30,26
Stockholm Business School,Universidad de Talca,27,22
Stockholm Business School,Michigan Technological University,34,38
Stockholm Business School,Arizona State University West,33,30
Stockholm Business School,Shenkar College of Engineering and Design  Israel,32,27
Stockholm Business School,Berg and Partner,15,20
Stockholm Business School,Beijing Technology & Business University,49,51
Stockholm Business School,Kautilya Institute of Technology and Engineering and RTU,30,30
Stockholm Business School,JECRC University,29,24
Stockholm Business School,University of Texas at San,31,27
Stockholm Business School,Clarion University,33,23
Stockholm Business School,Woolwich Centre for Computer Crime Research,35,35
Stockholm Business School,SAIC,21,21
Stockholm Business School,Software Engineering Research Centre,33,33
Stockholm Business School,Canterbury Christ Church University,30,33
Stockholm Business School,Arthur Andersen and Co.,38,34
Stockholm Business School,"Goldsmiths, University of London",39,32
Stockholm Business School,Il Hae Co,35,29
Stockholm Business School,University of Roehampton,29,24
Stockholm Business School,The University of North Carolina System,34,28
Stockholm Business School,Niagara University,23,23
Stockholm Business School,University of Northern,30,30
Stockholm Business School,Indian Institute of Technology Delhi,33,36
Stockholm Business School,University of Aberdeen,26,30
Stockholm Business School,Optus,20,13
Stockholm Business School,Concord University,37,28
Stockholm Business School,Universidad de Cordoba,34,21
Stockholm Business School,Interuniversity Micro-Electronics Center at Leuven,27,27
Stockholm Business School,"University of St. Thomas, Minnesota",40,41
Stockholm Business School,Hill-Rom Company,29,34
Stockholm Business School,Deloitte Touche Tohmatsu,29,37
Stockholm Business School,Institute of Engineering Thermophysics Chinese Academy of Sciences,29,29
Stockholm Business School,"CITY College, Thessaloniki",35,36
Stockholm Business School,Vysoká škola ekonomická v Praze,32,34
Stockholm Business School,Tulane University,33,29
Stockholm Business School,Philips Research,39,29
Stockholm Business School,Instituto Superior Técnico,35,40
Stockholm Business School,Forschungszentrum Telekommunikation Wien,28,25
Stockholm Business School,University of York,33,33
Stockholm Business School,User Experience Microsoft,36,36
Stockholm Business School,HealthPartners,26,21
Stockholm Business School,Information Systems,32,36
Stockholm Business School,Hale,21,14
Stockholm Business School,Open University of Israel,36,32
Stockholm Business School,FedEx,7,7
Stockholm Business School,Walkingstick Solutions Inc,47,43
Stockholm Business School,Xiangya Hospital of Central-south University,29,26
Stockholm Business School,Chung-shan Institute of Science and Technology Taiwan,33,36
Stockholm Business School,National Kaohsiung First University of Science and Technology,35,30
Stockholm Business School,Colorado State University-Pueblo,32,25
Stockholm Business School,School of Management,36,44
Stockholm Business School,HYVE AG,19,12
Stockholm Business School,Universität Ulm,30,26
Stockholm Business School,University of Tartu,27,23
Stockholm Business School,Loyola University New Orleans,44,30
Stockholm Business School,M&T Bank Corporation,36,40
Stockholm Business School,Norwich Business School,79,71
Stockholm Business School,Grenoble Ecole de Management,26,34
Stockholm Business School,Georgetown University,30,26
Stockholm Business School,"McMaster University, Faculty of Health Sciences",31,25
Stockholm Business School,University of the Incarnate Word,35,32
Stockholm Business School,Shanxi University,33,29
Stockholm Business School,Sasin Graduate Institute of Business Administration,39,34
Stockholm Business School,National Bureau of Investigation Finland,37,34
Stockholm Business School,Tampereen Yliopisto,27,27
Stockholm Business School,Kasetsart University,31,27
Stockholm Business School,Widener University,23,23
Stockholm Business School,Defence Science and Technology Group,36,36
Stockholm Business School,Chiang Mai University,35,26
Stockholm Business School,Northeastern State University,26,30
Stockholm Business School,Macao Polytechnic Institute,27,42
Stockholm Business School,Chef Software,32,26
Stockholm Business School,Fort Lewis College,37,28
Stockholm Business School,Bogaziçi Üniversitesi,26,27
Stockholm Business School,Bilkent Üniversitesi,27,27
Stockholm Business School,University of Nebraska,30,34
Stockholm Business School,European Graduate School,45,41
Stockholm Business School,Erasmus School of Economics,42,46
Stockholm Business School,"Simon Fraser University, Beedie School of Business",40,49
Stockholm Business School,Carlson School of Management,42,42
Stockholm Business School,"Cyberdigm, Co.",31,27
Stockholm Business School,WA and Curtin University of Technology,35,35
Stockholm Business School,Yuanpei University of Science and Technology Taiwan,34,32
Stockholm Business School,Donbei University,29,29
Stockholm Business School,University of Chicago,35,30
Stockholm Business School,"SungKyunKwan University, School of Medicine",41,39
Stockholm Business School,"INSEAD, Singapore",29,29
Stockholm Business School,Intel Labs Europe,33,33
Stockholm Business School,Agenda Kaupang AS,24,24
Stockholm Business School,Università degli Studi della Campania Luigi Vanvitelli,25,23
Stockholm Business School,Ferris State University,29,29
Stockholm Business School,"Knowledge Based Systems, Inc.",41,42
Stockholm Business School,University of South-Eastern Norway,31,31
Stockholm Business School,Ecole Hôtelière de Lausanne,31,32
Stockholm Business School,"A-Star, Institute of High Performance Computing",31,31
Stockholm Business School,Tecnologico de Monterrey,33,37
Stockholm Business School,"Linnaeus University, Växjö",27,29
Stockholm Business School,"Université Laval, Faculté de médecine",26,24
Stockholm Business School,Mercer University at Atlanta,30,23
Stockholm Business School,ID Research,28,28
Stockholm Business School,Melbourne Business School,68,64
Stockholm Business School,Central Connecticut State University,26,23
Stockholm Business School,Northern Arizona University,31,27
Stockholm Business School,Microsoft Corporation,30,30
Stockholm Business School,Centraal Bureau voor de Statistiek,31,37
Stockholm Business School,USTC-CityU Advanced Joint Research Centre,30,33
Stockholm Business School,Ulsan National Insititute of Science and Technology,39,34
Stockholm Business School,Engineering and Public Policy,26,30
Stockholm Business School,Western Washington University,33,41
Stockholm Business School,Monash University Malaysia,35,31
Stockholm Business School,Ss. Cyril and Methodius University,31,28
Stockholm Business School,The University of Tennessee System,41,34
Stockholm Business School,BSH Boschund Siemens Hausgeräte GmbH,39,33
Stockholm Business School,Tamkang University,33,23
Stockholm Business School,National Taichung University of Science and Technology,38,33
Stockholm Business School,Abu Dhabi University,27,31
Stockholm Business School,Minnesota State University Moorhead,33,33
Stockholm Business School,University of New Mexico,37,33
Stockholm Business School,University of Muenster - ERCIS,33,30
Stockholm Business School,Hertie School of Governance,38,42
Stockholm Business School,Northeastern University,29,25
Stockholm Business School,Chung Yuan Christian University,32,32
Stockholm Business School,Norwegian School of Information Technology (NITH),35,44
Stockholm Business School,Club One Island,40,30
Stockholm Business School,University of Cyprus,27,31
Stockholm Business School,Utah State University,30,30
Stockholm Business School,United States Geological Survey,32,25
Stockholm Business School,"University of Oxford, Saïd Business School",60,55
Stockholm Business School,Barry University,24,29
Stockholm Business School,Yangtze Normal University,32,24
Stockholm Business School,University of Electronic Science and Technology of China,37,32
Stockholm Business School,Universite Paul Sabatier Toulouse III,32,32
Stockholm Business School,University of Agder,27,27
Stockholm Business School,NewPage Corp.,26,16
Stockholm Business School,Northern Kentucky University,30,23
Stockholm Business School,The Dow Chemical Company,37,33
Stockholm Business School,University of Wyoming,30,30
Stockholm Business School,Health and Safety Executive,27,35
Stockholm Business School,"University of Groningen, University Medical Center Groningen",28,21
Stockholm Business School,University of Portsmouth,29,24
Stockholm Business School,East Tennessee State University,32,29
Stockholm Business School,King Fahd University of Petroleum and Minerals,31,31
Stockholm Business School,Qatar University,29,24
Stockholm Business School,Lamar University,34,24
Stockholm Business School,"Queen Mary, University of London",32,21
Stockholm Business School,"SAS Institute, Inc.",32,29
Stockholm Business School,Midwestern State University,27,31
Stockholm Business School,United States Air Force Academy,25,21
Stockholm Business School,Samsung Electronics Co. Ltd.,38,31
Stockholm Business School,Samsung Corning Precision Glass,32,36
Stockholm Business School,"University of the Pacific, California",29,26
Stockholm Business School,Thailand National Institute of Development Administration,27,29
Stockholm Business School,Loyola Marymount University,35,23
Stockholm Business School,Louisiana Tech,41,41
Stockholm Business School,Universitat Politècnica de València,30,28
Stockholm Business School,Beijing Jiaotong University,27,35
Stockholm Business School,Haaga-Helia University Of Applied Sciences,30,24
Stockholm Business School,Universidad Pablo de Olavide,30,23
Stockholm Business School,University of Zaragoza,30,26
Stockholm Business School,"University College Dublin, Michael Smurfit Graduate Business School",50,42
Stockholm Business School,"Aerospace Corporation, USA",27,32
Stockholm Business School,National Institute of Technology Patna,38,38
Stockholm Business School,University of Zurich,36,31
Stockholm Business School,Finska Lö;karföreningen Duodecim,28,25
Stockholm Business School,IAE de Poitiers,20,25
Stockholm Business School,National Taitung University Taiwan,31,20
Stockholm Business School,Royal Military College of Canada,28,35
Stockholm Business School,National Dong Hwa University,30,30
Stockholm Business School,TOBB University of Economics and Technology,38,32
Stockholm Business School,Henry B. Tippie College of Business,43,51
Stockholm Business School,Liberty Mutual Research Institute for Safety,26,29
Stockholm Business School,Drake University,29,24
Stockholm Business School,Stuart Graduate School of Business,51,61
Stockholm Business School,Cleveland State University,27,24
Stockholm Business School,John Hopkins Hospital,43,43
Stockholm Business School,Beijing Union University,24,33
Stockholm Business School,China Agricultural University,30,26
Stockholm Business School,Loughborough School of Business and Economics,51,54
Stockholm Business School,Innsbruck University School of Management,45,42
Stockholm Business School,Saïd Business School and Millman Fellow at New College,43,49
Stockholm Business School,St. Louis University School of Medicine,47,48
Stockholm Business School,Baan Company R and D,27,27
Stockholm Business School,Moret Ernst and Young,26,30
Stockholm Business School,Francis Marion University,28,28
Stockholm Business School,University of Tasmania,26,26
Stockholm Business School,Polytechnique University,33,24
Stockholm Business School,European Research Center for Information Systems (ERCIS),27,30
Stockholm Business School,Sogeti Netherlands,33,33
Stockholm Business School,University of Incheon,39,39
Stockholm Business School,AFAS Software,21,26
Stockholm Business School,University of San Diego,33,29
Stockholm Business School,Universidade Federal do Para,23,15
Stockholm Business School,"Dongguk University, Seoul",44,33
Stockholm Business School,IBM Consulting Group,31,31
Stockholm Business School,"Zhuzhou CSR Times Electric Co., Ltd.",36,28
Stockholm Business School,Instituto de Telecomunicacoes,37,33
Stockholm Business School,University of Madeira / Madeira-ITI,20,24
Stockholm Business School,Instituto Politcnico de Coimbra,39,36
Stockholm Business School,Instituto Politécnico de Setúbal,39,36
Stockholm Business School,Beijing International Studies University,31,28
Stockholm Business School,Brown University,29,29
Stockholm Business School,Washington State University Vancouver,35,35
Stockholm Business School,Beihang University,28,28
Stockholm Business School,West Texas A&M University,32,28
Stockholm Business School,University of Kuwait,27,31
Stockholm Business School,Europa-Universität Viadrina Frankfurt (Oder),20,21
Stockholm Business School,VOLLMAR WissenKommunikation Consulting,35,35
Stockholm Business School,University of Kansas Lawrence,33,33
Stockholm Business School,The University of North Carolina Wilmington,32,29
Stockholm Business School,University of Oregon,31,27
Stockholm Business School,University of Arkansas at Little Rock,29,29
Stockholm Business School,EMLYON Business School,72,68
Stockholm Business School,Université de Montpellier,28,29
Stockholm Business School,Touro University,39,24
Stockholm Business School,Allianz,19,12
Stockholm Business School,Inforamtion Society S.A,33,33
Stockholm Business School,"Mid Sweden University, Sundsvall",32,29
Stockholm Business School,Hebei Medical University,29,33
Stockholm Business School,Yanshan University,33,33
Stockholm Business School,China Mobile Communications,38,35
Stockholm Business School,FZI Research Center for Information Technology,34,34
Stockholm Business School,A.T. Kearney,22,22
Stockholm Business School,Professor at Henley Management College,35,25
Stockholm Business School,Brock University,39,29
Stockholm Business School,Human Computer Interaction,35,31
Stockholm Business School,College of Engineering,30,21
Stockholm Business School,Khulna University,38,24
Stockholm Business School,Aviation University of Air Force,35,28
Stockholm Business School,Henry Ford Hospital,27,32
Stockholm Business School,Center for Creative Leadership,29,29
Stockholm Business School,Nokia Bell Labs,35,35
Stockholm Business School,Doshisha University,32,32
Stockholm Business School,Software Engineering Department,25,25
Stockholm Business School,Infosys Technologies Limited India,37,41
Stockholm Business School,Copeland and Company,36,36
Stockholm Business School,Open Grid Systems Ltd.,30,30
Stockholm Business School,Common Services Agency,43,34
Stockholm Business School,Universitat Oberta de Catalunya,29,29
Stockholm Business School,Marquette University,27,22
Stockholm Business School,University of Houston-Clear Lake,39,32
Stockholm Business School,Syddansk Universitet,31,27
Stockholm Business School,Beijing Tiantan Hospital,29,37
Stockholm Business School,Flint Transfield Services Ltd. (FT-Services,29,30
Stockholm Business School,Information Systems,32,36
Stockholm Business School,YA Research and Solutions,36,36
Stockholm Business School,Korea Institute of Science and Technology,39,39
Stockholm Business School,University of British Columbia Okanagan,34,31
Stockholm Business School,Christopher Newport University,36,25
Stockholm Business School,Stieglbrauerei zu Salzburg GmbH,32,29
Stockholm Business School,Politecnico di Bari,27,36
Stockholm Business School,Information Technology Consultant,34,38
Stockholm Business School,Otto von Guericke University of Magdeburg,33,30
Stockholm Business School,Western New England University,29,25
Stockholm Business School,North China Electric Power University,29,29
Stockholm Business School,North China Grid Company Limited,32,32
Stockholm Business School,University of Pretoria,30,21
Stockholm Business School,Prairie View A and M University,21,18
Stockholm Business School,State Key Laboratory for Manufacturing Systems Engineering,27,24
Stockholm Business School,Peking University Health Science Center,34,25
Stockholm Business School,University of Iowa Carver College of Medicine,29,26
Stockholm Business School,The Johns Hopkins School of Medicine,46,46
Stockholm Business School,Indiana University School of Medicine Indianapolis,35,37
Stockholm Business School,IIT-CNR,19,19
Stockholm Business School,Toyota InfoTechnology Center,42,42
Stockholm Business School,Huawei European Research Center,29,29
Stockholm Business School,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,23,25
Stockholm Business School,Carba-Tec Pty Ltd,24,29
Stockholm Business School,"Academic Medical Centre, University of Amsterdam",25,25
Stockholm Business School,AT&T Inc.,29,30
Stockholm Business School,Schulich School of Business,54,77
Stockholm Business School,National University of Ireland,40,29
Stockholm Business School,Fortune Institute of Technology Taiwan,32,38
Stockholm Business School,NUS Business School,77,73
Stockholm Business School,Wilkes University,29,33
Stockholm Business School,International Computer Science Institute,37,31
Stockholm Business School,National Chung Cheng University,32,32
Stockholm Business School,Chihlee University of Technology,46,35
Stockholm Business School,Chang Gung University,30,22
Stockholm Business School,California State University Northridge,29,25
Stockholm Business School,Fujian University of Technology,36,39
Stockholm Business School,Jeonju University,29,24
Stockholm Business School,Ara Institute of Canterbury,23,27
Stockholm Business School,Jade Software Corporation,28,28
Stockholm Business School,National Chi Nan University,35,31
Stockholm Business School,CyberLink Corp,36,26
Stockholm Business School,Alabama A and M University,27,24
Stockholm Business School,National Yunlin University of Science and Technology,39,34
Stockholm Business School,National Taichung University of Education,36,30
Stockholm Business School,Danmarks Tekniske Universitet,30,26
Stockholm Business School,University of Texas of the Permian Basin,31,34
Stockholm Business School,Instituto Technologico Autonome de,41,41
Stockholm Business School,South University,39,24
Stockholm Business School,Bar-Ilan University,27,27
Stockholm Business School,Le Moyne College,39,29
Stockholm Business School,Bowling Green State University,29,33
Stockholm Business School,University of Chicago Booth School of Business,45,54
Stockholm Business School,London Business School,77,72
Stockholm Business School,Otto-Friedrich-Universität Bamberg,31,34
Stockholm Business School,Fachbereich Mathematik der Universität Frankfurt am Main,22,22
Stockholm Business School,National Consumer Research Centre,34,38
Stockholm Business School,TU Dortmund University,34,26
Stockholm Business School,Bristol Royal Hospital for Children,40,40
Stockholm Business School,Ohio Northern University,33,33
Stockholm Business School,Universidade Cidade de Sao Paulo,28,25
Stockholm Business School,Boeing Corporation,33,42
Stockholm Business School,SBC Communications Inc.,42,38
Stockholm Business School,Penn State Harrisburg,22,26
Stockholm Business School,Washington and Lee University,33,33
Stockholm Business School,Hochschule für Wirtschaft und Recht Berlin,33,36
Stockholm Business School,Fuzhou University,33,29
Stockholm Business School,Chinese Academy of Social Sciences,37,41
Stockholm Business School,Beijing Shijitan General Hospital,31,38
Stockholm Business School,Stephen F. Austin State University,37,38
Stockholm Business School,College of Charleston,35,39
Stockholm Business School,"Ford, UK",18,19
Stockholm Business School,Lamer Group,28,22
Stockholm Business School,Universita di Cassino e del Lazio Meridionale,31,31
Stockholm Business School,Edosoft Factory S.L.,31,36
Stockholm Business School,University of Ghana,27,27
Stockholm Business School,Linköpings universitet,26,26
Stockholm Business School,Slon Center,28,33
Stockholm Business School,Tata Research Development and Design Centre,32,29
Stockholm Business School,North Carolina Central University,31,28
Stockholm Business School,National Palace Museum,30,34
Stockholm Business School,Stockholms universitet,60,38
Stockholm Business School,Riga Technical University,36,32
Stockholm Business School,Project Management Institute,26,26
Stockholm Business School,Management Center Innsbruck,27,27
Stockholm Business School,Sheridan College,39,29
Stockholm Business School,University of Redlands,30,21
Stockholm Business School,SAP Research,32,32
Stockholm Business School,Florida Agriculture and Mechanical University,26,26
Stockholm Business School,Government of Newfoundland and Labrador,25,25
Stockholm Business School,Sun Microsystems,29,29
Stockholm Business School,IESE Business School,76,71
Stockholm Business School,Polytechnic of the Southbank,34,30
