Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,South Infirmary-Victoria University Hospital,34,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Engineering Systems MIT,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Western,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Loughborough,24,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,British Telecom Research Lab,28,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bentley University,24,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Advisory Services,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Dunwoody Medical Center,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Prevention Research Center, Berkeley",35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,CANNY Consultants Pte. Ltd.,32,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UPCT,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Deloitte,20,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"University of the West of Scotland, School of Business and Enterprise",45,45
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"The Boston Consulting Group, Inc.",40,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hochschule Pforzheim,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,EMPRISE Consulting Group,39,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Our Lady of the Lake University,38,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Wales,26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Xuanwu Hospital Capital Medical University,35,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Paris Ouest Nanterre,37,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,F4energy Ltd,16,16
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Informatique, Biologie Intégrative et Systèmes Complexes",34,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"The Right Incentive, LLC and Mount Saint Mary College",43,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,EF International Academy,29,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Riga Business School,30,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cenisius College,22,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SAP,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,China National Aeronautical Radio Electronics Research Institute,44,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,USTC-CityU Joint Advanced Research Center,33,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Jianghan University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Acxiom Corporation,22,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Macedonia,25,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Reputation Inc.,23,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Taiwan Daedalus Door Control,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Melbourne Orthopaedic Group,32,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,San Diego University,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Auraria Higher Education Center,31,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Alexandria University,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Art,24,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ministry of Commerce,30,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Broadcom Limited, San Jose",30,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Motorola Ireland,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Pirkanmaan sairaanhoitopiiri,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Macalester College,26,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Uniwersytet Warszawski,23,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Politechnika Bialostocka,33,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Begum Rokeya University,27,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Applied Sciences in Pforzheim,38,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Forest Research Institute Bulgarian Academy of Sciences,41,45
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kaifeng Municipal Children's Hospital,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Energy Design and Management Consulting,38,45
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,MVV Energie AG,18,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Webster University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cranfield Defence and Security,35,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SKIM Group,17,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,King Abdullah Petroleum Studies and Research Center,40,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Daishowa-Marubeni International,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,North-West University,26,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nottingham Business School,36,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Idaho National Laboratory,33,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shandong University of Finance and Economics,36,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,White County Community Hospital,33,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hong Kong Baptist Universit,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kingston Community Health Centres,32,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University's Department of Management,31,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,BBBS of Kansas,21,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Taiwha Industrial Co., Ltd.",26,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Google LLC, Europe",26,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,PT Telkomunikasi Indonesia,30,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Black School of Business,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Levine Solutions,29,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"City, University of London",30,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Xi'an Ziaotong Univ,26,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Viadee Consulting GmbH,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,International Institute for Management Development,36,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chongqing Technology and Business Institute,45,53
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nortel Networks Inc.,28,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,YNNO,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Georgetown University,26,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Group Support.com,22,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute for Development and Research in Banking Technology India,40,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Concordia University,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Software Technol./Mgmt. Consulting,28,42
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,American Institutes for Research,34,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Eco-Technology Center,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Polytechnic University of Puerto Rico,38,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Flinders Medical Centre,33,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shaanxi Precision Metal Group,27,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,S and D Center of Changsha Cu-Al Materials Plant,41,45
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Universitas Muhammadiyah Malang,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Università degli Studi di Siena,33,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SU/KTH,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Università degli Studi Roma Tre,35,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Van Den Bergh Foods Ltd.,27,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Children's Healthcare of Atlanta,32,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,N.C. A and T State University,33,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,West Virginia Wesleyan College,31,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Handong Global University,31,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Research Consultant,28,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Magill University,22,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,IIED,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,MIT Sloan Center for Information Systems,41,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,British Columbia Children’s Hospital,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,41,48
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,National Taipei University of Technology,34,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Warrington Coll. Bus. Admin.,30,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kaohsiung Medical University,36,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Center for Complexity in Logistics and Operations Management,39,45
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,U.C.L.A.,10,15
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Michigan-Flint,32,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Iowa State University's College of Business,43,47
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The Eargroup,21,16
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Lille,26,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institut Arthur Vernes,27,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Epic Consulting Services Ltd,44,46
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"National Institutes Allergy and Infectious Diseases, Hamilton",40,42
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Berlin Research Centre on Internet Economics,38,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shaan'Xi Blood Center,26,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Norrbotten County Council,33,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Morgan State University,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"International University,Vietnam National University Ho Chi Minh City",39,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chartered Institute of Public Finance and Accountancy,38,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Harvard Business School India Research Center,34,44
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,TU,5,3
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute of Biomedical Technology,34,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"ESCP Europe Business School, London",35,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SAMSUNG SDS Europe Ltd. Great West House,37,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Brtrnel University Oxbridge,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UNITY AG,15,15
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Organisational Change Management,30,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Pôle Universitaire Léonard De Vinci,37,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kunming University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"University of Agriculture and Forestry, Hue University",38,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kwong Wah Hospital,24,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,d.o.o.,8,13
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Flextronics Global Services,36,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University Key Laboratory of Green Chemistry,34,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,IM and T Programme Management,27,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ciena Corporation,24,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Finnish Red Cross Blood Service,37,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ivey Business School at Western University,35,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Reliant Medical Group,32,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Universities of Exeter,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chair of Management and eBusiness,40,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Global Institute for IT Management LLC,34,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Saltlux Inc.,21,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,IMSL Shenzhen Key Laboratory,28,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shenyang Normal University,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Medaille College,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Targetplace Co.,23,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Royal Children's Hospital, Melbourne",37,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Southampton Business School,34,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Adler Consultants, Inc",40,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Turiba Business College,35,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Norwegian School of IT (NITH,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Westaway Gillis,23,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,China Southern Power Grid,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,A.T. Kearney & Co,20,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Central Architecture,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,State Key Laboratory of Applied Organic Chemistry,38,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,James Martin Associates,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ryerson University,22,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Findwise AB,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Florida College,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ernst and Young Pacific Center,37,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hayes Microcomputer Products Inc,32,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Illinois Univ.,25,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Oral Roberts University,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Independent Consultant,29,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Otaru University of Commerce,32,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Baan Development,25,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,USTC-CityU Joint Advanced Study Institute,37,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hill School,17,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"HighPoint Global, LLC",26,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Jerusalem College of Technology,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,LeMoyne Owen College,28,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Taiyuan University of Technology,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Florida Polytechnic University,35,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"H2 and WF3 Research, LLC",27,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Health Partners Medical Group,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Corporate Headquarters,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Software Design & Management AG,33,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Mines Saint-Etienne,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hochschule für Öffentliche Verwaltung Kehl,35,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,ENERGIZE CLINTON COUNTY,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Oakwood High School,20,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Massachusetts Maritime Academy,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AJM Associates,25,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shandong Jianzhu University,28,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,San Diego University,30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Dundee,28,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Queen's Medical Research Institute,36,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hull York Medical School,29,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,NHS Lothian,21,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Pennsylvania Stt. Univ. Gt. Valley,30,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Enterprise Research Centre and Warwick Business School,43,50
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Department of Veterans Affairs,37,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UMASS,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Catalina Marketing,26,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Sørlandet Hospital HF,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,CORDS Limited,23,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Welsearch Limited,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,National Kaohsiung First University of Science and Technology,37,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Francisco Requena Alcaraz,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hopital Maisonneuve-Rosemont,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,T-Systems International GmbH,28,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,United Microelectronics Corporation Taiwan,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,KERN Global Language Services,33,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Pendére, Inc.",21,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Konigsburg Offshore A.S.,27,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Lally School of Management and Technology,33,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Landis + Gyr AG,23,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institut des Sourds,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Novay,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Statoil ASA,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Epidemiology Research Unit,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Puerto Rico,31,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,BOISE STATE UNIVESITY,32,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SingularLogic S.A.,31,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Egyptian Cabinet's Information and Decision Support Centre (IDSC,41,47
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Pass and Seymour, Inc.",25,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Milken Institute,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Leth-Bridge,29,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Environment,19,14
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Califia Bio Inc.,27,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Radiant Research,25,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,State University of New York at Oswego,36,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"EGG Idaho, Inc.",23,23
