Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Konyang University, College of Medicine",Stern Business School,33,27
"Konyang University, College of Medicine",Microsoft Research Cambridge,33,36
"Konyang University, College of Medicine",British Broadcasting Corporation,28,31
"Konyang University, College of Medicine",Ain Shams University,44,52
"Konyang University, College of Medicine",Washburn University,45,35
"Konyang University, College of Medicine","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,38
"Konyang University, College of Medicine",Innovative Management Partner (IMP),32,37
"Konyang University, College of Medicine",Universidade Federal Rural de Pernambuco,38,44
"Konyang University, College of Medicine",Université de Reims Champagne-Ardenne,47,51
"Konyang University, College of Medicine",Universität Liechtenstein,50,55
"Konyang University, College of Medicine",Xiamen Universtiy,43,33
"Konyang University, College of Medicine",Schulich School of Business York University,34,42
"Konyang University, College of Medicine",Indian Institute of Management Kashipur,41,31
"Konyang University, College of Medicine",C-DAC School of Advanced Computing,41,39
"Konyang University, College of Medicine",GGS Indraprastha University,39,49
"Konyang University, College of Medicine",European Research Center for Information Systems,39,37
"Konyang University, College of Medicine",Charité – Universitätsmedizin Berlin,48,43
"Konyang University, College of Medicine","DELTA Danish Electronics, Light & Acoustics",37,38
"Konyang University, College of Medicine",North Mersey Health Informatics Service,38,36
"Konyang University, College of Medicine",Hochschule München,32,29
"Konyang University, College of Medicine",Tianjin Institute of Urban Construction,38,39
"Konyang University, College of Medicine","Mayo Clinic in Rochester, Minnesota",38,42
"Konyang University, College of Medicine",UT Southwestern Medical School,35,35
"Konyang University, College of Medicine",White Dog Enterprises,30,37
"Konyang University, College of Medicine",Indiana University School of Dentistry,62,55
"Konyang University, College of Medicine","Morgan Stanley, USA",31,36
"Konyang University, College of Medicine",Singapore Management University,43,55
"Konyang University, College of Medicine",Écoles polytechniques fédérales,34,42
"Konyang University, College of Medicine","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,28
"Konyang University, College of Medicine",Global Business Services,38,32
"Konyang University, College of Medicine",Maximus Inc.,24,24
"Konyang University, College of Medicine",Hague Consulting Group,36,33
"Konyang University, College of Medicine",PricewaterhouseCoopers,30,33
"Konyang University, College of Medicine",George Washington Uinversity,42,45
"Konyang University, College of Medicine",Universidade Federal de Pernambuco,41,47
"Konyang University, College of Medicine",MAN Truck and Bus AG,27,31
"Konyang University, College of Medicine",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,55
"Konyang University, College of Medicine",Universiti Kuala Lumpur,42,46
"Konyang University, College of Medicine","Karlsruhe Institute of Technology, Campus North",35,31
"Konyang University, College of Medicine",Technical University of Applied Sciences Wildau,53,49
"Konyang University, College of Medicine","Assumption University, Bangkok",49,51
"Konyang University, College of Medicine",Texas A and M Health Science Center,35,38
"Konyang University, College of Medicine",Thermal Industries Inc.,29,30
"Konyang University, College of Medicine","King Faisal University, Al-Asha",49,53
"Konyang University, College of Medicine",Coll Education Texas A and M U,32,41
"Konyang University, College of Medicine",F4energy Ltd.,27,20
"Konyang University, College of Medicine",John O'Connell High School,31,38
"Konyang University, College of Medicine",Far East Data Limited,33,31
"Konyang University, College of Medicine",D.A.T.A. Corporation,27,32
"Konyang University, College of Medicine",National Bureau of Economic Research,40,41
"Konyang University, College of Medicine",City and County of San Francisco,39,40
"Konyang University, College of Medicine",National Institute for Mathematical Sciences,46,34
"Konyang University, College of Medicine",ICT Academy,24,29
"Konyang University, College of Medicine",Centrum Wiskunde & Informatica,32,33
"Konyang University, College of Medicine",World Organisation of Systems and Cybernetics,38,36
"Konyang University, College of Medicine",Tmax Soft,21,17
"Konyang University, College of Medicine",Sungkyul Christian University,44,48
"Konyang University, College of Medicine",Shandong University of Technology,58,59
"Konyang University, College of Medicine",ISS International Business School of Service Management,45,37
"Konyang University, College of Medicine",Digital Insight,26,30
"Konyang University, College of Medicine",Persistent Systems,28,21
"Konyang University, College of Medicine",Snoop Consulting,25,30
"Konyang University, College of Medicine",Data Security Systems Solutions Pte Ltd.,35,31
"Konyang University, College of Medicine",Carmel Medical Center,37,34
"Konyang University, College of Medicine","Comshare, Inc",27,24
"Konyang University, College of Medicine",Oakland State University,44,55
"Konyang University, College of Medicine",Universitas Diponegoro,46,50
"Konyang University, College of Medicine",Universities Space Research Association,46,47
"Konyang University, College of Medicine",Institute of Public Administration,36,36
"Konyang University, College of Medicine",Manifest Center for Social Analysis,43,38
"Konyang University, College of Medicine",Universitäts-Hautklinik Frankfurt a. Main,40,47
"Konyang University, College of Medicine",Children's Hospital At Westmead,31,32
"Konyang University, College of Medicine","Shanghai Tobacco Group Co., Ltd.",34,30
"Konyang University, College of Medicine",CSIRO Ict Centre,33,37
"Konyang University, College of Medicine",University of Luxembourg,48,58
"Konyang University, College of Medicine",Faculty of Medicine,55,53
"Konyang University, College of Medicine",Fisher College of Business,55,41
"Konyang University, College of Medicine",beplus,9,14
"Konyang University, College of Medicine",Blue Shield of California,38,38
"Konyang University, College of Medicine",Metropolitan Life Insurance Company,35,41
"Konyang University, College of Medicine",Eli Broad Graduate School of Management,41,42
"Konyang University, College of Medicine",AtoZ Consultancy,25,30
"Konyang University, College of Medicine",Universidade do Vale do Rio dos Sinos,47,48
"Konyang University, College of Medicine",University of Western Untano,48,39
"Konyang University, College of Medicine",Jeppesen Systems AB,21,25
"Konyang University, College of Medicine",Multi Base Ltd.,22,23
"Konyang University, College of Medicine",Covenant University,52,60
"Konyang University, College of Medicine",Epsis AS,17,22
"Konyang University, College of Medicine",CNOOC Research Institute,29,32
"Konyang University, College of Medicine",International Business School of Service Management,47,38
"Konyang University, College of Medicine",Associatie K.U.Leuven,30,31
"Konyang University, College of Medicine",Colorado University,45,63
"Konyang University, College of Medicine",Qualcomm Incorporated,27,27
"Konyang University, College of Medicine",Dell EMC,26,22
"Konyang University, College of Medicine",Shenming Shoemaking Machinery Co. Ltd,37,38
"Konyang University, College of Medicine","Changwei Automatic Control System Co., Ltd",37,36
"Konyang University, College of Medicine",Michael Paris Associates Ltd,27,33
"Konyang University, College of Medicine",INSEAD,18,14
"Konyang University, College of Medicine",Universidad Icesi,43,44
"Konyang University, College of Medicine",University of Gloucestershire,50,57
"Konyang University, College of Medicine",Arvato Services Benelux B.V,33,31
"Konyang University, College of Medicine",SMCM,14,10
"Konyang University, College of Medicine",Dimension Data,26,31
"Konyang University, College of Medicine",A.T. Kearney GmbH,29,30
"Konyang University, College of Medicine",Ithaca College,38,38
"Konyang University, College of Medicine",Texas Wesleyan University,44,41
"Konyang University, College of Medicine",Polytechnic of Hong Kong Kowloon Tong,32,43
"Konyang University, College of Medicine",Government of the Federal District,38,39
"Konyang University, College of Medicine",Zephir Capital,19,23
"Konyang University, College of Medicine",Morehead University,45,56
"Konyang University, College of Medicine",Concord‐Carlisle High School,30,36
"Konyang University, College of Medicine","Analysis Group, Inc.",34,25
"Konyang University, College of Medicine",National Yang-Ming University Taiwan,53,51
"Konyang University, College of Medicine",Management Information Systems,32,35
"Konyang University, College of Medicine",Kyungwoon University,51,55
"Konyang University, College of Medicine",University of Wollongong Dubai,55,47
"Konyang University, College of Medicine",Oak Ridge Center for Advanced Studies,42,37
"Konyang University, College of Medicine",Latitude Consulting and Research,34,31
"Konyang University, College of Medicine",University of Southern Maine,57,55
"Konyang University, College of Medicine",Compliance & Risks Ltd.,29,38
"Konyang University, College of Medicine",InterContinental Hotels Group,29,36
"Konyang University, College of Medicine",In Principo,24,24
"Konyang University, College of Medicine",Point University,47,52
"Konyang University, College of Medicine",Xuzhou Normal University,44,42
"Konyang University, College of Medicine",Seoyeong University,52,56
"Konyang University, College of Medicine",Ctr. Stud. Technol. and Organisation,32,31
"Konyang University, College of Medicine",College of Business,48,35
"Konyang University, College of Medicine",European Central Bank,30,27
"Konyang University, College of Medicine",Austrian Institute of Technology,42,34
"Konyang University, College of Medicine",Westernacher and Partner Consulting B.V.B.A,32,32
"Konyang University, College of Medicine",Sauder School of Business,47,35
"Konyang University, College of Medicine",Economics University,44,59
"Konyang University, College of Medicine",Reinier de Graaf Hospital - SSDZ,31,38
"Konyang University, College of Medicine",Panepistimio Kritis,31,28
"Konyang University, College of Medicine",State Grid Loudi Electric Power Supply Company,35,43
"Konyang University, College of Medicine",University of Siegen,54,55
"Konyang University, College of Medicine",Loyola University,50,55
"Konyang University, College of Medicine",Northwest University China,49,53
"Konyang University, College of Medicine","National Council for Air and Stream Improvement Inc., Canada",36,31
"Konyang University, College of Medicine",Iteratec GmbH,27,27
"Konyang University, College of Medicine",Canadian Forest Service,39,39
"Konyang University, College of Medicine",Hanze University of Applied Sciences,61,57
"Konyang University, College of Medicine",Belly Chicago,23,27
"Konyang University, College of Medicine",Charles River Associates,35,32
"Konyang University, College of Medicine",Deutsches Archäologischen Institut,33,42
"Konyang University, College of Medicine",Swedish National Data Service (SND),30,37
"Konyang University, College of Medicine",Royal Netherlands Academy of Arts and Sciences - KNAW,43,36
"Konyang University, College of Medicine",PIN,10,10
"Konyang University, College of Medicine",Institut national de recherches archéologiques préventives,35,38
"Konyang University, College of Medicine","Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",35,31
"Konyang University, College of Medicine",Baton Simulations,29,29
"Konyang University, College of Medicine",Irish centre for fetal and neonatal translational research,31,33
"Konyang University, College of Medicine",Office of the Prime Minister,39,39
"Konyang University, College of Medicine",Institute of Computing Technology Chinese Academy of Sciences,38,40
"Konyang University, College of Medicine",Nanjing Agricultural University,43,58
"Konyang University, College of Medicine","Capital Group Companies, Inc.",32,37
"Konyang University, College of Medicine",School of Medicine,56,46
"Konyang University, College of Medicine",Sacred Heart University Fairfield,47,48
"Konyang University, College of Medicine",Universitat Ramon Llull,42,52
"Konyang University, College of Medicine",Umm Al Qura University,39,53
"Konyang University, College of Medicine",National Center for Biotechnology Information,43,39
"Konyang University, College of Medicine","University of Tokyo, Graduate School of Information Science and Technology",44,43
"Konyang University, College of Medicine",Budapest University of Technology and Economics,51,49
"Konyang University, College of Medicine",University of Applied Sciences,58,59
"Konyang University, College of Medicine",Novartis AG,24,33
"Konyang University, College of Medicine",Mayo Medical School,31,32
"Konyang University, College of Medicine",Instituto de Engenharia Electrónica e Telemática de Aveiro,31,34
"Konyang University, College of Medicine",University of Colorado School of Medicine,68,71
"Konyang University, College of Medicine",King University,52,53
"Konyang University, College of Medicine",VUEBA,9,9
"Konyang University, College of Medicine",IBA,5,5
"Konyang University, College of Medicine",State University,44,48
"Konyang University, College of Medicine",State University of New York at Plattsburgh,44,44
"Konyang University, College of Medicine","Sri Sathya Sai University, Anantapur",43,47
"Konyang University, College of Medicine",Sathyabama Institute of Science and Technology,38,33
"Konyang University, College of Medicine","Luther College, Decorah",45,50
"Konyang University, College of Medicine",Jordan University of Science and Technology,56,54
"Konyang University, College of Medicine",Data Mining Consultant,30,33
"Konyang University, College of Medicine",Ernst and Young LLP,31,32
"Konyang University, College of Medicine",Central South University of Forestry & Technology,48,49
"Konyang University, College of Medicine",China University of Technology,58,56
"Konyang University, College of Medicine",Georgia College & State University,47,66
"Konyang University, College of Medicine",Soongsiil Univ,30,42
"Konyang University, College of Medicine",Washington Jefferson College,45,45
"Konyang University, College of Medicine",Högskolan Väst,30,36
"Konyang University, College of Medicine",T.C. Yeditepe Üniversitesi,37,35
"Konyang University, College of Medicine",QuoJax Corporation,28,29
"Konyang University, College of Medicine",Chongqing University of Education,67,70
"Konyang University, College of Medicine",Expedia Inc.,24,24
"Konyang University, College of Medicine",The 5th Electronics Research Institute of the Ministry of Information Industry,32,31
"Konyang University, College of Medicine",Korea Polytechnic University,45,58
"Konyang University, College of Medicine",International Black Sea University,38,50
"Konyang University, College of Medicine",ServiceOne Home Warranties,37,41
"Konyang University, College of Medicine",Chr. Michelsen Institute,29,30
"Konyang University, College of Medicine",Hohai University,47,52
"Konyang University, College of Medicine",IBM Enterprise Transformation,32,30
"Konyang University, College of Medicine",United Technologies Corporation,40,43
"Konyang University, College of Medicine",McCann and Associates,30,27
"Konyang University, College of Medicine",Sethu Institute of Technology,38,30
"Konyang University, College of Medicine",Cheil Industries Inc.,27,38
"Konyang University, College of Medicine","Naval Academy of Armament, Beijing",41,37
"Konyang University, College of Medicine",National Defense University,45,55
"Konyang University, College of Medicine",University of the Sinos River Valley,48,46
"Konyang University, College of Medicine","Advanced Brain Monitoring, Inc.",34,42
"Konyang University, College of Medicine",St. Bonaventure University,46,57
"Konyang University, College of Medicine",Bayswater Institute,28,28
"Konyang University, College of Medicine",LE22 3TU,13,9
"Konyang University, College of Medicine",Scripps Memorial Hospital,25,29
"Konyang University, College of Medicine",University of Michigan School of Business Admznistration,48,49
"Konyang University, College of Medicine",Infinite Computing Systems Pvt Ltd,33,39
"Konyang University, College of Medicine",School of Information Systems,35,30
"Konyang University, College of Medicine","School of Mathematics, Statistics and Computer Science",32,37
"Konyang University, College of Medicine",Shenyang Pharmaceutical University,44,53
"Konyang University, College of Medicine",Microgarphics Inc.,28,29
"Konyang University, College of Medicine",Tianjin Medical University,40,56
"Konyang University, College of Medicine",Ericsson and IT University of Gothenborg,53,56
"Konyang University, College of Medicine",CSi Global Services,34,35
"Konyang University, College of Medicine","TBEA Hengyang Transformer Co., Ltd.",38,43
"Konyang University, College of Medicine",Jazan University,47,48
"Konyang University, College of Medicine",Uniwersytet Zielonogórski,34,32
"Konyang University, College of Medicine",Depameot of Aulamatic Control and Systems Engineering,33,37
"Konyang University, College of Medicine",Hubei University of Medicine,69,73
"Konyang University, College of Medicine",Aalborg University Hospital,48,49
"Konyang University, College of Medicine",Management Forum at Cranfield,35,33
"Konyang University, College of Medicine",Western Australian College,40,34
"Konyang University, College of Medicine",Business Cycle Research Company,37,32
"Konyang University, College of Medicine",Dohle Handelsgruppe GmbH and Co. KG,30,33
"Konyang University, College of Medicine",Postgraduate School,28,25
"Konyang University, College of Medicine",FlowConnect Pty. Ltd.,30,35
"Konyang University, College of Medicine",General Dynamics Corporation,36,39
"Konyang University, College of Medicine",Dominion,21,26
"Konyang University, College of Medicine",University of Houston System,48,52
"Konyang University, College of Medicine",Mid. Tenn St. U,22,24
"Konyang University, College of Medicine",National White Collar Crime Center,47,42
"Konyang University, College of Medicine",Defense Ammunition Center,34,32
"Konyang University, College of Medicine",UNETsystem Corporation,36,40
"Konyang University, College of Medicine",Mokpo University,47,52
"Konyang University, College of Medicine",American Institutes for Research,37,40
"Konyang University, College of Medicine",Xinao Research Institute,32,23
"Konyang University, College of Medicine",Chinese Academy of Medical Sciences,49,47
"Konyang University, College of Medicine",WHU - Otto Beisheim School of Management,41,37
"Konyang University, College of Medicine",SOFTECO SISMAT SRL,25,25
"Konyang University, College of Medicine",Monash SA,21,21
"Konyang University, College of Medicine",Tianjin First Central Hospital,38,32
"Konyang University, College of Medicine",GSP Consulting,30,27
"Konyang University, College of Medicine",SCHUBERG PHILIS BV,25,25
"Konyang University, College of Medicine",Salisbury State University,40,47
"Konyang University, College of Medicine",Intel Ireland Ltd.,25,25
"Konyang University, College of Medicine",Information Systems (IS,29,27
"Konyang University, College of Medicine",Aurora Mental Health Center,33,31
"Konyang University, College of Medicine",Korea University of Technology and Education,63,56
"Konyang University, College of Medicine",Data Unbound LLC,29,26
"Konyang University, College of Medicine",Beijing Police Department,31,35
"Konyang University, College of Medicine",Universidade de Brasília,38,46
"Konyang University, College of Medicine",School of Management,37,38
"Konyang University, College of Medicine",College of Computer Science and College of Software Engineering,47,48
"Konyang University, College of Medicine",Jacobs Management Center,35,39
"Konyang University, College of Medicine",Fachhochschule Wuerzburg,22,26
"Konyang University, College of Medicine","The World Bank, USA",21,25
"Konyang University, College of Medicine",Curtin Business School,33,23
"Konyang University, College of Medicine",University of Malta,52,56
"Konyang University, College of Medicine",College of Business Administration,44,28
"Konyang University, College of Medicine",Caritas Bianchi College of Careers,49,31
"Konyang University, College of Medicine",Instituto Politécnico Nacional (IPN),32,31
"Konyang University, College of Medicine",Deutsche Sporthochschule Köln,26,27
"Konyang University, College of Medicine",Inubit AG,25,34
"Konyang University, College of Medicine",Kugamon Inc,28,29
"Konyang University, College of Medicine",Impress Labs,20,16
"Konyang University, College of Medicine",College of Communication Arts and Sciences,42,52
"Konyang University, College of Medicine","Deloitte Touche Tohmatsu, Belgium",31,31
"Konyang University, College of Medicine",Indiana University of Pennsylvania,55,50
"Konyang University, College of Medicine",Lille School of Management,40,47
"Konyang University, College of Medicine",University of Limerick,59,63
"Konyang University, College of Medicine",NSW Australia,27,20
"Konyang University, College of Medicine",Tepper School of Business,41,29
"Konyang University, College of Medicine",Heinz College,38,43
"Konyang University, College of Medicine",Intel Research Laboratories,27,28
"Konyang University, College of Medicine",Great Oak Consulting,31,31
"Konyang University, College of Medicine",MIT Sloan Center for Information Systems Research,34,39
"Konyang University, College of Medicine",ACM Education Board,28,39
"Konyang University, College of Medicine",CCCU,9,14
"Konyang University, College of Medicine",Duke University Medical Center,58,65
"Konyang University, College of Medicine",University of Engineering and Technology Lahore,49,52
"Konyang University, College of Medicine",Mercer University,39,55
"Konyang University, College of Medicine",Jacksonville Public Library,36,31
"Konyang University, College of Medicine","Automapath, Inc.",25,19
"Konyang University, College of Medicine",Second People's Hospital,32,32
"Konyang University, College of Medicine",Taishan Medical College,42,52
"Konyang University, College of Medicine",Novay,14,19
"Konyang University, College of Medicine",COMSERV Corporation,31,32
"Konyang University, College of Medicine",Cap Gemini,29,29
"Konyang University, College of Medicine",Analysys Consulting Ltd,35,30
"Konyang University, College of Medicine",Google,18,18
"Konyang University, College of Medicine",School Information Management and Systems,30,35
"Konyang University, College of Medicine",Yunlin Institute of Technology,43,35
"Konyang University, College of Medicine",Irish Software Engineering Centre,36,39
"Konyang University, College of Medicine",Liaoning Normal University,46,59
"Konyang University, College of Medicine",Liaoning University of Petroleum and Chemical Technology,53,51
"Konyang University, College of Medicine",CTO Emerging Solution Group,30,37
"Konyang University, College of Medicine",Centro de Investigación y Docencia Económicas (CIDE,40,44
"Konyang University, College of Medicine",Sir Padampat Singhania University,39,48
"Konyang University, College of Medicine",Pan-Atlantic University,45,56
"Konyang University, College of Medicine",Ampion.org/Roland Berger Strategy Consultants,36,39
"Konyang University, College of Medicine",College of Business and Industry,42,40
"Konyang University, College of Medicine",Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
"Konyang University, College of Medicine",Constraint Technologies International,39,40
"Konyang University, College of Medicine",Bosch Software Innovations GmbH,29,32
"Konyang University, College of Medicine",Applied Computing Devices,38,38
"Konyang University, College of Medicine",Raba-Kistner Infrastructure Inc.,34,29
"Konyang University, College of Medicine",St James's University Hospital,43,53
"Konyang University, College of Medicine",MeiHo Institute of Technology (MIT-Taiwan),40,33
"Konyang University, College of Medicine",School of Management,37,38
"Konyang University, College of Medicine",Instituto Politécnico do Porto,29,33
"Konyang University, College of Medicine",University of II linois,55,56
"Konyang University, College of Medicine",Loyola University,50,55
"Konyang University, College of Medicine",Cullen Group,24,32
"Konyang University, College of Medicine",BASF Corporation USA,27,31
"Konyang University, College of Medicine",University of Technology,54,55
"Konyang University, College of Medicine",Social and Health Affairs,28,25
"Konyang University, College of Medicine",Denver Health Med Center,41,35
"Konyang University, College of Medicine","Korea University, College of Medicine",92,92
"Konyang University, College of Medicine","College of Medicine, Pochon CHA University",47,76
"Konyang University, College of Medicine","Chonnam National University, College of Medicine",83,71
"Konyang University, College of Medicine",Inje University Paik Hospital,47,54
"Konyang University, College of Medicine",GTDNGT IT Consulting,37,38
"Konyang University, College of Medicine",Max Delbruck Center for Molecular Medicine,47,50
"Konyang University, College of Medicine",Max Planck Institut für Bildungsforschung,32,31
"Konyang University, College of Medicine",EURAC Research,23,23
"Konyang University, College of Medicine",ASML Taiwan Ltd,22,23
"Konyang University, College of Medicine",Soonchunhyang University,54,58
"Konyang University, College of Medicine",GameCreator GmbH,25,30
"Konyang University, College of Medicine",Robert Bosch GmbH,29,33
"Konyang University, College of Medicine",Information Systems/Technology Mgmt.,35,30
"Konyang University, College of Medicine",Ohio Dominican University,47,57
"Konyang University, College of Medicine",Karolinska Institutet,33,24
"Konyang University, College of Medicine",Isis Papyrus Europe AG,26,33
"Konyang University, College of Medicine",University of Applied Sciences,58,59
"Konyang University, College of Medicine",ESG Management School,30,37
"Konyang University, College of Medicine",Bureau of Traffic Services,34,34
"Konyang University, College of Medicine",NorthTec Polytechnic,31,31
"Konyang University, College of Medicine",Southwest University for Nationalities,49,55
"Konyang University, College of Medicine",Institut polytechnique de Grenoble,38,33
"Konyang University, College of Medicine",Goodman School of Business,46,31
"Konyang University, College of Medicine",University of Noeth Carolina at Wilmington,47,55
"Konyang University, College of Medicine",Earth Council,31,35
"Konyang University, College of Medicine",Ruppin Academic Center,33,33
"Konyang University, College of Medicine",National Academies,32,32
"Konyang University, College of Medicine",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,39,42
"Konyang University, College of Medicine",Asia University Taiwan,49,50
"Konyang University, College of Medicine",Center for Change,32,40
"Konyang University, College of Medicine","Crystal Decision Systems, Inc.",32,36
"Konyang University, College of Medicine",Alibaba Group,19,20
"Konyang University, College of Medicine",Groote Schuur Hospital,26,30
"Konyang University, College of Medicine",Bell Atlantic Science and Technology,32,32
"Konyang University, College of Medicine",Chengdu Public Security Bureau,35,38
"Konyang University, College of Medicine",Washington State Unviersity,39,37
"Konyang University, College of Medicine",Duke Energy,24,29
"Konyang University, College of Medicine",Kinneret College on the Sea of Galilee,52,53
"Konyang University, College of Medicine",HS-Kempten,20,21
"Konyang University, College of Medicine",OTH Regensburg,26,27
"Konyang University, College of Medicine",Alfred University,43,51
"Konyang University, College of Medicine",Singapore Institute of Management,42,39
"Konyang University, College of Medicine",University of the Fraser Valley,49,46
"Konyang University, College of Medicine",School of Interactive Arts and Technology,32,35
"Konyang University, College of Medicine",Douglas College,41,45
