Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MacEwan University,Arizona State University Polytechnic Campus,43,49
MacEwan University,Lincoln University,72,72
MacEwan University,XML Asia Ltd.,32,27
MacEwan University,VA Health Care System,36,31
MacEwan University,Deloitte and Touche LLP,29,29
MacEwan University,Nirma University,76,76
MacEwan University,YCH Group,22,15
MacEwan University,California Lutheran University,62,62
MacEwan University,MIC Customs Solutions,31,31
MacEwan University,Ligaportal GmbH,18,30
MacEwan University,Openfind Information Technology Inc.,30,30
MacEwan University,The Florey Institute of Neuroscience and Mental Health,25,31
MacEwan University,AFL Medical Officers Association,40,36
MacEwan University,University of Hartford,50,60
MacEwan University,Balliol College,24,24
MacEwan University,Tallinn University,72,72
MacEwan University,Coll. Bus. E.,26,21
MacEwan University,Applied Innovations Lab,29,29
MacEwan University,Intuit Inc,29,36
MacEwan University,UNRWA - Environmental Health Division,33,30
MacEwan University,Postipankki Ltd.,24,18
MacEwan University,Universidad de la Republica,36,53
MacEwan University,Universidad de la Republica Facultad de Medicina,27,39
MacEwan University,"T.C. Sağlık Bakanlığı,",20,32
MacEwan University,University of Michigan's Ross School of Business,30,45
MacEwan University,DyCom Business Systems,35,25
MacEwan University,Université Claude Bernard Lyon 1,40,57
MacEwan University,Airvana Networks India Pvt.Ltd.,41,42
MacEwan University,Hong Kong Shue Yan College,23,32
MacEwan University,Fondazione Bruno Kessler,33,29
MacEwan University,Ministry of Finance,32,49
MacEwan University,The University of Jordan,57,62
MacEwan University,European Organization for Nuclear Research,30,30
MacEwan University,Research and Development,38,33
MacEwan University,InfoVision Inc.,24,38
MacEwan University,Swarovski AG,33,40
MacEwan University,RC Computer a/s,36,36
MacEwan University,Min-Sheng General Hospital,45,32
MacEwan University,Patagona GmbH,26,26
MacEwan University,Changsha Central Hospital,42,37
MacEwan University,National Highway Traffic Safety Administration,25,31
MacEwan University,GX Software,21,21
MacEwan University,Deloitte,23,23
MacEwan University,Fac. Econ. Bus. Admin.,40,28
MacEwan University,IT University of Gothenburgh,48,57
MacEwan University,National Institute of Standards and Technology,31,31
MacEwan University,Armstrong Atlantic State University,57,57
MacEwan University,MIT Information Quality Program,33,37
MacEwan University,Didactic Systems Inc,32,32
MacEwan University,Harding University,72,72
MacEwan University,Dstillery,30,30
MacEwan University,ITT,19,19
MacEwan University,University of Luton,54,65
MacEwan University,Belk College of Business,33,29
MacEwan University,Winona State University,63,63
MacEwan University,SK Marketing and Company,38,33
MacEwan University,Tokyo Medical and Dental University School of Medicine,42,42
MacEwan University,Tohoku University School of Medicine,41,52
MacEwan University,Hilti Corporation,17,34
MacEwan University,Anne Arundel Community College,42,42
MacEwan University,SPSS Korea Data Solution Inc.,26,35
MacEwan University,Massachusetts General Hospital,46,29
MacEwan University,Juntendo University,70,70
MacEwan University,CGI Greater Montréal,32,32
MacEwan University,Kyungsung University,63,63
MacEwan University,Radboud University Nijmegen Medical Centre,40,50
MacEwan University,Guy's and St Thomas' NHS Foundation Trust,34,31
MacEwan University,Hôpital Purpan,25,26
MacEwan University,Hopital Edouard Herriot,39,34
MacEwan University,Universitair Ziekenhuis Antwerpen,35,51
MacEwan University,Hopital Beaujon,30,36
MacEwan University,Departments of Otolaryngology,26,26
MacEwan University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",18,18
MacEwan University,Suez Canal University,72,72
MacEwan University,Centre Hospitalier Regional Universitaire de Lille,41,41
MacEwan University,Hopital Gui de Chauliac,29,39
MacEwan University,Bionics Institute,34,34
MacEwan University,ESG Management School,31,31
MacEwan University,SANS Institute,44,25
MacEwan University,Chinese Academy of Agricultural Mechanization Sciences,28,28
MacEwan University,Google Ireland Ltd.,27,28
MacEwan University,Swinburne Business School,33,28
MacEwan University,The Council for Scientific and Industrial Research,26,32
MacEwan University,Hankamer University,70,70
MacEwan University,Cheung Kong Graduate School of Business,28,25
MacEwan University,Namibia University of Science and Technology,42,52
MacEwan University,"Theory Garden, LLC",22,40
MacEwan University,GIS Lab/SERI,27,33
MacEwan University,Cyram,17,17
MacEwan University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,25
MacEwan University,Quebec Centre for the Hearing Impaired,25,29
MacEwan University,Faculty of Business and Management,35,35
MacEwan University,Pratt Institute,36,30
MacEwan University,"Aspen Technology, Inc.",30,37
MacEwan University,Yangzhou University,70,54
MacEwan University,AU Optronics Taiwan,32,32
MacEwan University,Sogang University,74,74
MacEwan University,Instrata Ltd,27,27
MacEwan University,"Papworth Hospital, NHS Foundation Trust",39,25
MacEwan University,Ruppin Academic Center,35,40
MacEwan University,SAP Australia Pty Ltd,36,31
MacEwan University,University of Alaska Anchorage,42,58
MacEwan University,China Institute of Water Resources and Hydropower Research,26,26
MacEwan University,FriendsLearn,27,27
MacEwan University,Korea Cancer Center Hospital,48,43
MacEwan University,"University of Ulsan, College of Medicine",34,56
MacEwan University,Cheil General Hospital and Women's Healthcare Center,26,31
MacEwan University,"The Catholic University of Korea, College of Medicine",37,46
MacEwan University,Malaysia University of Science and Technology,44,51
MacEwan University,University of Liechtenstein - ERCIS,38,55
MacEwan University,University of Teachers Education PHGR,36,51
MacEwan University,JCU,19,19
MacEwan University,HAAi,27,27
MacEwan University,Management Information Systems Department,34,31
MacEwan University,International Center for Information Technologies (ICIT),32,28
MacEwan University,"Alloway, Inc",33,34
MacEwan University,Budapesti Corvinus Egyetem,27,27
MacEwan University,FAU,19,19
MacEwan University,UT,20,20
MacEwan University,IMP,10,10
MacEwan University,IMP,10,10
MacEwan University,Universidad Autónoma del Estado de Morelos,30,44
MacEwan University,Saratov State University,62,62
MacEwan University,Independent Research Collaboration,23,31
MacEwan University,Ipek Üniversitesi,57,59
MacEwan University,Instituto Politécnico de Lisboa,24,29
MacEwan University,Olery BV,23,31
MacEwan University,Szegedi Tudományegyetem (SZTE),29,27
MacEwan University,Nnamdi Azikiwe University,65,65
MacEwan University,Gümüşhane Üniversitesi,60,65
MacEwan University,Lusófona University,65,67
MacEwan University,Rangsit University,72,72
MacEwan University,Universitatea Babes-Bolyai din Cluj-Napoca,33,47
MacEwan University,SS Cyril and Methodius University,55,55
MacEwan University,"ALDI, Inc.",21,23
MacEwan University,Andrews University,78,78
MacEwan University,Tang Global Consulting Group,26,26
MacEwan University,California Baptist University,60,64
MacEwan University,Museé canadien de la nature,31,32
MacEwan University,Natural History Resources,33,28
MacEwan University,Bridge,17,17
MacEwan University,Mersey Tobeatic Research Institute,38,23
MacEwan University,Eastman Kodak Company,31,36
MacEwan University,Qatar Computing Research Institute,38,31
MacEwan University,Shiraz University,69,69
MacEwan University,ACM Education Board,38,32
MacEwan University,University of Ivlinnesota Minneapolis,36,51
MacEwan University,Anna University,79,79
MacEwan University,Tata Consultancy Services India,37,41
MacEwan University,KU Leuven– University Hospital Leuven,47,52
MacEwan University,Tunghai University,67,67
MacEwan University,KIMEP University,76,76
MacEwan University,ACM Education Board,38,32
MacEwan University,Southern Catholic College,23,33
MacEwan University,Dickson Computer Systems,38,29
MacEwan University,"Keimyung University (KU), College of Medicine",41,47
MacEwan University,AMEC,18,18
MacEwan University,Gonzaga University,72,72
MacEwan University,"Liberty University, Lynchburg",51,57
MacEwan University,Fujian Agriculture and Forestry University,53,53
MacEwan University,Institute of Microbiology Chinese Academy of Sciences,23,31
MacEwan University,State University,76,76
MacEwan University,Grandata Labs,26,26
MacEwan University,The Warren Alpert Medical School of Brown University,46,43
MacEwan University,St. Olavs Hospital,28,29
MacEwan University,Birzeit University,67,67
MacEwan University,Reliant Medical Group,31,36
MacEwan University,Universitycenter UNIDAVI,48,57
MacEwan University,Turku School of Economy,20,24
MacEwan University,Naval Underwater Systems Center,37,37
MacEwan University,Nordakademie,27,27
MacEwan University,Newcastle Business School,37,28
MacEwan University,Netherlands Institute for Scientific Information Services,29,29
MacEwan University,Information Systems Research Centre,30,38
MacEwan University,Goizueta Business School,33,29
MacEwan University,ESG UQAM,23,23
MacEwan University,JMIS,27,27
MacEwan University,Queens University of Charlotte,54,58
MacEwan University,Human Systems Limited,41,41
MacEwan University,Shih Chien University,72,72
MacEwan University,Vietnam National University Ho Chi Minh City,45,45
MacEwan University,Iwate University,76,76
MacEwan University,University of Rohde Island,45,59
MacEwan University,Curtis L. Carson School of Management,25,30
MacEwan University,Concordia University,68,68
MacEwan University,Wipro Technologies,33,33
MacEwan University,Thomas University,74,74
MacEwan University,Universidad de Murcia,41,62
MacEwan University,National Pintung Institute of Commerce,32,32
MacEwan University,IRCCS Fondazione C. Mondino,27,36
MacEwan University,Voluntary Health Insurance Board,32,36
MacEwan University,Universite Catholique de Louvain,36,56
MacEwan University,Ministry of the Environment,31,40
MacEwan University,Environment and Climate Change Canada,29,36
MacEwan University,Yarmouk University,67,56
MacEwan University,Stern Business School,36,26
MacEwan University,Microsoft Research Cambridge,30,30
MacEwan University,British Broadcasting Corporation,28,28
MacEwan University,Ain Shams University,68,68
MacEwan University,Washburn University,76,54
MacEwan University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
MacEwan University,Innovative Management Partner (IMP),34,35
MacEwan University,Universidade Federal Rural de Pernambuco,28,41
MacEwan University,Université de Reims Champagne-Ardenne,33,52
MacEwan University,Universität Liechtenstein,42,62
MacEwan University,Xiamen Universtiy,74,51
MacEwan University,Schulich School of Business York University,43,39
MacEwan University,Indian Institute of Management Kashipur,28,32
MacEwan University,C-DAC School of Advanced Computing,27,27
MacEwan University,GGS Indraprastha University,58,58
MacEwan University,European Research Center for Information Systems,30,33
MacEwan University,Charité – Universitätsmedizin Berlin,44,48
MacEwan University,"DELTA Danish Electronics, Light & Acoustics",33,34
MacEwan University,North Mersey Health Informatics Service,32,32
MacEwan University,Hochschule München,28,29
MacEwan University,Tianjin Institute of Urban Construction,32,28
MacEwan University,"Mayo Clinic in Rochester, Minnesota",38,35
MacEwan University,UT Southwestern Medical School,21,33
MacEwan University,White Dog Enterprises,31,36
MacEwan University,Indiana University School of Dentistry,46,50
MacEwan University,"Morgan Stanley, USA",38,39
MacEwan University,Singapore Management University,61,61
MacEwan University,Écoles polytechniques fédérales,33,35
MacEwan University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,23
MacEwan University,Global Business Services,33,29
MacEwan University,Maximus Inc.,33,28
MacEwan University,Hague Consulting Group,30,25
MacEwan University,PricewaterhouseCoopers,40,40
MacEwan University,George Washington Uinversity,61,48
MacEwan University,Universidade Federal de Pernambuco,31,46
MacEwan University,MAN Truck and Bus AG,42,37
MacEwan University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,47,47
MacEwan University,Universiti Kuala Lumpur,44,59
MacEwan University,"Karlsruhe Institute of Technology, Campus North",25,31
MacEwan University,Technical University of Applied Sciences Wildau,40,46
MacEwan University,"Assumption University, Bangkok",54,60
MacEwan University,Texas A and M Health Science Center,34,38
MacEwan University,Thermal Industries Inc.,39,35
MacEwan University,"King Faisal University, Al-Asha",53,58
MacEwan University,Coll Education Texas A and M U,29,33
MacEwan University,F4energy Ltd.,32,33
MacEwan University,John O'Connell High School,23,23
MacEwan University,Far East Data Limited,36,36
MacEwan University,D.A.T.A. Corporation,26,32
MacEwan University,National Bureau of Economic Research,30,30
MacEwan University,City and County of San Francisco,32,28
MacEwan University,National Institute for Mathematical Sciences,29,29
MacEwan University,ICT Academy,34,41
MacEwan University,Centrum Wiskunde & Informatica,38,35
MacEwan University,World Organisation of Systems and Cybernetics,25,32
MacEwan University,Tmax Soft,37,15
MacEwan University,Sungkyul Christian University,60,60
MacEwan University,Shandong University of Technology,51,55
MacEwan University,ISS International Business School of Service Management,27,22
MacEwan University,Digital Insight,36,36
MacEwan University,Persistent Systems,33,33
MacEwan University,Snoop Consulting,29,29
MacEwan University,Data Security Systems Solutions Pte Ltd.,31,28
