Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waseda University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,22
Waseda University,I-SW Corporation,24,24
Waseda University,Rikshospitalet-Radiumhospitalet HF,27,35
Waseda University,Kirurgisk avdeling,29,29
Waseda University,Faculty of Business Administration,31,31
Waseda University,Pontificia Universidad Católica de Chile,39,36
Waseda University,Ono Academic College,22,22
Waseda University,Olmsted Medical Center,41,41
Waseda University,College of Management Academic Studies Israel,29,23
Waseda University,Research Studio Inter-Organizational Systems,36,30
Waseda University,Toulouse Business School,34,34
Waseda University,Beijing Institute of Big Data Research,25,33
Waseda University,University of Aizu,57,57
Waseda University,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,23
Waseda University,UNLV,29,29
Waseda University,Korean Advanced Institute of Science,34,34
Waseda University,Grant Medical College,32,37
Waseda University,"Oxford Books, Inc",24,24
Waseda University,William E. Simon Grad. Sch. Bus. A.,27,34
Waseda University,Université,67,69
Waseda University,St George's University of London,53,41
Waseda University,Rethink Mental Illness,31,31
Waseda University,University of Huddersfield,47,47
Waseda University,Together for Mental Wellbeing,22,26
Waseda University,RTI International,29,29
Waseda University,Noah's Ark Lab,26,26
Waseda University,SSPA Sweden AB,32,32
Waseda University,Research Center for Information Technology,34,31
Waseda University,CyberMedia,22,37
Waseda University,Hebei Normal University,65,50
Waseda University,University of Shanghai for Science and Technology,30,30
Waseda University,Xihua University,73,73
Waseda University,Jinwen University of Science Technology,46,36
Waseda University,Karl Eller Grad. Sch. Mgmt.,27,29
Waseda University,Dongyang Mirae University,62,48
Waseda University,Ministry of Finance,28,33
Waseda University,"Engineering and Physical Sciences Research Council, UK",25,31
Waseda University,Lake University,81,62
Waseda University,University of Northern British Columbia,36,36
Waseda University,Shandong University of Science and Technology,42,32
Waseda University,Haier Inc.,37,31
Waseda University,Telcordia Poland Sp. z o.o.,27,29
Waseda University,IBM Ireland Limited,33,33
Waseda University,Maoming University,69,57
Waseda University,NHS Southampton Clinical Commissioning Group,23,23
Waseda University,Butler University,71,59
Waseda University,Geospin GmbH,21,28
Waseda University,West China Hospital of Sichuan University,52,45
Waseda University,Guangxi University for Nationalities,45,38
Waseda University,Cattaneo University,72,56
Waseda University,Mcmaser University,80,57
Waseda University,University of Michigan's School of Business Administration,27,27
Waseda University,Dalton State College,27,27
Waseda University,Jacksonville University,70,50
Waseda University,The Netherlands Cancer Institute,37,41
Waseda University,Caramba Labs. Software AG,24,29
Waseda University,Los Alamos National Laboratory,34,26
Waseda University,Atomic Weapons Establishment,36,40
Waseda University,"Sandia National Laboratories, New Mexico",32,36
Waseda University,Commissariat à ĹÉnergie Atomique,33,30
Waseda University,University of Rochester Laboratory for Laser Energetics,28,28
Waseda University,Bechtel,17,25
Waseda University,Ministry of Health Malawai,23,28
Waseda University,IBM China Research Laboratory,35,39
Waseda University,Stevens University,74,57
Waseda University,"James Cook University, Australia",53,42
Waseda University,The Information Management Group (IMG AG,25,25
Waseda University,APM Terminals Management B.V,31,27
Waseda University,Waynesburg College,29,29
Waseda University,Hunan Electric Power Company,27,31
Waseda University,State Grid Human Electric Power Company,36,29
Waseda University,Belmont University,69,57
Waseda University,Texas A&M University-Commerce,61,43
Waseda University,Hogeschool van Arnhem en Nijmegen,24,24
Waseda University,Sunnaas Rehabilitation Hospital,33,29
Waseda University,Lombardi Comprehensive Cancer Center,34,30
Waseda University,Roswell Park Cancer Institute,43,43
Waseda University,Potomac Hospital,30,30
Waseda University,Nicholls State University,62,48
Waseda University,Society of Simulation and Gaming of,23,31
Waseda University,Copenhagen Busness School,33,33
Waseda University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,26
Waseda University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,22
Waseda University,University of Hawaii at Manoa,43,43
Waseda University,University of Science and Technology (UST),34,42
Waseda University,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,24
Waseda University,National Research Council,38,38
Waseda University,Manhattan College,24,24
Waseda University,Metallurgy School,29,29
Waseda University,Guizhou Academy of Sciences,27,23
Waseda University,Gangnam Severance Hospital,42,37
Waseda University,Augusta University,80,57
Waseda University,Syracuse University and Jönköping International Business School,35,26
Waseda University,Bowling Green University,63,49
Waseda University,Hood College,21,21
Waseda University,Indian Statistical Institute Bangalore,29,33
Waseda University,Kharkevich Institute for Information Transmission Problems RAS,25,23
Waseda University,SG Automatisering,41,41
Waseda University,Honeywell International Inc.,31,27
Waseda University,KPMG LLP,8,8
Waseda University,Tonji University,67,61
Waseda University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,27
Waseda University,Done Inc,32,24
Waseda University,Metso Corporation,24,24
Waseda University,IBS-Hyderabad,27,27
Waseda University,Institute of Management Technology,27,27
Waseda University,Ancitel Lombardia,35,41
Waseda University,Universidad del Desarrollo,37,47
Waseda University,School of Electrical and Computer Engineering,32,26
Waseda University,Krannert School of Management,26,30
Waseda University,Synergy Semiconductor Corp,33,33
Waseda University,School of Aeronautics and Astronautics,25,25
Waseda University,School of Chemical Engineering,38,30
Waseda University,Nokia Networks,39,39
Waseda University,IBM Israel - Haifa Research Lab,25,30
Waseda University,USTC-CityU Joint Advanced Study Institute,31,31
Waseda University,McKendree College,24,24
Waseda University,Inventivio GmbH,31,25
Waseda University,Multimedia Skills B.V.,31,32
Waseda University,IBM,10,10
Waseda University,Hangzhou Automotive Engine Plant,33,33
Waseda University,Laval University,79,61
Waseda University,DNV GL Oil and Gas Technology Centre,26,26
Waseda University,DaLian Fisheries University,64,45
Waseda University,Indian Institute of Management Kozhikode,25,28
Waseda University,Universidad Diego Portales,42,47
Waseda University,University of Michigan School of Dentistry,34,34
Waseda University,Isra University,81,62
Waseda University,Korea Automotive Technology Institute,37,37
Waseda University,Chassis and Powertrain Engineering Team 2,38,34
Waseda University,DHL Express Global Head Office,26,30
Waseda University,Salem State University,72,51
Waseda University,"LNM Institute of Information Technology (Deemed University), Jaipur",33,25
Waseda University,Taobao,17,26
Waseda University,CB Richard Ellis,30,30
Waseda University,Wuhan University of Science and Technology,44,44
Waseda University,Pfizer Inc.,29,30
Waseda University,East China Institute of Technology,35,27
Waseda University,EBS Business School,33,33
Waseda University,Nanya Institute of Technology Taiwan,30,34
Waseda University,Chonbuk National University,59,45
Waseda University,National Credit Card Center of R.O.C.,30,30
Waseda University,Management Sciences and System,30,30
Waseda University,"Dong Fang Elect. Info Indust Co.,Ltd",26,27
Waseda University,Fraunhofer Institute for Experimental Software Engineering IESE,25,28
Waseda University,Information Science Research Centre,31,31
Waseda University,New City Media,32,45
Waseda University,Jaypee Institute of Information Technology University,43,29
Waseda University,University of East London,48,48
Waseda University,Digital of Game and Animation Design,34,34
Waseda University,"ValueQuest, Ltd.",36,26
Waseda University,College of Applied Sciences,32,23
Waseda University,RCC,10,10
Waseda University,Baan Company,34,21
Waseda University,ID Research,29,36
Waseda University,Northeast Normal University,64,45
Waseda University,Institute of Computer Science Crete,35,35
Waseda University,University of Georgia,53,53
Waseda University,Shenyang University of Technology,56,40
Waseda University,Université Paul Cézanne Aix-Marseille III,31,32
Waseda University,EDS Center for Advanced Research,33,33
Waseda University,Thebigword,22,30
Waseda University,MSU College of Natural Science,30,26
Waseda University,Hebei University of Technology,51,43
Waseda University,Rail Safety and Standards Board Ltd,35,35
Waseda University,"PA Consulting Group, United Kingdom",31,31
Waseda University,ANGLE Technology Limited,34,29
Waseda University,Payment and Control Agency for Guidance and Guarantee Community Aid,29,24
Waseda University,Beijing National Laboratory for Molecular Sciences,24,24
Waseda University,University of Masachusetts,47,47
Waseda University,Mortgage Bankers Association,40,31
Waseda University,HCI,10,10
Waseda University,London Life Insurance Company,26,26
Waseda University,St. Edward's University,75,51
Waseda University,Universidade Federal de Santa Maria,35,38
Waseda University,Carson Newman College,32,26
Waseda University,Laurea-ammattikorkeakoulu,24,29
Waseda University,"Mayo Clinic in Jacksonville, Florida",30,35
Waseda University,Università degli Studi di Genova,37,38
Waseda University,"A-Star, Singapore Institute of Manufacturing Technology",31,25
Waseda University,Daimler AG,37,22
Waseda University,National Formosa University Taiwan,55,39
Waseda University,Samford University,74,57
Waseda University,University of Dar Es Salaam,45,45
Waseda University,Air Force Research Laboratory,35,39
Waseda University,University of Peloponnese,48,48
Waseda University,AT&T Information Systems,29,29
Waseda University,Capgemini Nederland B.V.,29,30
Waseda University,Northwest A&F University,68,49
Waseda University,PricewaterhouseCoopers Advisory N.V.,34,31
Waseda University,Nottingham Business School,28,33
Waseda University,Ritsumeikan Asia Pacific University,54,38
Waseda University,SMA Solar Technology AG,30,20
Waseda University,Standard Chartered Bank,30,40
Waseda University,"University of the Punjab, Lahore",41,42
Waseda University,The Hague University of Applied Sciences,46,35
Waseda University,Vidya Technologies,40,40
Waseda University,Varsinais-Suomen sairaanhoitopiiri,35,31
Waseda University,Matematički Institut SANU,38,38
Waseda University,Carteret Community College,37,23
Waseda University,Kelley School of Business,29,33
Waseda University,Templeton College,18,18
Waseda University,Engaged Enterprise,46,34
Waseda University,ROOM Solutions Ltd,29,23
Waseda University,"Curriculum and Training Solutions, LLC",25,22
Waseda University,Takming University of Science and Technology,39,33
Waseda University,Mega Financial Holding Company,30,26
Waseda University,ISO Innovative Analytics,34,34
Waseda University,Bournemouth University,62,51
Waseda University,Intl. Center for Electronic Commerce,23,19
Waseda University,Indiana University Kokomo,62,48
Waseda University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",25,25
Waseda University,Bristol Royal Infirmary,35,30
Waseda University,University of Applied Sciences Neu-Ulm,36,36
Waseda University,Oslo University Hospital,59,49
Waseda University,Great Plains Regional Medical Center,34,34
Waseda University,Hangzhou Normal University,60,47
Waseda University,Agilisys Ltd.,27,34
Waseda University,Serco Systems Ltd.,34,35
Waseda University,Universidade de Macau,42,53
Waseda University,USTC-City U Joint Research Center,28,40
Waseda University,Sears Holding Corporation Chicago,28,28
Waseda University,Universidade do Estado do Rio de Janeiro,32,35
Waseda University,University of Aberdeen School of Medicine,34,34
Waseda University,INTRASOFT International S.A.,31,32
Waseda University,Monster Technologies,38,27
Waseda University,University of Augsbur,53,53
Waseda University,Webster State University,73,68
Waseda University,Chandragupt Institute of Management,31,31
Waseda University,Millikin University,61,56
Waseda University,Zhongshan Torch Polytechnic,23,27
Waseda University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,28
Waseda University,Urban Institute,38,38
Waseda University,Universiti Teknologi Petronas,39,39
Waseda University,Brooks City-Base,30,36
Waseda University,135 S. State College Blvd BRO-100,20,24
Waseda University,Shih Hsin University,65,54
Waseda University,Faculty of Management and Organization,25,25
Waseda University,Ramapo College of New Jersey,36,36
Waseda University,"Merck & Co., Inc.",18,21
Waseda University,"Dickey Analytics, LLC",26,32
Waseda University,Nottingham University Hospitals NHS Trust,41,34
Waseda University,Ziba Design,36,36
Waseda University,Beijing Tongren Hospital,34,29
Waseda University,Philipps University,67,56
Waseda University,Siemens AG Osterreich,37,32
Waseda University,Deloitte Services LP,27,32
Waseda University,Business School,25,38
Waseda University,Alabama State University,68,49
Waseda University,Teredesai,38,38
Waseda University,Schlumberger,28,28
Waseda University,Enterprise Architect Consultant,29,29
Waseda University,Galway-Mayo Institute of Technology,35,27
Waseda University,"Charles Sturt University, Wagga Wagga",48,53
Waseda University,INSEAD,26,35
Waseda University,Southeastern University,70,50
Waseda University,Koforidua Technical University,60,43
Waseda University,Shinawatra University,74,53
Waseda University,CEPI,19,19
Waseda University,Capgemini Consulting,32,22
Waseda University,LichtBlick AG,13,13
Waseda University,Università degli Studi dell'Aquila,35,36
Waseda University,Northern New Mexico College,23,23
Waseda University,Univ of,33,33
Waseda University,Vestlandsforsking,35,35
Waseda University,University of Malta,56,56
Waseda University,Qingdao Agricultural University,54,42
Waseda University,Center for Applied Research Inc.,29,33
Waseda University,General Counsel,38,38
Waseda University,Roanoke College,25,25
Waseda University,Attivation,30,22
Waseda University,"Shanghai Psylife Consulting Co., Ltd.",30,31
Waseda University,Shenandoah University,79,53
Waseda University,Centro de Investigación y Docencia Económicas (CIDE),26,28
Waseda University,Hardy Giles Consulting,36,41
Waseda University,John Carroll University,60,50
Waseda University,Loyola University,71,59
Waseda University,Poynton and Partners,38,27
Waseda University,Best Practice Consulting AG,27,27
Waseda University,University of New,59,59
Waseda University,University of Florida College of Medicine,34,34
Waseda University,Huazhong Normal University,60,47
Waseda University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",18,22
Waseda University,Vanung University,71,71
Waseda University,China University of Technology,51,43
Waseda University,First Consulting B.V.,26,38
Waseda University,Consilis GmbH,20,27
Waseda University,"Carleton College, USA",26,27
Waseda University,Bryant College,19,26
Waseda University,Robert H. Smith School of Business,24,28
Waseda University,ESSEC Business School,37,37
Waseda University,Oklahoma City University,63,49
Waseda University,Pennsylvania Patient Safety Authority,33,33
Waseda University,Xiangtan Polytechnic University,54,54
Waseda University,Chengdu University of Technology,53,41
Waseda University,Carnegie Mellon Unveristy,52,38
Waseda University,Singapore E-Government Leadership Centre,32,32
Waseda University,NUS - Lee Kuan Yew School of Public Policy,31,32
Waseda University,Informatics and Knowledge Management Group,27,31
Waseda University,Branch of System Development Marine Corps Headquarters,28,25
Waseda University,Fraunhofer Institute for Software and Systems Engineering ISST,28,30
Waseda University,Correctional Service of Norway Staff Academy KRUS,27,27
Waseda University,"Overture, Inc.",26,41
Waseda University,IT University,73,67
Waseda University,Chi Mei Medical Center,36,41
Waseda University,University of Portland,51,51
Waseda University,University of Central,53,53
Waseda University,North China Institute of Water Conservancy and Hydroelectric Power,24,29
Waseda University,SP Associates,33,33
Waseda University,NASA Ames Research Center,38,38
Waseda University,University of The West Indies Trinidad and Tobago,30,39
Waseda University,Bangladesh Atomic Energy Commission,35,23
Waseda University,Hammersmith Hospital,32,43
Waseda University,Castle Point and Rochford Primary Care Trust,33,26
Waseda University,SAP Research Center St. Gallen,43,35
Waseda University,Infosys Ltd,21,36
Waseda University,Commonwealth Secretariat,39,34
Waseda University,Verizon Laboratories,27,27
Waseda University,OsloMet – storbyuniversitetet,52,45
Waseda University,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,25
Waseda University,"SIL International, USA",31,42
Waseda University,"Zachman International, Inc.",32,38
Waseda University,National Registry of Food Safety Professionals,25,32
Waseda University,Holon Institute of Technology,26,30
Waseda University,Poznań University of Economics and Business,40,33
Waseda University,"GE, Inc.",24,17
Waseda University,Wuhan Textile University,68,63
Waseda University,Shaanxi Normal University,62,48
Waseda University,Bharati Vidyapeeth University,61,57
Waseda University,University of Art at Linz in Austria,38,38
Waseda University,Swedish Police Authority,49,44
Waseda University,Elizabeth City State University,58,42
Waseda University,Westminster Business School,36,36
Waseda University,Faculty of Business,33,39
Waseda University,Saint Joseph's Hospital Hamilton,29,33
Waseda University,Universität Oldenburg,47,49
Waseda University,School of Economics Wollongong,21,21
Waseda University,State University of New York Brockport,47,40
Waseda University,Shenyang Institute of Aeronautical Engineering,32,38
Waseda University,University of Central Arkansas,43,43
Waseda University,NCESS,27,36
Waseda University,BIRN,19,19
Waseda University,Generation Scotland,33,39
Waseda University,NeuroGrid,31,38
Waseda University,MouseBIRN,31,23
Waseda University,NeuroBase,31,46
Waseda University,PsyGrid,25,25
Waseda University,NESC,29,29
Waseda University,HealthGrid Share,24,36
Waseda University,OntoGrid,24,32
Waseda University,CARO,19,10
Waseda University,CARMEN,26,17
Waseda University,HealthAgents,28,28
Waseda University,Sea Life,48,48
Waseda University,P3G Consortium,26,26
Waseda University,Baze University,81,62
Waseda University,AFAS Sofware,28,34
Waseda University,People's Hospital of Tibet Autonomous Region,23,30
Waseda University,Tibet Autonomous Region in Chengdu Office Hospital,30,24
Waseda University,"Lund University, School of Economics and Management",35,30
Waseda University,Wageningen University and Research Centre,48,48
Waseda University,Icahn School of Medicine at Mount Sinai,36,25
Waseda University,Haderslev Handelsskole,36,36
Waseda University,Woxsen School of Business,38,38
Waseda University,"Keimyung University, Dongsan Medical Center",40,34
Waseda University,Bishop's Université,61,51
Waseda University,Indiana University-Purdue University Fort Wayne,44,44
Waseda University,Vancouver Island Health Authority,40,40
Waseda University,"Hospital San Juan de Dios, Santiago de Chile",30,30
Waseda University,Center of Life and Food Sciences Weihenstephan,25,32
Waseda University,TUM School of Life Sciences,27,27
Waseda University,Philipps-Universität Marburg,44,41
Waseda University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,24,25
Waseda University,Rhodes University,71,59
Waseda University,Acadia University,82,59
Waseda University,DIBA Group Pty Ltd,34,23
Waseda University,Tribhuvan University,65,54
Waseda University,Ecole Nationale d'Administration Publique,28,24
Waseda University,Norfolk Southern Corporation,22,22
Waseda University,"Virtualab, Inc.",25,40
Waseda University,"Birmingham City Council, United Kingdom",25,29
Waseda University,Xinjiang Oilfield Company of PetroChina,29,25
Waseda University,W. P. Carey School of Business,34,31
Waseda University,University of Tennessee Martin,43,43
Waseda University,"Diversified Technology Services, Inc.",33,35
Waseda University,Norwegian School of Information Technology,31,27
Waseda University,Advanced Science Institute,42,37
Waseda University,Georgetown University School of Medicine,42,35
Waseda University,Tshwane University Of Technology,57,41
Waseda University,Southern University,72,56
Waseda University,DGA,20,20
Waseda University,Inst. of Info./Computing Sciences,28,33
Waseda University,ADN,30,20
Waseda University,Center for Technology in Government,31,27
Waseda University,Research J.Francis and Associates,36,36
Waseda University,Deloite,33,33
Waseda University,Mondragon Unibertsitatea,54,54
Waseda University,SOPRA,18,18
Waseda University,Westerdals Oslo ACT,44,39
Waseda University,Guizhou University,63,57
Waseda University,Nabhua University,76,59
Waseda University,Copeland and Company,32,27
Waseda University,Providence University Taiwan,53,44
Waseda University,Université de Caen Normandie,40,41
Waseda University,Mount Allison University,63,49
Waseda University,CyberC Technical Program,24,29
Waseda University,Johns Hopkins Medicine,26,31
Waseda University,Health Partners Research Foundation,31,38
Waseda University,Sveriges Riksbank,35,35
Waseda University,Eastwei,33,42
Waseda University,Government of Kerala,22,38
Waseda University,Korea Institute of Ocean Science and Technology,31,28
Waseda University,China Coal Research Institute,39,39
Waseda University,Detecon International GmbH,28,28
Waseda University,Universiti Malaysia Sarawak,45,41
Waseda University,State University of New York College at Oneonta,41,34
Waseda University,Caduceus Intelligence Corporation,32,24
Waseda University,Ningbo University,65,59
Waseda University,INBIT,27,27
Waseda University,Wake Forest University Health Sciences,51,51
Waseda University,Høgskolen i Molde,29,24
Waseda University,Southampton Solent University,61,43
Waseda University,Sangji University,76,59
Waseda University,"University of Pennsylvania, Health System",34,35
Waseda University,MingDao University,74,57
Waseda University,Facultad de Economía y Empresa,30,30
Waseda University,"GLA University, Mathura",60,51
Waseda University,MIS,20,20
Waseda University,Steinbeis University,70,54
Waseda University,Philip Morris Finland Oy,24,24
Waseda University,Univ. B.,32,35
Waseda University,ISEG,19,29
Waseda University,Towson University,76,59
Waseda University,Pacific Lutheran University,64,45
Waseda University,Zhongyuan University of Technology,47,47
Waseda University,University of Minnesota School of Public Health,31,31
Waseda University,"Decis. Rsrc., Inc.",29,32
Waseda University,McGladrey Pullen's Natl. Hlth. C.,28,21
Waseda University,U.S Army Natick Soldier R,33,33
Waseda University,"SK Telecom Co., Ltd.",22,24
Waseda University,Hanaro Telecom Inc.,28,29
Waseda University,Centro Universitário Várzea Grande,43,49
Waseda University,Central Michigan University,59,45
Waseda University,Brock University,67,61
Waseda University,"Penn State, Great Valley",34,30
Waseda University,Jiangsu University,74,57
Waseda University,Confidex Ltd.,27,34
Waseda University,Center for Internet Research and Media Integration,27,33
Waseda University,Loughlin McGuire,24,30
Waseda University,Incheon National University,59,45
Waseda University,SK group,24,24
Waseda University,Daegu University,79,61
Waseda University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,24,27
Waseda University,Ministry of Land and Resources P.R.C.,26,30
Waseda University,Caribbean Governance Training Institute,36,32
Waseda University,Chongqing Youth Vocational & Technical College,19,23
Waseda University,FLEXIANT,32,24
Waseda University,Greek Research and Technology Network,26,26
Waseda University,PlayGen Limited,38,38
Waseda University,CRUK Manchester Institute,38,43
Waseda University,West Liberty University,70,65
Waseda University,Macau University of Science and Technology,44,34
Waseda University,Cape Peninsula University of Technology,50,36
Waseda University,Ministry of Finance,28,33
Waseda University,TA Instruments,32,32
Waseda University,China Europe International Business School,27,31
Waseda University,Arkansas Technical University,65,43
Waseda University,Sahmyook University,72,56
Waseda University,University of Tennessee Health Science Center,32,32
Waseda University,Universidade do Porto,47,53
Waseda University,Southern University,72,56
Waseda University,Universidade de Santa Cruz do Sul,36,40
Waseda University,INNOVALOR BV,21,21
Waseda University,MacEwan University,80,57
Waseda University,National Institute for Health and Welfare,28,31
Waseda University,Kaunas University of Technology,54,42
Waseda University,European Interdisciplinary Research Institute,32,39
Waseda University,Stevens Institute of Technology,33,29
Waseda University,Medizinische Universität Graz,52,40
Waseda University,Park University,75,62
Waseda University,Chinese Academy of Agricultural Engineering,33,23
Waseda University,Shi Hezi University,72,56
Waseda University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,25,25
Waseda University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,24,22
Waseda University,Fiat,19,19
Waseda University,Micro-electronics Comp. Technol. C.,19,24
Waseda University,General Hospital of People's Liberation Army,30,30
Waseda University,Hopital du Saint-Sacrement,28,33
Waseda University,Hopital de l'Enfant-Jesus,29,24
Waseda University,Centre Hospitalier de L'Universite de Montreal,41,32
Waseda University,Ernest & Young,39,34
Waseda University,Burton Hospitals NHS Foundation Trust,33,30
Waseda University,Imperial College Healthcare NHS Trust,30,22
Waseda University,"Berntsen International, Inc.",31,33
Waseda University,Gas,20,20
Waseda University,Information Technology Division,29,29
Waseda University,Combitech Systems AB,22,32
Waseda University,Vanderlande Industries Ltd.,41,42
Waseda University,JNET Office,29,36
Waseda University,Henderson State University,65,47
Waseda University,Cornell's Johnson School,20,24
Waseda University,Penn State's Smeal College of Business,33,29
Waseda University,College of Management,26,21
Waseda University,University at Albany USA,49,63
Waseda University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,22
Waseda University,Tellabs Operations Inc.,35,36
Waseda University,Seoul National University of Science and Technology (SNUST),37,27
Waseda University,Korea Institute of Materials Science,34,30
Waseda University,University of St. Gallen,49,50
Waseda University,Enterprise Management Associates,33,29
Waseda University,Jaypee University of Information Technology,43,33
Waseda University,Center for Advanced Study of Algorithms,29,29
Waseda University,Ernst and Young,31,38
Waseda University,Universidade Federal Fluminense,38,42
Waseda University,Fallon Clinic,27,27
Waseda University,Beuth University of Applied Sciences,45,38
Waseda University,School of Economics and Management,27,24
Waseda University,"Le Groupe CGE, Inc.",28,29
Waseda University,Henry Ford Health System,29,29
Waseda University,Shahid Beheshti University,60,47
Waseda University,The College of New Jersey,33,33
Waseda University,Georgia R School,30,30
Waseda University,Thomas University,76,59
Waseda University,Stetson University,74,57
Waseda University,Hong Kong Science and Technology Parks Corporation,24,21
Waseda University,Shenzhen Polytechnic,27,27
Waseda University,Danmarks Biblioteksskole,34,34
Waseda University,Public Library,26,26
