Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Campus Parnas,Southern University at New Orleans,30,26
Campus Parnas,Hyundai Research Institute,31,26
Campus Parnas,George Washington University Medical Center,21,25
Campus Parnas,Shincron Co. Ltd.,20,29
Campus Parnas,"Juji, Inc.",26,19
Campus Parnas,InSites Consulting,26,32
Campus Parnas,HSE,12,12
Campus Parnas,i2 Technologies,21,21
Campus Parnas,INERIS Institut National de l'Environnement Industriel et des Risques,17,20
Campus Parnas,Friedr. Vieweg/Sohn V.M.,11,17
Campus Parnas,National Ilan University Taiwan,27,27
Campus Parnas,Hosei University,28,28
Campus Parnas,I-Shou University,27,27
Campus Parnas,United BioSource,21,21
Campus Parnas,Faculty of Business and Economics,30,26
Campus Parnas,Dynamic Digital Technology,26,21
Campus Parnas,Saint Luis University,35,35
Campus Parnas,Exsigno Consulting,26,26
Campus Parnas,Steria Mummert Consulting AG,29,29
Campus Parnas,Izmir Ekonomi Universitesi,21,26
Campus Parnas,Universite Toulouse 1 Sciences Sociales,23,27
Campus Parnas,Dun > Bradstreet Receivable Management Services,23,24
Campus Parnas,Infocomm Development Authority of Singapore,29,21
Campus Parnas,American Institutes for Research - Headquarters,30,24
Campus Parnas,Common Skills and Methods,37,26
Campus Parnas,Operations Center,27,40
Campus Parnas,Graduate School of International Management,25,25
Campus Parnas,Willamette University,29,24
Campus Parnas,Sher-e-Bangla Agricultural University,24,28
Campus Parnas,Prescience Inc.,29,37
Campus Parnas,Southwest Institute,31,19
Campus Parnas,Center for Digital Government,24,24
Campus Parnas,Otto-Friedrich-University,21,21
Campus Parnas,Park Nicollet Health Services,29,29
Campus Parnas,Denver Health,15,15
Campus Parnas,Virginia Union University,26,32
Campus Parnas,Virginia Commonwealth University,22,36
Campus Parnas,Daniel Garcia-Swartz,36,36
Campus Parnas,Prince of Songkla University,24,29
Campus Parnas,Information School,26,26
Campus Parnas,Pouliadis Corp,37,44
Campus Parnas,Millward Brown/Centrum,23,29
Campus Parnas,Letterkenny Institute of Technology,12,17
Campus Parnas,Baekseok University,31,31
Campus Parnas,Sch. B.,20,22
Campus Parnas,MarketRx,29,29
Campus Parnas,Taiyuan University of Science and Technology,21,21
Campus Parnas,DOE Joint Genome Institute,21,21
Campus Parnas,Open Lab,29,38
Campus Parnas,School of Business and Social Sciences,31,24
Campus Parnas,"United International College, China",21,26
Campus Parnas,University of Nordland,29,23
Campus Parnas,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,17
Campus Parnas,Univ of,20,20
Campus Parnas,University Medical Center,26,26
Campus Parnas,Strategic Management Academic Area,30,38
Campus Parnas,"Sumitomo Research Institute, Inc.",26,27
Campus Parnas,Reid Here and Associates Wellington,21,25
Campus Parnas,Valdosta State College,23,29
Campus Parnas,National Quality Research Center,27,27
Campus Parnas,ICS,25,25
Campus Parnas,Lally School of Management,31,31
Campus Parnas,Decision Sciences Institute,25,25
Campus Parnas,Universitas Katolik De La Salle,27,27
Campus Parnas,Federal Reserve Bank of Atlanta,27,27
Campus Parnas,Kforce Technology Staffing,21,21
Campus Parnas,FT Services,25,25
Campus Parnas,ABZ Branche Initiatieven b.v.,24,24
Campus Parnas,American University of the Middle East,27,24
Campus Parnas,Redaktion Studierendenforum,20,20
Campus Parnas,Bergheim Enterprises,30,30
Campus Parnas,the Faculty of Commerce and Business Administration at the University of British Columbia,20,18
Campus Parnas,Army Medical Department,39,44
Campus Parnas,"Hengtong Optic-Electronic Co., Ltd",17,18
Campus Parnas,Union Bank of Switzerland,26,21
Campus Parnas,Assistant Professor of Management Information Systems School of Management Binghamt on University,16,15
Campus Parnas,Microsoft Deutschland GmbH,26,31
Campus Parnas,The Johns Hopkins University Applied Physics Laboratory,24,24
Campus Parnas,Saginaw Valley State University,23,23
Campus Parnas,Dongyang Mirae University,26,26
Campus Parnas,Darden Graduate School of Business Administration,23,32
Campus Parnas,ologne,11,11
Campus Parnas,USAA,47,47
Campus Parnas,Nova South Eastern University,33,29
Campus Parnas,Zuoying Armed Forces General Hospital,28,28
Campus Parnas,St. Mary's Hospital,31,32
Campus Parnas,ISM University of Management and Economics,29,29
Campus Parnas,Systematic Software Engineering A/S,29,25
Campus Parnas,University of Applied Sciences (FH),25,26
Campus Parnas,IT-University,23,23
Campus Parnas,University Business School,26,26
Campus Parnas,Univ. B.,19,21
Campus Parnas,American Customer Satisfaction Index,29,33
Campus Parnas,The Glickman Group,26,26
Campus Parnas,Computing at Brunel University,42,33
Campus Parnas,Hillingdon Hospital,19,19
Campus Parnas,Embedded Systems Institute - Eindhoven,20,16
Campus Parnas,Androscoggin Cardiology Associates,30,26
Campus Parnas,CENTRAL PUBLIC SCHOOLS,34,34
Campus Parnas,United Keetoowah Band of Cherokee,17,17
Campus Parnas,AARM Dental Group,33,33
Campus Parnas,SCIVAX Corporation,39,32
Campus Parnas,S and P Consulting,32,32
Campus Parnas,Fraunhofer Venture,26,26
Campus Parnas,University Medical Centre Mannheim,26,30
Campus Parnas,SRI,25,25
Campus Parnas,Netherlands eScience Center,20,30
Campus Parnas,SimCorp,20,20
Campus Parnas,Hunter College,15,22
Campus Parnas,Postgraduate Institute of Archaeology,28,28
Campus Parnas,Hotu Inc.,27,29
Campus Parnas,Virginia Institute of Psychiatric and Behavioral Genetics,26,23
Campus Parnas,Virginia Institute for Psychiatric and Behavioral Genetics,25,23
Campus Parnas,ARIVA.DE AG,25,42
Campus Parnas,London,11,11
Campus Parnas,Jeonnam Nano Bio Research Center,27,31
Campus Parnas,Deakin Medical School,24,24
Campus Parnas,Universidad Autónoma de Nuevo León,26,27
Campus Parnas,Jojoba Israel Ltd,27,20
Campus Parnas,Anaesthesia and Pain Research Institute,31,27
Campus Parnas,EVO,0,0
Campus Parnas,Alfabet meta-modeling AG,27,22
Campus Parnas,Shared Web Services Pty Ltd.,20,25
Campus Parnas,Greenwich Hospital,26,26
Campus Parnas,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,14
Campus Parnas,Programa de Mestrado Profissionalizante em Administração,26,24
Campus Parnas,UCL Institute of Neurology,21,15
Campus Parnas,Guangdong Academy of Agricultural Sciences,29,29
Campus Parnas,Decision and Information Systems,31,27
Campus Parnas,Nove de Julho University,22,22
Campus Parnas,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,19
Campus Parnas,Sahlgrenska Universitetssjukhuset,26,26
Campus Parnas,Inotera Memories,28,28
Campus Parnas,Kenny's Bookshop and Art Galleries Ltd.,27,27
Campus Parnas,"Bayer Corporation, USA",34,35
Campus Parnas,Multimedia Agency,33,27
Campus Parnas,School Management,33,33
Campus Parnas,Inova Health System,25,31
Campus Parnas,Systems (ERCIS),36,31
Campus Parnas,UCL Institute of Education,26,26
Campus Parnas,Royal Veterinary College University of London,21,28
Campus Parnas,Université du Québec à Trois-Riviàres,20,27
Campus Parnas,AvePoint Inc.,31,32
Campus Parnas,"Chitika, Inc.",31,33
Campus Parnas,Petrochemical Research Institute of Petrochina,27,27
Campus Parnas,Esquire,20,20
Campus Parnas,Duke Kunshan University,28,28
Campus Parnas,George Institute for Global Health,17,21
Campus Parnas,Ningxia Medical College,17,28
Campus Parnas,Southern Nazarene University,29,24
Campus Parnas,Hochschule Ludwigsburg,23,23
Campus Parnas,ODS-Petrodata,31,38
Campus Parnas,Standards and Architecture,31,36
Campus Parnas,Institut,19,19
Campus Parnas,Stonybrook State University of New York,19,19
Campus Parnas,Panepistimion Ioanninon,33,33
Campus Parnas,INRIA Rhone-Alpes,40,47
Campus Parnas,Free Universities of Brussels,24,29
Campus Parnas,Flinders University,25,25
Campus Parnas,Audencia Nantes,43,43
Campus Parnas,CHA University,37,37
Campus Parnas,Sec. au Developpement des Regions,35,36
Campus Parnas,Inst. d'Econ. Appliquée,22,36
Campus Parnas,Mount Royal University,34,34
Campus Parnas,Nebraska Medicine,27,33
Campus Parnas,A. O. Smith Data Systems,32,29
Campus Parnas,A. O. Smith Harvestore Products Inc,29,26
Campus Parnas,Frostburg State University,26,26
Campus Parnas,Ernst and Young,29,36
Campus Parnas,Shanxi University of Finance and EcoNomics,29,29
Campus Parnas,University of Maryland School of Medicine,26,22
Campus Parnas,Dalton State College,18,30
Campus Parnas,Ansal University Research Fellow,27,31
Campus Parnas,University School of Management Studies,27,27
Campus Parnas,Univ Notre-Dame,29,36
Campus Parnas,Florida Stale University,27,27
Campus Parnas,University of St. Gallen,27,28
Campus Parnas,MTOnyx,21,21
Campus Parnas,Arvato Services Benelux B.V.,20,25
Campus Parnas,Information Systems,25,25
Campus Parnas,Capital Group Companies Inc,45,40
Campus Parnas,University of New Haven,28,22
Campus Parnas,Faculty of Computer and Mathematical Sciences,31,28
Campus Parnas,Roulac Global LLC,20,27
Campus Parnas,Arizona University,32,32
Campus Parnas,Douala I,29,29
Campus Parnas,Beijing Seeyon Software Co.,20,26
Campus Parnas,Paichai University,32,32
Campus Parnas,Computing Trends,55,55
Campus Parnas,Coventry Business School,27,27
Campus Parnas,US Army Corps of Engineers,36,36
Campus Parnas,USACE ERDC-CRREL,28,28
Campus Parnas,"Big Kahuna Technologies, LLC",24,25
Campus Parnas,Pragmedic Limited,20,33
Campus Parnas,Hewlett-Packard Galway Limited,23,28
Campus Parnas,"Providence Hospital, Southfield",23,28
Campus Parnas,Saint Marys Regional Medical Center,29,38
Campus Parnas,American Hospital Supply Corporation,33,33
Campus Parnas,British Columbia,21,21
Campus Parnas,SCI Ontario,33,25
Campus Parnas,Universität der Künste Berlin,29,20
Campus Parnas,University of Las Vegas,33,33
Campus Parnas,Emeraldwise,33,33
Campus Parnas,Isfahan University of Technology,22,18
Campus Parnas,University of Concepcion,27,27
Campus Parnas,University of Finance and Economics Mianyang,28,28
Campus Parnas,PearlRichards Foundation,32,38
Campus Parnas,University of,23,23
Campus Parnas,Atos Consulting NV,32,32
Campus Parnas,Pfeiffer University,25,25
Campus Parnas,Clayton State University,32,32
Campus Parnas,Georgia Gwinnett College,16,22
Campus Parnas,Serco Asia Pacific,39,39
Campus Parnas,University Middlesbrough,22,27
Campus Parnas,EBusiness Development,29,29
Campus Parnas,Local Government Denmark (LGDK,28,24
Campus Parnas,Federal Police Department,37,26
Campus Parnas,Korea Aerospace University,31,36
Campus Parnas,Shared Services International Inc.,26,26
Campus Parnas,Haicing Vocational High School of Technology and Commerce,17,20
Campus Parnas,IPAG Business School,30,36
Campus Parnas,Universite Francois-Rabelais Tours,30,30
Campus Parnas,IMT Institute for Advanced Studies Lucca,23,23
Campus Parnas,Hang Seng Management College,29,34
Campus Parnas,China Huanqiu Contracting and Engineering Corporation,24,24
Campus Parnas,School of Social,21,21
Campus Parnas,TD Ameritrade Inc,27,27
Campus Parnas,University of Louisana Monroe,29,29
Campus Parnas,Compliance and Risks,42,36
Campus Parnas,South Carelia Polytechnic,26,32
Campus Parnas,Multinational Development of Women in Technology (MDWIT),14,15
Campus Parnas,Science and Technology Policy Institute (STEPI),20,21
Campus Parnas,Guangdong Institute of Microbiology,17,17
Campus Parnas,Shell Canada Limited,30,30
Campus Parnas,IBM Taiwan Corporation,29,34
Campus Parnas,Informission,24,24
Campus Parnas,George Tech,8,8
Campus Parnas,Munich Re UK Life Branch,27,27
Campus Parnas,Dickson Computer Systems,32,38
Campus Parnas,Polaroid Corporation,30,36
Campus Parnas,Universidade Atlântica,34,29
Campus Parnas,Olm Systems,25,25
Campus Parnas,German University of Administrative Sciences Speyer,25,25
Campus Parnas,BiZZdesign,17,17
Campus Parnas,University of Applied Sciences of Zwickau,22,22
Campus Parnas,Arizona Department of Health Services,32,32
Campus Parnas,Weifang University,26,32
Campus Parnas,Universidad de La Habana,32,27
Campus Parnas,Shaanxi University of Technology,22,18
Campus Parnas,Open Text,18,18
Campus Parnas,School of Management,30,30
Campus Parnas,"Cook Systems International, Inc.",31,28
Campus Parnas,"Jaguar Land Rover, UK",29,30
Campus Parnas,IT Institute,24,16
Campus Parnas,NYC,12,12
Campus Parnas,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,25
Campus Parnas,Sydney Children's Hospital,26,26
Campus Parnas,Federal Ministry of Health Nigeria,30,26
Campus Parnas,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
Campus Parnas,WHO,0,0
Campus Parnas,UNICEF,21,21
Campus Parnas,CORE Group Partners Project,40,40
Campus Parnas,Center for Substance Abuse Treatment,29,29
Campus Parnas,Symbiosis Institute of Operations Management,25,25
Campus Parnas,Villa Maria Society,38,31
Campus Parnas,Kenyatta University,25,25
Campus Parnas,University of Venda for Science and Technology,24,20
Campus Parnas,University of Nairobi,29,24
Campus Parnas,Insight Centre for Data Analytics,30,30
Campus Parnas,HP European Innovation Center,29,29
Campus Parnas,Softeco Sismat SpA,32,32
Campus Parnas,Innovation Lab. Comverse,27,39
Campus Parnas,Shanghai Software Center,27,32
Campus Parnas,Palmetto Health Richland,32,32
Campus Parnas,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
Campus Parnas,Adler Planetarium,40,40
Campus Parnas,Baxter Healthcare Corporation,29,29
Campus Parnas,Royal Tropical Institute - KIT,28,24
Campus Parnas,Faculty of Economics and Business Administration,26,23
Campus Parnas,Jimei University,28,28
Campus Parnas,University of Sydney Faculty of Health Sciences,20,20
Campus Parnas,ACT Health,26,26
Campus Parnas,Canberra Hospital,33,33
Campus Parnas,Faculty of Engineering,29,17
Campus Parnas,NERA Economic Consulting,27,27
Campus Parnas,Amsterdam Business School,32,32
Campus Parnas,Shanghai Institute of Planned Parenthood Research,26,26
Campus Parnas,University of International Business and Economy,23,26
Campus Parnas,ESAN,35,35
Campus Parnas,Cape Breton University,40,34
Campus Parnas,Shanghai BizEngine Consulting Co,22,27
Campus Parnas,Southwestern University of Finance,26,26
Campus Parnas,Ningbo City College,12,19
Campus Parnas,Ivey School,17,17
Campus Parnas,Center for Research on Information Technology and Organizations (CRITO),21,17
Campus Parnas,Mittuniversitetet,27,27
Campus Parnas,MYcroarray,35,35
Campus Parnas,Wilson Learning Corporation,30,35
Campus Parnas,Jaypee Business School,34,29
Campus Parnas,Nanjing Institute of Technology,18,18
Campus Parnas,Prince of Wales Hospital Hong Kong,30,30
Campus Parnas,JFR of CNUandICT,28,28
Campus Parnas,Harvard School of Public Health,23,23
Campus Parnas,Naval Academy,31,46
Campus Parnas,Hanyang Cyber University,27,32
Campus Parnas,IBM Deutschland,36,29
Campus Parnas,Universitat Trier,27,20
Campus Parnas,Meiho University,28,28
Campus Parnas,Redflex Traffic System,23,23
Campus Parnas,Cullen Group,32,32
Campus Parnas,Information Management at Erasmus University,25,32
Campus Parnas,Sunway University,27,27
Campus Parnas,University of Centra,30,30
Campus Parnas,Shri Shankaracarya Institute of Technology and Management,20,20
Campus Parnas,Seeing Stone Ltd,21,21
Campus Parnas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
Campus Parnas,SAP Research,40,32
Campus Parnas,Lubar School of Business,27,32
Campus Parnas,Liechtenstein University Fürst-Franz-Josef-Strasse,25,19
Campus Parnas,Yerevan Physics Institute,32,26
Campus Parnas,University ‘Guglielmo Marconi’ of Rome,24,24
Campus Parnas,London School of Economiscs,20,30
Campus Parnas,BlueBridge Technologies,22,22
Campus Parnas,Ernst and Young,29,36
Campus Parnas,Business and Technology,28,28
Campus Parnas,Initi8,11,11
Campus Parnas,Guangzhou Red Cross Hospital,29,34
Campus Parnas,PSNA College of Engineering and Technology,22,18
Campus Parnas,CFI Group,27,27
Campus Parnas,"DENSO International America, Inc.",22,32
Campus Parnas,Centro de Investigación y Docencia Económicas (CIDE),22,23
Campus Parnas,Logistical Engineering University China,27,27
Campus Parnas,Beijing Canbao Institute of Architectural Design,26,23
Campus Parnas,Citibank N.A.,38,32
Campus Parnas,Amiens School of Management,35,40
Campus Parnas,Universite de Bretagne Occidentale,26,21
Campus Parnas,Fraud Risk Management Analytics,36,36
Campus Parnas,University Heights,26,26
Campus Parnas,4230 DJ Meerkerk,14,14
Campus Parnas,DaeWoo Electronics Corp.,27,39
Campus Parnas,China Construction Bank,33,28
Campus Parnas,Anhui Provincial Hospital,42,42
Campus Parnas,"Mayooth University, Co. Kildare",27,29
Campus Parnas,State Oceanic Administration China,30,30
Campus Parnas,The Congenital Heart Institute of Florida (CHIF),23,24
Campus Parnas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,21
Campus Parnas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,22
Campus Parnas,Children's HeartLink,36,36
Campus Parnas,University of Bambergxs,33,33
Campus Parnas,Southern Taiwan University of Science and Technology,18,22
Campus Parnas,Shenyang Aerospace University,29,33
Campus Parnas,Pra Ming Project,34,34
Campus Parnas,South Australian Research and Development Institute,25,25
Campus Parnas,Bureau of Traffic Services,31,31
Campus Parnas,Kunming Institute of Botany Chinese Academy of Sciences,21,21
Campus Parnas,University of Southern,29,23
Campus Parnas,Minnesota State University Mankato,30,30
Campus Parnas,Mercer University,27,27
Campus Parnas,MPR Teltech Ltd,21,21
Campus Parnas,Pro Dynamics Consultants Pte Ltd,31,31
Campus Parnas,Guangdong University of Science & Technology,18,18
Campus Parnas,Shiv Nadar University,35,29
Campus Parnas,NORWEGIAN AIR SHUTTLE ASA,32,32
Campus Parnas,Service and Operations,40,34
Campus Parnas,Sentrana Inc.,31,40
Campus Parnas,Software Engineering Institute,23,19
Campus Parnas,University of Derby,25,19
Campus Parnas,Rich Products Corporation,42,37
Campus Parnas,Penn State's Great Valley School of Graduate Professional Studies,23,21
Campus Parnas,Information and Decision Sciences,22,26
Campus Parnas,Center for Research in Electronic Commerce,18,22
Campus Parnas,Vermont Blueprint for Health,29,24
Campus Parnas,Onpoint Health Data,25,25
Campus Parnas,"Graz University of Technology, Institute of Software Technology",18,19
Campus Parnas,Lapin Yliopisto,36,36
Campus Parnas,INSEAD,21,21
Campus Parnas,Deutsche Leasing AG,38,38
Campus Parnas,Center for Creative Leadership,28,28
Campus Parnas,SEGi University,29,29
Campus Parnas,"ULVAC, Inc.",25,27
Campus Parnas,Debian Developer,28,28
Campus Parnas,Beiersdorf AG,23,31
Campus Parnas,Hubei University of Technology,19,19
Campus Parnas,Ulsan National Institute of Science and Technology,22,22
Campus Parnas,Accenture,27,27
Campus Parnas,OTE S.A.,19,30
Campus Parnas,Royal Holloway Management School,27,27
Campus Parnas,HAY Group Inc.,30,31
Campus Parnas,Faculty of Business,31,25
Campus Parnas,Polish-American Freedom Foundation,26,26
Campus Parnas,Universidade Eduardo Mondlane,33,29
Campus Parnas,Henley Business School,23,29
Campus Parnas,Cranfield School of Management Forum,29,33
Campus Parnas,Microsoft Deutschland GmbH,26,31
Campus Parnas,New York University Shanghai,29,24
Campus Parnas,Université de Picardie Jules Verne,30,35
Campus Parnas,"OPHIT Co., Ltd.",14,24
Campus Parnas,University of Washington School of Public Health and Community Medicine,14,24
Campus Parnas,"Health-e, LLC",15,16
Campus Parnas,Evans and Peck,37,37
Campus Parnas,Luoyang Tractor Institute Co. Ltd.,26,27
Campus Parnas,University of Texas at RGV,26,26
Campus Parnas,Sichuan College of Traditional Chinese Medicine,23,23
Campus Parnas,Horvàth and Partners Management Consultants,29,33
Campus Parnas,Kean University,29,29
Campus Parnas,Epworth HealthCare,26,26
Campus Parnas,Shinhan University,26,26
Campus Parnas,Centro de Investigación Y Docencias Económicas,24,25
Campus Parnas,Institute of Electronics Chinese Academy of Sciences,18,25
Campus Parnas,Evolution Consulting,24,24
Campus Parnas,Works For Federal Express,26,32
Campus Parnas,School of Information Technology,18,18
Campus Parnas,University of Pretoria,34,29
Campus Parnas,"TopWorx, Inc.",23,33
Campus Parnas,"Decision Support Technology, Inc.",26,27
Campus Parnas,Technische Universität Mülnchen,23,24
Campus Parnas,Eisenhower Army Medical Center,23,28
Campus Parnas,Nanjing Howso Technology,22,22
Campus Parnas,Food and the Marine,31,31
Campus Parnas,University of Jyviiskylii,21,21
Campus Parnas,Aalborg Unviersity,32,32
Campus Parnas,"BCI Engineers and Scientists, Inc.",26,22
Campus Parnas,Empirica GmbH,31,31
Campus Parnas,American Statistical Association,27,31
Campus Parnas,University of Liechtenstein,25,25
Campus Parnas,Lucas Engineering and Systems,38,29
Campus Parnas,Maidstone and Tunbridge Wells NHS Trust,27,27
Campus Parnas,Wenzao Ursuline University of Languages,31,27
Campus Parnas,Changsha Aeronautical Vocational and Technical College,24,21
Campus Parnas,China Meitan General Hospital,33,29
Campus Parnas,China Aerospace Science and Industry Corporation,30,23
Campus Parnas,UAB School of Public Health,25,30
Campus Parnas,Florida State University College of Medicine,18,25
Campus Parnas,Business Rules Management Technologies Team,25,29
Campus Parnas,IAE,12,12
Campus Parnas,Rawhide Inc.,24,33
Campus Parnas,Sharif University of Technology,23,23
Campus Parnas,Bremer Institut for Produktion und Logistik,25,25
Campus Parnas,University of Medicine and Pharmacy of Tîrgu Mureș,22,29
Campus Parnas,Instituto Superior de Engenharia do Porto,22,22
Campus Parnas,Augsburg College,28,28
Campus Parnas,Süleyman Demirel Üniversitesi,24,25
Campus Parnas,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,24
Campus Parnas,Universite du Maine Le Mans - Laval,29,26
Campus Parnas,Katholieke Hogeschool Limburg,19,24
Campus Parnas,Vilniaus universitetas,40,34
Campus Parnas,Satakunnan ammattikorkeakoulu,29,33
Campus Parnas,University of the Aegan,28,22
Campus Parnas,Wegian University of Science and Technology,21,21
Campus Parnas,Hong Kong Intitute of Vocational Education,18,25
Campus Parnas,Laboratoire d'Informatique en Image et Systèmes d'Information,19,22
Campus Parnas,Uniwersytet Szczecinski,28,28
Campus Parnas,Institut National des Sciences Appliquées de Lyon,23,30
Campus Parnas,Technological University Dublin,27,23
Campus Parnas,Institute of Technology Carlow,19,23
Campus Parnas,Hellenic American Educational Foundation,26,23
Campus Parnas,Nord-Trndelag University College,18,27
Campus Parnas,Carol I National Defense University,29,33
Campus Parnas,Instituto Politcnico de Viseu,24,24
Campus Parnas,Makebelieve Design and Consulting,26,22
Campus Parnas,School of Fine Arts in Athens,33,29
Campus Parnas,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,18
Campus Parnas,Volgograd State Technical University,24,29
Campus Parnas,Panepistimio Thesalias,40,40
Campus Parnas,Bauhaus-Universit t Weimar,31,31
Campus Parnas,R.C. Technical Institute,27,33
Campus Parnas,Future University - Hakodate,24,26
Campus Parnas,University of North Dakota,26,26
Campus Parnas,Interactive and Learning Technologies,28,24
Campus Parnas,Open University of the Natherlands,34,26
Campus Parnas,Open University of Cyprus,37,42
Campus Parnas,Camelot ITLab GmbH,32,32
Campus Parnas,Concordia College,20,27
Campus Parnas,Yau Lee Construction Company Limited,29,29
Campus Parnas,College of Technology and Innovation,20,16
Campus Parnas,Hinterhuber and Partners,38,43
Campus Parnas,Senacor Technologies AG,28,33
Campus Parnas,University of Missouri S and T,28,33
Campus Parnas,Robert H. Smith School of Business,21,22
Campus Parnas,Institut Quimic de Sarria,26,26
Campus Parnas,Buddle Findlay,30,30
Campus Parnas,Motivforce Marketing and Incentives,29,25
Campus Parnas,Vivendi Water Systems,24,29
Campus Parnas,ANTEVERTI CONSULTING SL,22,22
Campus Parnas,Barcelona City Council,23,23
Campus Parnas,Private Hospital of Medellin,24,29
Campus Parnas,US National Park Service,38,32
Campus Parnas,"IBM, Brasil",42,26
Campus Parnas,Burda Digital GmbH,19,19
Campus Parnas,Singapore Clinical Research Institute,28,32
Campus Parnas,International Institute for Socio-Informatics,24,24
Campus Parnas,Northwest Airlines,39,32
Campus Parnas,Golden Asset Management Consultant LTD,27,24
Campus Parnas,Brooke Army Medical Center,26,31
Campus Parnas,ETA SA Manufacture Horlogère Suisse,29,30
Campus Parnas,Sprott School of Business,26,26
Campus Parnas,Complex Prod. Sys. Innov. Cen.,33,36
Campus Parnas,Centre for Research and Innovation Management,21,24
Campus Parnas,PSK Inc.,38,40
Campus Parnas,University Continental Dynamics,32,32
Campus Parnas,Pharmaceutical University,32,32
Campus Parnas,Centre for Research-based Innovation,24,29
Campus Parnas,Universiät Regensburg,35,24
Campus Parnas,Technological Institute,28,22
Campus Parnas,Future Technology Laboratory,24,24
Campus Parnas,Customer Relationship Management Group,31,35
Campus Parnas,N. Illinois Univ.,20,21
Campus Parnas,Kleinundpläcking GmbH,18,24
Campus Parnas,National Assembly Budget Office,18,32
Campus Parnas,National Health Service,22,33
Campus Parnas,No. 309 People's Liberation Army Hospital,26,30
Campus Parnas,Carefx Corp.,32,33
Campus Parnas,Adelphi University,32,32
Campus Parnas,Dialogic,10,10
Campus Parnas,Sierra Systems Consultants Inc.,32,33
Campus Parnas,Southeastern University,28,28
Campus Parnas,"Eastern Mediterranean University, Famagusta",29,33
Campus Parnas,Infineon Technologies Asia Pacific Pte Ltd.,21,25
Campus Parnas,Division of International Business and Technology Studies,20,23
