Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université Nice Sophia Antipolis,Advanced Science Institute,41,39
Université Nice Sophia Antipolis,Georgetown University School of Medicine,44,54
Université Nice Sophia Antipolis,Tshwane University Of Technology,47,54
Université Nice Sophia Antipolis,Southern University,39,52
Université Nice Sophia Antipolis,DGA,6,6
Université Nice Sophia Antipolis,Inst. of Info./Computing Sciences,37,39
Université Nice Sophia Antipolis,ADN,11,12
Université Nice Sophia Antipolis,Center for Technology in Government,30,33
Université Nice Sophia Antipolis,Research J.Francis and Associates,37,38
Université Nice Sophia Antipolis,Deloite,21,21
Université Nice Sophia Antipolis,Mondragon Unibertsitatea,36,44
Université Nice Sophia Antipolis,SOPRA,22,22
Université Nice Sophia Antipolis,Westerdals Oslo ACT,39,40
Université Nice Sophia Antipolis,Guizhou University,36,49
Université Nice Sophia Antipolis,Nabhua University,37,54
Université Nice Sophia Antipolis,Copeland and Company,31,35
Université Nice Sophia Antipolis,Providence University Taiwan,43,64
Université Nice Sophia Antipolis,Université de Caen Normandie,60,59
Université Nice Sophia Antipolis,Mount Allison University,39,62
Université Nice Sophia Antipolis,CyberC Technical Program,36,29
Université Nice Sophia Antipolis,Johns Hopkins Medicine,33,38
Université Nice Sophia Antipolis,Health Partners Research Foundation,39,39
Université Nice Sophia Antipolis,Sveriges Riksbank,37,38
Université Nice Sophia Antipolis,Eastwei,26,21
Université Nice Sophia Antipolis,Government of Kerala,38,24
Université Nice Sophia Antipolis,Korea Institute of Ocean Science and Technology,41,36
Université Nice Sophia Antipolis,China Coal Research Institute,33,37
Université Nice Sophia Antipolis,Detecon International GmbH,34,35
Université Nice Sophia Antipolis,Universiti Malaysia Sarawak,54,59
Université Nice Sophia Antipolis,State University of New York College at Oneonta,46,51
Université Nice Sophia Antipolis,Caduceus Intelligence Corporation,46,34
Université Nice Sophia Antipolis,Ningbo University,37,58
Université Nice Sophia Antipolis,INBIT,22,22
Université Nice Sophia Antipolis,Wake Forest University Health Sciences,46,49
Université Nice Sophia Antipolis,Høgskolen i Molde,29,30
Université Nice Sophia Antipolis,Southampton Solent University,36,60
Université Nice Sophia Antipolis,Sangji University,37,54
Université Nice Sophia Antipolis,"University of Pennsylvania, Health System",49,51
Université Nice Sophia Antipolis,MingDao University,36,53
Université Nice Sophia Antipolis,Facultad de Economía y Empresa,32,30
Université Nice Sophia Antipolis,"GLA University, Mathura",44,53
Université Nice Sophia Antipolis,MIS,11,12
Université Nice Sophia Antipolis,Steinbeis University,38,59
Université Nice Sophia Antipolis,Philip Morris Finland Oy,32,40
Université Nice Sophia Antipolis,Univ. B.,25,27
Université Nice Sophia Antipolis,ISEG,17,17
Université Nice Sophia Antipolis,Towson University,37,58
Université Nice Sophia Antipolis,Pacific Lutheran University,34,55
Université Nice Sophia Antipolis,Zhongyuan University of Technology,45,43
Université Nice Sophia Antipolis,University of Minnesota School of Public Health,51,51
Université Nice Sophia Antipolis,"Decis. Rsrc., Inc.",28,36
Université Nice Sophia Antipolis,McGladrey Pullen's Natl. Hlth. C.,25,33
Université Nice Sophia Antipolis,U.S Army Natick Soldier R,39,39
Université Nice Sophia Antipolis,"SK Telecom Co., Ltd.",27,25
Université Nice Sophia Antipolis,Hanaro Telecom Inc.,27,33
Université Nice Sophia Antipolis,Centro Universitário Várzea Grande,45,51
Université Nice Sophia Antipolis,Central Michigan University,41,66
Université Nice Sophia Antipolis,Brock University,38,51
Université Nice Sophia Antipolis,"Penn State, Great Valley",32,37
Université Nice Sophia Antipolis,Jiangsu University,36,53
Université Nice Sophia Antipolis,Confidex Ltd.,22,28
Université Nice Sophia Antipolis,Center for Internet Research and Media Integration,41,35
Université Nice Sophia Antipolis,Loughlin McGuire,21,34
Université Nice Sophia Antipolis,Incheon National University,44,59
Université Nice Sophia Antipolis,SK group,20,21
Université Nice Sophia Antipolis,Daegu University,38,51
Université Nice Sophia Antipolis,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,36
Université Nice Sophia Antipolis,Ministry of Land and Resources P.R.C.,35,39
Université Nice Sophia Antipolis,Caribbean Governance Training Institute,37,37
Université Nice Sophia Antipolis,Chongqing Youth Vocational & Technical College,33,40
Université Nice Sophia Antipolis,FLEXIANT,25,31
Université Nice Sophia Antipolis,Greek Research and Technology Network,32,29
Université Nice Sophia Antipolis,PlayGen Limited,21,35
Université Nice Sophia Antipolis,CRUK Manchester Institute,39,36
Université Nice Sophia Antipolis,West Liberty University,40,48
Université Nice Sophia Antipolis,Macau University of Science and Technology,51,52
Université Nice Sophia Antipolis,Cape Peninsula University of Technology,42,51
Université Nice Sophia Antipolis,Ministry of Finance,35,40
Université Nice Sophia Antipolis,TA Instruments,30,31
Université Nice Sophia Antipolis,China Europe International Business School,35,36
Université Nice Sophia Antipolis,Arkansas Technical University,36,60
Université Nice Sophia Antipolis,Sahmyook University,35,52
Université Nice Sophia Antipolis,University of Tennessee Health Science Center,47,50
Université Nice Sophia Antipolis,Universidade do Porto,53,46
Université Nice Sophia Antipolis,Southern University,39,52
Université Nice Sophia Antipolis,Universidade de Santa Cruz do Sul,52,44
Université Nice Sophia Antipolis,INNOVALOR BV,23,23
Université Nice Sophia Antipolis,MacEwan University,36,57
Université Nice Sophia Antipolis,National Institute for Health and Welfare,38,39
Université Nice Sophia Antipolis,Kaunas University of Technology,48,52
Université Nice Sophia Antipolis,European Interdisciplinary Research Institute,39,37
Université Nice Sophia Antipolis,Stevens Institute of Technology,41,35
Université Nice Sophia Antipolis,Medizinische Universität Graz,36,58
Université Nice Sophia Antipolis,Park University,38,52
Université Nice Sophia Antipolis,Chinese Academy of Agricultural Engineering,37,35
Université Nice Sophia Antipolis,Shi Hezi University,39,60
Université Nice Sophia Antipolis,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,32
Université Nice Sophia Antipolis,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,42,36
Université Nice Sophia Antipolis,Fiat,17,17
Université Nice Sophia Antipolis,Micro-electronics Comp. Technol. C.,39,32
Université Nice Sophia Antipolis,General Hospital of People's Liberation Army,39,37
Université Nice Sophia Antipolis,Hopital du Saint-Sacrement,31,35
Université Nice Sophia Antipolis,Hopital de l'Enfant-Jesus,32,39
Université Nice Sophia Antipolis,Centre Hospitalier de L'Universite de Montreal,41,49
Université Nice Sophia Antipolis,Ernest & Young,35,28
Université Nice Sophia Antipolis,Burton Hospitals NHS Foundation Trust,43,44
Université Nice Sophia Antipolis,Imperial College Healthcare NHS Trust,41,41
Université Nice Sophia Antipolis,"Berntsen International, Inc.",40,42
Université Nice Sophia Antipolis,Gas,11,12
Université Nice Sophia Antipolis,Information Technology Division,35,32
Université Nice Sophia Antipolis,Combitech Systems AB,31,31
Université Nice Sophia Antipolis,Vanderlande Industries Ltd.,37,35
Université Nice Sophia Antipolis,JNET Office,33,29
Université Nice Sophia Antipolis,Henderson State University,41,56
Université Nice Sophia Antipolis,Cornell's Johnson School,36,29
Université Nice Sophia Antipolis,Penn State's Smeal College of Business,34,35
Université Nice Sophia Antipolis,College of Management,30,31
Université Nice Sophia Antipolis,University at Albany USA,54,55
Université Nice Sophia Antipolis,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,45
Université Nice Sophia Antipolis,Tellabs Operations Inc.,36,38
Université Nice Sophia Antipolis,Seoul National University of Science and Technology (SNUST),44,55
Université Nice Sophia Antipolis,Korea Institute of Materials Science,38,36
Université Nice Sophia Antipolis,University of St. Gallen,54,56
Université Nice Sophia Antipolis,Enterprise Management Associates,44,41
Université Nice Sophia Antipolis,Jaypee University of Information Technology,45,51
Université Nice Sophia Antipolis,Center for Advanced Study of Algorithms,42,37
Université Nice Sophia Antipolis,Ernst and Young,38,35
Université Nice Sophia Antipolis,Universidade Federal Fluminense,48,48
Université Nice Sophia Antipolis,Fallon Clinic,27,36
Université Nice Sophia Antipolis,Beuth University of Applied Sciences,50,57
Université Nice Sophia Antipolis,School of Economics and Management,33,37
Université Nice Sophia Antipolis,"Le Groupe CGE, Inc.",31,33
Université Nice Sophia Antipolis,Henry Ford Health System,29,33
Université Nice Sophia Antipolis,Shahid Beheshti University,38,56
Université Nice Sophia Antipolis,The College of New Jersey,32,36
Université Nice Sophia Antipolis,Georgia R School,38,30
Université Nice Sophia Antipolis,Thomas University,37,54
Université Nice Sophia Antipolis,Stetson University,36,57
Université Nice Sophia Antipolis,Hong Kong Science and Technology Parks Corporation,37,37
Université Nice Sophia Antipolis,Shenzhen Polytechnic,31,43
Université Nice Sophia Antipolis,Danmarks Biblioteksskole,32,36
Université Nice Sophia Antipolis,Public Library,26,27
Université Nice Sophia Antipolis,Columbia Management Co.,33,38
Université Nice Sophia Antipolis,Southern Taiwan University of Science and Technology,45,55
Université Nice Sophia Antipolis,Ford Research and Engineering,33,37
Université Nice Sophia Antipolis,SL Power Electronic Electronics Corp,32,36
Université Nice Sophia Antipolis,Zhejiang University of Technology,46,44
Université Nice Sophia Antipolis,University of Pittsburgh Medical Center,51,54
Université Nice Sophia Antipolis,University of Wales,59,44
Université Nice Sophia Antipolis,Intellimedia Commerce,30,35
Université Nice Sophia Antipolis,Jinxi Petrochemical Hospital,40,37
Université Nice Sophia Antipolis,Shanghai Pinghe Bilingual School,34,41
Université Nice Sophia Antipolis,University of Innsbruck,51,56
Université Nice Sophia Antipolis,Korean Agency for Defense Development,32,29
Université Nice Sophia Antipolis,Empirica Communication and Technology Research,38,36
Université Nice Sophia Antipolis,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
Université Nice Sophia Antipolis,University of Denve,51,56
Université Nice Sophia Antipolis,Curtin Graduate School of Business,36,28
Université Nice Sophia Antipolis,Central State University,39,58
Université Nice Sophia Antipolis,Uninettuno University,45,58
Université Nice Sophia Antipolis,Capgemini Consulting,35,39
Université Nice Sophia Antipolis,Software AG,23,29
Université Nice Sophia Antipolis,Futura Process Intelligence,37,41
Université Nice Sophia Antipolis,ProcessGold AG,30,31
Université Nice Sophia Antipolis,Siav SpA,30,31
Université Nice Sophia Antipolis,Business Process Trends,40,33
Université Nice Sophia Antipolis,Fujitsu Ltd.,27,19
Université Nice Sophia Antipolis,Process Sphere,30,44
Université Nice Sophia Antipolis,ICAR-CNR,20,31
Université Nice Sophia Antipolis,"Fujitsu America, Inc.",34,36
Université Nice Sophia Antipolis,Business Process Mining,40,33
Université Nice Sophia Antipolis,Istanbul Bilgi Üniversitesi,41,56
Université Nice Sophia Antipolis,Society for Health Information Systems Programmes,35,35
Université Nice Sophia Antipolis,Tagmata Software Security,25,29
Université Nice Sophia Antipolis,EmblemHealth,23,23
Université Nice Sophia Antipolis,Lloyd's Register,21,30
Université Nice Sophia Antipolis,Moscow School of Management SKOLKOVO,32,33
Université Nice Sophia Antipolis,Anderson Consulting,39,36
Université Nice Sophia Antipolis,Ontario Transportation Energy,36,33
Université Nice Sophia Antipolis,NNIT AS,31,37
Université Nice Sophia Antipolis,Danske Capital,35,31
Université Nice Sophia Antipolis,"Bioinformatics & Molecular Design Research Center, Seoul",34,36
Université Nice Sophia Antipolis,National Taipei University,38,67
Université Nice Sophia Antipolis,The Scarborough Hospital,32,33
Université Nice Sophia Antipolis,Women's College Hospital,39,36
Université Nice Sophia Antipolis,"Zhejiang Xinrui Welding Material Co., Ltd",36,37
Université Nice Sophia Antipolis,Woosong University,36,37
Université Nice Sophia Antipolis,University of the Bundeswehr,50,54
Université Nice Sophia Antipolis,Universidade Estadual de Londrina,46,47
Université Nice Sophia Antipolis,Australian Film,34,30
Université Nice Sophia Antipolis,Shih Chien University,38,62
Université Nice Sophia Antipolis,Sunderland SRI 3SD,40,37
Université Nice Sophia Antipolis,Catholic University of Daegu,43,64
Université Nice Sophia Antipolis,Dexia Group,23,24
Université Nice Sophia Antipolis,Institute of Design Optimization Inc.,43,36
Université Nice Sophia Antipolis,Institute for Engaged Business Research,34,37
Université Nice Sophia Antipolis,Hong Kong Community College,31,31
Université Nice Sophia Antipolis,Helsinki Institute for Information Technology,39,34
Université Nice Sophia Antipolis,HanJung University,36,53
Université Nice Sophia Antipolis,Istituto Superiore Mario Boella,41,39
Université Nice Sophia Antipolis,Global Institute for IT Management,36,37
Université Nice Sophia Antipolis,Morehead State University,35,54
Université Nice Sophia Antipolis,Faculty of Technology,30,27
Université Nice Sophia Antipolis,Pattern Recognition Lab,36,30
Université Nice Sophia Antipolis,Educational Testing Service,31,45
Université Nice Sophia Antipolis,Đại học Công nghệ Thành phố Hồ Chí Minh,25,30
Université Nice Sophia Antipolis,SAP Research,23,23
Université Nice Sophia Antipolis,BMC Business School,39,28
Université Nice Sophia Antipolis,Pink Elephant Inc,37,42
Université Nice Sophia Antipolis,Universty of Manchester and University College,49,52
Université Nice Sophia Antipolis,IESE Business School,42,31
Université Nice Sophia Antipolis,Wenzhou Medical University,34,46
Université Nice Sophia Antipolis,Birla Institute of Technology and Science Pilani,40,46
Université Nice Sophia Antipolis,Abu Dhabi Polytechnic,34,35
Université Nice Sophia Antipolis,Cardiff Metropolitan University,38,58
Université Nice Sophia Antipolis,QinetiQ,26,21
Université Nice Sophia Antipolis,Yeshiva University,40,37
Université Nice Sophia Antipolis,Siemens USA,28,33
Université Nice Sophia Antipolis,Taichung Institute of Technology,41,35
Université Nice Sophia Antipolis,University of New Orleans,60,54
Université Nice Sophia Antipolis,University of Cincinnati College of Medicine,50,56
Université Nice Sophia Antipolis,University of Sciences and Arts,60,61
Université Nice Sophia Antipolis,Hunan Normal University,36,59
Université Nice Sophia Antipolis,Guangxi University,40,53
Université Nice Sophia Antipolis,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,33
Université Nice Sophia Antipolis,Opera Solutions,38,35
Université Nice Sophia Antipolis,AVT Business School,39,32
Université Nice Sophia Antipolis,ALPINE SCHOOL DISTRICT,37,38
Université Nice Sophia Antipolis,United Nations Economic Commission for Europe,36,42
Université Nice Sophia Antipolis,Shenhua Guohua Sanhe Power Plant Corporation,34,37
Université Nice Sophia Antipolis,Verizon Communications,48,42
Université Nice Sophia Antipolis,Dongduk Women's University,34,49
Université Nice Sophia Antipolis,Lancaster University's Centre for Management,47,53
Université Nice Sophia Antipolis,Lancaster Centre for Management,38,39
Université Nice Sophia Antipolis,Hochschule für Technik und Wirtschaft des Saarlandes,36,37
Université Nice Sophia Antipolis,Newfoundland Department of Natural Resources,34,35
Université Nice Sophia Antipolis,Universitat Internacional de Catalunya,51,52
Université Nice Sophia Antipolis,Universitat de Lleida,53,54
Université Nice Sophia Antipolis,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,30
Université Nice Sophia Antipolis,U of South Carolina,43,44
Université Nice Sophia Antipolis,Richard Ivey School of Business,38,35
Université Nice Sophia Antipolis,NHS South Warwickshire Clinical Commissioning Group,36,39
Université Nice Sophia Antipolis,Beijing Forestry University,37,52
Université Nice Sophia Antipolis,Information Sciences and Technology,42,39
Université Nice Sophia Antipolis,Woongjin Coway,26,27
Université Nice Sophia Antipolis,Austin Peay State University,40,61
Université Nice Sophia Antipolis,Team Lab. s.a.,26,28
Université Nice Sophia Antipolis,Schneider Electric China Investment Co. Ltd.,42,38
Université Nice Sophia Antipolis,Brookfield Health Sciences Complex,33,37
Université Nice Sophia Antipolis,NCA&T State Univ,33,43
Université Nice Sophia Antipolis,PricewaterhouseCoopers,30,38
Université Nice Sophia Antipolis,Ernst and Young,38,35
Université Nice Sophia Antipolis,Goldman Sachs (Asia) LLC,32,38
Université Nice Sophia Antipolis,Université Paris Nanterre,60,62
Université Nice Sophia Antipolis,McCombs School of Business,28,28
Université Nice Sophia Antipolis,Irish Management Institute,38,39
Université Nice Sophia Antipolis,Bangkok University,36,53
Université Nice Sophia Antipolis,Max Planck Institut für Informatik,33,31
Université Nice Sophia Antipolis,University of Colorado in Colorado Springs,51,52
Université Nice Sophia Antipolis,Universitas 21 Global,53,50
Université Nice Sophia Antipolis,MobiHealth B.V.,21,27
Université Nice Sophia Antipolis,IRCCS Foundation “Salvatore Maugeri”,38,43
Université Nice Sophia Antipolis,ATOS SPAIN SA,31,45
Université Nice Sophia Antipolis,Associacio de Diabetics de Catalunya,32,36
Université Nice Sophia Antipolis,Hospital Universitari Parc Tauli (Sabadell),48,47
Université Nice Sophia Antipolis,ASML Netherlands BV,31,36
Université Nice Sophia Antipolis,American University of Kuwait,46,53
Université Nice Sophia Antipolis,MedAmerica Health Systems Corp,32,33
Université Nice Sophia Antipolis,Greater Dayton Area Hospital Association,42,39
Université Nice Sophia Antipolis,imbus AG,20,26
Université Nice Sophia Antipolis,Hlth. Mgmt. Research and Analysis,37,39
Université Nice Sophia Antipolis,Vocational Training Council,37,34
Université Nice Sophia Antipolis,DEVK,6,11
Université Nice Sophia Antipolis,Daniels College of Business,41,38
Université Nice Sophia Antipolis,Impact Information,36,33
Université Nice Sophia Antipolis,Tempe University,38,55
Université Nice Sophia Antipolis,Changwon University,35,56
Université Nice Sophia Antipolis,Central Police University Taiwan,41,67
Université Nice Sophia Antipolis,Tianjin Polytechnic University,35,62
Université Nice Sophia Antipolis,Xi'an Shiyou University,36,59
Université Nice Sophia Antipolis,Audencia Nantes Ecole de Management,39,39
Université Nice Sophia Antipolis,English Heritage,29,43
Université Nice Sophia Antipolis,Archaeology Data Service,29,33
Université Nice Sophia Antipolis,Toshiba Corporation,39,40
Université Nice Sophia Antipolis,"Mitsubishi Research Institute, Inc.",39,38
Université Nice Sophia Antipolis,CSTB,17,17
Université Nice Sophia Antipolis,Ivey Business School,46,35
Université Nice Sophia Antipolis,Fortune Institute of International Business,45,35
Université Nice Sophia Antipolis,College of Business and Economics,37,38
Université Nice Sophia Antipolis,Handelsverband Deutschland (HDE),31,33
Université Nice Sophia Antipolis,Hochschule Niederrhein,33,38
Université Nice Sophia Antipolis,des Landes NRW,35,36
Université Nice Sophia Antipolis,Tunghai University,40,57
Université Nice Sophia Antipolis,Kia Motors Corp.,29,35
Université Nice Sophia Antipolis,Taiwan Fixed Network Co,33,33
Université Nice Sophia Antipolis,Shanghai Maritime University,40,61
Université Nice Sophia Antipolis,Ordnance Survey,26,39
Université Nice Sophia Antipolis,Université Côte d'Azur,56,59
Université Nice Sophia Antipolis,Masaryk University,36,53
Université Nice Sophia Antipolis,KDU University College,48,53
Université Nice Sophia Antipolis,Hospital Universitario Reina Sofia,48,58
Université Nice Sophia Antipolis,CRISIL Global Research and Analytics,41,42
Université Nice Sophia Antipolis,"National Institute of Technology, Durgapur",32,31
Université Nice Sophia Antipolis,JL Consulting,27,23
Université Nice Sophia Antipolis,American Management Systems,34,31
Université Nice Sophia Antipolis,Università Ca' Foscari Venezia,55,51
Université Nice Sophia Antipolis,IbisSoft,25,31
Université Nice Sophia Antipolis,Carinthia Tech Institute,36,40
Université Nice Sophia Antipolis,Royal University of Technology,48,49
Université Nice Sophia Antipolis,Hochschule Aalen,29,34
Université Nice Sophia Antipolis,University of Insbruk,53,54
Université Nice Sophia Antipolis,German Institute for Economic Research,37,38
Université Nice Sophia Antipolis,ATP,17,18
Université Nice Sophia Antipolis,Motorola,20,21
Université Nice Sophia Antipolis,Western University,40,37
Université Nice Sophia Antipolis,Universitat Salzburg,50,47
Université Nice Sophia Antipolis,China Academy of Engineering Physics,35,42
Université Nice Sophia Antipolis,Banner Health,31,36
Université Nice Sophia Antipolis,The R&D Department,32,29
Université Nice Sophia Antipolis,Carnegie Mellon University Robotics Institute,44,53
Université Nice Sophia Antipolis,TELECOM Business School,36,30
Université Nice Sophia Antipolis,Kenexa Research Institute,35,36
Université Nice Sophia Antipolis,Purdue Universit,38,51
Université Nice Sophia Antipolis,SIM University,39,53
Université Nice Sophia Antipolis,Fraunhofer Institute for Computer Graphics Research IGD,39,35
Université Nice Sophia Antipolis,MAandT GmbH,19,19
Université Nice Sophia Antipolis,Naval Aeronautical Engineering Academy Yantai,42,37
Université Nice Sophia Antipolis,Hawaii Independent Physicians Association,41,42
Université Nice Sophia Antipolis,University of Guadalajara,49,50
Université Nice Sophia Antipolis,Fachgebiet Information Systems,35,33
Université Nice Sophia Antipolis,Chongqing Normal University,34,55
Université Nice Sophia Antipolis,the Information Society,33,41
Université Nice Sophia Antipolis,Ross School of Business,33,30
Université Nice Sophia Antipolis,Brighton Business School,39,33
Université Nice Sophia Antipolis,Institute of Technology,40,30
Université Nice Sophia Antipolis,SAP Business Transformation Academy,36,33
Université Nice Sophia Antipolis,Universidad Autónoma Metropolitana,55,56
Université Nice Sophia Antipolis,Instituto de Investigaciones Electricas,42,40
Université Nice Sophia Antipolis,Mayo Clinic,23,33
Université Nice Sophia Antipolis,Dignity Health,30,31
Université Nice Sophia Antipolis,Great Lakes Forest Products Ltd,32,29
Université Nice Sophia Antipolis,Argosy University,37,54
Université Nice Sophia Antipolis,Wave Business Services Pty Ltd,39,36
Université Nice Sophia Antipolis,Shanghai Center for Bioinformation Technology,34,37
Université Nice Sophia Antipolis,Information and Decision Systems,34,35
Université Nice Sophia Antipolis,Lady Davis Institute for Medical Research,33,36
Université Nice Sophia Antipolis,Chung-Hua Polytechnic Institute,35,35
Université Nice Sophia Antipolis,Ecole des Haute Etudes Commerciales,36,36
Université Nice Sophia Antipolis,Quebec Ministry of Justice,34,35
Université Nice Sophia Antipolis,Tradelink Electron. Docum. Serv. L.,27,29
Université Nice Sophia Antipolis,Le réseau de l'Université du Québec,36,51
Université Nice Sophia Antipolis,Forethought Research,23,27
Université Nice Sophia Antipolis,Fidelity Business Services India Pvt. Ltd.,41,37
Université Nice Sophia Antipolis,"Aldo Ventures, Inc",28,42
Université Nice Sophia Antipolis,California State University Stanislaus,46,58
Université Nice Sophia Antipolis,Scopus Technology,33,29
Université Nice Sophia Antipolis,Kerala State Council for Science,34,38
Université Nice Sophia Antipolis,Graduate School of Business,34,28
Université Nice Sophia Antipolis,University of Kerala,54,55
Université Nice Sophia Antipolis,Pomona College,22,27
Université Nice Sophia Antipolis,Unit 4 Agresso,35,40
Université Nice Sophia Antipolis,Dong Eui University,39,56
Université Nice Sophia Antipolis,Università degli Studi di Sassari,52,54
Université Nice Sophia Antipolis,College of Applied Sciences-Sohar,34,44
Université Nice Sophia Antipolis,Environment Canada,32,37
Université Nice Sophia Antipolis,European Molecular Biology Laboratory Hamburg,29,32
Université Nice Sophia Antipolis,Freie Universität Berlin,46,56
Université Nice Sophia Antipolis,University of Newcastle Faculty of Medicine and Health Sciences,46,47
Université Nice Sophia Antipolis,University of Bridgeport,54,55
Université Nice Sophia Antipolis,CIBC,11,11
Université Nice Sophia Antipolis,University of Michigan School of Public Health,51,52
Université Nice Sophia Antipolis,Computing University,35,55
Université Nice Sophia Antipolis,Manager,15,26
Université Nice Sophia Antipolis,Wolverhampton Business School,39,37
