Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coll. Bus. E.,IU School of Informatics,27,29
Coll. Bus. E.,Center for Collaboration Science,31,33
Coll. Bus. E.,AT and T,19,22
Coll. Bus. E.,Heilbronn Business School,32,40
Coll. Bus. E.,Key Strategies and Solutions Inc.,26,29
Coll. Bus. E.,National Energy Board,24,26
Coll. Bus. E.,"SONY Computer Science Laboratory, Paris",19,21
Coll. Bus. E.,Simpson College,36,40
Coll. Bus. E.,United Nations Conference on Trade and Development,16,20
Coll. Bus. E.,VODW,12,14
Coll. Bus. E.,Integrated Business Solution Center of Sprint,21,29
Coll. Bus. E.,University of Wisconsm-whitewater,17,23
Coll. Bus. E.,Kayex-An SPX Brand,19,21
Coll. Bus. E.,College of Business Administration,38,41
Coll. Bus. E.,SAP Corp. Research Centre Brisbane,30,33
Coll. Bus. E.,University of Austin at Texas,29,31
Coll. Bus. E.,National University of Tainan Taiwan,24,17
Coll. Bus. E.,Biology Department,26,36
Coll. Bus. E.,Chiba University,28,23
Coll. Bus. E.,DSO National Laboratories,26,29
Coll. Bus. E.,Graduate School of Operational and Information Sciences,21,22
Coll. Bus. E.,IT University,23,17
Coll. Bus. E.,EAI Technologies,28,38
Coll. Bus. E.,The Capital Group Companies,30,27
Coll. Bus. E.,University Hospital Maastricht,19,25
Coll. Bus. E.,Attorney at Law,21,24
Coll. Bus. E.,Institute of Aeronautical Industry Management,24,18
Coll. Bus. E.,Harbin Boiler Company Limited,24,31
Coll. Bus. E.,Critical Path Institute,28,24
Coll. Bus. E.,Azusa Pacific University,22,35
Coll. Bus. E.,KK Women's And Children's Hospital,17,27
Coll. Bus. E.,Northern Light Group,24,33
Coll. Bus. E.,"Silvaco Data Systems, Inc.",31,29
Coll. Bus. E.,Schneider Logistics,19,28
Coll. Bus. E.,Winthrop University,25,28
Coll. Bus. E.,Texas Instruments,20,30
Coll. Bus. E.,Southern Arizona VA Health Care System,20,21
Coll. Bus. E.,Baha'i Institute for Higher Education (BIHE),18,23
Coll. Bus. E.,Hanyang University,19,14
Coll. Bus. E.,Hong Kong and Shanghai Banking Corporation,15,19
Coll. Bus. E.,FMT Associates,22,25
Coll. Bus. E.,Brunei University,27,30
Coll. Bus. E.,Glaxo Smith Kline,33,22
Coll. Bus. E.,Center for Creative Leadership,23,25
Coll. Bus. E.,Heilongjiang University of Science and Technology,19,24
Coll. Bus. E.,Fachhochschule Kiel,31,34
Coll. Bus. E.,Chongqing University of Technology,30,27
Coll. Bus. E.,Direct. of Land Synth. Environments,33,19
Coll. Bus. E.,Operational Research Team,32,23
Coll. Bus. E.,Office of Naval Research,32,24
Coll. Bus. E.,"DDL-OMNI Engineering, LLC",16,24
Coll. Bus. E.,Beloit College,37,58
Coll. Bus. E.,Kim's Eye Hospital,19,29
Coll. Bus. E.,International Shari’ah Research Academy for Islamic Finance,17,20
Coll. Bus. E.,Munich School of Management,30,27
Coll. Bus. E.,100World AG,25,29
Coll. Bus. E.,Taipei Medical University,26,23
Coll. Bus. E.,Haute Autorité de Santé,22,26
Coll. Bus. E.,Ecole des hautes études en santé publique,30,33
Coll. Bus. E.,Universite de Versailles Saint-Quentin-en-Yvelines,16,23
Coll. Bus. E.,Pôle Recherche,22,26
Coll. Bus. E.,Laboratoire d'Informatique de Grenoble,20,21
Coll. Bus. E.,Université de Tunis,25,29
Coll. Bus. E.,John Muir Community Health Alliance,21,22
Coll. Bus. E.,Tata Research Development and Design Center,21,19
Coll. Bus. E.,IQVIA Incorporated.,25,21
Coll. Bus. E.,Graduate Institute of International and Development Studies,17,20
Coll. Bus. E.,SAP (Switzerland) Inc.,23,21
Coll. Bus. E.,FGV-SP,11,12
Coll. Bus. E.,FEA-USP,20,24
Coll. Bus. E.,Shaanxi Xueqian Normal University,22,19
Coll. Bus. E.,GE Aviation,8,29
Coll. Bus. E.,Claremont McKenna College,26,40
Coll. Bus. E.,Personal Library Software Incorporated,27,25
Coll. Bus. E.,University of Indianapolis,15,28
Coll. Bus. E.,"Universidad de Los Andes, Colombia",17,37
Coll. Bus. E.,Institute for Technology Management (ITEM-HSG),20,19
Coll. Bus. E.,Neumann University Aston,22,24
Coll. Bus. E.,Grambling State University,26,22
Coll. Bus. E.,Coach and Commitments,29,32
Coll. Bus. E.,Richmond University,31,28
Coll. Bus. E.,Technology Co,31,35
Coll. Bus. E.,University of Tehran,24,20
Coll. Bus. E.,KC University,31,26
Coll. Bus. E.,Norwegian Sch. Mgmt.,36,21
Coll. Bus. E.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",24,26
Coll. Bus. E.,MetOcean Solutions Ltd.,39,25
Coll. Bus. E.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",17,18
Coll. Bus. E.,ICAEW,22,27
Coll. Bus. E.,Deloitte,19,22
Coll. Bus. E.,Hamad Bin Khalifa University,20,26
Coll. Bus. E.,"Arthur D Little, Inc.",24,41
Coll. Bus. E.,Axon Labs Limited,40,37
Coll. Bus. E.,"Barclays de Zoete Wedd Securities, Ltd",24,26
Coll. Bus. E.,China University of Science and Technology,22,27
Coll. Bus. E.,China University of Technology,28,30
Coll. Bus. E.,T-Systems SfR,15,26
Coll. Bus. E.,Slovak Academy of Sciences,26,22
Coll. Bus. E.,Zuse Institute Berlin,24,26
Coll. Bus. E.,HPC Center Stuttgart (HLRS,21,23
Coll. Bus. E.,EML Research and TU,25,28
Coll. Bus. E.,Georg-August-University Gttingen,22,29
Coll. Bus. E.,Applied Science Private University Jordan,19,16
Coll. Bus. E.,Hashemite University,18,20
Coll. Bus. E.,U.S. Army Artificial Intelligence,22,24
Coll. Bus. E.,IESE,24,29
Coll. Bus. E.,Securities and Futures Commission of Hong Kong,17,21
Coll. Bus. E.,EXFO,12,14
Coll. Bus. E.,University of Mannheim,23,25
Coll. Bus. E.,University of Colombo,24,32
Coll. Bus. E.,"Westat, Inc.",24,30
Coll. Bus. E.,State Center for Information Forensics and Assurance,18,19
Coll. Bus. E.,National Institute of Mental Health,25,22
Coll. Bus. E.,Instacart,9,21
Coll. Bus. E.,Det Norske Veritas Pty Ltd,21,22
Coll. Bus. E.,"Cimnet Systems, Inc.",30,29
Coll. Bus. E.,School of Management Fudan University,28,30
Coll. Bus. E.,Infonyte GmbH,23,35
Coll. Bus. E.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,13,11
Coll. Bus. E.,Ohio State University Medical Center,24,22
Coll. Bus. E.,U.S. Census Bureau,39,37
Coll. Bus. E.,Suzhou University,27,30
Coll. Bus. E.,Principia College,33,37
Coll. Bus. E.,"Laboratoire en Innovation, Technologies, Economie et Management",16,17
Coll. Bus. E.,University of Limerick,23,25
Coll. Bus. E.,Atlantis Aerospace Corporation,19,20
Coll. Bus. E.,Aerojet Rocketdyne,19,21
Coll. Bus. E.,Chosun University,33,30
Coll. Bus. E.,GECKO mbH,36,32
Coll. Bus. E.,Reginald H. Jones Center's Project in Information Systems,17,18
Coll. Bus. E.,North Alabama Medical Center,24,26
Coll. Bus. E.,Roland Berger Strategy Consultants,26,36
Coll. Bus. E.,Service für Gasaufbereitung GmbH,22,24
Coll. Bus. E.,Pressetext Nachrichtenagentur GmbH,13,23
Coll. Bus. E.,Elizabethtown College,29,39
Coll. Bus. E.,J. M. Thompson Company,23,20
Coll. Bus. E.,Museum Lolland-Falster,29,44
Coll. Bus. E.,California State University,30,22
Coll. Bus. E.,Sakarya Üniversitesi,18,14
Coll. Bus. E.,Eastern Connecticut State University,24,22
Coll. Bus. E.,Cornaby Farms,31,26
Coll. Bus. E.,Kosin University,28,23
Coll. Bus. E.,"Cambridgeshire County Council, United Kingdom",21,30
Coll. Bus. E.,CRAN Centre de Recherche en Automatique de Nancy,16,17
Coll. Bus. E.,Savannah State University,21,23
Coll. Bus. E.,Mercer University,27,22
Coll. Bus. E.,Eurocopter Group,28,31
Coll. Bus. E.,Karlshochschule International University,23,20
Coll. Bus. E.,Chongqing Environmental Protection Bureau,26,31
Coll. Bus. E.,Kanto Gakuin University,28,30
Coll. Bus. E.,Tokyo Metropolitan Institute of Technology,22,23
Coll. Bus. E.,University of La Verne,23,25
Coll. Bus. E.,Wuxi Hand Surgery Hospital,15,28
Coll. Bus. E.,Jiangsu Provincial People's Hospital,20,26
Coll. Bus. E.,Institute of System Science,25,27
Coll. Bus. E.,UNSW and Enterprise Analysts Pty. Ltd,20,17
Coll. Bus. E.,International Trade Centre,26,28
Coll. Bus. E.,Universidade de Aveiro,23,19
Coll. Bus. E.,Hanyang University,19,14
Coll. Bus. E.,National University of Singapore Business School,23,31
Coll. Bus. E.,Singapore Polytechnic,18,26
Coll. Bus. E.,"Ministry of Water Resources, P.R. China",23,21
Coll. Bus. E.,Netrii.com,17,40
Coll. Bus. E.,Thomson Reuters,29,32
Coll. Bus. E.,Dan McCreary and Associates,20,22
Coll. Bus. E.,Royal Berkshire NHS Foundation Trust,24,30
Coll. Bus. E.,Eagle Technology,21,31
Coll. Bus. E.,Universitatea Tehnica Gh. Asachi din IasI,19,20
Coll. Bus. E.,Seneca College of Applied Arts & Technology,29,31
Coll. Bus. E.,Computer Sciences Corporation in Deutschland,21,26
Coll. Bus. E.,Mount Saint Mary College,27,29
Coll. Bus. E.,Computing Trends,34,31
Coll. Bus. E.,Huaiyin Institute of Technology,18,29
Coll. Bus. E.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",21,23
Coll. Bus. E.,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,37
Coll. Bus. E.,"Huaian Tiangong Transmission Technical Co., Ltd.",20,18
Coll. Bus. E.,University North Texas,23,19
Coll. Bus. E.,Shenyang Meteorological Bureau,33,40
Coll. Bus. E.,SMR Automotive Mirrors Stuttgart GmbH,16,17
Coll. Bus. E.,The ICT University,26,21
Coll. Bus. E.,University Teaching Hospital of Kigali (CHUK),21,26
Coll. Bus. E.,Texas Telehealth Technologies,19,31
Coll. Bus. E.,Muhimbili University of Health and Allied Sciences,19,17
Coll. Bus. E.,African Organization for Research and Training in Cancer,17,15
Coll. Bus. E.,Health First,24,27
Coll. Bus. E.,Weill Cornell Medical College,33,36
Coll. Bus. E.,"International Atomic Energy Agency, Vienna",18,24
Coll. Bus. E.,Kibagabaga Hospital,12,21
Coll. Bus. E.,African Renaissance Ambassador Corporation,18,27
Coll. Bus. E.,Advance Bank AG,29,16
Coll. Bus. E.,Southern Alberta Institute of Technology,23,28
Coll. Bus. E.,Information and Communication Technology University,19,23
Coll. Bus. E.,Shaw Regional Cancer Center,25,27
Coll. Bus. E.,American Association of Physicists in Medicine,20,18
Coll. Bus. E.,Purdue University Center for Cancer Research,18,19
Coll. Bus. E.,Lowell General Hospital,28,30
Coll. Bus. E.,Brigham and Women's Hospital,15,32
Coll. Bus. E.,Industrial Research and Development,21,22
Coll. Bus. E.,Australian Bureau of Statistics,23,24
Coll. Bus. E.,Al-Ahliyya Amman University,25,22
Coll. Bus. E.,The Norwegian Open Source Competence Center,18,19
Coll. Bus. E.,Swedish National Police,22,30
Coll. Bus. E.,York University,29,32
Coll. Bus. E.,Bank of Greece,22,33
Coll. Bus. E.,Panasonic Corporation,12,19
Coll. Bus. E.,Sumitomo Marine Research Institute Inc.,23,17
Coll. Bus. E.,"Latco, Inc.",33,32
Coll. Bus. E.,Maryville University,30,27
Coll. Bus. E.,Open University Business School,27,44
Coll. Bus. E.,International Monetary Fund,20,32
Coll. Bus. E.,Valdosta State University,26,23
Coll. Bus. E.,University of Mysore,24,33
Coll. Bus. E.,International Institute of Information Technology Bangalore,17,20
Coll. Bus. E.,Bureau of Labor Statistics,21,28
Coll. Bus. E.,NYS Off. Cyber Secty./Critical I,31,30
Coll. Bus. E.,SUNY Buffalo State College,31,50
Coll. Bus. E.,University of Bamberg,24,32
Coll. Bus. E.,IQser AG,19,22
Coll. Bus. E.,University of Hawai'i,18,26
Coll. Bus. E.,New York Institute of Technology,22,29
Coll. Bus. E.,Key Research Institute of Humanities and Social Sciences at Universities,16,20
Coll. Bus. E.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,24
Coll. Bus. E.,Xi’an Telenavsoftware Inc,16,23
Coll. Bus. E.,Iksan National College,29,31
Coll. Bus. E.,Tohoku University,27,22
Coll. Bus. E.,Fraunhofer Institute for Systems and Innovation Research ISI,16,17
Coll. Bus. E.,Yingtian College,34,38
Coll. Bus. E.,Laboratory of Toxicology College of Veterinary Medicine,21,22
Coll. Bus. E.,Gartner Deutschland GmbH,22,35
Coll. Bus. E.,Uniwersytet Opolski,19,28
Coll. Bus. E.,Max Planck Institut für Gesellschaftsforschung,17,15
Coll. Bus. E.,Ghana Football Association,26,33
Coll. Bus. E.,Ulleval University Hospital,30,32
Coll. Bus. E.,Florida Southern College,27,35
Coll. Bus. E.,Honda Atlantic University,26,23
Coll. Bus. E.,Chuzhou University,32,29
Coll. Bus. E.,Coimbatore Institute of Technology,26,27
Coll. Bus. E.,Canadian Imperial Bank of Commerce World Markets,20,24
Coll. Bus. E.,Group Management Services,21,23
Coll. Bus. E.,Doowon Technical University College,29,27
Coll. Bus. E.,Guangzhou Li Zhi Network Technology Ltd,19,24
Coll. Bus. E.,University of South Florida’s (USF),21,23
Coll. Bus. E.,Ngee Ann Polytechnic,18,27
Coll. Bus. E.,Kyung Hee Cyber University,21,22
Coll. Bus. E.,School of Electrical Engineering and Computer Science,24,22
Coll. Bus. E.,State College,38,52
Coll. Bus. E.,Nanyang Polytechnic,19,28
Coll. Bus. E.,Northeast Forestry University,24,26
Coll. Bus. E.,"Bear, Stearns & Co. Inc",22,41
Coll. Bus. E.,Goddard Associates,26,21
Coll. Bus. E.,MasterCard Inc. O'Fallon,22,24
Coll. Bus. E.,Carolina A and T State University,30,28
Coll. Bus. E.,Fundacao Dom Cabral,25,28
Coll. Bus. E.,Grad. Sch. Bus. A.,58,42
Coll. Bus. E.,Blue Cross Blue Shield of Minnesota,33,31
Coll. Bus. E.,"University of Minnesota Medical Center, Fairview",16,18
Coll. Bus. E.,Capgcmini LLC,23,26
Coll. Bus. E.,Arieste Oy,17,30
Coll. Bus. E.,Institute of Biology Leiden,25,27
Coll. Bus. E.,Price Waterhouse,34,23
Coll. Bus. E.,DSC,12,31
Coll. Bus. E.,European Union,22,25
Coll. Bus. E.,World Association for Disaster and Emergency Medicine,18,19
Coll. Bus. E.,Alabama Department of Public Health,21,18
Coll. Bus. E.,United Nations University Institute for Environment and Human Security,14,15
Coll. Bus. E.,United Nations University,21,23
Coll. Bus. E.,Scientific and Cultural Organization,16,26
Coll. Bus. E.,Public Health England,24,19
Coll. Bus. E.,USDA Forest Service,25,28
Coll. Bus. E.,The Huck Institutes of the Life Sciences,23,24
Coll. Bus. E.,Eastgate Systems,21,23
Coll. Bus. E.,HBS India Research Center,21,29
Coll. Bus. E.,Seoul Women's University,32,35
Coll. Bus. E.,European Patent Office,23,31
Coll. Bus. E.,Tokyo International University,23,20
Coll. Bus. E.,Sloan Valve Co,22,42
Coll. Bus. E.,Mason Harriman Group,18,20
Coll. Bus. E.,Financial Voyages LLC,29,32
Coll. Bus. E.,Allion Computer Inc.,36,28
Coll. Bus. E.,Ministry of Community and Social Services,22,24
Coll. Bus. E.,GCUF,24,14
Coll. Bus. E.,LANSING SCHOOL DISTRICT,28,30
Coll. Bus. E.,Hanshin University,19,21
Coll. Bus. E.,The School of Hospitality Business,38,41
Coll. Bus. E.,Tech Mahindra,15,17
Coll. Bus. E.,Ryerson University,26,29
Coll. Bus. E.,School of Management,36,27
Coll. Bus. E.,Hypo Real Estate Holding AG,25,32
Coll. Bus. E.,The University of Nottingham Malaysia Campus,18,22
Coll. Bus. E.,College of Management,41,39
Coll. Bus. E.,MindLeaders,17,19
Coll. Bus. E.,Financial Planning Standards Board of China Ltd.,23,21
Coll. Bus. E.,IbisSoft AB,25,29
Coll. Bus. E.,Technical State University,31,33
Coll. Bus. E.,New Zhong Yan Building Materials Technology Co. Ltd,25,30
Coll. Bus. E.,"General Mills, Inc.",31,30
Coll. Bus. E.,Nipissing University,18,20
Coll. Bus. E.,Ghana Institute of Management and Public Administration,12,12
Coll. Bus. E.,Swiss Reinsurance Company,16,23
Coll. Bus. E.,Okan Üniversitesi,27,23
Coll. Bus. E.,European University Cyprus,26,33
Coll. Bus. E.,Ostravská Univerzita v Ostrave,23,26
Coll. Bus. E.,Universidad de Guadalajara,21,22
Coll. Bus. E.,National University of Mongolia,27,24
Coll. Bus. E.,Al-Asmarya Islamic University,24,26
Coll. Bus. E.,Fountain University Osogbo,26,28
Coll. Bus. E.,Anadolu Üniversitesi,30,28
Coll. Bus. E.,Royal University of Bhutan,31,39
Coll. Bus. E.,Vasile Goldis Western University of Arad,23,24
Coll. Bus. E.,Boise State University,29,31
Coll. Bus. E.,Dicle Üniversitesi,32,30
Coll. Bus. E.,Sokoine University of Agriculture,26,23
Coll. Bus. E.,University of Botswana,23,38
Coll. Bus. E.,Mohammed V University in Rabat,23,20
Coll. Bus. E.,University of Mauritius,22,36
Coll. Bus. E.,Al Qassim University,30,20
Coll. Bus. E.,New Mexico Highlands University,27,29
Coll. Bus. E.,Universitat Oberta of Catalunya,18,24
Coll. Bus. E.,Universidad Nacional de Costa Rica,26,32
Coll. Bus. E.,Bharathidasan University,22,24
Coll. Bus. E.,University of Latvia,18,27
Coll. Bus. E.,Ion Creangă State Pedagogical University,23,20
Coll. Bus. E.,University of Technology,22,35
Coll. Bus. E.,Bridgewater State University,20,21
Coll. Bus. E.,Adama Science and Technology University,23,29
Coll. Bus. E.,Al-Quds Open University,28,24
Coll. Bus. E.,University of Calabar,18,32
Coll. Bus. E.,Aksaray Üniversitesi,18,21
Coll. Bus. E.,Institute of Educational Technology (ITD),19,24
Coll. Bus. E.,Public Authority for Applied Education and Training Kuwait,17,18
Coll. Bus. E.,Kenyon College,37,50
Coll. Bus. E.,University of Lahore,24,27
Coll. Bus. E.,University of Dhaka,19,28
Coll. Bus. E.,Gazisomanpasa University,22,24
Coll. Bus. E.,Palestine Ahliya University,25,22
Coll. Bus. E.,ASharqiyah University,18,19
Coll. Bus. E.,Technical University,30,27
Coll. Bus. E.,Universitat de Barcelona,22,29
Coll. Bus. E.,Universidad Catolica de la Santisima Concepcion,27,21
Coll. Bus. E.,R-Institute,17,19
Coll. Bus. E.,Biologie du Développement et Reproduction,22,24
Coll. Bus. E.,Physiologie de la Reproduction et des Comportements (PRC),23,18
Coll. Bus. E.,Education,18,32
Coll. Bus. E.,Rotterdam University of Applied Sciences,23,16
Coll. Bus. E.,University Hospital of Ghent,24,26
Coll. Bus. E.,Our Lady's Hospital for Sick Children,28,21
Coll. Bus. E.,Centre Hospitalier Universitaire Vaudois,26,20
Coll. Bus. E.,Hôpitaux universitaires de Genève,22,15
Coll. Bus. E.,Southampton General Hospital,20,21
Coll. Bus. E.,Diversified Radiology of Colorado,17,23
Coll. Bus. E.,Solect Technology Group Inc.,34,38
Coll. Bus. E.,Shri Shankaracharya College of Engg. and Tech.,31,26
Coll. Bus. E.,The Logistics Institute,22,30
Coll. Bus. E.,Allen Institute for Brain Science,26,23
Coll. Bus. E.,Showa University School of Medicine,25,27
Coll. Bus. E.,Osaka University,28,23
Coll. Bus. E.,Ottawa Hospital Research Institute,26,23
Coll. Bus. E.,"Assoc, LLC",26,42
Coll. Bus. E.,Research and Development Center,18,24
Coll. Bus. E.,Queens University,27,30
Coll. Bus. E.,IDeA FIMIT,9,20
Coll. Bus. E.,Jilin Normal University,28,30
Coll. Bus. E.,Willibald Hauthalerstrasse 2,29,26
Coll. Bus. E.,Oliver Wyman Delta Organization and Leadership Consulting,17,21
Coll. Bus. E.,Yahoo Holding (HK) Ltd.,28,33
Coll. Bus. E.,Slippery Rock University,22,24
Coll. Bus. E.,New Mexico State Universit,31,22
Coll. Bus. E.,TU,13,17
Coll. Bus. E.,China Hi-Ment Corporation,16,29
Coll. Bus. E.,Management Information Systems,19,15
Coll. Bus. E.,Strategy and Global Management Area,21,22
Coll. Bus. E.,Cybermedia,26,20
Coll. Bus. E.,RINA Plan Approval Centre,21,23
Coll. Bus. E.,University of St. Gallen,32,24
Coll. Bus. E.,Northwest Sic-Tech University of Agriculture and Forestry,17,18
Coll. Bus. E.,Enervee Corporation,12,28
Coll. Bus. E.,Korea Information Society Development Institute,17,18
Coll. Bus. E.,Tampa Bay Water,29,32
Coll. Bus. E.,Kenexa High Performance Institute,17,19
Coll. Bus. E.,Whitireia Polytechnic,18,26
Coll. Bus. E.,York Universitie,34,31
Coll. Bus. E.,Universidad de Almeria,23,19
Coll. Bus. E.,"Universidad de Granada, Facultad de Ciencias",18,23
Coll. Bus. E.,Corporate Executive Board,26,34
Coll. Bus. E.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,15,18
Coll. Bus. E.,Ludwigstr. 28,38,18
Coll. Bus. E.,ISCN GmbH,27,32
Coll. Bus. E.,Alps Electronics,28,31
Coll. Bus. E.,University of Central Arkansas,19,30
Coll. Bus. E.,Fundación CARTIF,14,16
Coll. Bus. E.,Dragados y Construcciones SA,24,26
Coll. Bus. E.,Oficina 102,17,19
Coll. Bus. E.,Suffolk University,32,36
Coll. Bus. E.,PricewaterhouseCoopers (PwC),24,28
Coll. Bus. E.,Chih Lee Institute of Technology,27,24
Coll. Bus. E.,University BW Munich,18,33
Coll. Bus. E.,Institute of Information Systems,18,24
Coll. Bus. E.,Lilly Faculty,31,35
Coll. Bus. E.,Managerial Economics,18,27
Coll. Bus. E.,"Soochow University, Taipei",36,29
Coll. Bus. E.,Service Delivery Headquarters,24,26
Coll. Bus. E.,Universidad de la Frontera,21,28
Coll. Bus. E.,Averett University,19,14
Coll. Bus. E.,Texas AandM International University,20,22
Coll. Bus. E.,Universidad Iberoamericana,21,22
Coll. Bus. E.,Goizueta Business School,32,41
Coll. Bus. E.,Terry College of Business,47,57
Coll. Bus. E.,U21 Global,17,30
Coll. Bus. E.,"Technology Partnerz, Ltd",27,24
Coll. Bus. E.,Xi'an Technological University,33,35
Coll. Bus. E.,Office of Watersheds,30,27
Coll. Bus. E.,The Bobst Hospital of the Animal Medical Center,20,32
Coll. Bus. E.,National Veterinary Research and Quarantine Service,19,20
Coll. Bus. E.,Telematica Instituut,18,27
Coll. Bus. E.,"Hanmi Pharmaceutical Co., Ltd.",28,27
Coll. Bus. E.,CNES Centre National d'Etudes Spatiales,31,29
Coll. Bus. E.,Universidad Pedagógica Nacional,18,25
Coll. Bus. E.,Susruta Clinic and Research Institute for Advanced Medicine,17,14
Coll. Bus. E.,Tatung Institute of Technology Taiwan,16,21
Coll. Bus. E.,Kansas State,24,27
Coll. Bus. E.,Department of Agriculture and Food Western Australia,15,19
Coll. Bus. E.,The Directors College of Canada,27,34
Coll. Bus. E.,Julius Blum GmbH,34,31
Coll. Bus. E.,Business Semantics Ltd,29,44
Coll. Bus. E.,Model Systems,38,35
Coll. Bus. E.,Meiji University,21,15
Coll. Bus. E.,OU Price College of Business,44,53
Coll. Bus. E.,"Pacific Metrics, Inc.",29,21
Coll. Bus. E.,BASF Raw Material Purchasing,20,26
Coll. Bus. E.,National Chin-Yi University of Technology Taiwan,23,21
Coll. Bus. E.,Center for Creative Leadership,23,25
Coll. Bus. E.,Xi'an Institute of Geology and Mineral Resources,20,21
Coll. Bus. E.,Tianjin University of Science & Technology,18,28
Coll. Bus. E.,"SDIC Zhonglu Fruit Juice Co., Ltd",35,24
Coll. Bus. E.,Jangyn People's Hospital,22,29
Coll. Bus. E.,Steven G. Mihaylo College of Business and Economics,31,33
Coll. Bus. E.,Tokyo Keisai University,28,30
Coll. Bus. E.,Korea Institute of Ceramic Engineering And Technology,15,16
Coll. Bus. E.,Customs Administration of,26,29
