Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arizona,U.S. Senate,31,26
University of Arizona,Dipartimento di CommStrategy,37,33
University of Arizona,Move Management,33,39
University of Arizona,Economics at ETH Zurich,36,36
University of Arizona,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
University of Arizona,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
University of Arizona,Robichaud Conseil and CIRANO,33,37
University of Arizona,"Motorola Inc., UK",26,33
University of Arizona,"ING Group, Netherlands",28,38
University of Arizona,Formal Systems (Europe) Ltd.,24,30
University of Arizona,DHBW,0,0
University of Arizona,Singapore University of Social Sciences,57,53
University of Arizona,ESSCA Business School,33,24
University of Arizona,"Southern Company, Atlanta",39,40
University of Arizona,Joint Research Center of the European Commission,35,35
University of Arizona,The Glasgow School of Art,35,39
University of Arizona,Historic England,43,32
University of Arizona,Ariel University,54,76
University of Arizona,Hochschule Heilbronn,29,34
University of Arizona,Origin Nederland B.V.,24,29
University of Arizona,USTC-City U Joint Research Center,41,37
University of Arizona,Hong Kong Baptist Hospital,34,38
University of Arizona,Concordia University,49,68
University of Arizona,William Paterson University,42,62
University of Arizona,Local Government Management Agency,29,33
University of Arizona,Lambeth Walk Group Practice,29,25
University of Arizona,Wells Park Practice,30,30
University of Arizona,Zhanjiang Normal College,27,27
University of Arizona,College of Business,35,25
University of Arizona,"Barclays, United States",32,42
University of Arizona,Merrill Lynch,29,29
University of Arizona,Banco Sabadell,29,29
University of Arizona,IBM,8,8
University of Arizona,Computer Technology Institute,32,32
University of Arizona,Visiting Professor of MIS,39,43
University of Arizona,Deutsche Bundeswehr,25,25
University of Arizona,University of Western Macedonia,69,69
University of Arizona,National Observatory of Athens,47,43
University of Arizona,Radio Observatorio de Jicamarca Lima,35,32
University of Arizona,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
University of Arizona,Henan University,54,70
University of Arizona,"Smith Barney, Inc",42,43
University of Arizona,SimCorp A/S,31,31
University of Arizona,Gyeonggi Tourism Organization,44,40
University of Arizona,Mauá Institute of Technology,41,38
University of Arizona,Data Communications Corp. of Korea,36,30
University of Arizona,GE Ultrasound,29,29
University of Arizona,Ministry of Defence,50,35
University of Arizona,"Maanpuolustuskorkeakoulu, Finland",30,30
University of Arizona,Bureau of Sport Fisheries and Wildlife,31,34
University of Arizona,Skolkovo Institute of Science and Technology,34,37
University of Arizona,France Télécom Division Recherche et Développement,28,29
University of Arizona,Land Warfare Centre,30,25
University of Arizona,WHO Country Office,41,36
University of Arizona,Ministry of Health,51,36
University of Arizona,Association County Commissioners of Georgia,41,38
University of Arizona,Université de Mons,67,63
University of Arizona,Yancheng Institute of Technology,38,30
University of Arizona,University of Texas Health Science Center at San Antonio,47,49
University of Arizona,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,29
University of Arizona,Tufts University School of Dental Medicine,54,54
University of Arizona,Lloyds Register,22,28
University of Arizona,Benchmark Education,35,25
University of Arizona,Lero - Irish Software Engineering Centre,33,31
University of Arizona,Acer Inc,34,28
University of Arizona,National Institute of Technology Calicut,36,36
University of Arizona,CSwitch Corporation,45,40
University of Arizona,Leibniz-Institut für Globale und Regionale Studien,39,29
University of Arizona,USM,17,17
University of Arizona,College of Business Administration,36,36
University of Arizona,Delhi Public School at Dhamtari,31,27
University of Arizona,Jagadamba Paddy Processing Private Limited,22,32
University of Arizona,Wuhan Yangtze Business University,37,48
University of Arizona,xG Technology Inc.,26,26
University of Arizona,Festo AG & Co. KG,37,40
University of Arizona,Health Integrity LLC,34,39
University of Arizona,CEO Hyve AG,25,38
University of Arizona,University of Electro-Communications,63,63
University of Arizona,Xi'An Research Institute of China Coal Technology,37,40
University of Arizona,"University of Pennsylvania, School of Medicine",54,52
University of Arizona,UAB Institut de Ciència i Tecnologia Ambientals,35,33
University of Arizona,Pacific Institute for Research and Evaluation,36,36
University of Arizona,Center for Abuse Recovery,39,39
University of Arizona,Macon State College,25,30
University of Arizona,Associates,26,32
University of Arizona,AUS,17,25
University of Arizona,Fraunhofer Institute for Secure Information Technology SIT,35,38
University of Arizona,ISI - Information Systems Institute,32,41
University of Arizona,Tata Steel Europe Limited,26,30
University of Arizona,Association of Finnish Pharmacies,37,41
University of Arizona,Virtual Reality Medical Center,31,31
University of Arizona,Virtual Reality Medical Institute,33,30
University of Arizona,Aristotle University of Thessaloniki School of Medicine,47,50
University of Arizona,Unit Instruments,38,38
University of Arizona,DSC Communications,36,31
University of Arizona,Zhenjiang Jiangda Kemao Information System Limited Company,28,33
University of Arizona,Emerson College,33,28
University of Arizona,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
University of Arizona,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,32
University of Arizona,Stt. Univ. of New York at Geneseo,37,46
University of Arizona,University of the West Indie,65,65
University of Arizona,Chinese Culture University Taiwan,52,52
University of Arizona,Krekel van der Woerd Wouterse B.V.,25,33
University of Arizona,Chien Hsin University of Science and Technology,50,50
University of Arizona,Haiching Vocational High School of Technology and Commerce,23,28
University of Arizona,Financial Institutions Consulting Practices,31,31
University of Arizona,Ascension Health Information Services,34,38
University of Arizona,UWO,17,8
University of Arizona,Deloitte Australia,41,41
University of Arizona,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,28
University of Arizona,International Management,40,40
University of Arizona,GmbH,0,0
University of Arizona,INSEAD Abu Dhabi,32,27
University of Arizona,FOM University of Applied Sciences,62,62
University of Arizona,"The Nielsen Company (US), LLC",32,38
University of Arizona,USDA ARS National Center for Genetic Resources Preservation,32,30
University of Arizona,Concordia University,49,68
University of Arizona,Guanghua School of Management,40,32
University of Arizona,Kumoh National Institute of Technology,37,37
University of Arizona,Plains Cotton Cooperative Association,34,34
University of Arizona,School of Management,39,39
University of Arizona,Consulting,32,26
University of Arizona,Lehrstuhl für Wirtschaftsinformatik,39,29
University of Arizona,Daqing Oilfield General Hospital,30,38
University of Arizona,Fushun Mining Bureau General Hospital,31,38
University of Arizona,AT&T Communications,35,40
University of Arizona,Heritage Grove Middle School,37,29
University of Arizona,J.P. Morgan Chase & Co.,23,25
University of Arizona,Korea Bio Polytechnic,29,33
University of Arizona,Shenzhen Press Group,34,29
University of Arizona,Campus Parnas,41,29
University of Arizona,"Louisiana Health Care Review, Inc.",36,38
University of Arizona,State Key Laboratory of Information Engineering in Surveying,30,32
University of Arizona,Cyprus International Institute of Management,43,28
University of Arizona,Toyota InfoTechnology Center,29,33
University of Arizona,"Marvell Semiconductor, Inc",38,35
University of Arizona,King Mongkuts University of Technology Thonburi,46,50
University of Arizona,NetDox,30,22
University of Arizona,General Hospital Celje,33,33
University of Arizona,Center of Innovation on Disability and Rehabilitation Research,34,31
University of Arizona,HEALTHeLINK,25,19
University of Arizona,Hebei Agricultural University,40,64
University of Arizona,Vellore Institute of Technology,42,38
University of Arizona,IT Business Information Management,40,33
University of Arizona,Hypertech SA,30,18
University of Arizona,Institute for Industrial Mathematics Israel,31,31
University of Arizona,Universidad de la Laguna,58,53
University of Arizona,Uniwersytet Gdanski,50,50
University of Arizona,"Hanqi Network Technology Co., Ltd.",33,35
University of Arizona,Home Shopping Europe GmbH,26,30
University of Arizona,Trifork AS,32,32
University of Arizona,Systematic A/S,29,29
University of Arizona,University of Iceland,76,76
University of Arizona,Wallace E. Carroll School of Management,33,34
University of Arizona,Perceptive Sciences Corporation,42,38
University of Arizona,The e-Spirit Company GmbH,35,35
University of Arizona,Locus Technologies,26,31
University of Arizona,Accenture LLP,18,24
University of Arizona,Carlson School of the University of Minnesota,52,58
University of Arizona,University of Ohio,82,72
University of Arizona,University Corporation for Atmospheric Research,53,53
University of Arizona,EBC University,57,63
University of Arizona,Open Source Geospatial Foundation,37,37
University of Arizona,Spencer Frost and Co.,38,44
University of Arizona,Mahler,15,22
University of Arizona,Administrative Committee of Development Zone,40,34
University of Arizona,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
University of Arizona,Ruppin Institute,32,32
University of Arizona,American Israeli Paper Mills Ltd,30,38
University of Arizona,College of Business Administration,36,36
University of Arizona,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,33
University of Arizona,Sch. Mgmt.,13,14
University of Arizona,OpenDSP,14,21
University of Arizona,Univ. D.,34,37
University of Arizona,Institute for High Performance,39,27
University of Arizona,PRTM,16,16
University of Arizona,American College of,35,35
University of Arizona,College of Business,35,25
University of Arizona,705 Research Institute,28,28
University of Arizona,QTS Data Center in Atlanta,34,38
University of Arizona,AIS (America Internet Service),31,41
University of Arizona,Nielsen,36,29
University of Arizona,"Carleton University, School of Computer Science",50,54
University of Arizona,Bronovo Hospital,32,43
University of Arizona,Rhodes University,53,68
University of Arizona,Dongyang Technical College,21,26
University of Arizona,m.Net Corporation Limited,39,39
University of Arizona,Diwan University,54,70
University of Arizona,Corporate Research,26,31
University of Arizona,Daiichi Sankyo,29,29
University of Arizona,Hackney Borough Council,36,41
University of Arizona,University of Iowa Healthcare,68,76
University of Arizona,INRS Institut National de Recherche et de Sécurité,31,32
University of Arizona,Nnigma Inc,32,32
University of Arizona,Central Laboratory for Agricultural Expert Systems,31,31
University of Arizona,GISA GmbH,20,20
University of Arizona,UCA and L,27,33
University of Arizona,Xerox Research Centre Europe,29,24
University of Arizona,Harvard-NASA Tournament Lab,33,42
University of Arizona,Innsbruck University School of Management,55,55
University of Arizona,"Automatic Data Processing, Inc.",31,36
University of Arizona,Center for the Study of the Information Society,41,38
University of Arizona,Buw consulting GmbH,30,25
University of Arizona,The INTERalliance of Greater Cincinnati,43,33
University of Arizona,John Galt Solutions,35,40
University of Arizona,Shanghai Construction Group,33,38
University of Arizona,GSSP,8,8
University of Arizona,Liberty High School,40,35
University of Arizona,Saint Mary's Hospital,38,33
University of Arizona,Ham Associates Ltd.,20,31
University of Arizona,University of Aleppo,78,78
University of Arizona,"ProChain Solutions, Inc.",31,37
University of Arizona,Newcastle Polytechnic Newcastle,35,31
University of Arizona,"CA Technologies, Inc.",33,40
University of Arizona,Guiyang Medical College,27,27
University of Arizona,Biosino Bio-Technology and Science Inc.,30,37
University of Arizona,Quarterman Creations,39,39
University of Arizona,SIM University,57,69
University of Arizona,SBB AG,22,22
University of Arizona,Louisiana State University - Eunice,46,59
University of Arizona,Changi General Hospital,36,41
University of Arizona,Chinese Naval Academy,33,29
University of Arizona,Fordhara University,50,70
University of Arizona,Citrix Systems,23,29
University of Arizona,The University of Tennessee at Chattanooga,54,54
University of Arizona,Kunming Hydroelectric Investigation,39,32
University of Arizona,TRLabs,22,22
University of Arizona,Computer Information Systems Department,33,30
University of Arizona,IT Partners Ltd.,32,39
University of Arizona,Texaco Inc,32,26
University of Arizona,Percent IT Ltd,29,34
University of Arizona,Sunmoon University,51,67
University of Arizona,Kyunghcc University,50,60
University of Arizona,"Supply Chain Consultants, Inc.",31,41
University of Arizona,Management and Information Systems,33,36
University of Arizona,Hughes STX Corporation,47,42
University of Arizona,Universidade Nova,58,58
University of Arizona,Medical University,51,67
University of Arizona,European Software Institute - TECNALIA,37,32
University of Arizona,China Game Publishers' Association,40,44
University of Arizona,Deloitte Services LP,29,29
University of Arizona,Space Sciences Laboratory at UC Berkeley,26,30
University of Arizona,Audencia Nantes School of Management,42,32
University of Arizona,Bayer Business Services GmbH,29,37
University of Arizona,"STMicroelectronics SA, France",32,33
University of Arizona,Tutu Consultancy Services,35,35
University of Arizona,Cheltenham Glouscester Coll. H.,27,36
University of Arizona,Israel School of Entrepreneurial Management and Innovation,28,28
University of Arizona,University of Mönster,71,73
University of Arizona,Hochschule Liechtenstein,31,27
University of Arizona,Wallace Carroll Sch. Mgmt.,21,27
University of Arizona,"Spread Telecom, Inc.",29,26
University of Arizona,Findwise AB,31,38
University of Arizona,Defence Technology Agency,30,35
University of Arizona,Coll of Bus & Public Adm,27,37
University of Arizona,AppLabs.,14,21
University of Arizona,Beckman Institute,26,37
University of Arizona,Università Politecnica delle Marche,50,55
University of Arizona,UFSC and FDC,30,42
University of Arizona,NICE Systems,30,30
University of Arizona,Bankers Trust,35,35
University of Arizona,Institut Galilée,38,39
University of Arizona,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
University of Arizona,Lviv Polytechnic National University,35,63
University of Arizona,ELANET Desk c/o CEMR,34,29
University of Arizona,KPS Gas Turbine Technology Service Center,29,29
University of Arizona,School of Social and Political Sciences,27,33
University of Arizona,Office for Nuclear Regulation,40,40
University of Arizona,Thailand Ministry of Finance,49,37
University of Arizona,Feld Group,26,19
University of Arizona,"Linden Consulting, Inc.",32,29
University of Arizona,SAP Research and Innovation Hub,31,35
University of Arizona,Kleinundpläcking GmbH,19,24
University of Arizona,Purdue Center for Systems Integrity,32,36
University of Arizona,Symantec Corporation,39,34
University of Arizona,Fullerton Longitudinal Study,37,41
University of Arizona,CrossRoads,32,26
University of Arizona,ISS,17,17
University of Arizona,Investment Banking Arm of Barclays Bank,40,37
University of Arizona,"GE Healthcare, China",34,35
University of Arizona,Personnel Decisions International Corporation,33,36
University of Arizona,Cameron University,51,77
University of Arizona,Indian Institute of Technology Hyderabad,36,33
University of Arizona,TransWorld University,48,67
University of Arizona,American University of Nigeria,67,75
University of Arizona,Interdev Technologies,29,33
University of Arizona,"Infineon Technologies, North America",39,43
University of Arizona,MIS,17,17
University of Arizona,Gwangju Institute of Science and Technology,38,34
University of Arizona,"Hitachi, Ltd.",24,25
University of Arizona,XRCE Xerox,26,26
University of Arizona,Accenture Institute for High Business Performance,31,31
University of Arizona,Versant Corporation (db4o,48,53
University of Arizona,Seoul Veterans Hospital,41,41
University of Arizona,Grant Holland and Associates,33,33
University of Arizona,Aizoon Consulting,26,53
University of Arizona,BNP Paribas,38,31
University of Arizona,School Wynd,25,25
University of Arizona,University of Massachusetts and ITT,57,61
University of Arizona,The James Cook University Hospital,51,51
University of Arizona,Human Machine Interface Research,38,34
University of Arizona,independent management consultant,30,30
University of Arizona,"AECOM Technology Corporation, Hong Kong",30,37
University of Arizona,Zeb/Information.Technology,30,34
University of Arizona,Ernst and Young,44,44
University of Arizona,TU Muenchen,25,25
University of Arizona,Smithsonian National Museum of Natural History,36,36
University of Arizona,University Guglielmo Marconi,69,61
University of Arizona,AUT Business School,35,30
University of Arizona,Loughborough Centre for Global Sourcing and Services,30,30
University of Arizona,Université Saint-Louis - Bruxelles,47,50
University of Arizona,"Westech Information Systems, Inc.",33,35
University of Arizona,Hewlett-Packard Ltd,20,15
University of Arizona,Howitzvej 60,24,30
University of Arizona,Luoyang Ship Material Research Institute,36,33
University of Arizona,"JDA Software Group, Inc.",31,37
University of Arizona,Brigham Younjj University,43,61
University of Arizona,Coriolis Labs,29,29
University of Arizona,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,30
University of Arizona,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,27
University of Arizona,Susquehanna University,47,65
University of Arizona,Praxair Inc,31,31
University of Arizona,Center for Machine Intelligence,35,31
University of Arizona,Santiago Canyon College,32,36
University of Arizona,Marriott School of Management,40,36
University of Arizona,Tianjin Women's and Children's Health Center,28,31
University of Arizona,Ternopil National Economic University,34,62
University of Arizona,AMAP,16,16
University of Arizona,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,32
University of Arizona,Indian Space Research Organization,44,36
University of Arizona,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
University of Arizona,Bavarian Motor Works AG,36,41
University of Arizona,Institut Jean-Pierre Bourgin,41,37
University of Arizona,Escuela de Negocios,30,25
University of Arizona,Indraprastha Institute of Information Technology Delhi,35,32
University of Arizona,School of Life Sciences,32,36
University of Arizona,People's Hospital,32,32
University of Arizona,NTE Ltd,21,21
University of Arizona,Arizona Health Sciences Center,27,51
University of Arizona,ACM Education Board,30,30
University of Arizona,3M,0,0
University of Arizona,"University of Colorado at Boulder, Leeds School of Business",45,48
University of Arizona,Loma Linda University,48,76
University of Arizona,Korea Institute for Defense Analyses,39,39
University of Arizona,Griffith Business School,31,27
University of Arizona,USTC-CityU Advanced Research Center,36,32
University of Arizona,Min-Sheng General Hospital,30,30
University of Arizona,Dana-Farber Cancer Institute,33,45
University of Arizona,Bothell Business Administration Program,37,40
University of Arizona,U.S. Army War College at Carlisle Barracks,32,26
University of Arizona,Fudan Universit,50,67
University of Arizona,Beijing Institute of Remote Sensing,43,32
University of Arizona,Horrocks Engineers,26,31
University of Arizona,BMC,0,0
University of Arizona,Pink Elephant Inc,32,26
University of Arizona,Texas Tech Health Sciences University,34,52
University of Arizona,National University of Singapore (Suzhou) Research Institute,47,48
University of Arizona,University of Liechtenstein,67,67
University of Arizona,Nokia USA,27,33
University of Arizona,Institute for Information Management Bremen,38,31
University of Arizona,Unit 94782 of PLA,47,42
University of Arizona,Maldives College of Higher Education,42,35
University of Arizona,The University of North Carolina at Asheville,58,58
University of Arizona,SOAS University of London,70,70
University of Arizona,Henry Ford Health Systems,30,30
University of Arizona,University of Virginia Health System,63,53
University of Arizona,Discover Financial Services,38,38
University of Arizona,BN41 1DN,21,21
University of Arizona,College of Information and Science and Technology Agricultural University of Hebei,29,39
University of Arizona,Reed College,18,18
University of Arizona,Sequenom Inc.,35,30
University of Arizona,Iowa City Community School District,36,32
University of Arizona,Cocomore AG,19,25
University of Arizona,Market Probe Inc.,37,32
University of Arizona,Pondicherry Engineering College,35,38
University of Arizona,CSB-System AG,24,29
University of Arizona,United Stationers Supply Company,42,38
University of Arizona,New Zealand Food Safety Authority,33,41
University of Arizona,Deloitte Consulting,35,35
University of Arizona,Philips HDSoftware,36,26
University of Arizona,Fossil Group,30,24
University of Arizona,School of Business,36,36
University of Arizona,Polytechnica Madrid,30,35
University of Arizona,Bank Hapoalim,29,29
University of Arizona,TXT e-solutions,33,33
University of Arizona,PFPC Worldwide Inc,26,36
University of Arizona,Norwegian Institute of Public Health,39,35
University of Arizona,Qaddoura Str.,29,36
University of Arizona,Nanyang Normal University,43,70
University of Arizona,SAP Research Darmstadt,28,33
University of Arizona,Google Taiwan R and D Center,24,29
University of Arizona,Texas A and M University System,42,54
University of Arizona,"University of Cambridge, Institute of Public Health",53,51
University of Arizona,Institute for Socio-Informatics (IISI,38,35
University of Arizona,Fujitsu Technology Solutions GmbH,37,30
University of Arizona,Zhangzhou Normal University,42,54
University of Arizona,MiraCosta College,32,32
University of Arizona,The College at Old Westbury State University of New York,39,44
University of Arizona,University of Wanwick,76,62
University of Arizona,School of InformationFlorida State University142 Collegiate Loop,33,47
University of Arizona,Université Concordia,68,65
University of Arizona,QUMAS,15,15
University of Arizona,John Holland Group Pty Ltd,26,34
University of Arizona,"SK E&C Co.,Ltd.",22,29
University of Arizona,St. Jude Children's Research Hospital,31,35
University of Arizona,Jinbox Sàrl,25,32
University of Arizona,Manulife (International) Limited,38,39
University of Arizona,Singleton Hospital,36,31
University of Arizona,Agricultural Bank of China,43,34
University of Arizona,Infosys,21,36
University of Arizona,IBM Singapore Pte. Ltd.,23,29
University of Arizona,Chinese Flight Test Establishment,37,33
University of Arizona,Lanzhou University of Technology,57,64
University of Arizona,Mutual of New York,36,36
University of Arizona,Seoul National University Hospital,51,65
University of Arizona,Cisco Inc.,39,27
University of Arizona,Consulting Department SPSS Korea,34,26
University of Arizona,Maastricht University School of Business and Economics,45,51
University of Arizona,Capgemini Deutschland GmbH,26,26
University of Arizona,SAP Research St. Gallen,32,33
University of Arizona,EkStep Foundation,47,26
University of Arizona,Chief Learning Scientist,36,40
University of Arizona,Universite d' Evry Val d'Essonne,53,50
University of Arizona,Universiteit Brussel,54,54
University of Arizona,KZA BV,15,15
University of Arizona,Division of Accounting and Finance,44,33
University of Arizona,Denison University,51,72
University of Arizona,University Fullerton,73,68
University of Arizona,University at Long Beach,67,67
University of Arizona,University of Hawaii's College of Business Administration,49,51
University of Arizona,School of Business,36,36
University of Arizona,Rafael - Advanced Defense Systems Ltd,17,32
University of Arizona,ELTA Systems Ltd,22,27
University of Arizona,Pvt. Ltd.,20,21
University of Arizona,Korea National University of Arts,59,74
University of Arizona,Sapient Corporation,45,40
University of Arizona,Southern University at New Orleans,51,58
University of Arizona,Hyundai Research Institute,38,34
University of Arizona,George Washington University Medical Center,41,44
University of Arizona,Shincron Co. Ltd.,26,28
University of Arizona,"Juji, Inc.",32,34
University of Arizona,InSites Consulting,41,41
University of Arizona,HSE,8,8
University of Arizona,i2 Technologies,22,33
University of Arizona,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
University of Arizona,Friedr. Vieweg/Sohn V.M.,31,37
University of Arizona,National Ilan University Taiwan,54,65
University of Arizona,Hosei University,54,65
University of Arizona,I-Shou University,53,74
University of Arizona,United BioSource,38,43
University of Arizona,Faculty of Business and Economics,37,37
University of Arizona,Dynamic Digital Technology,30,30
University of Arizona,Saint Luis University,48,67
University of Arizona,Exsigno Consulting,36,36
University of Arizona,Steria Mummert Consulting AG,37,37
University of Arizona,Izmir Ekonomi Universitesi,43,55
University of Arizona,Universite Toulouse 1 Sciences Sociales,50,50
University of Arizona,Dun > Bradstreet Receivable Management Services,29,30
University of Arizona,Infocomm Development Authority of Singapore,44,34
University of Arizona,American Institutes for Research - Headquarters,32,39
University of Arizona,Common Skills and Methods,26,35
University of Arizona,Operations Center,32,32
University of Arizona,Graduate School of International Management,38,34
University of Arizona,Willamette University,48,48
University of Arizona,Sher-e-Bangla Agricultural University,34,59
University of Arizona,Prescience Inc.,33,34
University of Arizona,Southwest Institute,35,40
University of Arizona,Center for Digital Government,36,40
University of Arizona,Otto-Friedrich-University,43,65
University of Arizona,Park Nicollet Health Services,32,32
University of Arizona,Denver Health,35,29
University of Arizona,Virginia Union University,43,61
University of Arizona,Virginia Commonwealth University,38,53
University of Arizona,Daniel Garcia-Swartz,39,34
University of Arizona,Prince of Songkla University,41,65
University of Arizona,Information School,31,31
University of Arizona,Pouliadis Corp,34,34
University of Arizona,Millward Brown/Centrum,28,33
University of Arizona,Letterkenny Institute of Technology,36,29
University of Arizona,Baekseok University,50,65
University of Arizona,Sch. B.,14,15
University of Arizona,MarketRx,21,28
University of Arizona,Taiyuan University of Science and Technology,52,52
University of Arizona,DOE Joint Genome Institute,34,38
University of Arizona,Open Lab,21,28
University of Arizona,School of Business and Social Sciences,31,37
University of Arizona,"United International College, China",43,40
University of Arizona,University of Nordland,74,74
University of Arizona,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
University of Arizona,Univ of,50,50
University of Arizona,University Medical Center,57,61
University of Arizona,Strategic Management Academic Area,29,29
University of Arizona,"Sumitomo Research Institute, Inc.",37,38
University of Arizona,Reid Here and Associates Wellington,36,32
University of Arizona,Valdosta State College,28,28
University of Arizona,National Quality Research Center,34,38
University of Arizona,ICS,17,17
University of Arizona,Lally School of Management,34,34
University of Arizona,Decision Sciences Institute,29,38
University of Arizona,Universitas Katolik De La Salle,54,54
University of Arizona,Federal Reserve Bank of Atlanta,38,35
University of Arizona,Kforce Technology Staffing,30,26
University of Arizona,FT Services,25,31
University of Arizona,ABZ Branche Initiatieven b.v.,28,33
University of Arizona,American University of the Middle East,54,64
University of Arizona,Redaktion Studierendenforum,25,38
University of Arizona,Bergheim Enterprises,29,34
University of Arizona,the Faculty of Commerce and Business Administration at the University of British Columbia,33,36
University of Arizona,Army Medical Department,32,27
University of Arizona,"Hengtong Optic-Electronic Co., Ltd",29,26
University of Arizona,Union Bank of Switzerland,43,43
University of Arizona,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,34
University of Arizona,Microsoft Deutschland GmbH,34,34
University of Arizona,The Johns Hopkins University Applied Physics Laboratory,39,45
University of Arizona,Saginaw Valley State University,38,62
University of Arizona,Dongyang Mirae University,43,65
University of Arizona,Darden Graduate School of Business Administration,34,31
University of Arizona,ologne,22,30
University of Arizona,USAA,32,16
University of Arizona,Nova South Eastern University,40,68
University of Arizona,Zuoying Armed Forces General Hospital,31,41
University of Arizona,St. Mary's Hospital,35,31
University of Arizona,ISM University of Management and Economics,54,57
University of Arizona,Systematic Software Engineering A/S,36,36
University of Arizona,University of Applied Sciences (FH),61,59
University of Arizona,IT-University,59,71
University of Arizona,University Business School,55,64
University of Arizona,Univ. B.,34,37
University of Arizona,American Customer Satisfaction Index,35,42
University of Arizona,The Glickman Group,26,31
University of Arizona,Computing at Brunel University,39,63
University of Arizona,Hillingdon Hospital,30,40
University of Arizona,Embedded Systems Institute - Eindhoven,31,35
University of Arizona,Androscoggin Cardiology Associates,36,40
University of Arizona,CENTRAL PUBLIC SCHOOLS,28,28
University of Arizona,United Keetoowah Band of Cherokee,41,44
University of Arizona,AARM Dental Group,26,37
University of Arizona,SCIVAX Corporation,41,36
University of Arizona,S and P Consulting,26,36
University of Arizona,Fraunhofer Venture,31,41
University of Arizona,University Medical Centre Mannheim,51,51
University of Arizona,SRI,25,17
University of Arizona,Netherlands eScience Center,29,33
University of Arizona,SimCorp,29,21
University of Arizona,Hunter College,34,34
University of Arizona,Postgraduate Institute of Archaeology,41,34
University of Arizona,Hotu Inc.,27,21
University of Arizona,Virginia Institute of Psychiatric and Behavioral Genetics,36,31
University of Arizona,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
University of Arizona,ARIVA.DE AG,31,38
University of Arizona,London,22,30
University of Arizona,Jeonnam Nano Bio Research Center,26,34
University of Arizona,Deakin Medical School,29,29
University of Arizona,Universidad Autónoma de Nuevo León,47,53
University of Arizona,Jojoba Israel Ltd,21,32
University of Arizona,Anaesthesia and Pain Research Institute,33,33
University of Arizona,EVO,17,8
