Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Widener University,Universite d'Orleans,47,53
Widener University,Heinrich Heine Universität,64,42
Widener University,Chongqing Jiaotong University,55,43
Widener University,Guangdong Medical University,61,43
Widener University,University of Lucknow,51,51
Widener University,Ling and Co,28,28
Widener University,California Institute of Technology,31,31
Widener University,IDS Scheer AG,39,39
Widener University,Continental AG,31,31
Widener University,Eastern Illinois University,62,44
Widener University,Weber State University,75,75
Widener University,MERIDIAN and Scental World,32,36
Widener University,Universiteit Hasselt,47,53
Widener University,Göteborg University,70,56
Widener University,"Catchpoint Systems, Inc",29,30
Widener University,Universite de Poitiers,45,50
Widener University,Universität Regensburg,45,46
Widener University,University of Ljubljana,49,49
Widener University,China University of Petroleum (East China),43,34
Widener University,Shanghai University of Finance and Economics,39,32
Widener University,Mokpo National University,60,47
Widener University,Yuhan College,19,19
Widener University,Dongseo University,78,56
Widener University,Korea Institute of Industry and Technology Information,25,28
Widener University,Jiangxi University of Traditional Chinese Medicine,38,29
Widener University,Soochow University,67,56
Widener University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,22,22
Widener University,University af Michigan,50,50
Widener University,Unversity of Nebraska,46,46
Widener University,Western Pennsylvania Hospital,43,38
Widener University,Panoramic Perspectives,35,40
Widener University,Lawrence Livermore National Laboratory,43,32
Widener University,University of New England Australia,38,38
Widener University,Government Personnel Mutual Life Insurance Company,29,32
Widener University,Context Knowledge Group,29,34
Widener University,CIES-IUL Portuguese Center for Research and studies in Sociology,29,24
Widener University,Huawei Technologies Europe,36,36
Widener University,Partners for Health NGO,29,29
Widener University,AT&T Laboratories Florham Park,21,21
Widener University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,28,28
Widener University,Defence Science and Technology Laboratory,34,34
Widener University,Northwestern University Feinberg School of Medicine,43,29
Widener University,Catholic University of America,50,42
Widener University,Beijing City University,63,49
Widener University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,23
Widener University,"Technologikó Ekpaideutikó Idryma, Thessaly",27,32
Widener University,Bons Academic Services,35,30
Widener University,Institut fu&#x0308;r Wirtschaftsinformatik,30,34
Widener University,Xerox Research Centre Europe,30,30
Widener University,Toyohashi University of Technology,46,38
Widener University,Tetra Pak Global Information Management,25,28
Widener University,Bradley University,72,56
Widener University,Nan Kai University of Technology,48,40
Widener University,University of Science and Technology of Suzhou,31,31
Widener University,Högskolan i Borås,29,24
Widener University,Universidade Federal do Rio de Janeiro,32,36
Widener University,University of Puget Sound,47,47
Widener University,Changchun Institute of Technology,31,35
Widener University,Changchun Vocational Institute of Technology,26,32
Widener University,Dalian Maritime University,64,45
Widener University,Purchasing Strategy Office,27,32
Widener University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,35,31
Widener University,WIK-Consult GmbH,29,35
Widener University,MetaCase,15,23
Widener University,UPE Inc,24,24
Widener University,University of Evansville,48,48
Widener University,Calhoun Community College,33,28
Widener University,GE Access,30,30
Widener University,Pink Elephant,32,32
Widener University,University of Texas McCombs,44,44
Widener University,Conet AG,23,23
Widener University,Deutsche Telekom,29,29
Widener University,Hales Engineering,40,40
Widener University,Chung-Ang University,63,53
Widener University,Rajshahi University,65,54
Widener University,Yuhan College,19,19
